Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-15 10:44:29,36.0,725.3,696.9,7.0,7.2,14960.7,2815,9986,Normal,11.10,5121,5103,48.0,13.4,241.1,49.99,13.5,242.1,49.99,13.2,242.5,49.99,14915.818,448.821,4009.468,5984.280
2016-8-15 10:49:29,37.0,729.2,696.8,6.4,6.8,14961.7,2815,9322,Normal,12.10,4757,4774,45.0,12.5,241.2,50.00,12.6,241.9,50.00,12.2,242.4,50.00,14916.815,448.851,4009.736,5984.680
2016-8-15 10:54:29,37.0,748.6,730.8,8.9,9.3,14962.5,2815,13179,Normal,12.90,6686,6832,47.0,17.7,240.4,49.99,17.8,242.6,49.99,17.4,242.3,49.99,14917.612,448.875,4009.950,5985.000
2016-8-15 10:59:29,37.0,726.7,701.9,7.9,8.2,14963.6,2815,11318,Normal,14.00,5795,5793,45.0,15.2,242.2,50.01,15.3,243.4,50.01,14.9,243.7,50.01,14918.709,448.908,4010.245,5985.440
2016-8-15 11:4:29,37.0,762.8,683.2,9.4,12.6,14964.8,2815,15498,Normal,15.20,7201,8696,47.0,20.7,238.9,50.00,20.8,242.7,50.00,20.4,241.0,50.00,14919.906,448.944,4010.566,5985.920
2016-8-15 11:12:6,37.0,760.6,653.2,8.8,13.9,14966.8,2815,15471,Normal,17.20,6726,9142,48.0,20.6,242.5,50.01,20.7,243.8,50.01,20.3,243.7,50.01,14921.900,449.004,4011.102,5986.720
2016-8-15 11:17:6,38.0,677.3,710.9,12.1,10.4,14968.0,2816,15348,Normal,18.40,8264,7478,49.0,20.7,242.2,49.98,20.9,243.8,49.98,20.3,244.0,49.98,14923.096,449.040,4011.424,5987.200
2016-8-15 11:22:6,38.0,670.4,659.2,9.3,9.4,14969.2,2816,12317,Normal,19.60,6323,6287,47.0,16.8,242.8,49.98,16.9,243.5,49.98,16.4,244.8,49.98,14924.292,449.076,4011.746,5987.680
2016-8-15 11:37:6,38.0,639.6,689.8,3.0,2.6,14972.3,2816,3737,Normal,22.70,1986,1811,46.0,4.8,239.8,49.99,5.0,240.8,49.99,4.6,241.4,49.99,14927.383,449.169,4012.576,5988.920
2016-8-15 11:42:6,39.0,673.6,682.9,4.2,4.3,14973.3,2816,5749,Normal,23.70,2886,2992,46.0,7.7,240.9,50.00,7.8,241.7,50.00,7.4,242.1,50.00,14928.380,449.199,4012.844,5989.320
2016-8-15 11:46:43,39.0,660.7,761.0,14.4,8.3,14974.3,2816,15614,Normal,24.70,9617,6398,49.0,20.8,241.1,50.02,20.9,243.3,50.02,20.5,242.9,50.02,14929.377,449.229,4013.112,5989.720
2016-8-15 11:51:43,39.0,615.8,699.1,5.8,4.4,14975.6,2816,6531,Normal,26.00,3594,3084,48.0,8.7,241.6,49.99,8.9,241.9,49.99,8.4,243.0,49.99,14930.673,449.268,4013.461,5990.240
2016-8-15 11:56:43,39.0,698.9,768.8,12.6,6.0,14976.4,2816,13180,Normal,26.80,8843,4676,50.0,17.5,240.8,50.02,17.7,243.1,50.02,17.3,242.6,50.02,14931.471,449.292,4013.675,5990.560
2016-8-15 12:6:43,39.0,679.6,717.7,9.0,8.0,14978.5,2816,11708,Normal,28.90,6209,5778,49.0,15.8,242.0,50.01,15.9,243.0,50.01,15.5,243.4,50.01,14933.565,449.355,4014.238,5991.400
2016-8-15 12:11:43,39.0,652.7,762.2,15.2,7.8,14979.8,2816,15595,Normal,30.20,9992,6004,50.0,20.7,241.1,50.01,20.9,243.4,50.01,20.5,242.2,50.01,14934.861,449.394,4014.586,5991.920
2016-8-15 12:16:43,39.0,653.8,751.8,14.4,8.4,14981.0,2817,15506,Normal,31.40,9512,6392,50.0,20.6,243.5,50.01,20.9,244.2,50.01,20.4,244.4,50.01,14936.057,449.430,4014.908,5992.400
2016-8-15 12:36:44,40.0,646.3,742.5,14.8,8.5,14986.0,2817,15553,Normal,36.40,9615,6338,49.0,20.8,240.1,49.99,20.9,243.4,49.99,20.5,242.2,49.99,14941.042,449.580,4016.248,5994.400
2016-8-15 12:41:44,40.0,634.8,737.5,15.0,8.5,14987.3,2817,15518,Normal,37.70,9593,6324,49.0,20.7,240.9,50.00,20.9,243.6,50.00,20.5,242.6,50.00,14942.338,449.619,4016.596,5994.920
2016-8-15 12:46:44,40.0,632.1,732.2,15.0,8.6,14988.6,2817,15502,Normal,39.00,9530,6371,50.0,20.7,241.4,49.99,20.9,243.8,49.99,20.4,243.1,49.99,14943.634,449.658,4016.945,5995.440
2016-8-15 12:51:44,41.0,633.9,736.6,15.0,8.5,14989.9,2817,15495,Normal,40.30,9577,6317,50.0,20.7,243.0,50.00,20.8,244.3,50.00,20.5,244.1,50.00,14944.930,449.697,4017.293,5995.960
2016-8-15 12:56:44,41.0,637.0,740.4,15.1,8.3,14991.2,2817,15502,Normal,41.60,9669,6232,50.0,20.7,241.6,49.97,20.9,243.6,49.97,20.5,242.7,49.97,14946.226,449.736,4017.642,5996.480
2016-8-15 13:6:44,41.0,639.0,745.9,15.3,8.0,14993.8,2817,15542,Normal,44.20,9884,6057,50.0,20.7,242.3,49.99,20.9,244.1,49.99,20.5,243.6,49.99,14948.819,449.814,4018.338,5997.520
2016-8-15 13:11:44,41.0,626.0,736.9,15.4,8.3,14995.1,2817,15498,Normal,45.50,9726,6171,50.0,20.7,242.3,49.99,20.8,244.3,49.99,20.4,243.5,49.99,14950.115,449.853,4018.687,5998.040
2016-8-15 13:16:44,41.0,647.9,736.1,13.7,6.6,14996.4,2818,13487,Normal,46.80,8918,4916,49.0,18.0,241.8,50.00,18.1,244.2,50.00,17.7,243.8,50.00,14951.411,449.892,4019.035,5998.560
2016-8-15 13:21:44,41.0,643.3,748.6,15.4,7.7,14997.7,2818,15439,Normal,48.10,10009,5827,50.0,20.6,245.3,49.99,20.7,245.4,49.99,20.3,246.0,49.99,14952.707,449.931,4019.384,5999.080
2016-8-15 13:26:44,41.0,630.9,741.7,15.6,8.1,14999.0,2818,15557,Normal,49.40,9911,6047,50.0,20.7,242.0,49.97,21.0,243.5,49.97,20.5,243.3,49.97,14954.003,449.970,4019.732,5999.600
2016-8-15 13:31:44,41.0,628.4,739.0,15.6,8.1,15000.3,2818,15582,Normal,50.70,9899,6084,50.0,20.8,239.0,49.99,21.0,242.9,49.99,20.5,241.6,49.99,14955.299,450.009,4020.080,6000.120
2016-8-15 13:36:44,41.0,626.4,735.1,15.6,8.2,15001.6,2818,15590,Normal,52.00,9881,6110,50.0,20.8,241.3,49.98,21.0,243.3,49.98,20.5,243.1,49.98,14956.595,450.048,4020.429,6000.640
2016-8-15 13:41:44,41.0,622.4,660.3,6.0,6.9,15002.9,2818,8246,Normal,53.30,3805,4626,48.0,11.2,243.0,50.01,11.3,243.2,50.01,10.9,244.0,50.01,14957.891,450.087,4020.777,6001.160
2016-8-15 13:56:44,42.0,686.6,762.8,14.4,7.8,15006.5,2818,15560,Normal,56.90,9956,6004,49.0,20.6,241.3,50.00,20.9,243.8,50.00,20.4,243.3,50.00,14961.481,450.195,4021.742,6002.600
2016-8-15 14:1:44,42.0,689.1,764.9,14.5,7.8,15007.6,2818,15701,Normal,58.00,10103,6002,50.0,20.8,239.1,49.99,21.1,242.2,49.99,20.5,241.6,49.99,14962.577,450.228,4022.037,6003.040
2016-8-15 14:6:44,42.0,768.1,699.8,7.9,14.0,15008.6,2818,15556,Normal,59.00,6106,9850,50.0,20.7,240.5,49.98,21.0,242.1,49.98,20.5,242.7,49.98,14963.574,450.258,4022.305,6003.440
2016-8-15 14:11:44,42.0,754.8,655.8,7.8,15.2,15009.9,2818,15569,Normal,60.30,5950,10020,50.0,20.6,244.0,49.99,20.8,244.6,49.99,20.4,244.9,49.99,14964.870,450.297,4022.653,6003.960
2016-8-15 14:16:44,42.0,653.2,642.5,4.4,4.5,15010.9,2819,5713,Normal,61.30,2906,2935,46.0,7.7,242.4,50.01,7.8,242.6,50.01,7.4,243.2,50.01,14965.867,450.327,4022.921,6004.360
2016-8-15 14:46:45,42.0,670.0,651.1,11.5,11.8,15018.0,2819,15168,Normal,68.40,7782,7776,47.0,20.5,244.1,50.00,20.7,244.9,50.00,20.2,245.2,50.00,14972.946,450.540,4024.824,6007.200
2016-8-15 14:51:45,42.0,736.2,641.3,9.1,14.2,15019.2,2819,15533,Normal,69.60,6765,9167,48.0,20.7,240.8,50.00,21.0,243.3,50.00,20.5,242.5,50.00,14974.142,450.576,4025.146,6007.680
2016-8-15 14:56:45,42.0,754.1,681.3,7.7,14.7,15020.5,2819,15546,Normal,70.90,5881,10065,49.0,20.6,244.3,50.01,20.9,244.9,50.01,20.4,245.1,50.01,14975.439,450.615,4025.494,6008.200
2016-8-15 15:1:45,42.0,662.3,639.8,8.6,9.0,15021.6,2819,11255,Normal,72.00,5736,5786,46.0,15.3,243.4,50.01,15.5,244.1,50.01,15.0,244.4,50.01,14976.535,450.648,4025.789,6008.640
2016-8-15 15:6:45,42.0,652.7,662.9,5.7,5.6,15022.4,2819,7353,Normal,72.80,3772,3745,46.0,9.9,242.7,49.99,10.1,243.3,49.99,9.6,243.6,49.99,14977.333,450.672,4026.003,6008.960
2016-8-15 15:11:45,41.0,671.6,677.9,8.9,8.7,15023.0,2819,11690,Normal,73.40,6009,5959,51.0,15.9,243.1,49.98,16.0,244.0,49.98,15.5,243.9,49.98,14977.931,450.690,4026.164,6009.200
2016-8-15 15:16:45,41.0,753.1,674.8,9.4,12.9,15024.1,2820,15537,Normal,74.50,7159,8778,50.0,20.6,241.8,50.01,20.9,244.0,50.01,20.4,243.9,50.01,14979.028,450.723,4026.459,6009.640
2016-8-15 15:26:45,41.0,709.5,656.2,10.5,12.3,15026.5,2820,15292,Normal,76.90,7511,8173,49.0,20.6,242.9,49.99,20.7,244.6,49.99,20.3,244.4,49.99,14981.421,450.795,4027.102,6010.600
2016-8-15 15:31:45,41.0,666.5,656.9,11.0,11.2,15027.8,2820,14416,Normal,78.20,7388,7399,48.0,19.6,244.2,50.00,19.7,245.4,50.00,19.2,245.5,50.00,14982.717,450.834,4027.450,6011.120
2016-8-15 15:36:45,41.0,678.3,649.1,5.4,5.5,15028.9,2820,7169,Normal,79.30,3700,3630,47.0,9.6,243.0,50.00,9.8,242.7,50.00,9.4,243.9,50.00,14983.813,450.867,4027.745,6011.560
2016-8-15 15:41:45,41.0,666.9,760.2,14.6,8.0,15030.0,2820,15577,Normal,80.40,9819,6159,50.0,20.7,242.6,49.99,20.9,244.0,49.99,20.4,243.7,49.99,14984.910,450.900,4028.040,6012.000
2016-8-15 15:46:45,41.0,670.9,675.8,3.3,3.2,15030.6,2820,4411,Normal,81.00,2253,2217,46.0,5.8,240.9,49.98,5.9,241.2,49.98,5.5,242.3,49.98,14985.508,450.918,4028.201,6012.240
2016-8-15 16:16:45,41.0,674.4,665.7,2.8,2.8,15036.3,2821,3717,Normal,86.70,1903,1874,47.0,4.8,241.2,50.00,5.0,241.1,50.00,4.6,242.3,50.00,14991.191,451.089,4029.728,6014.520
2016-8-15 16:21:45,41.0,657.5,668.6,2.6,2.6,15037.1,2821,3475,Normal,87.50,1780,1755,47.0,4.6,240.6,50.00,4.7,240.7,50.00,4.3,242.1,50.00,14991.989,451.113,4029.943,6014.840
2016-8-15 16:26:45,41.0,699.4,690.6,3.2,3.2,15037.6,2821,4528,Normal,88.00,2309,2279,48.0,5.8,241.3,50.00,5.9,241.3,50.00,5.6,242.6,50.00,14992.487,451.128,4030.077,6015.040
2016-8-15 16:31:45,41.0,757.2,687.9,9.8,12.1,15038.3,2821,15544,Normal,88.70,7515,8428,52.0,20.6,241.1,49.99,20.9,243.7,49.99,20.4,243.3,49.99,14993.185,451.149,4030.264,6015.320
2016-8-15 16:36:45,41.0,706.2,684.1,11.0,11.4,15039.2,2821,15321,Normal,89.60,7863,7852,51.0,20.6,245.3,50.00,20.8,245.3,50.00,20.3,245.7,50.00,14994.082,451.176,4030.506,6015.680
2016-8-15 16:41:45,41.0,678.5,690.7,2.9,3.3,15040.2,2821,4293,Normal,90.60,2041,2312,46.0,5.6,241.0,50.02,5.7,241.3,50.02,5.4,242.2,50.02,14995.079,451.206,4030.774,6016.080
2016-8-15 16:46:45,41.0,692.4,691.7,10.5,10.4,15041.4,2821,14213,Normal,91.80,7359,7219,49.0,19.2,244.0,50.00,19.4,245.0,50.00,18.9,245.1,50.00,14996.276,451.242,4031.095,6016.560
2016-8-15 16:51:45,41.0,692.2,678.6,10.0,10.1,15042.5,2821,13557,Normal,92.90,6996,6910,47.0,18.3,244.1,50.01,18.4,244.8,50.01,18.0,244.8,50.01,14997.372,451.275,4031.390,6017.000
2016-8-15 16:56:45,41.0,700.0,693.5,10.7,10.7,15043.3,2821,14675,Normal,93.70,7586,7467,46.0,19.7,242.5,50.00,19.9,245.1,50.00,19.4,244.5,50.00,14998.170,451.299,4031.604,6017.320
2016-8-15 17:1:45,41.0,711.0,686.5,10.9,11.4,15044.4,2821,15265,Normal,94.80,7786,7872,46.0,20.7,240.6,49.98,21.0,240.8,49.98,20.5,241.7,49.98,14999.267,451.332,4031.899,6017.760
2016-8-15 17:6:45,40.0,705.2,696.5,10.8,10.8,15045.0,2821,14916,Normal,95.40,7696,7603,49.0,20.0,244.5,50.01,20.3,244.7,50.01,19.7,245.6,50.01,14999.865,451.350,4032.060,6018.000
2016-8-15 17:11:45,40.0,697.4,690.6,8.1,7.8,15045.9,2821,10864,Normal,96.30,5701,5421,46.0,14.6,242.4,50.00,14.8,243.2,50.00,14.4,243.6,50.00,15000.762,451.377,4032.301,6018.360
2016-8-15 17:16:45,40.0,693.5,720.7,4.3,3.8,15046.5,2822,5666,Normal,96.90,3014,2779,48.0,7.3,241.9,49.99,7.6,242.1,49.99,7.2,242.9,49.99,15001.361,451.395,4032.462,6018.600
2016-8-15 17:21:45,40.0,683.5,692.6,4.0,3.9,15047.0,2822,5466,Normal,97.40,2812,2776,49.0,7.2,242.3,49.99,7.4,241.7,49.99,7.0,243.4,49.99,15001.859,451.410,4032.596,6018.800
