Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-15 5:59:8,0.0,112.2,111.9,0.0,0.0,12683.3,2799,0,Fault,0.00,20,19,0.0,0.0,239.9,50.01,0.0,238.9,50.01,0.0,242.3,50.01,12645.250,380.499,3399.124,5073.320
2016-8-15 5:59:27,23.0,114.1,113.8,0.0,0.0,12683.3,2799,0,Fault,0.00,21,20,21.0,0.0,240.1,50.00,0.0,238.9,50.00,0.0,242.5,50.00,12645.250,380.499,3399.124,5073.320
2016-8-15 6:4:27,26.0,136.2,135.9,0.0,0.0,12683.3,2799,0,Fault,0.00,27,25,23.0,0.0,239.9,49.97,0.0,238.7,49.97,0.0,242.2,49.97,12645.250,380.499,3399.124,5073.320
2016-8-15 6:9:27,27.0,539.8,539.3,0.0,0.0,12683.3,2799,0,Fault,0.00,102,75,24.0,0.0,239.8,49.98,0.0,238.6,49.98,0.0,242.2,49.98,12645.250,380.499,3399.124,5073.320
2016-8-15 6:14:27,29.0,587.7,575.3,0.0,0.0,12683.3,2799,0,Check,0.00,116,74,25.0,0.0,239.1,49.98,0.0,238.3,49.98,0.0,241.8,49.98,12645.250,380.499,3399.124,5073.320
2016-8-15 6:19:27,29.0,515.5,473.7,0.2,0.2,12683.3,2799,187,Normal,0.00,133,113,35.0,1.0,238.0,49.99,0.8,237.4,49.99,0.8,240.6,49.99,12645.250,380.499,3399.124,5073.320
2016-8-15 6:24:27,29.0,504.5,525.7,0.3,0.2,12683.3,2799,253,Normal,0.00,166,146,36.0,1.1,240.0,50.04,0.8,239.1,50.04,0.8,242.9,50.04,12645.250,380.499,3399.124,5073.320
2016-8-15 6:30:55,30.0,558.6,533.6,0.3,0.2,12683.3,2799,280,Normal,0.00,183,156,37.0,1.1,237.7,49.98,0.9,237.1,49.98,0.8,240.2,49.98,12645.250,380.499,3399.124,5073.320
2016-8-15 6:50:55,31.0,582.5,535.7,0.5,0.5,12683.4,2799,535,Normal,0.10,316,278,40.0,1.1,237.5,49.99,1.0,236.4,49.99,0.9,240.2,49.99,12645.350,380.502,3399.151,5073.360
2016-8-15 6:55:55,31.0,566.5,528.7,0.4,0.4,12683.5,2799,473,Normal,0.20,284,249,40.0,1.0,237.9,50.00,0.9,236.6,50.00,0.8,240.4,50.00,12645.450,380.505,3399.178,5073.400
2016-8-15 7:5:55,32.0,579.5,524.7,0.5,0.4,12683.6,2800,489,Normal,0.30,291,258,41.0,1.1,239.3,50.00,0.9,238.6,50.00,0.8,241.8,50.00,12645.549,380.508,3399.205,5073.440
2016-8-15 7:10:55,32.0,584.5,537.7,0.5,0.5,12683.6,2800,541,Normal,0.30,318,283,42.0,1.1,241.3,49.97,1.0,240.4,49.97,0.9,244.2,49.97,12645.549,380.508,3399.205,5073.440
2016-8-15 7:15:55,32.0,601.5,555.7,0.9,0.9,12683.7,2800,1029,Normal,0.40,575,514,41.0,1.6,238.3,49.99,1.6,237.3,49.99,1.3,240.9,49.99,12645.649,380.511,3399.232,5073.480
2016-8-15 7:20:55,32.0,567.4,544.7,0.5,0.5,12683.7,2800,578,Normal,0.40,338,299,42.0,1.1,237.7,49.99,1.0,236.9,49.99,0.9,240.6,49.99,12645.649,380.511,3399.232,5073.480
2016-8-15 7:25:55,33.0,555.6,534.7,0.5,0.4,12683.8,2800,480,Normal,0.50,287,253,41.0,1.1,237.6,49.98,0.9,236.6,49.98,0.8,240.4,49.98,12645.749,380.514,3399.258,5073.520
2016-8-15 7:30:55,33.0,610.5,561.8,0.6,0.7,12683.8,2800,763,Normal,0.50,427,396,43.0,1.3,236.8,50.00,1.3,236.3,50.00,1.0,239.8,50.00,12645.749,380.514,3399.258,5073.520
2016-8-15 7:35:55,33.0,620.5,570.6,1.3,1.3,12683.9,2800,1592,Normal,0.60,861,791,43.0,2.2,236.5,49.98,2.3,235.7,49.98,2.0,238.9,49.98,12645.848,380.517,3399.285,5073.560
2016-8-15 7:40:55,33.0,604.4,564.6,1.3,1.2,12684.0,2800,1488,Normal,0.70,810,737,44.0,2.1,240.8,49.99,2.2,239.6,49.99,1.8,243.7,49.99,12645.948,380.520,3399.312,5073.600
2016-8-15 7:45:55,33.0,590.4,548.6,1.4,1.4,12684.2,2800,1572,Normal,0.90,850,781,44.0,2.2,240.3,50.00,2.3,239.7,50.00,1.9,243.3,50.00,12646.147,380.526,3399.366,5073.680
2016-8-15 7:50:55,33.0,583.5,544.7,1.0,1.0,12684.3,2800,1113,Normal,1.00,612,561,44.0,1.7,240.7,49.98,1.7,239.6,49.98,1.4,243.2,49.98,12646.247,380.529,3399.392,5073.720
2016-8-15 7:55:55,34.0,592.4,536.6,0.8,0.8,12684.3,2800,907,Normal,1.00,506,460,45.0,1.5,239.5,50.00,1.5,239.1,50.00,1.2,242.5,50.00,12646.247,380.529,3399.392,5073.720
2016-8-15 8:0:55,34.0,603.4,563.6,0.9,0.9,12684.4,2801,1096,Normal,1.10,602,553,45.0,1.7,239.4,50.00,1.7,239.0,50.00,1.4,242.1,50.00,12646.347,380.532,3399.419,5073.760
2016-8-15 8:5:55,34.0,561.5,531.6,0.7,0.7,12684.5,2801,786,Normal,1.20,442,403,45.0,1.4,239.5,50.01,1.3,239.1,50.01,1.1,242.1,50.01,12646.447,380.535,3399.446,5073.800
2016-8-15 8:10:55,34.0,589.5,530.7,0.7,0.7,12684.6,2801,764,Normal,1.30,431,393,45.0,1.4,239.7,50.00,1.3,238.9,50.00,1.1,242.4,50.00,12646.546,380.538,3399.473,5073.840
2016-8-15 8:15:55,34.0,593.4,552.6,0.7,0.7,12684.6,2801,793,Normal,1.30,448,405,46.0,1.4,239.7,49.99,1.4,238.3,49.99,1.1,242.5,49.99,12646.546,380.538,3399.473,5073.840
2016-8-15 8:20:55,34.0,588.7,546.9,0.9,0.9,12684.7,2801,1029,Normal,1.40,569,519,46.0,1.7,238.5,49.99,1.7,237.8,49.99,1.3,241.2,49.99,12646.646,380.541,3399.500,5073.880
2016-8-15 8:25:55,34.0,606.5,564.7,1.2,1.2,12684.8,2801,1422,Normal,1.50,771,710,46.0,2.0,239.4,49.98,2.1,238.0,49.98,1.8,242.0,49.98,12646.746,380.544,3399.526,5073.920
2016-8-15 8:30:55,34.0,595.5,555.7,1.4,1.4,12684.9,2801,1633,Normal,1.60,881,811,46.0,2.3,237.9,49.99,2.4,237.7,49.99,2.0,240.8,49.99,12646.845,380.547,3399.553,5073.960
2016-8-15 8:35:55,34.0,589.6,542.8,1.5,1.5,12685.0,2801,1728,Normal,1.70,931,856,46.0,2.4,238.5,50.00,2.5,237.8,50.00,2.1,240.8,50.00,12646.945,380.550,3399.580,5074.000
2016-8-15 8:40:55,34.0,617.4,571.6,1.7,1.7,12685.2,2801,2025,Normal,1.90,1085,1000,47.0,2.8,238.5,49.99,2.9,237.7,49.99,2.5,241.3,49.99,12647.144,380.556,3399.634,5074.080
2016-8-15 8:45:55,34.0,605.5,556.7,1.9,1.9,12685.4,2801,2183,Normal,2.10,1167,1075,47.0,3.0,238.9,50.02,3.0,238.2,50.02,2.7,241.6,50.02,12647.344,380.562,3399.687,5074.160
2016-8-15 8:50:55,35.0,590.6,546.8,1.0,1.0,12685.5,2801,1119,Normal,2.20,617,562,47.0,1.7,238.4,50.00,1.7,237.7,50.00,1.5,241.1,50.00,12647.443,380.565,3399.714,5074.200
2016-8-15 8:55:55,35.0,593.7,537.8,0.8,0.8,12685.6,2801,954,Normal,2.30,528,486,47.0,1.6,238.9,50.00,1.6,237.5,50.00,1.3,241.5,50.00,12647.543,380.568,3399.741,5074.240
2016-8-15 9:0:55,35.0,604.4,554.5,1.3,1.3,12685.7,2802,1479,Normal,2.40,797,741,47.0,2.1,238.4,49.99,2.2,237.4,49.99,1.8,241.4,49.99,12647.643,380.571,3399.768,5074.280
2016-8-15 9:5:55,35.0,597.6,554.8,1.3,1.3,12685.8,2802,1460,Normal,2.50,792,728,47.0,2.1,237.9,50.00,2.2,237.3,50.00,1.8,240.6,50.00,12647.743,380.574,3399.794,5074.320
2016-8-15 9:10:55,35.0,590.4,552.6,1.3,1.3,12686.0,2802,1495,Normal,2.70,809,746,47.0,2.1,237.5,49.98,2.3,236.5,49.98,1.9,240.1,49.98,12647.942,380.580,3399.848,5074.400
2016-8-15 9:15:55,35.0,573.4,548.6,0.8,0.7,12686.1,2802,865,Normal,2.80,484,440,47.0,1.5,237.5,50.00,1.5,236.8,50.00,1.2,240.0,50.00,12648.042,380.583,3399.875,5074.440
