Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-15 12:22:8,39.0,646.6,646.2,14.9,7.5,11368.5,2779,14530,Normal,25.10,9630,4884,49.0,19.7,248.3,49.99,19.3,246.4,49.99,19.4,250.0,49.99,11334.395,341.055,3046.758,4547.400
2016-8-15 12:27:8,39.0,640.3,640.6,15.4,7.8,11369.7,2780,14827,Normal,26.30,9897,5008,51.0,19.9,245.3,50.01,20.0,246.8,50.01,20.0,248.0,50.01,11335.591,341.091,3047.080,4547.880
2016-8-15 12:32:8,39.0,635.4,643.0,14.6,7.3,11370.9,2780,14255,Normal,27.50,9334,4727,50.0,19.1,252.1,49.98,18.7,248.9,49.98,18.8,253.6,49.98,11336.787,341.127,3047.401,4548.360
2016-8-15 12:37:8,39.0,636.2,631.7,14.7,7.5,11372.1,2780,14184,Normal,28.70,9398,4749,50.0,19.1,247.8,50.00,18.9,247.5,50.00,19.0,250.2,50.00,11337.984,341.163,3047.723,4548.840
2016-8-15 12:42:8,39.0,635.2,636.6,14.6,7.4,11373.2,2780,14027,Normal,29.80,9331,4718,50.0,19.0,247.5,49.98,18.8,246.2,49.98,18.7,248.0,49.98,11339.080,341.196,3048.018,4549.280
2016-8-15 12:47:8,39.0,631.7,629.1,14.7,7.4,11374.4,2780,14023,Normal,31.00,9303,4705,50.0,19.0,247.9,50.01,18.7,247.2,50.01,18.7,249.0,50.01,11340.277,341.232,3048.339,4549.760
2016-8-15 12:52:8,40.0,633.8,628.7,14.7,7.5,11375.5,2780,14172,Normal,32.10,9348,4727,51.0,19.1,250.2,49.99,18.7,247.7,49.99,18.8,251.0,49.99,11341.374,341.265,3048.634,4550.200
2016-8-15 12:57:8,40.0,644.5,642.0,14.7,7.4,11376.7,2780,14237,Normal,33.30,9480,4797,51.0,19.0,245.9,49.99,19.3,247.2,49.99,19.1,247.6,49.99,11342.570,341.301,3048.956,4550.680
2016-8-15 13:2:8,40.0,642.0,640.6,14.7,7.4,11377.9,2780,14416,Normal,34.50,9497,4805,51.0,19.4,250.1,50.00,19.0,248.1,50.00,19.1,251.9,50.00,11343.766,341.337,3049.277,4551.160
2016-8-15 13:7:8,40.0,639.7,641.7,15.0,7.6,11379.1,2780,14624,Normal,35.70,9640,4877,51.0,19.6,250.4,49.98,19.4,248.1,49.98,19.3,251.0,49.98,11344.963,341.373,3049.599,4551.640
2016-8-15 13:12:8,40.0,629.3,640.6,15.1,7.5,11380.3,2780,14377,Normal,36.90,9523,4816,51.0,19.4,249.4,50.00,19.1,247.6,50.00,19.1,250.1,50.00,11346.159,341.409,3049.920,4552.120
2016-8-15 13:17:8,40.0,639.3,632.6,15.1,7.7,11381.5,2780,14651,Normal,38.10,9671,4893,51.0,19.8,249.4,50.01,19.4,247.7,50.01,19.5,251.1,50.01,11347.356,341.445,3050.242,4552.600
2016-8-15 13:22:8,40.0,640.7,635.9,15.2,7.7,11382.6,2780,14804,Normal,39.20,9746,4934,51.0,19.7,249.5,50.00,19.7,249.0,50.00,19.7,251.3,50.00,11348.452,341.478,3050.537,4553.040
2016-8-15 13:27:8,40.0,630.3,628.5,15.3,7.7,11383.8,2781,14744,Normal,40.40,9682,4900,52.0,19.8,251.5,49.98,19.4,248.3,49.98,19.4,252.1,49.98,11349.649,341.514,3050.858,4553.520
2016-8-15 13:32:8,40.0,631.6,628.1,15.3,7.8,11385.0,2781,14814,Normal,41.60,9694,4905,52.0,19.9,252.1,49.99,19.3,249.0,49.99,19.5,254.5,49.99,11350.845,341.550,3051.180,4554.000
2016-8-15 13:37:8,40.0,635.1,628.3,15.2,7.7,11386.3,2781,14624,Normal,42.90,9680,4899,52.0,19.7,248.9,49.98,19.5,247.1,49.98,19.4,249.6,49.98,11352.141,341.589,3051.528,4554.520
2016-8-15 13:42:8,41.0,640.4,548.7,11.0,5.9,11387.4,2781,10257,Normal,44.00,7060,3238,48.0,13.9,244.5,49.99,13.9,244.2,49.99,13.9,246.4,49.99,11353.238,341.622,3051.823,4554.960
2016-8-15 13:47:8,41.0,633.0,627.7,15.5,7.9,11388.6,2781,14899,Normal,45.20,9864,4988,52.0,20.1,248.9,50.01,19.7,247.3,50.01,19.8,251.3,50.01,11354.434,341.658,3052.145,4555.440
2016-8-15 13:52:8,41.0,637.8,632.0,15.4,7.8,11389.8,2781,14796,Normal,46.40,9839,4977,52.0,19.8,248.0,50.00,20.0,247.5,50.00,19.7,248.2,50.00,11355.631,341.694,3052.466,4555.920
2016-8-15 13:57:9,41.0,699.4,633.1,13.8,8.3,11390.8,2781,15059,Normal,47.40,9689,5312,52.0,20.2,250.2,50.00,19.9,248.3,50.00,20.0,252.5,50.00,11356.628,341.724,3052.734,4556.320
2016-8-15 14:2:12,41.0,696.4,686.9,14.1,7.3,11391.7,2781,15151,Normal,48.30,9834,5079,52.0,20.2,252.9,50.00,19.7,249.9,50.00,19.9,255.5,50.00,11357.525,341.751,3052.976,4556.680
2016-8-15 14:7:12,41.0,704.3,643.1,14.2,8.3,11392.6,2781,15175,Normal,49.20,10020,5403,50.0,20.6,245.1,49.99,20.6,245.4,49.99,20.4,246.0,49.99,11358.422,341.778,3053.217,4557.040
2016-8-15 14:12:12,41.0,682.1,636.5,14.2,8.1,11393.9,2781,15055,Normal,50.50,9734,5207,52.0,20.0,250.3,49.99,19.9,249.0,49.99,20.0,252.4,49.99,11359.718,341.817,3053.565,4557.560
2016-8-15 14:17:12,41.0,714.4,678.0,13.6,8.0,11394.7,2781,15042,Normal,51.30,9717,5489,51.0,20.3,247.0,50.01,20.2,247.1,50.01,20.1,248.0,50.01,11360.516,341.841,3053.780,4557.880
2016-8-15 14:47:12,41.0,661.2,665.6,11.0,5.5,11401.2,2782,11053,Normal,57.80,7291,3682,50.0,15.0,250.4,50.00,14.6,247.5,50.00,14.6,251.5,50.00,11366.996,342.036,3055.522,4560.480
2016-8-15 14:52:12,40.0,662.1,659.1,14.4,7.3,11402.3,2782,14464,Normal,58.90,9547,4839,51.0,19.6,249.3,50.00,19.1,247.0,50.00,19.2,251.2,50.00,11368.093,342.069,3055.816,4560.920
2016-8-15 14:57:12,41.0,669.2,627.7,13.9,7.9,11403.6,2782,14478,Normal,60.20,9352,4979,51.0,19.4,251.0,50.01,19.0,248.8,50.01,19.1,253.5,50.01,11369.389,342.108,3056.165,4561.440
2016-8-15 15:2:12,41.0,642.5,653.7,8.0,4.0,11404.5,2782,7705,Normal,61.10,5162,2618,49.0,10.6,244.9,50.00,10.4,243.8,50.00,10.4,246.7,50.00,11370.287,342.135,3056.406,4561.800
2016-8-15 15:7:12,40.0,658.5,666.0,5.4,2.7,11405.0,2782,5321,Normal,61.60,3594,1831,50.0,7.3,245.6,50.00,7.1,244.2,50.00,7.2,247.3,50.00,11370.785,342.150,3056.540,4562.000
2016-8-15 15:12:12,41.0,699.9,703.6,9.3,4.6,11405.5,2782,9701,Normal,62.10,6517,3286,52.0,13.3,247.1,50.00,12.9,245.4,50.00,13.0,248.6,50.00,11371.284,342.165,3056.674,4562.200
2016-8-15 15:17:12,40.0,684.1,682.1,9.7,4.9,11406.4,2782,9994,Normal,63.00,6665,3377,51.0,13.5,246.9,50.00,13.4,245.9,50.00,13.4,248.5,50.00,11372.181,342.192,3056.915,4562.560
2016-8-15 15:22:12,40.0,667.2,665.6,11.1,5.6,11407.5,2782,11300,Normal,64.10,7454,3746,51.0,15.2,250.5,50.01,14.9,248.1,50.01,14.9,252.1,50.01,11373.278,342.225,3057.210,4563.000
2016-8-15 15:27:12,40.0,685.8,683.8,13.5,6.8,11408.5,2783,13855,Normal,65.10,9280,4705,50.0,18.5,244.8,50.01,18.9,247.0,50.01,18.7,247.0,50.01,11374.275,342.255,3057.478,4563.400
2016-8-15 15:32:12,40.0,678.7,662.4,10.5,5.4,11409.6,2783,10745,Normal,66.20,7164,3640,49.0,14.6,246.6,49.98,14.4,245.5,49.98,14.4,248.1,49.98,11375.371,342.288,3057.773,4563.840
2016-8-15 15:37:12,40.0,657.7,674.5,4.5,2.2,11410.4,2783,4358,Normal,67.00,2978,1509,47.0,6.0,246.3,50.00,5.9,244.4,50.00,5.9,247.6,50.00,11376.169,342.312,3057.987,4564.160
2016-8-15 15:42:12,40.0,667.2,657.7,14.3,7.2,11411.5,2783,14564,Normal,68.10,9586,4806,51.0,19.5,251.3,50.01,19.1,248.8,50.01,19.2,253.8,50.01,11377.266,342.345,3058.282,4564.600
2016-8-15 15:47:12,40.0,663.7,679.6,3.1,1.5,11411.9,2783,2978,Normal,68.50,2094,1063,47.0,4.1,244.7,49.99,4.1,243.5,49.99,4.1,246.5,49.99,11377.664,342.357,3058.389,4564.760
2016-8-15 15:52:12,40.0,694.4,711.6,11.7,5.7,11412.6,2783,12247,Normal,69.20,8178,4066,50.0,16.6,250.8,50.00,16.1,247.9,50.00,16.2,252.8,50.00,11378.362,342.378,3058.577,4565.040
2016-8-15 15:57:12,40.0,699.3,707.9,11.4,5.6,11413.5,2783,11975,Normal,70.10,8017,3980,49.0,16.1,250.4,50.00,15.9,247.6,50.00,15.8,251.2,50.00,11379.260,342.405,3058.818,4565.400
2016-8-15 16:2:12,40.0,654.8,638.7,3.5,1.8,11414.6,2783,3358,Normal,71.20,2322,1179,48.0,4.6,243.5,49.99,4.7,243.0,49.99,4.6,245.4,49.99,11380.356,342.438,3059.113,4565.840
2016-8-15 16:7:12,40.0,633.1,647.2,11.2,5.6,11415.5,2783,10840,Normal,72.10,7132,3647,50.0,14.8,249.8,49.98,14.3,246.5,49.98,14.3,251.1,49.98,11381.254,342.465,3059.354,4566.200
2016-8-15 16:12:12,40.0,627.9,636.4,3.6,1.8,11416.3,2783,3351,Normal,72.90,2316,1180,47.0,4.7,243.3,50.00,4.6,241.7,50.00,4.6,245.1,50.00,11382.051,342.489,3059.568,4566.520
2016-8-15 16:17:12,40.0,665.7,675.4,2.6,1.3,11416.6,2783,2433,Normal,73.20,1746,888,48.0,3.5,243.7,49.98,3.3,241.8,49.98,3.3,245.3,49.98,11382.350,342.498,3059.649,4566.640
2016-8-15 16:22:12,40.0,669.6,663.9,2.4,1.2,11417.3,2783,2271,Normal,73.90,1629,838,47.0,3.2,243.1,50.01,3.1,241.8,50.01,3.2,245.2,50.01,11383.048,342.519,3059.836,4566.920
2016-8-15 16:27:12,40.0,673.8,684.5,2.8,1.4,11417.6,2784,2694,Normal,74.20,1918,981,48.0,3.8,243.6,50.00,3.7,242.6,50.00,3.7,245.7,50.00,11383.347,342.528,3059.917,4567.040
2016-8-15 16:32:12,40.0,695.4,702.5,12.0,5.9,11418.3,2784,12492,Normal,74.90,8353,4183,51.0,16.8,248.0,50.00,16.6,247.8,50.00,16.7,251.0,50.00,11384.045,342.549,3060.104,4567.320
2016-8-15 16:37:12,40.0,697.3,703.2,10.9,5.4,11418.9,2784,11451,Normal,75.50,7658,3831,49.0,15.6,249.5,50.01,15.1,247.1,50.01,15.2,251.0,50.01,11384.643,342.567,3060.265,4567.560
2016-8-15 16:42:12,40.0,694.8,699.4,11.5,5.7,11419.6,2784,11898,Normal,76.20,8003,4005,48.0,15.9,246.6,50.01,16.0,247.6,50.01,16.0,248.6,50.01,11385.341,342.588,3060.453,4567.840
2016-8-15 16:47:12,39.0,689.8,695.0,10.2,5.1,11420.6,2784,10590,Normal,77.20,7097,3554,47.0,14.3,248.4,50.00,14.2,247.2,50.00,14.1,249.1,50.00,11386.338,342.618,3060.721,4568.240
2016-8-15 16:52:12,40.0,683.6,691.8,9.8,4.8,11421.5,2784,10057,Normal,78.10,6740,3379,46.0,13.6,248.3,50.00,13.5,246.8,50.00,13.4,249.0,50.00,11387.236,342.645,3060.962,4568.600
2016-8-15 16:57:12,39.0,691.6,698.6,10.6,5.2,11422.0,2784,10870,Normal,78.60,7341,3680,47.0,14.5,245.8,50.01,14.7,247.0,50.01,14.6,247.7,50.01,11387.734,342.660,3061.096,4568.800
2016-8-15 17:2:12,39.0,667.7,672.6,3.2,1.6,11422.8,2784,3129,Normal,79.40,2191,1117,45.0,4.5,243.7,49.97,4.2,242.2,49.97,4.3,246.0,49.97,11388.532,342.684,3061.310,4569.120
2016-8-15 17:7:12,39.0,701.9,707.4,10.9,5.4,11423.3,2784,11511,Normal,79.90,7681,3845,48.0,15.6,250.2,50.00,15.2,247.6,50.00,15.2,251.8,50.00,11389.030,342.699,3061.444,4569.320
2016-8-15 17:12:12,39.0,688.3,705.2,5.1,2.4,11423.9,2784,5084,Normal,80.50,3527,1707,46.0,7.1,246.9,50.00,6.7,243.9,50.00,6.8,248.2,50.00,11389.628,342.717,3061.605,4569.560
