Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-8 5:33:34,28.0,199.8,175.8,0.0,0.0,2724.1,514,0,Fault,92.20,30,25,31.0,0.0,239.1,49.97,0.0,238.6,49.97,0.0,242.4,49.97,2715.928,81.723,730.059,1089.640
2015-5-8 5:33:53,15.0,117.2,116.4,0.0,0.0,2631.9,514,0,Fault,0.00,25,24,13.0,0.0,237.8,50.00,0.0,238.1,50.00,0.0,241.5,50.00,2624.004,78.957,705.349,1052.760
2015-5-8 5:38:53,17.0,299.1,298.3,0.0,0.0,2631.9,514,0,Fault,0.00,71,63,16.0,0.0,237.9,50.00,0.0,238.0,50.00,0.0,241.6,50.00,2624.004,78.957,705.349,1052.760
2015-5-8 5:43:53,20.0,577.4,576.5,0.0,0.0,2631.9,514,0,Fault,0.00,130,93,18.0,0.0,237.8,49.98,0.0,238.0,49.98,0.0,241.2,49.98,2624.004,78.957,705.349,1052.760
2015-5-8 5:48:54,21.0,588.5,518.8,0.2,0.2,2631.9,514,204,Normal,0.00,144,119,29.0,1.0,236.8,49.97,0.7,236.9,49.97,0.9,240.0,49.97,2624.004,78.957,705.349,1052.760
2015-5-8 5:53:54,22.0,557.2,522.9,0.2,0.2,2631.9,514,241,Normal,0.00,164,137,31.0,1.0,240.1,49.98,0.8,240.1,49.98,0.9,243.3,49.98,2624.004,78.957,705.349,1052.760
2015-5-8 6:24:14,23.0,606.0,572.8,0.5,0.5,2632.1,514,559,Normal,0.20,329,289,36.0,1.0,236.7,50.01,0.9,236.6,50.01,0.9,240.3,50.01,2624.204,78.963,705.403,1052.840
2015-5-8 6:29:14,24.0,607.0,559.0,0.5,0.5,2632.1,515,602,Normal,0.20,351,311,37.0,1.0,236.5,50.01,0.9,236.5,50.01,1.0,240.4,50.01,2624.204,78.963,705.403,1052.840
2015-5-8 6:34:14,24.0,596.0,589.7,0.6,0.5,2632.2,515,638,Normal,0.30,367,331,37.0,1.0,236.7,50.00,1.0,236.8,50.00,1.0,240.7,50.00,2624.303,78.966,705.430,1052.880
2015-5-8 6:39:14,24.0,607.0,590.8,0.6,0.5,2632.2,515,665,Normal,0.30,382,342,37.0,1.0,236.3,49.99,1.0,236.4,49.99,1.0,239.8,49.99,2624.303,78.966,705.430,1052.880
