Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-8 5:33:58,16.0,120.6,119.6,0.0,0.0,3120.2,515,0,Fault,0.00,30,25,4.0,0.0,239.4,50.00,0.0,238.4,50.00,0.0,240.3,50.00,3110.839,93.606,836.214,1248.080
2015-5-8 5:39:1,19.0,693.1,692.0,0.0,0.0,3120.2,515,0,Fault,0.00,170,119,9.0,0.0,239.5,50.00,0.0,238.4,50.00,0.0,240.4,50.00,3110.839,93.606,836.214,1248.080
2015-5-8 5:44:1,21.0,731.0,729.9,0.0,0.0,3120.2,515,0,Wait,0.00,180,127,11.0,0.0,239.4,49.99,0.0,238.3,49.99,0.0,239.9,49.99,3110.839,93.606,836.214,1248.080
2015-5-8 5:49:1,22.0,584.8,591.9,0.3,0.2,3120.2,515,279,Normal,0.00,190,149,25.0,1.0,238.2,49.97,0.8,237.2,49.97,0.8,238.8,49.97,3110.839,93.606,836.214,1248.080
2015-5-8 5:54:1,22.0,625.1,620.5,0.3,0.2,3120.2,515,335,Normal,0.00,220,174,28.0,1.0,241.3,49.97,0.8,240.3,49.97,0.7,241.8,49.97,3110.839,93.606,836.214,1248.080
2015-5-8 6:24:15,24.0,738.9,722.6,0.5,0.5,3120.5,516,748,Normal,0.30,431,377,34.0,1.0,237.1,50.01,0.9,236.4,50.01,1.0,238.6,50.01,3111.139,93.615,836.294,1248.200
2015-5-8 6:29:15,25.0,729.7,722.6,0.6,0.5,3120.5,516,805,Normal,0.30,461,403,34.0,1.1,236.4,50.01,1.0,236.1,50.01,1.0,238.3,50.01,3111.139,93.615,836.294,1248.200
2015-5-8 6:34:15,25.0,737.9,711.6,0.6,0.5,3120.6,516,848,Normal,0.40,482,426,35.0,1.1,236.4,49.99,1.0,236.3,49.99,1.0,238.5,49.99,3111.238,93.618,836.321,1248.240
2015-5-8 6:39:15,25.0,729.8,711.6,0.6,0.6,3120.7,516,883,Normal,0.50,499,444,35.0,1.1,237.2,49.99,1.1,236.4,49.99,1.1,238.9,49.99,3111.338,93.621,836.348,1248.280
2015-5-8 6:44:15,25.0,713.5,732.2,0.7,0.6,3120.8,516,920,Normal,0.60,514,465,35.0,1.2,236.4,49.98,1.2,236.0,49.98,1.1,238.5,49.98,3111.438,93.624,836.374,1248.320
2015-5-8 6:49:15,26.0,743.4,722.1,0.7,0.6,3120.8,516,974,Normal,0.60,544,490,35.0,1.2,239.9,50.02,1.2,239.1,50.02,1.1,241.8,50.02,3111.438,93.624,836.374,1248.320
2015-5-8 6:54:15,26.0,732.5,752.4,0.7,0.6,3120.9,516,1023,Normal,0.70,569,513,36.0,1.3,239.4,50.00,1.3,238.9,50.00,1.2,241.4,50.00,3111.537,93.627,836.401,1248.360
2015-5-8 6:59:15,26.0,737.5,752.3,0.7,0.7,3121.0,516,1067,Normal,0.80,591,535,36.0,1.3,238.8,49.96,1.3,238.7,49.96,1.2,240.7,49.96,3111.637,93.630,836.428,1248.400
2015-5-8 7:4:15,26.0,737.6,746.9,0.8,0.7,3121.1,516,1110,Normal,0.90,614,556,36.0,1.3,238.8,50.00,1.4,238.0,50.00,1.3,240.4,50.00,3111.737,93.633,836.455,1248.440
2015-5-8 7:9:15,26.0,752.5,758.4,0.8,0.7,3121.2,516,1195,Normal,1.00,655,599,37.0,1.4,238.8,49.99,1.5,237.7,49.99,1.4,240.1,49.99,3111.836,93.636,836.482,1248.480
2015-5-8 7:14:15,27.0,730.7,770.0,0.9,0.8,3121.3,517,1314,Normal,1.10,710,663,37.0,1.4,237.9,50.02,1.6,237.3,50.02,1.4,239.7,50.02,3111.936,93.639,836.508,1248.520
2015-5-8 7:19:15,27.0,732.5,742.2,1.0,1.0,3121.4,517,1512,Normal,1.20,807,764,36.0,1.7,238.3,49.97,1.9,237.5,49.97,1.8,239.8,49.97,3112.036,93.642,836.535,1248.560
2015-5-8 7:24:15,27.0,743.5,748.3,1.2,1.1,3121.5,517,1770,Normal,1.30,939,890,37.0,2.0,238.4,49.97,2.2,237.4,49.97,2.1,240.0,49.97,3112.135,93.645,836.562,1248.600
2015-5-8 7:29:15,27.0,743.5,748.3,1.4,1.3,3121.7,517,2006,Normal,1.50,1061,1004,37.0,2.3,238.2,49.98,2.5,237.1,49.98,2.3,240.1,49.98,3112.335,93.651,836.616,1248.680
2015-5-8 7:34:15,27.0,742.5,752.5,1.6,1.5,3121.9,517,2282,Normal,1.70,1200,1141,37.0,2.6,237.5,49.97,2.8,236.8,49.97,2.7,239.0,49.97,3112.534,93.657,836.669,1248.760
