Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-8 5:33:40,30.0,190.4,200.1,0.1,0.1,2718.5,512,0,Normal,91.80,27,23,32.0,0.1,240.2,49.98,0.1,238.4,49.98,0.1,242.2,49.98,2710.345,81.555,728.558,1087.400
2015-5-8 5:34:0,17.0,113.0,112.7,0.0,0.0,2626.7,512,0,Fault,0.00,21,20,13.0,0.0,238.9,50.00,0.0,237.7,50.00,0.0,241.3,50.00,2618.820,78.801,703.956,1050.680
2015-5-8 5:39:0,20.0,512.8,512.4,0.0,0.0,2626.7,512,0,Fault,0.00,92,75,16.0,0.0,239.0,50.00,0.0,237.8,50.00,0.0,241.5,50.00,2618.820,78.801,703.956,1050.680
2015-5-8 5:44:0,21.0,569.2,568.7,0.0,0.0,2626.7,512,0,Fault,0.00,105,78,18.0,0.0,238.8,49.98,0.0,237.7,49.98,0.0,240.9,49.98,2618.820,78.801,703.956,1050.680
2015-5-8 5:49:1,23.0,504.4,520.8,0.2,0.1,2626.7,512,160,Normal,0.00,118,101,30.0,1.0,237.4,49.97,0.7,236.4,49.97,0.8,239.4,49.97,2618.820,78.801,703.956,1050.680
2015-5-8 5:54:1,23.0,584.5,504.8,0.2,0.2,2626.7,512,194,Normal,0.00,136,118,30.0,1.0,240.9,49.98,0.8,239.8,49.98,0.8,242.9,49.98,2618.820,78.801,703.956,1050.680
2015-5-8 6:24:14,25.0,602.5,558.8,0.5,0.4,2626.8,513,510,Normal,0.10,303,267,36.0,1.0,238.0,50.01,0.9,236.5,50.01,0.9,240.3,50.01,2618.920,78.804,703.982,1050.720
2015-5-8 6:29:14,26.0,617.5,550.7,0.5,0.5,2626.9,513,554,Normal,0.20,325,289,35.0,1.0,237.5,50.01,1.0,236.1,50.01,1.0,240.0,50.01,2619.019,78.807,704.009,1050.760
2015-5-8 6:34:14,26.0,587.5,573.8,0.5,0.5,2626.9,513,599,Normal,0.20,349,310,37.0,1.1,237.6,49.99,1.0,236.7,49.99,1.0,240.4,49.99,2619.019,78.807,704.009,1050.760
2015-5-8 6:39:14,26.0,596.4,559.8,0.6,0.5,2627.0,513,624,Normal,0.30,364,319,38.0,1.1,238.0,50.00,1.1,236.4,50.00,1.0,240.7,50.00,2619.119,78.810,704.036,1050.800
