Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-22 10:16:7,34.0,590.4,555.9,2.9,2.9,5379.3,1391,3332,Normal,12.90,1760,1632,54.0,4.3,238.8,49.99,4.7,236.2,49.99,4.4,241.3,49.99,5363.162,161.379,1441.652,2151.720
2016-5-22 10:21:8,34.0,597.5,556.9,3.4,3.4,5379.6,1391,3952,Normal,13.20,2080,1932,54.0,5.1,242.1,50.00,5.4,240.6,50.00,5.2,244.5,50.00,5363.461,161.388,1441.733,2151.840
2016-5-22 10:26:8,34.0,592.5,555.9,3.2,3.2,5379.9,1391,3693,Normal,13.50,1943,1810,54.0,4.8,241.4,49.99,5.1,240.3,49.99,4.9,243.8,49.99,5363.760,161.397,1441.813,2151.960
2016-5-22 10:31:8,34.0,592.5,556.0,4.0,4.0,5380.3,1391,4610,Normal,13.90,2420,2249,55.0,6.0,241.4,50.01,6.3,240.6,50.01,6.0,243.8,50.01,5364.159,161.409,1441.920,2152.120
2016-5-22 10:36:8,34.0,591.6,548.1,4.3,4.3,5380.7,1391,4920,Normal,14.30,2584,2396,55.0,6.4,242.5,50.00,6.8,240.7,50.00,6.5,244.2,50.00,5364.558,161.421,1442.028,2152.280
2016-5-22 10:41:9,34.0,581.1,551.0,3.1,3.0,5381.0,1391,3506,Normal,14.60,1853,1712,55.0,4.5,242.2,50.00,4.9,239.8,50.00,4.6,244.0,50.00,5364.857,161.430,1442.108,2152.400
2016-5-22 10:46:10,34.0,580.4,534.9,2.4,2.4,5381.3,1391,2645,Normal,14.90,1409,1295,54.0,3.3,241.8,50.01,3.7,239.8,50.01,3.6,243.6,50.01,5365.156,161.439,1442.188,2152.520
2016-5-22 10:51:10,34.0,593.6,557.6,2.9,2.9,5381.5,1391,3340,Normal,15.10,1763,1637,54.0,4.2,242.2,50.01,4.6,240.0,50.01,4.5,243.6,50.01,5365.355,161.445,1442.242,2152.600
2016-5-22 10:56:10,34.0,593.5,548.0,3.9,3.9,5381.8,1391,4478,Normal,15.40,2355,2182,55.0,5.8,242.6,50.02,6.1,241.0,50.02,5.9,244.3,50.02,5365.655,161.454,1442.322,2152.720
2016-5-22 11:1:10,34.0,582.7,553.2,3.0,3.0,5382.2,1392,3436,Normal,15.80,1813,1682,54.0,4.4,241.1,49.98,4.7,238.3,49.98,4.6,242.6,49.98,5366.053,161.466,1442.430,2152.880
2016-5-22 11:6:10,34.0,596.4,562.0,4.7,4.6,5382.5,1392,5376,Normal,16.10,2847,2649,55.0,7.2,241.1,49.99,7.4,239.7,49.99,7.2,243.6,49.99,5366.353,161.475,1442.510,2153.000
2016-5-22 11:11:10,34.0,583.8,547.9,4.0,4.0,5382.9,1392,4517,Normal,16.50,2373,2204,55.0,5.9,241.9,50.00,6.1,240.3,50.00,6.0,243.9,50.00,5366.751,161.487,1442.617,2153.160
2016-5-22 11:16:10,35.0,579.6,542.1,2.7,2.6,5383.3,1392,2970,Normal,16.90,1574,1456,55.0,3.8,241.1,49.97,4.1,239.4,49.97,3.9,243.1,49.97,5367.150,161.499,1442.724,2153.320
2016-5-22 11:21:10,35.0,582.5,547.0,3.0,3.0,5383.5,1392,3437,Normal,17.10,1805,1691,54.0,4.4,241.6,49.98,4.7,239.9,49.98,4.6,243.5,49.98,5367.350,161.505,1442.778,2153.400
2016-5-22 11:26:10,35.0,585.6,560.1,4.4,4.3,5383.9,1392,4908,Normal,17.50,2591,2426,55.0,6.4,242.3,49.97,6.7,240.4,49.97,6.6,243.4,49.97,5367.748,161.517,1442.885,2153.560
2016-5-22 11:31:10,35.0,586.4,548.9,6.2,6.2,5384.4,1392,6991,Normal,18.00,3698,3449,57.0,9.3,241.8,49.95,9.7,240.7,49.95,9.4,244.1,49.95,5368.247,161.532,1443.019,2153.760
2016-5-22 11:36:10,34.0,584.6,543.0,6.5,6.5,5384.9,1392,7273,Normal,18.50,3848,3588,58.0,9.7,242.5,49.99,10.0,241.4,49.99,9.8,243.8,49.99,5368.745,161.547,1443.153,2153.960
2016-5-22 11:41:10,35.0,579.4,537.1,8.4,8.4,5385.7,1392,9262,Normal,19.30,4911,4559,56.0,12.4,243.4,49.99,12.8,241.4,49.99,12.5,245.5,49.99,5369.543,161.571,1443.368,2154.280
2016-5-22 11:46:10,35.0,567.0,522.4,8.5,8.6,5386.6,1392,9238,Normal,20.20,4896,4550,50.0,12.4,243.8,50.00,12.7,242.1,50.00,12.4,245.9,50.00,5370.440,161.598,1443.609,2154.640
2016-5-22 11:51:10,35.0,568.1,521.4,7.7,7.8,5387.4,1392,8319,Normal,21.00,4407,4098,52.0,11.1,244.0,50.00,11.4,242.1,50.00,11.2,245.3,50.00,5371.238,161.622,1443.823,2154.960
2016-5-22 11:56:10,35.0,562.0,527.3,8.0,8.0,5388.1,1392,8616,Normal,21.70,4564,4245,56.0,11.6,244.0,50.01,11.8,242.3,50.01,11.5,246.4,50.01,5371.936,161.643,1444.011,2155.240
2016-5-22 12:1:10,35.0,561.9,524.2,8.2,8.1,5388.8,1393,8777,Normal,22.40,4656,4319,55.0,11.9,240.8,50.01,12.2,239.1,50.01,11.9,243.2,50.01,5372.634,161.664,1444.198,2155.520
2016-5-22 12:6:10,36.0,572.1,537.4,8.8,8.7,5389.6,1393,9637,Normal,23.20,5107,4747,53.0,13.1,241.6,50.00,13.3,239.7,50.00,13.1,243.9,50.00,5373.431,161.688,1444.413,2155.840
2016-5-22 12:11:10,36.0,580.6,530.1,11.9,11.7,5390.5,1393,12933,Normal,24.10,6970,6296,52.0,17.6,241.9,50.01,17.9,240.5,50.01,17.6,242.9,50.01,5374.328,161.715,1444.654,2156.200
2016-5-22 12:16:10,36.0,551.0,519.0,12.4,12.1,5391.5,1393,12863,Normal,25.10,6873,6322,48.0,17.5,242.9,50.01,17.9,238.2,50.01,17.4,246.8,50.01,5375.325,161.745,1444.922,2156.600
2016-5-22 12:21:10,36.0,595.8,558.5,13.3,13.0,5392.6,1393,14906,Normal,26.20,7980,7309,49.0,20.0,245.2,49.99,20.6,236.2,49.99,20.1,249.1,49.99,5376.422,161.778,1445.217,2157.040
2016-5-22 12:26:10,36.0,560.8,538.8,14.3,13.5,5393.7,1393,14995,Normal,27.30,8074,7306,48.0,20.2,243.1,50.02,20.6,237.1,50.02,20.2,247.3,50.02,5377.519,161.811,1445.512,2157.480
2016-5-22 12:31:10,36.0,520.6,490.0,10.3,10.5,5394.8,1393,10425,Normal,28.40,5446,5227,47.0,14.2,240.3,49.98,14.4,239.6,49.98,14.2,242.3,49.98,5378.616,161.844,1445.806,2157.920
2016-5-22 12:36:10,36.0,522.2,491.4,15.1,15.2,5396.0,1393,15111,Normal,29.60,7981,7518,48.0,20.5,240.7,50.00,20.9,240.0,50.00,20.5,242.4,50.00,5379.812,161.880,1446.128,2158.400
2016-5-22 12:41:10,37.0,513.1,488.1,15.0,14.8,5397.2,1393,14656,Normal,30.80,7761,7272,48.0,19.9,244.3,49.98,20.2,240.7,49.98,19.8,247.1,49.98,5381.008,161.916,1446.450,2158.880
2016-5-22 12:46:10,37.0,518.6,486.6,14.7,14.7,5398.4,1393,14557,Normal,32.00,7694,7237,49.0,19.8,239.3,49.97,20.1,240.7,49.97,19.8,240.8,49.97,5382.205,161.952,1446.771,2159.360
2016-5-22 12:51:10,37.0,503.2,475.6,15.7,15.6,5399.7,1393,15068,Normal,33.30,7959,7497,49.0,20.4,241.6,49.96,20.7,238.3,49.96,20.4,245.2,49.96,5383.501,161.991,1447.120,2159.880
2016-5-22 12:56:10,37.0,507.1,478.4,15.5,15.5,5400.9,1393,15014,Normal,34.50,7936,7464,49.0,20.3,244.3,49.99,20.7,240.5,49.99,20.4,246.1,49.99,5384.697,162.027,1447.441,2160.360
2016-5-22 13:1:10,37.0,510.7,479.9,15.6,15.6,5402.2,1394,15204,Normal,35.80,8034,7560,49.0,20.3,245.2,50.02,20.7,241.6,50.02,20.2,247.2,50.02,5385.993,162.066,1447.790,2160.880
2016-5-22 13:6:10,38.0,498.6,464.4,15.7,15.8,5403.4,1394,14933,Normal,37.00,7902,7415,49.0,20.1,245.4,49.99,20.4,240.9,49.99,20.1,248.2,49.99,5387.190,162.102,1448.111,2161.360
2016-5-22 13:11:10,38.0,563.1,532.2,14.2,13.8,5404.4,1394,15101,Normal,38.00,8055,7434,51.0,20.1,246.8,50.02,20.6,240.9,50.02,20.0,249.3,50.02,5388.187,162.132,1448.379,2161.760
2016-5-22 13:16:11,38.0,503.3,486.9,8.8,8.7,5405.4,1394,8597,Normal,39.00,4479,4311,50.0,11.6,245.1,50.00,11.7,243.1,50.00,11.4,247.6,50.00,5389.184,162.162,1448.647,2162.160
2016-5-22 13:21:11,38.0,542.5,489.5,6.5,6.8,5406.1,1394,6762,Normal,39.70,3564,3350,50.0,9.0,244.0,49.98,9.3,241.8,49.98,9.0,245.9,49.98,5389.882,162.183,1448.835,2162.440
2016-5-22 13:26:11,38.0,548.4,518.3,5.7,5.6,5406.6,1394,5988,Normal,40.20,3162,2960,52.0,8.0,242.7,50.02,8.2,241.7,50.02,8.0,244.9,50.02,5390.380,162.198,1448.969,2162.640
2016-5-22 13:31:11,38.0,605.3,553.1,12.8,14.4,5407.6,1394,15447,Normal,41.20,7823,8021,53.0,20.6,241.8,50.00,21.1,244.5,50.00,20.4,243.7,50.00,5391.377,162.228,1449.237,2163.040
2016-5-22 13:36:11,38.0,535.5,499.9,4.9,4.8,5408.3,1394,4970,Normal,41.90,2637,2444,50.0,6.5,243.9,49.95,6.9,241.2,49.95,6.6,246.2,49.95,5392.075,162.249,1449.424,2163.320
2016-5-22 13:41:11,38.0,567.0,530.3,5.5,5.5,5408.7,1394,6014,Normal,42.30,3166,2982,52.0,7.9,244.3,49.99,8.3,241.8,49.99,8.1,246.1,49.99,5392.474,162.261,1449.532,2163.480
2016-5-22 13:46:11,38.0,543.2,514.9,8.9,9.7,5409.8,1394,9701,Normal,43.40,4879,5040,51.0,13.0,245.8,49.99,13.2,242.6,49.99,13.0,248.4,49.99,5393.571,162.294,1449.826,2163.920
2016-5-22 13:51:11,38.0,562.3,534.2,4.6,4.7,5410.3,1394,5084,Normal,43.90,2636,2561,50.0,6.7,244.2,49.99,7.0,241.8,49.99,6.8,246.3,49.99,5394.069,162.309,1449.960,2164.120
2016-5-22 13:56:11,38.0,590.5,554.2,13.3,13.6,5411.2,1394,15110,Normal,44.80,7898,7600,51.0,20.4,242.9,50.01,20.8,238.2,50.01,20.3,246.3,50.01,5394.966,162.336,1450.202,2164.480
2016-5-22 14:1:11,38.0,539.3,541.5,6.6,7.7,5412.1,1395,7636,Normal,45.70,3597,4210,48.0,10.2,243.1,50.00,10.6,239.4,50.00,10.4,245.2,50.00,5395.864,162.363,1450.443,2164.840
2016-5-22 14:6:11,38.0,542.5,524.2,9.2,9.1,5413.0,1395,9622,Normal,46.60,5016,4822,50.0,13.0,244.1,49.98,13.3,240.4,49.98,12.9,247.1,49.98,5396.761,162.390,1450.684,2165.200
2016-5-22 14:11:11,38.0,574.2,534.6,13.7,14.0,5414.1,1395,15060,Normal,47.70,7922,7526,51.0,20.3,244.9,49.99,20.7,239.3,49.99,20.2,247.5,49.99,5397.858,162.423,1450.979,2165.640
2016-5-22 14:16:11,38.0,537.5,498.0,3.8,3.8,5414.6,1395,3937,Normal,48.20,2060,1937,48.0,5.1,239.9,50.02,5.5,238.0,50.02,5.3,242.1,50.02,5398.356,162.438,1451.113,2165.840
2016-5-22 14:21:11,38.0,602.6,539.9,12.3,14.6,5415.6,1395,15010,Normal,49.20,7462,7934,51.0,20.3,243.2,49.99,20.7,236.7,49.99,20.1,247.6,49.99,5399.353,162.468,1451.381,2166.240
2016-5-22 14:26:11,38.0,566.0,525.7,13.9,14.4,5416.8,1395,15152,Normal,50.40,7911,7631,51.0,20.4,241.4,50.03,20.9,238.9,50.03,20.3,245.6,50.03,5400.550,162.504,1451.702,2166.720
2016-5-22 14:31:11,38.0,535.2,499.5,9.5,12.8,5417.7,1395,11368,Normal,51.30,5177,6462,48.0,15.5,240.7,50.00,15.6,240.7,50.00,15.4,242.7,50.00,5401.447,162.531,1451.944,2167.080
2016-5-22 14:36:11,38.0,528.0,487.4,9.3,10.0,5418.8,1395,9683,Normal,52.40,4990,4910,49.0,13.2,242.0,50.01,13.3,240.6,50.01,13.0,244.3,50.01,5402.544,162.564,1452.238,2167.520
2016-5-22 14:41:11,38.0,542.9,505.3,3.8,3.8,5419.2,1395,3980,Normal,52.80,2085,1955,48.0,5.2,240.9,50.01,5.5,238.4,50.01,5.3,243.2,50.01,5402.942,162.576,1452.346,2167.680
2016-5-22 14:46:11,38.0,586.0,564.4,6.2,7.1,5419.6,1395,7584,Normal,53.20,3682,4072,50.0,10.2,241.3,50.01,10.5,240.2,50.01,10.3,243.1,50.01,5403.341,162.588,1452.453,2167.840
2016-5-22 14:51:11,38.0,563.4,528.8,4.6,4.6,5420.0,1395,4961,Normal,53.60,2619,2453,52.0,6.7,240.1,49.99,6.8,238.6,49.99,6.7,242.2,49.99,5403.740,162.600,1452.560,2168.000
2016-5-22 14:56:11,38.0,631.1,581.3,12.1,13.2,5420.5,1395,15043,Normal,54.10,7692,7737,56.0,20.3,242.0,49.99,20.9,235.3,49.99,20.3,246.3,49.99,5404.239,162.615,1452.694,2168.200
2016-5-22 15:1:11,38.0,591.4,538.1,12.9,14.3,5421.8,1396,15073,Normal,55.40,7675,7785,52.0,20.4,240.8,49.98,20.8,235.6,49.98,20.4,245.1,49.98,5405.535,162.654,1453.042,2168.720
