Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-22 7:36:4,29.0,626.2,588.8,2.1,2.1,5373.7,1388,2567,Normal,2.00,1361,1266,45.0,3.3,238.0,50.01,3.4,238.2,50.01,3.2,241.4,50.01,5357.579,161.211,1440.152,2149.480
2016-5-22 7:41:4,29.0,624.2,592.0,2.3,2.3,5373.9,1388,2778,Normal,2.20,1469,1369,45.0,3.6,238.3,50.02,3.7,238.3,50.02,3.5,242.1,50.02,5357.778,161.217,1440.205,2149.560
2016-5-22 7:46:4,30.0,623.3,593.2,2.7,2.6,5374.2,1388,3266,Normal,2.50,1719,1606,45.0,4.2,238.5,49.99,4.4,238.4,49.99,4.1,241.8,49.99,5358.077,161.226,1440.286,2149.680
2016-5-22 7:51:5,30.0,617.5,582.2,3.0,3.0,5374.4,1388,3669,Normal,2.70,1922,1806,46.0,4.8,238.9,50.01,4.9,238.8,50.01,4.7,242.0,50.01,5358.277,161.232,1440.339,2149.760
2016-5-22 7:56:5,30.0,627.2,576.5,2.6,2.7,5374.7,1388,3189,Normal,3.00,1669,1579,47.0,4.2,237.6,50.02,4.3,238.4,50.02,4.0,241.0,50.02,5358.576,161.241,1440.420,2149.880
2016-5-22 8:1:5,30.0,623.1,583.6,3.6,3.6,5375.0,1388,4391,Normal,3.30,2297,2153,47.0,5.8,239.8,50.01,5.9,240.0,50.01,5.6,243.7,50.01,5358.875,161.250,1440.500,2150.000
2016-5-22 8:6:5,30.0,611.3,579.7,4.1,4.0,5375.4,1388,4824,Normal,3.70,2521,2363,48.0,6.3,240.1,49.99,6.5,239.7,49.99,6.2,243.8,49.99,5359.274,161.262,1440.607,2150.160
2016-5-22 8:11:5,30.0,597.4,581.8,3.9,3.8,5375.8,1388,4569,Normal,4.10,2390,2238,49.0,6.0,239.6,50.00,6.2,239.5,50.00,5.8,243.3,50.00,5359.673,161.274,1440.714,2150.320
2016-5-22 8:16:5,30.0,610.4,567.9,3.3,3.4,5376.1,1388,3992,Normal,4.40,2082,1969,50.0,5.2,238.7,49.99,5.4,238.8,49.99,5.1,242.5,49.99,5359.972,161.283,1440.795,2150.440
2016-5-22 8:21:5,30.0,599.8,560.3,4.5,4.5,5376.5,1388,5160,Normal,4.80,2724,2552,51.0,6.9,239.4,49.99,7.0,239.5,49.99,6.7,242.9,49.99,5360.371,161.295,1440.902,2150.600
2016-5-22 8:26:5,31.0,595.3,557.8,3.9,3.9,5377.0,1388,4531,Normal,5.30,2361,2230,52.0,6.0,238.4,49.97,6.1,238.6,49.97,5.8,241.8,49.97,5360.869,161.310,1441.036,2150.800
2016-5-22 8:31:5,31.0,581.7,559.1,3.0,3.0,5377.3,1388,3425,Normal,5.60,1792,1693,52.0,4.5,237.9,49.96,4.6,237.8,49.96,4.4,241.5,49.96,5361.168,161.319,1441.116,2150.920
2016-5-22 8:36:5,31.0,602.9,597.3,4.6,4.3,5377.6,1389,5324,Normal,5.90,2846,2598,52.0,7.1,239.1,50.01,7.3,238.7,50.01,7.0,243.0,50.01,5361.467,161.328,1441.197,2151.040
2016-5-22 8:41:5,31.0,597.6,560.9,3.9,4.1,5378.1,1389,4641,Normal,6.40,2384,2316,53.0,6.1,238.2,50.00,6.2,238.7,50.00,6.0,241.4,50.00,5361.966,161.343,1441.331,2151.240
2016-5-22 8:46:5,31.0,598.0,574.3,5.8,5.6,5378.6,1389,6625,Normal,6.90,3486,3287,55.0,8.9,239.2,49.99,9.1,238.9,49.99,8.8,242.7,49.99,5362.464,161.358,1441.465,2151.440
2016-5-22 8:51:5,31.0,605.3,561.8,6.0,6.1,5379.1,1389,6999,Normal,7.40,3668,3488,57.0,9.4,239.7,50.01,9.6,238.8,50.01,9.3,243.2,50.01,5362.963,161.373,1441.599,2151.640
2016-5-22 8:56:5,31.0,577.7,546.2,8.1,8.1,5379.9,1389,9017,Normal,8.20,4721,4498,59.0,12.3,239.2,50.01,12.5,239.2,50.01,12.1,242.9,50.01,5363.760,161.397,1441.813,2151.960
2016-5-22 9:1:5,32.0,585.5,550.0,3.1,3.1,5380.3,1389,3555,Normal,8.60,1861,1754,58.0,4.5,240.3,50.00,4.9,239.5,50.00,4.7,243.8,50.00,5364.159,161.409,1441.920,2152.120
2016-5-22 9:6:5,32.0,582.1,543.6,2.5,2.5,5380.6,1389,2798,Normal,8.90,1473,1384,57.0,3.6,238.8,49.98,3.9,238.6,49.98,3.8,242.4,49.98,5364.458,161.418,1442.001,2152.240
2016-5-22 9:11:5,32.0,585.2,551.7,2.1,2.1,5380.8,1389,2383,Normal,9.10,1260,1182,56.0,3.0,240.4,50.01,3.3,239.8,50.01,3.2,243.7,50.01,5364.658,161.424,1442.054,2152.320
2016-5-22 9:16:5,32.0,580.2,539.7,1.6,1.6,5381.0,1389,1825,Normal,9.30,974,910,55.0,2.3,240.8,50.01,2.6,239.5,50.01,2.6,244.1,50.01,5364.857,161.430,1442.108,2152.400
2016-5-22 9:21:5,32.0,588.8,540.3,2.0,2.1,5381.2,1389,2294,Normal,9.50,1211,1143,55.0,2.9,240.0,50.01,3.2,239.1,50.01,3.2,243.0,50.01,5365.056,161.436,1442.162,2152.480
2016-5-22 9:26:5,32.0,590.3,568.8,3.4,3.4,5381.4,1389,3977,Normal,9.70,2074,1962,55.0,5.2,240.7,50.01,5.4,240.1,50.01,5.3,244.2,50.01,5365.256,161.442,1442.215,2152.560
2016-5-22 9:31:5,33.0,596.2,560.7,3.8,3.8,5381.8,1389,4443,Normal,10.10,2319,2183,55.0,5.8,241.2,49.99,6.0,240.1,49.99,5.9,245.0,49.99,5365.655,161.454,1442.322,2152.720
2016-5-22 9:36:5,33.0,584.3,555.8,2.5,2.5,5382.1,1390,2862,Normal,10.40,1507,1414,55.0,3.6,240.6,49.98,3.9,239.5,49.98,3.8,243.9,49.98,5365.954,161.463,1442.403,2152.840
2016-5-22 9:41:5,32.0,587.0,547.5,1.8,1.8,5382.3,1390,2070,Normal,10.60,1100,1029,54.0,2.6,240.2,49.97,2.9,239.1,49.97,2.8,243.7,49.97,5366.153,161.469,1442.456,2152.920
2016-5-22 9:46:5,33.0,583.4,548.6,2.0,2.0,5382.5,1390,2294,Normal,10.80,1212,1141,54.0,2.9,240.4,50.00,3.2,239.2,50.00,3.2,243.6,50.00,5366.353,161.475,1442.510,2153.000
2016-5-22 9:51:5,33.0,588.3,560.5,2.8,2.8,5382.7,1390,3258,Normal,11.00,1705,1612,53.0,4.2,238.9,49.99,4.5,238.8,49.99,4.3,243.2,49.99,5366.552,161.481,1442.564,2153.080
2016-5-22 9:56:5,33.0,607.2,578.7,3.5,3.5,5383.0,1390,4196,Normal,11.30,2188,2068,53.0,5.5,239.3,49.98,5.7,239.3,49.98,5.6,241.9,49.98,5366.851,161.490,1442.644,2153.200
2016-5-22 10:1:5,33.0,599.3,566.8,6.1,6.1,5383.5,1390,7079,Normal,11.80,3721,3516,55.0,9.6,239.0,49.98,9.7,239.2,49.98,9.6,241.4,49.98,5367.350,161.505,1442.778,2153.400
2016-5-22 10:6:5,33.0,593.1,551.7,4.3,4.4,5384.1,1390,4942,Normal,12.40,2603,2450,55.0,6.6,239.3,50.00,6.8,237.8,50.00,6.6,243.5,50.00,5367.948,161.523,1442.939,2153.640
2016-5-22 10:11:5,33.0,581.4,552.9,3.0,3.0,5384.5,1390,3433,Normal,12.80,1801,1692,55.0,4.4,238.0,50.02,4.7,237.0,50.02,4.7,240.8,50.02,5368.346,161.535,1443.046,2153.800
2016-5-22 10:16:5,33.0,587.0,545.5,2.9,3.0,5384.7,1390,3350,Normal,13.00,1752,1657,55.0,4.3,237.5,50.00,4.7,236.6,50.00,4.5,241.0,50.00,5368.546,161.541,1443.100,2153.880
2016-5-22 10:21:6,33.0,593.9,555.3,3.4,3.5,5385.0,1390,3980,Normal,13.30,2076,1964,55.0,5.1,241.5,50.00,5.4,240.7,50.00,5.2,244.5,50.00,5368.845,161.550,1443.180,2154.000
2016-5-22 10:26:6,33.0,594.9,554.4,3.2,3.2,5385.4,1390,3709,Normal,13.70,1933,1836,55.0,4.8,241.8,49.99,5.0,240.6,49.99,4.9,245.5,49.99,5369.244,161.562,1443.287,2154.160
2016-5-22 10:31:6,33.0,594.1,554.6,4.0,4.0,5385.7,1390,4638,Normal,14.00,2414,2283,55.0,6.0,242.4,50.01,6.2,241.3,50.01,6.0,246.5,50.01,5369.543,161.571,1443.368,2154.280
2016-5-22 10:36:6,33.0,591.1,557.5,4.3,4.3,5386.1,1391,4913,Normal,14.40,2584,2439,56.0,6.4,243.0,50.00,6.7,241.2,50.00,6.5,246.3,50.00,5369.942,161.583,1443.475,2154.440
2016-5-22 10:41:6,33.0,587.2,549.7,3.1,3.1,5386.5,1391,3536,Normal,14.80,1853,1743,56.0,4.5,242.0,49.99,4.8,240.2,49.99,4.7,245.3,49.99,5370.341,161.595,1443.582,2154.600
2016-5-22 10:46:7,33.0,587.4,549.8,2.3,2.3,5386.7,1391,2671,Normal,15.00,1408,1323,55.0,3.4,241.3,50.01,3.6,240.2,50.01,3.6,244.3,50.01,5370.540,161.601,1443.636,2154.680
2016-5-22 10:51:7,33.0,584.0,542.9,2.9,3.0,5387.0,1391,3347,Normal,15.30,1753,1653,55.0,4.2,241.7,50.01,4.5,240.5,50.01,4.5,244.2,50.01,5370.839,161.610,1443.716,2154.800
2016-5-22 10:56:7,33.0,596.9,557.4,3.9,3.9,5387.3,1391,4520,Normal,15.60,2357,2223,55.0,5.9,241.6,50.01,6.1,241.3,50.01,5.9,244.5,50.01,5371.138,161.619,1443.796,2154.920
2016-5-22 11:1:7,33.0,590.5,556.7,3.0,3.0,5387.6,1391,3463,Normal,15.90,1813,1710,55.0,4.4,239.1,49.97,4.7,238.3,49.97,4.6,241.9,49.97,5371.437,161.628,1443.877,2155.040
2016-5-22 11:6:7,33.0,602.4,555.1,4.6,4.8,5388.0,1391,5398,Normal,16.30,2834,2684,56.0,7.2,240.5,49.99,7.3,240.2,49.99,7.2,243.5,49.99,5371.836,161.640,1443.984,2155.200
2016-5-22 11:11:7,33.0,590.9,549.4,3.9,4.0,5388.4,1391,4552,Normal,16.70,2373,2238,56.0,6.0,241.7,50.00,6.1,240.8,50.00,6.0,245.5,50.00,5372.235,161.652,1444.091,2155.360
2016-5-22 11:16:7,33.0,585.9,550.4,2.6,2.6,5388.7,1391,3000,Normal,17.00,1574,1485,56.0,3.8,240.7,49.97,4.0,240.0,49.97,4.0,244.1,49.97,5372.534,161.661,1444.172,2155.480
2016-5-22 11:21:7,33.0,602.2,549.7,2.9,3.0,5389.0,1391,3438,Normal,17.30,1790,1708,56.0,4.4,240.2,49.99,4.6,240.2,49.99,4.6,242.8,49.99,5372.833,161.670,1444.252,2155.600
2016-5-22 11:26:7,33.0,595.6,569.0,4.3,4.2,5389.3,1391,4926,Normal,17.60,2587,2450,56.0,6.4,242.1,49.97,6.7,241.0,49.97,6.6,244.9,49.97,5373.132,161.679,1444.332,2155.720
2016-5-22 11:31:7,33.0,600.2,555.7,6.1,6.2,5389.8,1391,7036,Normal,18.10,3693,3501,58.0,9.4,242.8,49.95,9.6,241.3,49.95,9.4,246.6,49.95,5373.631,161.694,1444.466,2155.920
2016-5-22 11:36:7,33.0,588.0,549.5,6.4,6.5,5390.4,1392,7288,Normal,18.70,3825,3626,59.0,9.6,242.1,49.99,10.0,241.7,49.99,9.8,244.2,49.99,5374.229,161.712,1444.627,2156.160
2016-5-22 11:41:7,33.0,572.1,536.6,8.5,8.5,5391.2,1392,9291,Normal,19.50,4889,4610,58.0,12.4,243.6,49.99,12.7,242.1,49.99,12.5,247.2,49.99,5375.026,161.736,1444.842,2156.480
2016-5-22 11:46:7,34.0,568.6,523.7,8.5,8.7,5392.1,1392,9293,Normal,20.40,4883,4619,51.0,12.4,243.7,50.00,12.7,242.0,50.00,12.4,247.4,50.00,5375.924,161.763,1445.083,2156.840
2016-5-22 11:51:7,33.0,568.6,536.7,7.6,7.7,5392.9,1392,8370,Normal,21.20,4394,4164,52.0,11.2,242.9,50.00,11.4,242.1,50.00,11.2,245.5,50.00,5376.721,161.787,1445.297,2157.160
2016-5-22 11:56:7,34.0,565.4,522.5,7.9,8.1,5393.6,1392,8619,Normal,21.90,4528,4285,56.0,11.5,243.9,50.01,11.7,242.5,50.01,11.5,247.3,50.01,5377.419,161.808,1445.485,2157.440
2016-5-22 12:1:7,34.0,570.5,528.6,8.1,8.3,5394.3,1392,8876,Normal,22.60,4661,4414,56.0,12.0,240.3,50.01,12.2,240.1,50.01,12.0,243.1,50.01,5378.117,161.829,1445.672,2157.720
2016-5-22 12:6:7,34.0,558.0,530.1,8.7,8.7,5395.1,1392,9379,Normal,23.40,4923,4667,54.0,12.7,241.4,50.00,12.9,239.7,50.00,12.8,244.4,50.00,5378.915,161.853,1445.887,2158.040
2016-5-22 12:11:7,34.0,593.2,566.2,13.7,13.1,5395.9,1392,15281,Normal,24.20,8204,7471,53.0,20.5,241.6,50.00,21.0,240.7,50.00,20.6,243.0,50.00,5379.712,161.877,1446.101,2158.360
2016-5-22 12:16:7,34.0,576.2,527.2,11.5,12.0,5397.0,1392,12739,Normal,25.30,6687,6379,50.0,17.3,240.2,50.00,17.6,239.8,50.00,17.3,244.0,50.00,5380.809,161.910,1446.396,2158.800
2016-5-22 12:21:7,34.0,598.6,563.4,13.3,13.6,5398.1,1392,15337,Normal,26.40,8025,7707,49.0,20.5,240.5,49.99,21.1,239.9,49.99,20.7,242.9,49.99,5381.906,161.943,1446.691,2159.240
2016-5-22 12:26:7,34.0,543.3,509.7,14.4,14.7,5399.2,1392,15053,Normal,27.50,7868,7571,48.0,20.4,240.7,50.01,20.7,242.9,50.01,20.4,241.8,50.01,5383.002,161.976,1446.986,2159.680
2016-5-22 12:31:7,35.0,522.2,497.6,9.3,9.2,5400.3,1392,9326,Normal,28.60,4886,4649,47.0,12.6,241.7,49.99,12.8,240.5,49.99,12.6,244.5,49.99,5384.099,162.009,1447.280,2160.120
2016-5-22 12:36:7,35.0,530.1,503.0,14.2,14.0,5401.5,1393,14345,Normal,29.80,7609,7105,49.0,19.4,241.5,50.00,19.8,241.5,50.00,19.4,243.6,50.00,5385.296,162.045,1447.602,2160.600
2016-5-22 12:41:7,35.0,511.6,485.8,15.0,15.0,5402.7,1393,14742,Normal,31.00,7745,7376,49.0,20.0,242.0,49.98,20.2,242.2,49.98,20.0,244.0,49.98,5386.492,162.081,1447.924,2161.080
2016-5-22 12:46:7,35.0,516.2,479.9,14.8,15.1,5403.9,1393,14638,Normal,32.20,7684,7330,49.0,19.9,240.0,49.97,20.2,238.7,49.97,19.9,243.9,49.97,5387.688,162.117,1448.245,2161.560
2016-5-22 12:51:7,35.0,520.4,496.4,15.1,15.1,5405.2,1393,15080,Normal,33.50,7917,7550,50.0,20.3,242.1,49.96,20.6,235.3,49.96,20.4,247.7,49.96,5388.984,162.156,1448.594,2162.080
2016-5-22 12:56:7,35.0,492.4,466.4,15.9,16.0,5406.4,1393,15089,Normal,34.70,7917,7561,50.0,20.4,240.5,49.99,20.7,240.6,49.99,20.5,242.8,49.99,5390.181,162.192,1448.915,2162.560
2016-5-22 13:1:7,35.0,519.2,494.5,15.2,15.2,5407.7,1393,15115,Normal,36.00,7937,7567,50.0,20.0,245.9,50.01,20.4,242.5,50.01,20.1,249.1,50.01,5391.477,162.231,1449.264,2163.080
2016-5-22 13:6:7,36.0,507.1,465.0,15.5,16.0,5408.9,1393,15027,Normal,37.20,7913,7500,50.0,20.0,245.8,50.00,20.3,241.5,50.00,20.0,250.0,50.00,5392.673,162.267,1449.585,2163.560
2016-5-22 13:11:7,36.0,556.2,542.5,14.7,13.2,5409.9,1393,15089,Normal,38.20,8237,7240,51.0,20.0,245.7,50.02,20.5,240.8,50.02,20.0,250.9,50.02,5393.670,162.297,1449.853,2163.960
2016-5-22 13:16:7,36.0,536.8,472.2,11.5,10.5,5410.9,1393,10961,Normal,39.20,6219,5003,51.0,14.7,244.6,50.00,14.9,242.9,50.00,14.7,249.0,50.00,5394.667,162.327,1450.121,2164.360
2016-5-22 13:21:7,36.0,511.8,510.5,6.7,6.5,5411.6,1393,6683,Normal,39.90,3484,3349,50.0,8.8,243.8,49.99,9.2,241.8,49.99,8.9,247.3,49.99,5395.365,162.348,1450.309,2164.640
2016-5-22 13:26:7,36.0,539.6,521.2,5.7,5.6,5412.1,1393,5936,Normal,40.40,3102,2967,52.0,7.9,242.6,50.01,8.1,242.2,50.01,7.9,246.0,50.01,5395.864,162.363,1450.443,2164.840
2016-5-22 13:31:7,36.0,607.7,558.0,12.5,14.4,5413.1,1393,15341,Normal,41.40,7637,8099,54.0,20.4,242.2,50.00,20.9,238.2,50.00,20.3,248.0,50.00,5396.861,162.393,1450.711,2165.240
2016-5-22 13:36:7,36.0,529.6,505.9,4.9,4.8,5413.8,1394,4986,Normal,42.10,2614,2483,50.0,6.6,242.6,49.95,6.8,241.6,49.95,6.7,246.0,49.95,5397.559,162.414,1450.898,2165.520
2016-5-22 13:41:7,36.0,582.4,530.9,5.3,5.5,5414.2,1394,5934,Normal,42.50,3108,2959,52.0,7.8,243.2,49.99,8.1,242.3,49.99,8.0,245.6,49.99,5397.957,162.426,1451.006,2165.680
2016-5-22 13:46:7,36.0,553.9,525.5,9.7,9.3,5415.3,1394,10112,Normal,43.60,5398,4954,52.0,13.5,243.5,49.99,13.8,243.6,49.99,13.7,245.1,49.99,5399.054,162.459,1451.300,2166.120
2016-5-22 13:51:7,36.0,575.8,532.9,4.2,4.5,5415.8,1394,4826,Normal,44.10,2460,2425,50.0,6.2,243.0,49.98,6.5,241.7,49.98,6.4,246.0,49.98,5399.553,162.474,1451.434,2166.320
2016-5-22 13:56:7,36.0,595.4,568.6,13.2,12.9,5416.7,1394,14979,Normal,45.00,7944,7420,52.0,20.1,244.6,50.02,20.5,237.9,50.02,20.1,249.0,50.02,5400.450,162.501,1451.676,2166.680
2016-5-22 14:1:7,36.0,562.1,529.1,7.3,6.9,5417.7,1394,7668,Normal,46.00,4155,3685,49.0,10.3,240.5,50.01,10.5,239.7,50.01,10.5,243.0,50.01,5401.447,162.531,1451.944,2167.080
2016-5-22 14:6:7,36.0,540.8,517.8,14.1,11.9,5418.6,1394,13573,Normal,46.90,7660,6262,50.0,18.5,242.2,49.98,18.7,239.9,49.98,18.4,246.3,49.98,5402.344,162.558,1452.185,2167.440
2016-5-22 14:11:7,36.0,555.1,545.8,14.8,13.4,5419.7,1394,15292,Normal,48.00,8291,7394,51.0,20.6,240.1,49.98,20.9,239.2,49.98,20.6,244.2,49.98,5403.441,162.591,1452.480,2167.880
2016-5-22 14:16:7,36.0,544.7,510.8,3.7,3.8,5420.2,1394,3926,Normal,48.50,2029,1957,48.0,5.1,239.3,50.02,5.4,238.1,50.02,5.3,242.2,50.02,5403.939,162.606,1452.614,2168.080
2016-5-22 14:21:7,36.0,580.3,562.6,14.2,13.1,5421.1,1394,15350,Normal,49.40,8284,7461,52.0,20.7,239.2,50.00,21.0,241.8,50.00,20.6,241.2,50.00,5404.837,162.633,1452.855,2168.440
2016-5-22 14:26:7,36.0,567.9,532.6,13.7,14.2,5422.4,1394,15089,Normal,50.70,7838,7639,51.0,20.3,243.0,50.03,20.7,235.8,50.03,20.3,248.9,50.03,5406.133,162.672,1453.203,2168.960
2016-5-22 14:31:7,36.0,527.3,505.5,7.2,7.2,5423.3,1394,7379,Normal,51.60,3850,3695,48.0,10.0,240.0,49.99,10.1,240.2,49.99,9.9,242.8,49.99,5407.030,162.699,1453.444,2169.320
2016-5-22 14:36:7,36.0,540.3,495.5,10.9,11.7,5424.4,1395,11504,Normal,52.70,5923,5855,49.0,15.7,243.7,50.01,15.7,240.6,50.01,15.5,248.8,50.01,5408.127,162.732,1453.739,2169.760
2016-5-22 14:41:7,36.0,536.2,515.4,3.8,3.7,5424.7,1395,3960,Normal,53.00,2051,1969,48.0,5.2,239.4,50.01,5.4,238.8,50.01,5.3,242.8,50.01,5408.426,162.741,1453.820,2169.880
2016-5-22 14:46:7,36.0,568.2,536.5,5.5,6.2,5425.1,1395,6440,Normal,53.40,3196,3389,50.0,8.6,239.8,50.00,8.8,239.6,50.00,8.7,242.4,50.00,5408.825,162.753,1453.927,2170.040
2016-5-22 14:51:7,36.0,562.4,531.6,4.6,4.6,5425.6,1395,4991,Normal,53.90,2608,2495,51.0,6.7,239.1,50.00,6.8,238.8,50.00,6.8,241.9,50.00,5409.323,162.768,1454.061,2170.240
2016-5-22 14:56:7,36.0,623.2,589.5,12.5,12.9,5426.1,1395,15142,Normal,54.40,7865,7666,56.0,20.4,241.7,50.01,20.9,238.4,50.01,20.4,245.6,50.01,5409.822,162.783,1454.195,2170.440
2016-5-22 15:1:7,36.0,587.0,540.3,13.3,14.6,5427.4,1395,15399,Normal,55.70,7861,7933,53.0,20.8,238.0,49.98,21.2,237.3,49.98,20.8,242.0,49.98,5411.118,162.822,1454.543,2170.960
