Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-22 6:31:4,29.0,734.1,721.2,0.6,0.3,4646.9,1365,374,Normal,0.10,481,260,39.0,1.0,241.9,49.96,0.9,239.5,49.96,1.0,243.3,49.96,4632.959,139.407,1245.369,1858.760
2016-5-22 6:36:4,30.0,749.3,734.8,0.6,0.3,4646.9,1366,402,Normal,0.10,510,276,40.0,1.0,242.2,50.01,0.9,239.9,50.01,1.1,244.6,50.01,4632.959,139.407,1245.369,1858.760
2016-5-22 6:41:4,30.0,741.5,742.2,0.7,0.3,4647.0,1366,452,Normal,0.20,540,289,39.0,1.1,242.7,49.99,1.0,241.5,49.99,1.0,244.6,49.99,4633.059,139.410,1245.396,1858.800
2016-5-22 6:46:4,30.0,717.7,747.9,0.7,0.4,4647.0,1366,479,Normal,0.20,562,301,40.0,1.1,243.0,49.98,1.0,240.6,49.98,1.1,244.8,49.98,4633.059,139.410,1245.396,1858.800
2016-5-22 6:51:4,30.0,731.9,741.5,0.8,0.4,4647.0,1366,531,Normal,0.20,590,315,40.0,1.2,244.2,50.01,1.0,241.4,50.01,1.2,245.9,50.01,4633.059,139.410,1245.396,1858.800
2016-5-22 6:56:4,30.0,715.1,730.3,0.8,0.4,4647.1,1366,603,Normal,0.30,628,337,40.0,1.3,243.4,49.99,1.1,240.0,49.99,1.3,245.3,49.99,4633.159,139.413,1245.423,1858.840
2016-5-22 7:1:4,30.0,722.3,739.9,0.9,0.5,4647.1,1366,713,Normal,0.30,710,376,41.0,1.4,242.5,49.98,1.2,240.1,49.98,1.3,244.2,49.98,4633.159,139.413,1245.423,1858.840
2016-5-22 7:6:4,31.0,733.7,737.4,1.0,0.5,4647.2,1366,824,Normal,0.40,781,409,41.0,1.4,242.7,50.01,1.4,241.6,50.01,1.4,244.4,50.01,4633.258,139.416,1245.450,1858.880
2016-5-22 7:11:4,31.0,724.5,736.7,1.2,0.6,4647.3,1366,991,Normal,0.50,892,464,41.0,1.6,240.5,50.02,1.6,240.5,50.02,1.6,242.7,50.02,4633.358,139.419,1245.476,1858.920
2016-5-22 7:16:4,31.0,733.1,734.1,1.3,0.7,4647.4,1366,1201,Normal,0.60,1021,528,41.0,2.0,242.9,49.98,1.7,240.1,49.98,1.9,244.7,49.98,4633.458,139.422,1245.503,1858.960
2016-5-22 7:21:4,31.0,732.2,719.6,1.5,0.8,4647.5,1366,1356,Normal,0.70,1127,577,42.0,2.1,240.7,49.98,2.0,239.3,49.98,2.0,242.5,49.98,4633.557,139.425,1245.530,1859.000
2016-5-22 7:26:4,31.0,737.6,738.6,1.6,0.8,4647.6,1366,1541,Normal,0.80,1249,639,42.0,2.3,241.0,49.98,2.2,239.4,49.98,2.3,243.2,49.98,4633.657,139.428,1245.557,1859.040
2016-5-22 7:31:4,31.0,739.6,736.3,1.9,0.9,4647.7,1366,1801,Normal,0.90,1405,722,42.0,2.7,243.4,50.00,2.5,241.0,50.00,2.5,244.9,50.00,4633.757,139.431,1245.584,1859.080
2016-5-22 7:36:4,31.0,750.3,748.4,2.0,1.0,4647.9,1367,2027,Normal,1.10,1565,803,43.0,2.8,240.3,50.01,3.0,240.3,50.01,2.9,242.3,50.01,4633.956,139.437,1245.637,1859.160
2016-5-22 7:41:4,32.0,743.7,732.4,2.2,1.1,4648.1,1367,2238,Normal,1.30,1699,869,43.0,3.4,242.4,50.02,3.0,239.4,50.02,3.1,244.3,50.02,4634.156,139.443,1245.691,1859.240
2016-5-22 7:46:4,32.0,748.1,749.2,2.6,1.3,4648.3,1367,2675,Normal,1.50,1991,1018,43.0,3.8,241.0,49.99,3.8,239.8,49.99,3.7,242.7,49.99,4634.355,139.449,1245.744,1859.320
2016-5-22 7:51:4,31.0,755.2,733.8,2.9,1.5,4648.5,1367,3060,Normal,1.70,2234,1143,44.0,4.4,243.0,50.01,4.1,240.9,50.01,4.2,244.5,50.01,4634.555,139.455,1245.798,1859.400
2016-5-22 7:56:4,32.0,732.9,745.6,2.6,1.3,4648.7,1367,2568,Normal,1.90,1925,978,44.0,3.7,240.3,50.02,3.5,239.1,50.02,3.6,242.6,50.02,4634.754,139.461,1245.852,1859.480
2016-5-22 8:1:4,32.0,745.0,743.0,3.5,1.8,4649.0,1367,3737,Normal,2.20,2671,1359,45.0,5.0,241.3,50.01,5.3,242.1,50.01,5.2,243.4,50.01,4635.053,139.470,1245.932,1859.600
2016-5-22 8:6:4,32.0,723.1,729.5,4.0,2.0,4649.3,1367,4135,Normal,2.50,2918,1484,46.0,5.6,242.8,50.00,5.7,242.3,50.00,5.7,244.7,50.00,4635.352,139.479,1246.012,1859.720
2016-5-22 8:11:4,32.0,739.1,737.1,3.8,1.9,4649.6,1367,3985,Normal,2.80,2817,1434,47.0,5.5,243.2,50.00,5.4,241.5,50.00,5.4,245.3,50.00,4635.651,139.488,1246.093,1859.840
2016-5-22 8:16:4,32.0,721.1,719.2,3.2,1.6,4649.9,1367,3274,Normal,3.10,2345,1190,47.0,4.5,242.4,49.99,4.6,241.3,49.99,4.5,244.2,49.99,4635.950,139.497,1246.173,1859.960
2016-5-22 8:21:4,32.0,743.1,739.7,4.1,2.1,4650.3,1367,4435,Normal,3.50,3106,1580,48.0,6.3,244.8,49.99,5.9,241.6,49.99,6.0,246.6,49.99,4636.349,139.509,1246.280,1860.120
2016-5-22 8:26:4,33.0,711.0,718.5,3.9,1.9,4650.7,1367,3949,Normal,3.90,2775,1420,49.0,5.5,243.1,49.98,5.4,241.2,49.98,5.4,244.6,49.98,4636.748,139.521,1246.388,1860.280
2016-5-22 8:31:5,33.0,723.9,707.7,2.8,1.5,4651.0,1367,2891,Normal,4.20,2098,1083,48.0,4.0,240.4,49.96,4.1,239.3,49.96,4.0,242.0,49.96,4637.047,139.530,1246.468,1860.400
2016-5-22 8:36:5,33.0,736.7,732.1,4.5,2.3,4651.2,1368,4730,Normal,4.40,3323,1692,49.0,6.6,240.7,50.01,6.5,239.6,50.01,6.5,242.9,50.01,4637.246,139.536,1246.522,1860.480
2016-5-22 8:41:5,33.0,711.3,738.4,4.3,2.0,4651.6,1368,4324,Normal,4.80,3063,1528,50.0,6.0,242.7,50.00,5.9,241.1,50.00,5.9,244.8,50.00,4637.645,139.548,1246.629,1860.640
2016-5-22 8:46:5,33.0,723.2,712.3,5.6,2.8,4652.1,1368,5950,Normal,5.30,4075,2065,51.0,8.3,244.4,49.99,8.0,241.4,49.99,8.0,245.7,49.99,4638.144,139.563,1246.763,1860.840
2016-5-22 8:51:5,33.0,712.1,697.8,6.0,3.1,4652.6,1368,6264,Normal,5.80,4319,2181,52.0,8.7,240.3,50.01,8.7,239.7,50.01,8.6,242.0,50.01,4638.642,139.578,1246.897,1861.040
2016-5-22 8:56:5,33.0,696.1,693.6,8.0,4.0,4653.2,1368,8357,Normal,6.40,5608,2842,55.0,11.7,245.6,50.01,11.2,241.8,50.01,11.2,246.9,50.01,4639.240,139.596,1247.058,1861.280
2016-5-22 9:1:5,33.0,700.0,692.0,3.1,1.6,4653.7,1368,3056,Normal,6.90,2178,1117,54.0,4.5,245.5,50.00,4.0,241.1,50.00,4.2,247.1,50.00,4639.739,139.611,1247.192,1861.480
2016-5-22 9:6:5,34.0,688.8,694.1,2.5,1.2,4653.9,1368,2353,Normal,7.10,1727,885,53.0,3.4,243.1,49.98,3.3,240.7,49.98,3.3,244.7,49.98,4639.938,139.617,1247.245,1861.560
2016-5-22 9:11:5,34.0,692.8,693.4,2.1,1.0,4654.1,1368,1969,Normal,7.30,1476,758,52.0,2.8,244.4,50.00,2.8,242.4,50.00,2.8,246.3,50.00,4640.138,139.623,1247.299,1861.640
2016-5-22 9:16:5,34.0,688.0,703.0,1.6,0.8,4654.2,1368,1419,Normal,7.40,1134,583,51.0,2.2,244.8,50.00,2.0,241.6,50.00,2.1,246.5,50.00,4640.237,139.626,1247.326,1861.680
2016-5-22 9:21:5,34.0,710.0,708.1,2.0,1.0,4654.3,1368,1885,Normal,7.50,1434,734,51.0,2.7,243.6,50.00,2.6,241.2,50.00,2.7,245.2,50.00,4640.337,139.629,1247.352,1861.720
2016-5-22 9:26:5,34.0,721.2,704.8,3.4,1.7,4654.6,1368,3457,Normal,7.80,2466,1253,51.0,4.7,244.2,50.01,4.8,242.6,50.01,4.7,245.7,50.01,4640.636,139.638,1247.433,1861.840
2016-5-22 9:31:5,34.0,719.6,715.8,3.8,1.9,4654.9,1368,3908,Normal,8.10,2737,1396,51.0,5.5,246.7,49.98,5.2,243.2,49.98,5.3,248.4,49.98,4640.935,139.647,1247.513,1861.960
2016-5-22 9:36:5,34.0,712.4,705.4,2.4,1.2,4655.1,1369,2396,Normal,8.30,1763,905,51.0,3.5,244.7,49.98,3.2,241.4,49.98,3.3,246.3,49.98,4641.135,139.653,1247.567,1862.040
2016-5-22 9:41:5,34.0,697.9,700.3,1.8,0.9,4655.3,1369,1648,Normal,8.50,1280,658,50.0,2.4,242.6,49.97,2.3,240.3,49.97,2.4,244.3,49.97,4641.334,139.659,1247.620,1862.120
2016-5-22 9:46:5,34.0,711.3,711.6,2.0,1.0,4655.5,1369,1862,Normal,8.70,1428,733,50.0,2.7,242.2,50.01,2.6,240.1,50.01,2.6,243.7,50.01,4641.533,139.665,1247.674,1862.200
2016-5-22 9:51:5,34.0,711.6,722.6,2.8,1.4,4655.7,1369,2762,Normal,8.90,2025,1033,49.0,3.9,242.2,49.99,3.8,240.2,49.99,3.8,244.8,49.99,4641.733,139.671,1247.728,1862.280
2016-5-22 9:56:5,34.0,733.6,731.6,3.5,1.8,4655.9,1369,3651,Normal,9.10,2595,1320,50.0,5.2,244.6,49.97,4.9,241.4,49.97,4.9,246.0,49.97,4641.932,139.677,1247.781,1862.360
2016-5-22 10:1:5,34.0,710.4,722.8,6.1,3.1,4656.3,1369,6453,Normal,9.50,4396,2246,52.0,9.0,245.0,49.97,8.7,241.6,49.97,8.7,245.7,49.97,4642.331,139.689,1247.888,1862.520
2016-5-22 10:6:5,34.0,717.3,704.2,4.2,2.2,4656.9,1369,4406,Normal,10.10,3059,1561,52.0,6.4,244.3,49.99,5.9,239.9,49.99,6.0,245.9,49.99,4642.929,139.707,1248.049,1862.760
2016-5-22 10:11:5,34.0,708.2,696.9,2.9,1.5,4657.2,1369,2933,Normal,10.40,2113,1079,51.0,4.2,241.9,50.01,4.0,238.9,50.01,4.1,243.1,50.01,4643.228,139.716,1248.130,1862.880
2016-5-22 10:16:5,34.0,700.7,703.2,2.9,1.5,4657.4,1369,2886,Normal,10.60,2080,1057,51.0,4.1,242.7,50.00,4.0,239.6,50.00,4.0,244.3,50.00,4643.428,139.722,1248.183,1862.960
2016-5-22 10:21:6,34.0,713.5,715.7,3.4,1.7,4657.7,1369,3470,Normal,10.90,2461,1250,51.0,4.9,246.7,50.00,4.6,243.4,50.00,4.7,248.2,50.00,4643.727,139.731,1248.264,1863.080
2016-5-22 10:26:6,34.0,714.3,702.8,3.2,1.6,4658.0,1369,3213,Normal,11.20,2298,1160,51.0,4.6,246.5,49.99,4.2,242.8,49.99,4.3,248.4,49.99,4644.026,139.740,1248.344,1863.200
2016-5-22 10:31:6,34.0,709.0,719.1,4.0,2.0,4658.3,1369,4099,Normal,11.50,2873,1457,51.0,5.8,246.9,50.01,5.4,242.9,50.01,5.5,248.6,50.01,4644.325,139.749,1248.424,1863.320
2016-5-22 10:36:6,34.0,712.2,709.8,4.3,2.1,4658.6,1370,4415,Normal,11.80,3062,1555,52.0,6.1,247.6,50.00,6.0,244.0,50.00,5.9,248.4,50.00,4644.624,139.758,1248.505,1863.440
2016-5-22 10:41:6,34.0,705.6,701.1,3.0,1.5,4658.9,1370,3034,Normal,12.10,2181,1111,51.0,4.2,243.9,49.99,4.2,241.4,49.99,4.2,245.4,49.99,4644.923,139.767,1248.585,1863.560
2016-5-22 10:46:7,34.0,700.9,702.4,2.3,1.2,4659.2,1370,2232,Normal,12.40,1654,847,51.0,3.2,245.1,50.01,3.1,242.1,50.01,3.1,246.4,50.01,4645.222,139.776,1248.666,1863.680
2016-5-22 10:51:7,34.0,708.6,719.3,2.9,1.4,4659.4,1370,2866,Normal,12.60,2086,1059,51.0,4.1,245.7,50.01,3.9,241.9,50.01,3.9,246.4,50.01,4645.422,139.782,1248.719,1863.760
2016-5-22 10:56:7,34.0,716.2,721.4,3.9,1.9,4659.7,1370,3961,Normal,12.90,2798,1419,51.0,5.3,244.7,50.01,5.5,243.6,50.01,5.4,246.5,50.01,4645.721,139.791,1248.800,1863.880
2016-5-22 11:1:7,34.0,700.5,706.8,3.0,1.5,4660.0,1370,2975,Normal,13.20,2145,1094,51.0,4.1,242.8,49.97,4.2,240.8,49.97,4.1,244.2,49.97,4646.020,139.800,1248.880,1864.000
2016-5-22 11:6:7,34.0,712.0,712.4,4.7,2.4,4660.3,1370,4906,Normal,13.50,3389,1719,51.0,6.8,245.7,49.99,6.6,242.8,49.99,6.6,246.7,49.99,4646.319,139.809,1248.960,1864.120
2016-5-22 11:11:7,34.0,703.7,701.8,3.9,2.0,4660.7,1370,4026,Normal,13.90,2806,1427,52.0,5.6,245.7,50.00,5.4,243.1,50.00,5.4,247.0,50.00,4646.718,139.821,1249.068,1864.280
2016-5-22 11:16:7,34.0,695.8,696.9,2.6,1.3,4660.9,1370,2548,Normal,14.10,1851,947,51.0,3.7,244.7,49.97,3.5,241.4,49.97,3.5,245.9,49.97,4646.917,139.827,1249.121,1864.360
2016-5-22 11:21:7,34.0,717.4,673.3,2.9,1.5,4661.1,1370,2954,Normal,14.30,2141,1068,51.0,4.2,246.0,49.98,4.0,242.9,49.98,4.0,247.1,49.98,4647.117,139.833,1249.175,1864.440
2016-5-22 11:26:7,34.0,722.7,715.3,4.2,2.1,4661.4,1370,4411,Normal,14.60,3085,1568,51.0,5.9,244.7,49.97,6.1,243.4,49.97,6.0,245.6,49.97,4647.416,139.842,1249.255,1864.560
2016-5-22 11:31:7,34.0,715.3,713.4,6.1,3.1,4661.9,1370,6468,Normal,15.10,4413,2236,53.0,8.9,245.4,49.95,8.7,243.4,49.95,8.7,247.2,49.95,4647.914,139.857,1249.389,1864.760
2016-5-22 11:36:7,34.0,695.4,707.2,6.5,3.2,4662.4,1371,6648,Normal,15.60,4550,2315,54.0,9.0,244.4,49.99,9.1,243.0,49.99,9.0,245.7,49.99,4648.413,139.872,1249.523,1864.960
2016-5-22 11:41:7,34.0,699.5,691.5,8.2,4.2,4663.2,1371,8453,Normal,16.40,5731,2903,54.0,11.4,245.5,49.99,11.5,244.0,49.99,11.4,247.0,49.99,4649.210,139.896,1249.738,1865.280
2016-5-22 11:46:7,35.0,685.9,674.8,8.4,4.3,4664.0,1371,8631,Normal,17.20,5801,2938,51.0,11.6,246.7,49.99,11.8,244.9,49.99,11.5,247.6,49.99,4650.008,139.920,1249.952,1865.600
2016-5-22 11:51:7,35.0,680.6,678.6,7.7,3.9,4664.7,1371,7813,Normal,17.90,5241,2657,52.0,10.5,247.1,50.00,10.5,245.0,50.00,10.5,248.7,50.00,4650.706,139.941,1250.140,1865.880
2016-5-22 11:56:7,35.0,684.9,682.9,7.9,4.0,4665.4,1371,8073,Normal,18.60,5416,2740,55.0,10.9,247.6,50.01,10.9,245.5,50.01,10.7,248.5,50.01,4651.404,139.962,1250.327,1866.160
2016-5-22 12:1:7,35.0,692.6,689.4,7.9,4.0,4666.0,1371,8119,Normal,19.20,5486,2778,57.0,11.0,243.2,50.01,11.2,242.3,50.01,11.0,244.8,50.01,4652.002,139.980,1250.488,1866.400
2016-5-22 12:6:7,35.0,681.0,667.7,8.5,4.4,4666.8,1371,8692,Normal,20.00,5847,2959,56.0,11.8,244.3,50.00,12.0,242.4,50.00,11.7,244.7,50.00,4652.800,140.004,1250.702,1866.720
2016-5-22 12:11:7,35.0,695.9,683.8,13.4,6.9,4667.6,1371,14126,Normal,20.80,9319,4726,54.0,18.9,249.8,50.00,18.9,246.3,50.00,18.8,251.4,50.00,4653.597,140.028,1250.917,1867.040
2016-5-22 12:16:7,36.0,667.9,660.3,11.8,6.1,4668.6,1371,12008,Normal,21.80,7935,4040,49.0,16.3,247.8,50.01,16.2,244.2,50.01,16.0,248.3,50.01,4654.594,140.058,1251.185,1867.440
2016-5-22 12:21:7,36.0,708.9,667.3,13.9,8.3,4669.6,1371,15251,Normal,22.80,9863,5548,49.0,20.6,246.2,49.99,20.8,244.5,49.99,20.5,246.3,49.99,4655.591,140.088,1251.453,1867.840
2016-5-22 12:26:7,35.0,639.5,642.4,15.0,7.5,4670.6,1371,14499,Normal,23.80,9618,4840,46.0,19.6,247.7,50.01,19.4,244.9,50.01,19.4,249.7,50.01,4656.588,140.118,1251.721,1868.240
2016-5-22 12:31:7,36.0,667.9,658.5,9.3,4.8,4671.7,1371,9335,Normal,24.90,6253,3177,46.0,12.7,243.3,49.98,12.8,242.7,49.98,12.7,245.2,49.98,4657.685,140.151,1252.016,1868.680
2016-5-22 12:36:7,35.0,643.1,638.6,13.4,6.8,4672.9,1372,12928,Normal,26.10,8641,4362,47.0,17.7,244.1,50.00,17.7,242.4,50.00,17.5,244.8,50.00,4658.881,140.187,1252.337,1869.160
2016-5-22 12:41:7,36.0,618.3,609.9,15.0,7.6,4674.0,1372,14076,Normal,27.20,9293,4685,47.0,19.0,248.8,49.98,18.8,245.6,49.98,18.7,251.0,49.98,4659.978,140.220,1252.632,1869.600
2016-5-22 12:46:7,36.0,611.6,623.8,15.1,7.4,4675.2,1372,13944,Normal,28.40,9268,4672,47.0,18.9,246.5,49.97,18.8,244.3,49.97,18.7,247.5,49.97,4661.174,140.256,1252.954,1870.080
2016-5-22 12:51:7,36.0,609.8,611.9,15.7,7.9,4676.3,1372,14350,Normal,29.50,9624,4858,48.0,19.7,243.0,49.96,19.5,242.3,49.96,19.5,245.5,49.96,4662.271,140.289,1253.248,1870.520
2016-5-22 12:56:7,36.0,598.7,605.5,16.0,8.0,4677.6,1372,14556,Normal,30.80,9623,4860,48.0,19.7,248.4,50.00,19.6,245.0,50.00,19.4,249.2,50.00,4663.567,140.328,1253.597,1871.040
2016-5-22 13:1:7,36.0,592.9,603.7,16.3,8.1,4678.8,1372,14701,Normal,32.00,9724,4907,49.0,19.6,252.0,50.01,19.6,248.4,50.01,19.3,252.1,50.01,4664.764,140.364,1253.918,1871.520
2016-5-22 13:6:7,36.0,616.9,592.3,14.8,7.8,4679.9,1372,13863,Normal,33.10,9166,4653,48.0,18.6,250.4,50.00,18.5,247.4,50.00,18.3,251.4,50.00,4665.860,140.397,1254.213,1871.960
2016-5-22 13:11:7,37.0,670.3,656.7,14.6,7.8,4680.9,1372,15137,Normal,34.10,9822,5178,49.0,20.2,252.6,50.02,19.9,248.8,50.02,19.8,253.7,50.02,4666.857,140.427,1254.481,1872.360
2016-5-22 13:16:7,36.0,617.0,558.9,10.6,5.4,4681.9,1372,9660,Normal,35.10,6569,3056,49.0,13.1,251.6,50.00,12.7,247.6,50.00,12.7,253.0,50.00,4667.854,140.457,1254.749,1872.760
2016-5-22 13:21:7,37.0,630.9,644.9,6.5,3.2,4682.5,1372,6172,Normal,35.70,4158,2095,47.0,8.4,248.5,49.99,8.2,244.8,49.99,8.2,249.7,49.99,4668.453,140.475,1254.910,1873.000
2016-5-22 13:26:7,37.0,654.3,655.2,5.7,2.8,4683.0,1372,5509,Normal,36.20,3738,1891,48.0,7.6,246.5,50.01,7.4,243.8,50.01,7.4,248.2,50.01,4668.951,140.490,1255.044,1873.200
2016-5-22 13:31:7,37.0,717.3,683.4,13.5,8.1,4684.0,1372,15098,Normal,37.20,9694,5577,51.0,20.5,249.3,50.00,20.1,246.2,50.00,20.0,250.0,50.00,4669.948,140.520,1255.312,1873.600
2016-5-22 13:36:7,37.0,644.4,645.6,4.8,2.4,4684.7,1373,4536,Normal,37.90,3102,1573,47.0,6.2,245.8,49.95,6.2,244.0,49.95,6.1,247.7,49.95,4670.646,140.541,1255.500,1873.880
2016-5-22 13:41:7,37.0,689.4,695.7,5.2,2.6,4685.1,1373,5289,Normal,38.30,3644,1827,48.0,7.3,246.8,49.99,7.1,243.9,49.99,7.1,247.9,49.99,4671.045,140.553,1255.607,1874.040
2016-5-22 13:46:7,36.0,673.8,635.9,9.5,4.8,4686.1,1373,9430,Normal,39.30,6398,3064,50.0,12.6,249.7,49.99,12.7,246.9,49.99,12.5,249.9,49.99,4672.042,140.583,1255.875,1874.440
2016-5-22 13:51:7,36.0,693.2,692.1,4.3,2.1,4686.5,1373,4318,Normal,39.70,2997,1521,46.0,5.9,245.8,49.98,5.9,243.1,49.98,5.8,246.9,49.98,4672.440,140.595,1255.982,1874.600
2016-5-22 13:56:7,36.0,709.3,683.9,13.8,7.7,4687.4,1373,15042,Normal,40.60,9830,5297,49.0,20.3,248.2,50.01,20.4,245.4,50.01,20.0,247.7,50.01,4673.338,140.622,1256.223,1874.960
2016-5-22 14:1:7,36.0,651.0,684.2,6.9,3.2,4688.4,1373,6579,Normal,41.60,4506,2237,47.0,9.0,243.2,50.00,9.0,241.4,50.00,9.0,244.5,50.00,4674.335,140.652,1256.491,1875.360
2016-5-22 14:6:7,36.0,638.9,656.7,10.0,4.8,4689.3,1373,9605,Normal,42.50,6421,3204,47.0,13.0,246.6,49.98,13.1,244.5,49.98,12.8,247.6,49.98,4675.232,140.679,1256.732,1875.720
2016-5-22 14:11:7,36.0,670.3,659.4,14.7,7.7,4690.4,1373,15010,Normal,43.60,9917,5118,49.0,20.2,245.9,49.98,20.2,245.0,49.98,20.2,248.7,49.98,4676.329,140.712,1257.027,1876.160
2016-5-22 14:16:7,36.0,651.1,649.3,3.7,1.8,4690.9,1373,3501,Normal,44.10,2442,1222,45.0,4.8,242.1,50.02,4.9,240.4,50.02,4.8,243.1,50.02,4676.827,140.727,1257.161,1876.360
2016-5-22 14:21:7,36.0,704.2,681.8,13.9,7.7,4691.7,1373,15032,Normal,44.90,9800,5287,50.0,20.3,246.9,50.00,20.1,245.3,50.00,20.2,250.0,50.00,4677.625,140.751,1257.376,1876.680
2016-5-22 14:26:7,36.0,669.1,648.8,14.7,7.9,4693.0,1373,14860,Normal,46.20,9852,5190,49.0,20.0,243.3,50.03,20.5,244.0,50.03,20.2,244.6,50.03,4678.921,140.790,1257.724,1877.200
2016-5-22 14:31:7,37.0,644.9,635.7,7.9,4.0,4693.9,1373,7631,Normal,47.10,5135,2548,46.0,10.5,244.8,49.99,10.3,242.3,49.99,10.3,246.2,49.99,4679.818,140.817,1257.965,1877.560
2016-5-22 14:36:7,36.0,615.5,644.6,12.6,6.1,4694.9,1374,11734,Normal,48.10,7802,3947,46.0,16.0,246.0,50.01,15.8,244.2,50.01,15.7,248.1,50.01,4680.815,140.847,1258.233,1877.960
2016-5-22 14:41:7,37.0,655.9,633.0,3.7,1.9,4695.3,1374,3527,Normal,48.50,2456,1236,45.0,4.9,242.9,50.01,4.8,241.0,50.01,4.8,244.8,50.01,4681.214,140.859,1258.340,1878.120
2016-5-22 14:46:7,37.0,692.0,713.5,6.1,3.0,4695.6,1374,6232,Normal,48.80,4281,2177,47.0,8.4,242.1,50.00,8.7,241.5,50.00,8.6,243.3,50.00,4681.513,140.868,1258.421,1878.240
2016-5-22 14:51:7,36.0,667.9,679.2,4.7,2.3,4696.0,1374,4535,Normal,49.20,3147,1585,48.0,6.3,241.9,49.99,6.2,240.2,49.99,6.2,243.2,49.99,4681.912,140.880,1258.528,1878.400
2016-5-22 14:56:7,36.0,743.2,720.5,13.3,7.5,4696.5,1374,15175,Normal,49.70,9930,5410,52.0,20.7,245.7,50.00,20.5,243.4,50.00,20.5,247.3,50.00,4682.411,140.895,1258.662,1878.600
2016-5-22 15:1:7,36.0,693.4,673.5,14.2,7.7,4697.8,1374,14959,Normal,51.00,9878,5220,51.0,20.1,244.3,49.98,20.5,244.2,49.98,20.3,246.3,49.98,4683.707,140.934,1259.010,1879.120
2016-5-22 15:6:7,36.0,647.3,653.8,5.5,2.7,4698.9,1374,5225,Normal,52.10,3565,1791,46.0,7.4,241.7,50.00,7.1,239.1,50.00,7.1,244.4,50.00,4684.803,140.967,1259.305,1879.560
