Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-22 6:46:4,29.0,714.6,734.1,0.9,0.8,6264.3,1387,1243,Normal,1.00,676,627,38.0,1.4,238.8,49.98,1.5,238.4,49.98,1.4,240.7,49.98,6245.507,187.929,1678.832,2505.720
2016-5-22 6:51:4,29.0,746.0,718.5,0.9,0.9,6264.4,1387,1304,Normal,1.10,708,655,38.0,1.5,238.7,50.01,1.6,238.4,50.01,1.5,240.5,50.01,6245.607,187.932,1678.859,2505.760
2016-5-22 6:56:4,29.0,726.6,738.1,1.0,0.9,6264.5,1387,1390,Normal,1.20,752,697,39.0,1.6,238.7,49.99,1.7,238.5,49.99,1.6,240.4,49.99,6245.707,187.935,1678.886,2505.800
2016-5-22 7:1:4,29.0,743.6,753.3,1.1,1.0,6264.6,1387,1547,Normal,1.30,833,773,39.0,1.7,237.5,49.98,1.8,237.6,49.98,1.7,239.4,49.98,6245.806,187.938,1678.913,2505.840
2016-5-22 7:6:4,30.0,767.2,750.5,1.1,1.1,6264.8,1387,1679,Normal,1.50,889,849,39.0,1.9,238.3,50.01,2.0,238.5,50.01,1.8,240.0,50.01,6246.006,187.944,1678.966,2505.920
2016-5-22 7:11:4,30.0,740.0,732.5,1.3,1.3,6264.9,1387,1906,Normal,1.60,1007,958,39.0,2.2,239.1,50.01,2.3,238.8,50.01,2.2,240.6,50.01,6246.105,187.947,1678.993,2505.960
2016-5-22 7:16:4,30.0,735.0,723.5,1.5,1.4,6265.1,1387,2160,Normal,1.80,1139,1080,40.0,2.4,238.7,49.98,2.7,238.3,49.98,2.5,240.2,49.98,6246.305,187.953,1679.047,2506.040
2016-5-22 7:21:4,30.0,725.7,739.2,1.6,1.6,6265.3,1387,2367,Normal,2.00,1238,1189,40.0,2.7,238.5,49.98,2.9,238.2,49.98,2.8,240.0,49.98,6246.504,187.959,1679.100,2506.120
2016-5-22 7:26:4,30.0,740.6,754.4,1.8,1.7,6265.5,1387,2611,Normal,2.20,1365,1306,41.0,3.0,238.1,49.99,3.3,237.7,49.99,3.0,240.0,49.99,6246.703,187.965,1679.154,2506.200
2016-5-22 7:31:4,30.0,756.2,749.5,2.0,1.9,6265.7,1387,2950,Normal,2.40,1533,1477,41.0,3.4,238.0,50.00,3.7,238.1,50.00,3.5,239.7,50.00,6246.903,187.971,1679.208,2506.280
2016-5-22 7:36:4,30.0,742.6,751.3,2.2,2.1,6266.0,1388,3280,Normal,2.70,1698,1641,42.0,3.9,238.4,50.01,4.2,238.2,50.01,3.9,240.1,50.01,6247.202,187.980,1679.288,2506.400
2016-5-22 7:41:4,31.0,747.2,739.5,2.4,2.3,6266.2,1388,3556,Normal,2.90,1835,1780,43.0,4.3,238.3,50.02,4.6,238.1,50.02,4.3,240.0,50.02,6247.401,187.986,1679.342,2506.480
2016-5-22 7:46:4,31.0,742.7,749.3,2.8,2.7,6266.6,1388,4128,Normal,3.30,2126,2061,43.0,5.1,238.4,49.98,5.4,238.3,49.98,5.1,240.3,49.98,6247.800,187.998,1679.449,2506.640
2016-5-22 7:51:5,31.0,733.8,744.5,3.2,3.1,6266.9,1388,4652,Normal,3.60,2390,2321,44.0,5.8,238.4,50.01,6.0,238.4,50.01,5.8,240.0,50.01,6248.099,188.007,1679.529,2506.760
2016-5-22 7:56:5,31.0,729.6,743.3,2.8,2.7,6267.3,1388,4114,Normal,4.00,2104,2070,45.0,5.1,237.7,50.02,5.3,238.1,50.02,5.0,239.6,50.02,6248.498,188.019,1679.636,2506.920
2016-5-22 8:1:5,31.0,743.2,727.5,3.7,3.7,6267.6,1388,5436,Normal,4.30,2809,2750,45.0,7.0,239.4,50.01,7.2,240.1,50.01,6.9,241.1,50.01,6248.797,188.028,1679.717,2507.040
2016-5-22 8:6:5,31.0,734.1,720.4,4.1,4.1,6268.1,1388,5955,Normal,4.80,3065,3024,47.0,7.7,240.8,50.00,8.0,240.1,50.00,7.6,242.2,50.00,6249.296,188.043,1679.851,2507.240
2016-5-22 8:11:5,31.0,726.9,732.0,4.0,3.8,6268.6,1388,5612,Normal,5.30,2939,2799,48.0,7.2,239.8,50.00,7.5,239.2,50.00,7.1,241.6,50.00,6249.794,188.058,1679.985,2507.440
2016-5-22 8:16:5,32.0,713.5,726.4,3.4,3.3,6269.0,1388,4902,Normal,5.70,2486,2475,49.0,6.2,239.1,49.99,6.5,239.0,49.99,6.1,240.8,49.99,6250.193,188.070,1680.092,2507.600
2016-5-22 8:21:5,32.0,731.4,721.9,4.4,4.4,6269.5,1388,6367,Normal,6.20,3276,3234,50.0,8.3,239.5,49.99,8.6,239.7,49.99,8.2,241.2,49.99,6250.691,188.085,1680.226,2507.800
2016-5-22 8:25:23,32.0,708.6,715.1,4.2,4.1,6270.0,1388,5893,Normal,6.70,3033,2993,51.0,7.6,239.8,49.98,8.0,239.1,49.98,7.6,241.5,49.98,6251.190,188.100,1680.360,2508.000
2016-5-22 8:30:23,32.0,735.1,718.5,3.1,3.2,6270.4,1388,4594,Normal,7.10,2304,2350,51.0,5.7,238.3,49.96,6.1,237.6,49.96,5.7,239.8,49.96,6251.589,188.112,1680.467,2508.160
2016-5-22 8:35:23,32.0,711.6,719.1,2.8,2.7,6270.8,1389,3921,Normal,7.50,2014,1967,51.0,4.9,238.2,50.02,5.2,238.1,50.02,4.8,240.1,50.02,6251.988,188.124,1680.574,2508.320
2016-5-22 8:40:23,33.0,712.7,722.2,5.4,5.2,6271.4,1389,7514,Normal,8.10,3874,3809,54.0,9.9,238.9,50.01,10.2,238.8,50.01,9.8,240.4,50.01,6252.586,188.142,1680.735,2508.560
2016-5-22 8:45:23,33.0,724.1,712.5,5.6,5.6,6272.0,1389,7999,Normal,8.70,4109,4069,55.0,10.6,239.8,50.01,10.9,239.1,50.01,10.5,240.9,50.01,6253.184,188.160,1680.896,2508.800
2016-5-22 8:50:23,33.0,697.6,705.1,6.1,6.0,6272.7,1389,8360,Normal,9.40,4295,4252,57.0,11.2,238.2,50.00,11.6,238.9,50.00,10.9,241.1,50.00,6253.882,188.181,1681.084,2509.080
2016-5-22 8:55:23,33.0,723.2,711.5,7.8,8.2,6273.5,1389,11288,Normal,10.20,5691,5865,53.0,15.2,239.1,49.99,15.5,239.5,49.99,15.0,240.6,49.99,6254.680,188.205,1681.298,2509.400
2016-5-22 9:0:23,33.0,680.7,691.0,3.6,3.5,6274.2,1389,4873,Normal,10.90,2484,2448,48.0,6.2,237.4,50.01,6.6,236.8,50.01,6.3,238.7,50.01,6255.377,188.226,1681.486,2509.680
2016-5-22 9:5:23,34.0,697.6,703.0,2.7,2.6,6274.5,1389,3672,Normal,11.20,1895,1837,49.0,4.5,240.0,49.98,4.9,239.2,49.98,4.7,241.2,49.98,6255.676,188.235,1681.566,2509.800
2016-5-22 9:10:23,34.0,687.7,702.0,2.3,2.2,6274.8,1389,3141,Normal,11.50,1628,1573,49.0,3.8,242.0,50.00,4.2,240.7,50.00,4.0,243.3,50.00,6255.976,188.244,1681.646,2509.920
2016-5-22 9:15:23,33.0,699.7,685.5,1.8,1.7,6275.1,1389,2468,Normal,11.80,1291,1236,49.0,2.9,241.3,50.02,3.3,239.5,50.02,3.2,242.2,50.02,6256.275,188.253,1681.727,2510.040
2016-5-22 9:20:23,34.0,695.3,687.6,2.0,2.0,6275.3,1389,2759,Normal,12.00,1433,1385,48.0,3.3,241.4,50.01,3.7,239.6,50.01,3.6,242.2,50.01,6256.474,188.259,1681.780,2510.120
2016-5-22 9:25:23,33.0,729.0,728.3,3.4,3.3,6275.6,1389,4930,Normal,12.30,2523,2466,49.0,6.1,241.0,49.99,6.6,240.0,49.99,6.3,242.3,49.99,6256.773,188.268,1681.861,2510.240
2016-5-22 9:30:23,34.0,726.0,712.4,4.0,4.0,6276.1,1389,5733,Normal,12.80,2961,2901,50.0,7.3,240.6,50.00,7.7,240.4,50.00,7.5,242.0,50.00,6257.272,188.283,1681.995,2510.440
2016-5-22 9:35:23,34.0,712.9,701.4,2.7,2.7,6276.5,1390,3865,Normal,13.20,1991,1933,50.0,4.7,240.5,49.97,5.1,239.4,49.97,5.0,241.6,49.97,6257.671,188.295,1682.102,2510.600
2016-5-22 9:40:23,34.0,704.8,697.5,2.0,2.0,6276.7,1390,2801,Normal,13.40,1459,1402,50.0,3.3,241.1,49.98,3.7,239.8,49.98,3.5,242.3,49.98,6257.870,188.301,1682.156,2510.680
2016-5-22 9:45:23,33.0,706.8,695.5,2.1,2.0,6277.0,1390,2920,Normal,13.70,1517,1463,50.0,3.4,240.9,50.00,3.9,239.6,50.00,3.8,241.5,50.00,6258.169,188.310,1682.236,2510.800
2016-5-22 9:50:23,33.0,717.6,727.1,2.9,2.7,6277.3,1390,4073,Normal,14.00,2098,2034,49.0,5.0,240.0,49.99,5.4,239.2,49.99,5.2,241.3,49.99,6258.468,188.319,1682.316,2510.920
2016-5-22 9:55:23,34.0,724.1,714.5,3.1,3.1,6277.6,1390,4513,Normal,14.30,2309,2263,50.0,5.6,240.5,50.00,6.0,239.3,50.00,5.8,241.7,50.00,6258.767,188.328,1682.397,2511.040
2016-5-22 10:0:23,34.0,725.0,718.5,5.9,5.9,6278.2,1390,8396,Normal,14.90,4322,4263,52.0,11.1,239.5,49.99,11.4,239.4,49.99,11.2,240.7,49.99,6259.365,188.346,1682.558,2511.280
2016-5-22 10:5:23,34.0,721.2,701.5,4.6,4.7,6279.0,1390,6601,Normal,15.70,3400,3349,51.0,8.6,239.2,50.00,9.0,238.5,50.00,8.7,240.6,50.00,6260.163,188.370,1682.772,2511.600
2016-5-22 10:10:23,34.0,709.0,700.5,3.3,3.2,6279.4,1390,4615,Normal,16.10,2364,2310,51.0,5.7,238.7,50.01,6.2,237.1,50.01,6.0,239.6,50.01,6260.562,188.382,1682.879,2511.760
2016-5-22 10:15:23,34.0,713.1,703.5,2.9,2.8,6279.8,1390,4086,Normal,16.50,2097,2048,51.0,5.0,237.7,49.99,5.5,236.9,49.99,5.3,239.1,49.99,6260.961,188.394,1682.986,2511.920
2016-5-22 10:20:24,34.0,718.1,704.5,3.6,3.6,6280.2,1390,5049,Normal,16.90,2606,2555,52.0,6.4,242.2,49.99,6.8,241.1,49.99,6.5,243.6,49.99,6261.359,188.406,1683.094,2512.080
2016-5-22 10:25:24,34.0,721.2,706.5,3.2,3.2,6280.6,1390,4623,Normal,17.30,2365,2318,52.0,5.7,242.2,50.00,6.1,240.7,50.00,5.9,243.4,50.00,6261.758,188.418,1683.201,2512.240
2016-5-22 10:30:24,34.0,717.2,707.5,4.1,4.1,6281.0,1390,5849,Normal,17.70,3017,2964,53.0,7.5,242.1,50.01,7.9,241.2,50.01,7.6,243.6,50.01,6262.157,188.430,1683.308,2512.400
2016-5-22 10:35:24,34.0,717.2,708.5,4.5,4.4,6281.5,1391,6309,Normal,18.20,3253,3198,54.0,8.1,242.0,50.01,8.5,241.3,50.01,8.2,243.6,50.01,6262.655,188.445,1683.442,2512.600
2016-5-22 10:40:24,34.0,700.2,710.4,3.4,3.2,6282.0,1391,4664,Normal,18.70,2391,2332,54.0,5.7,242.5,50.00,6.2,240.8,50.00,6.0,243.1,50.00,6263.154,188.460,1683.576,2512.800
2016-5-22 10:45:25,34.0,700.0,693.5,2.5,2.5,6282.3,1391,3508,Normal,19.00,1813,1754,53.0,4.2,242.0,50.00,4.7,240.3,50.00,4.5,242.7,50.00,6263.453,188.469,1683.656,2512.920
2016-5-22 10:50:25,34.0,710.8,721.1,3.0,2.8,6282.6,1391,4198,Normal,19.30,2163,2095,53.0,5.0,242.7,50.01,5.6,240.5,50.01,5.4,243.4,50.01,6263.752,188.478,1683.737,2513.040
2016-5-22 10:55:25,34.0,719.2,704.6,4.0,4.0,6283.1,1391,5698,Normal,19.80,2941,2885,54.0,7.2,242.9,50.01,7.6,241.3,50.01,7.4,243.6,50.01,6264.251,188.493,1683.871,2513.240
2016-5-22 11:0:25,34.0,714.2,703.5,3.2,3.1,6283.5,1391,4482,Normal,20.20,2298,2244,54.0,5.5,240.5,49.98,5.9,239.0,49.98,5.8,240.9,49.98,6264.649,188.505,1683.978,2513.400
2016-5-22 11:5:25,34.0,703.8,720.1,4.7,4.6,6283.9,1391,6571,Normal,20.60,3384,3335,55.0,8.6,240.3,49.98,8.8,239.5,49.98,8.7,241.5,49.98,6265.048,188.517,1684.085,2513.560
2016-5-22 11:10:25,34.0,709.0,702.1,4.2,4.1,6284.5,1391,5839,Normal,21.20,3015,2955,56.0,7.5,242.3,49.98,7.9,241.3,49.98,7.7,243.2,49.98,6265.646,188.535,1684.246,2513.800
2016-5-22 11:15:25,34.0,702.3,701.2,2.9,2.8,6284.9,1391,4006,Normal,21.60,2061,2004,55.0,4.9,241.4,49.97,5.2,240.1,49.97,5.1,242.4,49.97,6266.045,188.547,1684.353,2513.960
2016-5-22 11:20:25,34.0,709.1,703.5,2.9,2.9,6285.2,1391,4158,Normal,21.90,2129,2088,54.0,5.1,242.3,49.99,5.5,240.3,49.99,5.3,243.4,49.99,6266.344,188.556,1684.434,2514.080
2016-5-22 11:25:25,34.0,717.2,703.5,4.3,4.3,6285.6,1391,6127,Normal,22.30,3156,3108,55.0,7.8,242.3,49.98,8.3,241.2,49.98,8.1,243.2,49.98,6266.743,188.568,1684.541,2514.240
2016-5-22 11:30:25,34.0,718.2,701.5,6.2,6.3,6286.2,1391,8748,Normal,22.90,4503,4442,57.0,11.4,242.5,49.96,11.9,241.4,49.96,11.6,243.5,49.96,6267.341,188.586,1684.702,2514.480
2016-5-22 11:35:25,34.0,700.8,711.1,6.5,6.3,6287.0,1392,8999,Normal,23.70,4635,4566,59.0,11.8,243.0,50.00,12.3,241.8,50.00,11.9,244.4,50.00,6268.139,188.610,1684.916,2514.800
2016-5-22 11:40:25,34.0,717.6,692.5,9.1,9.5,6287.9,1392,12896,Normal,24.60,6599,6628,53.0,17.2,242.8,49.99,17.5,243.1,49.99,17.2,244.2,49.99,6269.036,188.637,1685.157,2515.160
2016-5-22 11:45:25,35.0,657.8,671.0,8.9,8.7,6288.6,1392,11590,Normal,25.30,5952,5914,45.0,15.5,245.3,50.00,15.8,243.8,50.00,15.5,245.4,50.00,6269.734,188.658,1685.345,2515.440
2016-5-22 11:50:25,35.0,677.7,671.4,8.1,8.0,6289.6,1392,10756,Normal,26.30,5543,5470,42.0,14.4,243.3,50.00,14.8,243.0,50.00,14.3,244.3,50.00,6270.731,188.688,1685.613,2515.840
2016-5-22 11:55:25,35.0,682.8,673.5,8.1,8.1,6290.5,1392,10821,Normal,27.20,5569,5510,41.0,14.4,244.7,50.01,14.8,243.6,50.01,14.4,245.9,50.01,6271.628,188.715,1685.854,2516.200
2016-5-22 12:0:25,35.0,684.8,673.3,8.2,8.2,6291.4,1392,10966,Normal,28.10,5656,5572,40.0,14.6,244.9,50.00,15.0,244.4,50.00,14.6,245.8,50.00,6272.526,188.742,1686.095,2516.560
2016-5-22 12:5:25,35.0,688.6,672.3,9.3,9.6,6292.3,1392,12677,Normal,29.00,6498,6505,41.0,17.2,242.0,50.02,17.4,241.2,50.02,17.1,243.4,50.02,6273.423,188.769,1686.336,2516.920
2016-5-22 12:10:25,35.0,716.5,676.2,8.8,9.6,6293.4,1392,12604,Normal,30.10,6373,6531,41.0,16.9,241.6,50.02,17.3,240.9,50.02,16.9,242.7,50.02,6274.520,188.802,1686.631,2517.360
2016-5-22 12:15:25,35.0,655.6,709.0,12.2,10.6,6294.6,1392,15251,Normal,31.30,8067,7576,44.0,20.5,240.8,50.01,21.0,240.9,50.01,20.5,242.3,50.01,6275.716,188.838,1686.953,2517.840
2016-5-22 12:20:25,35.0,743.3,650.5,9.0,14.1,6295.7,1392,15542,Normal,32.40,6716,9225,43.0,20.6,241.7,50.01,21.2,240.8,50.01,20.7,242.2,50.01,6276.813,188.871,1687.248,2518.280
2016-5-22 12:25:25,35.0,716.5,642.1,9.3,13.1,6297.0,1392,14824,Normal,33.70,6740,8466,44.0,19.8,242.4,49.99,20.3,240.9,49.99,19.9,243.0,49.99,6278.109,188.910,1687.596,2518.800
2016-5-22 12:30:25,35.0,628.7,714.4,14.4,9.3,6298.3,1392,15476,Normal,35.00,9167,6707,46.0,20.6,241.5,49.98,21.2,241.0,49.98,20.7,242.0,49.98,6279.405,188.949,1687.944,2519.320
2016-5-22 12:35:25,35.0,618.7,670.9,9.5,8.0,6299.5,1393,11128,Normal,36.20,5967,5426,45.0,15.0,241.7,50.01,15.4,241.0,50.01,15.0,242.8,50.01,6280.601,188.985,1688.266,2519.800
2016-5-22 12:40:25,35.0,611.7,720.5,15.3,8.7,6300.8,1393,15381,Normal,37.50,9419,6357,46.0,20.6,242.6,50.00,21.1,241.7,50.00,20.5,243.8,50.00,6281.898,189.024,1688.614,2520.320
2016-5-22 12:45:25,35.0,609.9,710.9,15.2,9.1,6302.1,1393,15451,Normal,38.80,9337,6511,46.0,20.7,241.0,49.96,21.2,241.2,49.96,20.7,241.7,49.96,6283.194,189.063,1688.963,2520.840
2016-5-22 12:50:25,36.0,602.9,721.3,16.0,8.4,6303.4,1393,15461,Normal,40.10,9750,6109,47.0,20.7,240.8,49.97,21.1,241.2,49.97,20.7,241.1,49.97,6284.490,189.102,1689.311,2521.360
2016-5-22 12:55:25,36.0,598.0,722.2,16.6,8.0,6304.6,1393,15417,Normal,41.30,9990,5823,47.0,20.6,243.0,50.00,21.1,241.8,50.00,20.5,244.2,50.00,6285.686,189.138,1689.633,2521.840
2016-5-22 13:0:25,36.0,598.6,697.6,15.1,9.4,6305.9,1393,15325,Normal,42.60,9114,6605,47.0,20.7,239.6,50.00,21.2,240.2,50.00,20.7,240.7,50.00,6286.982,189.177,1689.981,2522.360
2016-5-22 13:5:25,37.0,726.5,627.2,8.0,15.7,6307.2,1393,15400,Normal,43.90,5852,9945,46.0,20.3,244.1,50.01,20.8,244.5,50.01,20.3,244.6,50.01,6288.278,189.216,1690.330,2522.880
2016-5-22 13:10:25,37.0,654.9,728.7,15.2,7.7,6308.3,1393,15319,Normal,45.00,10049,5663,47.0,20.2,245.9,50.00,20.7,245.4,50.00,20.2,246.7,50.00,6289.375,189.249,1690.624,2523.320
2016-5-22 13:15:25,37.0,654.0,732.0,15.0,7.9,6309.3,1393,15305,Normal,46.00,9884,5814,48.0,20.2,245.0,50.00,20.7,244.5,50.00,20.2,245.8,50.00,6290.372,189.279,1690.892,2523.720
2016-5-22 13:20:25,37.0,624.1,624.6,6.7,6.5,6310.2,1393,8191,Normal,46.90,4235,4140,46.0,10.9,244.8,49.99,11.2,243.3,49.99,10.9,245.4,49.99,6291.269,189.306,1691.134,2524.080
2016-5-22 13:25:25,37.0,643.0,649.5,5.6,5.5,6310.8,1393,7113,Normal,47.50,3660,3612,49.0,9.4,244.8,49.99,9.8,242.7,49.99,9.4,245.8,49.99,6291.868,189.324,1691.294,2524.320
2016-5-22 13:30:25,37.0,763.2,691.5,8.0,14.1,6311.9,1393,15625,Normal,48.60,6178,9849,50.0,20.4,243.4,50.00,21.0,244.3,50.00,20.4,245.5,50.00,6292.964,189.357,1691.589,2524.760
2016-5-22 13:35:25,37.0,644.9,634.4,5.2,5.2,6312.8,1394,6624,Normal,49.50,3413,3359,45.0,8.7,244.0,49.97,9.2,243.0,49.97,8.8,244.8,49.97,6293.862,189.384,1691.830,2525.120
2016-5-22 13:40:25,37.0,680.3,663.7,4.7,4.8,6313.3,1394,6345,Normal,50.00,3267,3220,47.0,8.2,244.3,49.98,8.7,242.4,49.98,8.4,244.4,49.98,6294.360,189.399,1691.964,2525.320
2016-5-22 13:45:26,37.0,695.7,753.5,13.9,8.1,6314.0,1394,15510,Normal,50.70,9725,6184,48.0,20.3,244.4,49.99,20.9,244.5,49.99,20.3,245.8,49.99,6295.058,189.420,1692.152,2525.600
2016-5-22 13:50:26,37.0,665.9,645.3,3.9,3.9,6314.7,1394,5110,Normal,51.40,2635,2589,45.0,6.5,243.9,50.00,7.0,242.2,50.00,6.8,244.2,50.00,6295.756,189.441,1692.340,2525.880
2016-5-22 13:55:26,37.0,653.3,647.8,4.6,4.6,6315.7,1394,5930,Normal,52.40,3036,3027,45.0,7.9,240.8,50.00,8.3,238.9,50.00,7.9,241.8,50.00,6296.753,189.471,1692.608,2526.280
2016-5-22 14:0:26,37.0,677.4,633.8,6.1,6.7,6316.8,1394,8290,Normal,53.50,4186,4290,46.0,11.0,241.5,49.99,11.4,240.3,49.99,11.2,241.8,49.99,6297.850,189.504,1692.902,2526.720
2016-5-22 14:5:26,37.0,670.6,655.8,6.2,6.3,6317.8,1394,8258,Normal,54.50,4231,4213,45.0,11.1,241.3,49.99,11.4,240.3,49.99,11.1,242.5,49.99,6298.847,189.534,1693.170,2527.120
2016-5-22 14:10:26,37.0,742.6,637.2,8.1,14.6,6318.9,1394,15059,Normal,55.60,6084,9362,47.0,20.0,241.9,49.97,20.4,241.8,49.97,20.0,242.4,49.97,6299.943,189.567,1693.465,2527.560
2016-5-22 14:15:26,37.0,638.9,648.3,4.0,3.9,6319.7,1394,5079,Normal,56.40,2603,2590,44.0,6.7,240.9,50.02,7.0,239.8,50.02,6.8,241.7,50.02,6300.741,189.591,1693.680,2527.880
2016-5-22 14:20:26,37.0,764.7,686.9,7.8,14.4,6320.5,1394,15574,Normal,57.20,6005,9970,49.0,20.5,241.4,50.01,21.1,241.6,50.01,20.6,242.4,50.01,6301.538,189.615,1693.894,2528.200
2016-5-22 14:25:26,37.0,739.8,648.3,8.0,15.4,6321.9,1394,15650,Normal,58.60,5970,10082,47.0,20.8,240.6,50.00,21.2,241.1,50.00,20.7,241.0,50.00,6302.934,189.657,1694.269,2528.760
2016-5-22 14:30:27,37.0,551.0,709.7,15.0,10.3,6322.9,1394,15288,Normal,59.60,8313,7368,47.0,20.5,240.8,49.99,20.9,241.8,49.99,20.5,241.9,49.99,6303.931,189.687,1694.537,2529.160
2016-5-22 14:35:27,37.0,647.7,731.3,15.3,7.9,6324.1,1394,15459,Normal,60.80,10003,5854,47.0,20.7,241.5,50.00,21.0,242.1,50.00,20.5,242.3,50.00,6305.128,189.723,1694.859,2529.640
2016-5-22 14:40:27,37.0,642.7,637.7,3.9,3.9,6324.7,1395,4964,Normal,61.40,2554,2521,44.0,6.5,241.2,50.02,6.9,239.7,50.02,6.6,242.0,50.02,6305.726,189.741,1695.020,2529.880
2016-5-22 14:45:28,37.0,683.1,659.8,5.1,5.3,6325.1,1395,6935,Normal,61.80,3566,3525,47.0,9.2,241.1,50.00,9.5,239.8,50.00,9.2,242.1,50.00,6306.125,189.753,1695.127,2530.040
2016-5-22 14:50:28,37.0,680.6,679.9,4.8,4.7,6325.7,1395,6395,Normal,62.40,3288,3250,48.0,8.5,239.8,50.00,8.7,239.4,50.00,8.6,240.5,50.00,6306.723,189.771,1695.288,2530.280
2016-5-22 14:55:28,37.0,693.3,676.4,5.2,5.3,6326.3,1395,7141,Normal,63.00,3655,3646,51.0,9.5,239.9,49.99,9.7,239.8,49.99,9.6,240.9,49.99,6307.321,189.789,1695.448,2530.520
2016-5-22 15:0:28,37.0,761.8,683.8,7.8,14.4,6327.2,1395,15537,Normal,63.90,6003,9934,50.0,20.5,240.2,49.99,21.2,240.3,49.99,20.6,241.7,49.99,6308.218,189.816,1695.690,2530.880
2016-5-22 15:5:28,37.0,640.5,663.6,7.8,9.5,6328.4,1395,11123,Normal,65.10,5041,6346,46.0,15.2,239.1,50.00,15.5,239.9,50.00,15.1,240.4,50.00,6309.415,189.852,1696.011,2531.360
