Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-17 11:26:17,25.0,733.0,742.2,0.8,0.4,28980.8,7901,606,Normal,1.80,621,323,39.0,1.3,246.3,49.99,1.1,242.9,49.99,1.2,247.1,49.99,28893.858,869.424,7766.854,11592.320
2017-11-17 11:31:17,25.0,734.0,739.8,0.9,0.4,28980.9,7901,671,Normal,1.90,661,345,38.0,1.3,241.4,50.01,1.2,238.0,50.01,1.3,242.5,50.01,28893.957,869.427,7766.881,11592.360
2017-11-17 11:36:17,25.0,727.1,712.4,0.8,0.4,28980.9,7901,640,Normal,1.90,633,331,38.0,1.3,239.6,49.98,1.2,237.2,49.98,1.3,240.5,49.98,28893.957,869.427,7766.881,11592.360
2017-11-17 11:41:17,25.0,719.6,736.6,0.7,0.3,28981.0,7901,510,Normal,2.00,552,290,39.0,1.1,243.4,50.01,1.1,241.4,50.01,1.1,244.3,50.01,28894.057,869.430,7766.908,11592.400
2017-11-17 11:46:17,25.0,732.8,717.2,0.8,0.4,28981.0,7901,636,Normal,2.00,630,330,38.0,1.3,243.0,49.99,1.3,241.7,49.99,1.2,243.6,49.99,28894.057,869.430,7766.908,11592.400
2017-11-17 11:51:17,25.0,727.2,758.6,1.1,0.5,28981.1,7901,899,Normal,2.10,828,428,39.0,1.5,240.9,50.00,1.5,239.1,50.00,1.5,241.4,50.00,28894.157,869.433,7766.935,11592.440
2017-11-17 11:56:17,25.0,753.0,744.4,1.3,0.7,28981.2,7901,1205,Normal,2.20,1019,525,39.0,1.9,239.5,49.99,1.9,237.8,49.99,1.9,240.4,49.99,28894.256,869.436,7766.962,11592.480
2017-11-17 12:1:17,25.0,758.3,731.2,1.5,0.8,28981.3,7901,1392,Normal,2.30,1149,586,39.0,2.1,239.8,49.99,2.1,238.6,49.99,2.1,241.0,49.99,28894.356,869.439,7766.988,11592.520
2017-11-17 12:6:17,26.0,752.0,750.1,1.2,0.6,28981.4,7901,1142,Normal,2.40,974,502,39.0,1.8,241.2,49.99,1.7,239.5,49.99,1.8,242.3,49.99,28894.456,869.442,7767.015,11592.560
2017-11-17 12:11:17,26.0,721.8,735.5,0.8,0.4,28981.5,7901,640,Normal,2.50,639,336,39.0,1.3,242.4,49.99,1.1,239.5,49.99,1.3,243.8,49.99,28894.555,869.445,7767.042,11592.600
2017-11-17 12:16:17,26.0,719.8,710.4,0.7,0.4,28981.5,7901,543,Normal,2.50,562,295,39.0,1.2,243.5,50.00,1.1,240.0,50.00,1.2,244.0,50.00,28894.555,869.445,7767.042,11592.600
2017-11-17 12:21:17,26.0,738.6,744.3,0.9,0.4,28981.6,7901,740,Normal,2.60,712,370,39.0,1.4,241.4,50.01,1.3,239.0,50.01,1.3,242.0,50.01,28894.655,869.448,7767.069,11592.640
2017-11-17 12:26:17,26.0,726.6,733.8,0.8,0.4,28981.6,7902,628,Normal,2.60,629,330,39.0,1.3,243.5,50.00,1.1,239.8,50.00,1.3,244.8,50.00,28894.655,869.448,7767.069,11592.640
2017-11-17 12:31:17,26.0,727.0,719.2,0.6,0.3,28981.7,7902,426,Normal,2.70,491,260,39.0,1.1,241.0,50.01,1.0,239.4,50.01,1.0,242.6,50.01,28894.755,869.451,7767.096,11592.680
2017-11-17 12:36:17,26.0,739.6,689.8,0.8,0.4,28981.7,7902,566,Normal,2.70,594,308,39.0,1.2,241.9,49.98,1.1,239.3,49.98,1.2,243.1,49.98,28894.755,869.451,7767.096,11592.680
2017-11-17 12:41:17,26.0,719.3,727.4,0.7,0.3,28981.8,7902,483,Normal,2.80,530,280,39.0,1.1,240.7,50.00,1.1,238.8,50.00,1.1,242.0,50.00,28894.855,869.454,7767.122,11592.720
2017-11-17 12:46:17,26.0,730.1,707.2,0.6,0.3,28981.8,7902,406,Normal,2.80,481,255,39.0,1.0,241.2,49.98,0.9,238.2,49.98,1.1,243.1,49.98,28894.855,869.454,7767.122,11592.720
2017-11-17 12:51:17,26.0,738.5,723.2,0.8,0.4,28981.8,7902,607,Normal,2.80,619,325,39.0,1.2,241.4,49.99,1.2,239.1,49.99,1.2,242.4,49.99,28894.855,869.454,7767.122,11592.720
2017-11-17 12:56:17,26.0,723.8,732.2,0.7,0.4,28981.9,7902,531,Normal,2.90,565,297,39.0,1.2,243.5,50.00,1.0,239.8,50.00,1.2,244.3,50.00,28894.954,869.457,7767.149,11592.760
2017-11-17 13:1:18,26.0,691.8,697.6,0.6,0.3,28981.9,7902,402,Normal,2.90,450,241,39.0,1.0,243.3,50.00,1.0,240.6,50.00,1.0,244.2,50.00,28894.954,869.457,7767.149,11592.760
2017-11-17 13:6:18,26.0,729.7,723.9,0.7,0.3,28982.0,7902,511,Normal,3.00,547,288,39.0,1.1,244.3,50.02,1.1,241.5,50.02,1.1,244.7,50.02,28895.054,869.460,7767.176,11592.800
2017-11-17 13:11:18,26.0,728.6,736.2,0.7,0.3,28982.0,7902,511,Normal,3.00,554,291,39.0,1.2,243.7,50.01,1.0,240.0,50.01,1.2,244.2,50.01,28895.054,869.460,7767.176,11592.800
2017-11-17 13:16:18,26.0,734.3,736.2,0.8,0.4,28982.1,7902,603,Normal,3.10,613,322,39.0,1.2,242.2,49.98,1.2,240.3,49.98,1.2,243.1,49.98,28895.154,869.463,7767.203,11592.840
2017-11-17 13:21:18,26.0,726.3,733.0,0.8,0.4,28982.1,7902,564,Normal,3.10,587,308,39.0,1.2,242.4,50.00,1.1,239.9,50.00,1.2,243.3,50.00,28895.154,869.463,7767.203,11592.840
2017-11-17 13:26:18,26.0,723.8,711.2,0.8,0.4,28982.2,7903,615,Normal,3.20,612,321,39.0,1.3,243.9,50.01,1.1,240.3,50.01,1.3,245.2,50.01,28895.253,869.466,7767.230,11592.880
2017-11-17 13:31:18,26.0,709.8,725.0,0.7,0.3,28982.2,7903,441,Normal,3.20,500,265,39.0,1.1,241.1,50.00,1.1,239.7,50.00,1.1,242.8,50.00,28895.253,869.466,7767.230,11592.880
2017-11-17 13:36:18,26.0,720.9,740.2,0.7,0.3,28982.2,7903,507,Normal,3.20,556,291,39.0,1.1,244.1,50.00,1.1,241.6,50.00,1.1,244.8,50.00,28895.253,869.466,7767.230,11592.880
2017-11-17 13:41:18,26.0,725.0,729.8,0.7,0.3,28982.3,7903,460,Normal,3.30,515,271,38.0,1.1,245.0,50.01,1.0,240.9,50.01,1.2,245.5,50.01,28895.353,869.469,7767.256,11592.920
2017-11-17 13:46:18,26.0,738.9,702.4,0.6,0.3,28982.3,7903,421,Normal,3.30,495,263,38.0,1.1,242.8,50.01,1.0,241.0,50.01,1.1,243.9,50.01,28895.353,869.469,7767.256,11592.920
2017-11-17 13:51:18,26.0,711.7,703.2,0.5,0.3,28982.4,7903,314,Normal,3.40,403,216,38.0,1.0,242.9,49.99,0.9,240.7,49.99,1.0,244.0,49.99,28895.453,869.472,7767.283,11592.960
2017-11-17 13:56:18,26.0,718.1,700.0,0.6,0.3,28982.4,7903,386,Normal,3.40,458,243,38.0,1.0,244.1,50.00,0.9,241.0,50.00,1.0,244.6,50.00,28895.453,869.472,7767.283,11592.960
2017-11-17 14:1:18,26.0,710.2,706.0,0.4,0.2,28982.4,7903,227,Normal,3.40,346,187,38.0,0.9,246.0,49.99,0.9,243.3,49.99,0.9,246.9,49.99,28895.453,869.472,7767.283,11592.960
2017-11-17 14:6:18,26.0,687.7,668.1,0.4,0.2,28982.4,7903,137,Normal,3.40,276,151,38.0,0.8,241.1,49.99,0.8,239.3,49.99,0.9,242.6,49.99,28895.453,869.472,7767.283,11592.960
2017-11-17 14:11:18,26.0,674.7,675.9,0.4,0.2,28982.4,7903,148,Normal,3.40,274,152,37.0,0.9,241.9,50.00,0.7,238.9,50.00,0.9,242.7,50.00,28895.453,869.472,7767.283,11592.960
2017-11-17 14:16:18,26.0,684.4,690.4,0.4,0.2,28982.4,7903,135,Normal,3.40,277,153,37.0,0.8,240.6,50.01,0.7,238.1,50.01,0.9,242.8,50.01,28895.453,869.472,7767.283,11592.960
2017-11-17 14:21:18,26.0,710.0,713.6,0.3,0.2,28982.5,7903,121,Normal,3.50,283,155,38.0,0.8,241.7,49.99,0.8,238.9,49.99,0.9,242.9,49.99,28895.553,869.475,7767.310,11593.000
2017-11-17 14:26:18,26.0,706.2,694.4,0.4,0.2,28982.5,7904,141,Normal,3.50,288,158,38.0,0.8,240.6,50.00,0.8,238.4,50.00,0.9,242.2,50.00,28895.553,869.475,7767.310,11593.000
2017-11-17 14:31:19,26.0,680.5,678.7,0.2,0.1,28982.5,7904,23,Normal,3.50,194,110,37.0,0.8,241.0,50.01,0.7,238.1,50.01,0.8,241.2,50.01,28895.553,869.475,7767.310,11593.000
2017-11-17 14:36:19,26.0,629.5,627.8,0.2,0.1,28982.5,7904,26,Normal,3.50,159,92,36.0,0.8,240.7,49.97,0.7,238.4,49.97,0.9,242.4,49.97,28895.553,869.475,7767.310,11593.000
2017-11-17 14:41:19,26.0,673.5,671.7,0.2,0.1,28982.5,7904,24,Normal,3.50,187,107,36.0,0.8,240.3,50.00,0.8,239.0,50.00,0.8,241.9,50.00,28895.553,869.475,7767.310,11593.000
2017-11-17 14:46:19,26.0,700.0,699.5,0.3,0.1,28982.5,7904,32,Normal,3.50,215,121,37.0,0.8,240.1,49.98,0.8,238.4,49.98,0.8,241.5,49.98,28895.553,869.475,7767.310,11593.000
2017-11-17 14:51:19,26.0,627.0,625.2,0.2,0.1,28982.5,7904,26,Normal,3.50,158,92,35.0,0.8,240.9,49.99,0.7,239.2,49.99,0.8,242.6,49.99,28895.553,869.475,7767.310,11593.000
2017-11-17 14:56:19,26.0,613.0,597.3,0.2,0.1,28982.5,7904,18,Normal,3.50,142,83,35.0,0.8,241.1,49.99,0.7,239.2,49.99,0.8,243.8,49.99,28895.553,869.475,7767.310,11593.000
2017-11-17 15:1:19,26.0,612.5,610.8,0.1,0.1,28982.5,7904,0,Normal,3.50,121,73,34.0,0.8,241.3,50.01,0.7,240.1,50.01,0.8,243.7,50.01,28895.553,869.475,7767.310,11593.000
2017-11-17 15:6:19,26.0,610.0,608.2,0.1,0.1,28982.5,7904,0,Normal,3.50,96,61,34.0,0.8,243.0,49.98,0.7,240.7,49.98,0.8,244.9,49.98,28895.553,869.475,7767.310,11593.000
2017-11-17 15:11:20,26.0,609.7,608.0,0.1,0.1,28982.5,7904,0,Normal,3.50,103,64,34.0,0.8,242.8,49.99,0.7,240.6,49.99,0.9,244.5,49.99,28895.553,869.475,7767.310,11593.000
2017-11-17 15:16:21,25.0,610.3,608.6,0.1,0.1,28982.5,7904,0,Normal,3.50,116,71,34.0,0.8,241.3,50.00,0.7,240.0,50.00,0.8,242.9,50.00,28895.553,869.475,7767.310,11593.000
2017-11-17 15:21:21,25.0,612.3,610.6,0.2,0.1,28982.5,7904,0,Normal,3.50,125,75,34.0,0.8,242.9,49.99,0.7,240.5,49.99,0.8,244.7,49.99,28895.553,869.475,7767.310,11593.000
2017-11-17 15:26:21,25.0,573.0,607.1,0.1,0.1,28982.5,7905,0,Normal,3.50,94,61,34.0,0.8,242.4,49.98,0.7,240.5,49.98,0.8,243.9,49.98,28895.553,869.475,7767.310,11593.000
2017-11-17 15:31:21,26.0,607.6,605.6,0.1,0.0,28982.5,7905,0,Normal,3.50,82,53,34.0,0.8,243.3,49.99,0.7,241.3,49.99,0.9,244.9,49.99,28895.553,869.475,7767.310,11593.000
2017-11-17 15:36:21,25.0,559.5,602.9,0.1,0.0,28982.5,7905,0,Normal,3.50,71,48,34.0,0.8,243.0,49.99,0.7,240.5,49.99,0.9,244.6,49.99,28895.553,869.475,7767.310,11593.000
2017-11-17 15:41:21,25.0,607.6,605.4,0.1,0.0,28982.5,7905,0,Normal,3.50,69,47,34.0,0.8,242.8,50.00,0.7,240.7,50.00,0.8,244.3,50.00,28895.553,869.475,7767.310,11593.000
2017-11-17 15:46:21,25.0,607.3,605.1,0.1,0.0,28982.5,7905,0,Normal,3.50,70,47,33.0,0.8,242.6,50.01,0.7,240.4,50.01,0.8,244.7,50.01,28895.553,869.475,7767.310,11593.000
2017-11-17 15:51:21,25.0,606.5,565.1,0.1,0.0,28982.4,7905,0,Normal,3.40,60,43,33.0,0.8,242.0,50.00,0.7,240.3,50.00,0.8,243.8,50.00,28895.453,869.472,7767.283,11592.960
2017-11-17 15:56:21,25.0,640.6,634.4,0.0,0.0,28982.4,7905,0,Normal,3.40,54,40,24.0,0.2,242.5,49.99,0.1,240.9,49.99,0.1,244.0,49.99,28895.453,869.472,7767.283,11592.960
2017-11-17 16:1:21,25.0,641.6,635.4,0.0,0.0,28982.4,7905,0,Normal,3.40,54,40,24.0,0.2,242.4,50.01,0.2,240.8,50.01,0.1,244.0,50.01,28895.453,869.472,7767.283,11592.960
2017-11-17 16:6:21,25.0,597.9,590.4,0.0,0.0,28982.4,7905,0,Normal,3.40,48,36,23.0,0.2,242.6,50.00,0.1,240.6,50.00,0.1,244.2,50.00,28895.453,869.472,7767.283,11592.960
2017-11-17 16:11:21,25.0,581.7,573.7,0.0,0.0,28982.4,7905,0,Normal,3.40,47,36,23.0,0.2,243.6,50.02,0.1,241.3,50.02,0.1,245.1,50.02,28895.453,869.472,7767.283,11592.960
2017-11-17 16:16:21,25.0,571.1,562.9,0.0,0.0,28982.4,7905,0,Normal,3.40,45,35,22.0,0.2,242.2,50.00,0.1,240.5,50.00,0.1,243.6,50.00,28895.453,869.472,7767.283,11592.960
