Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-16 10:15:11,26.0,676.0,606.5,11.3,12.6,943.0,190,15018,Normal,6.30,7703,7698,45.0,20.3,245.8,49.99,20.7,240.9,49.99,20.2,248.5,49.99,940.171,28.290,252.724,377.200
2015-4-16 10:20:11,26.0,609.0,576.6,4.2,4.2,943.7,190,4992,Normal,7.00,2631,2473,42.0,6.7,240.9,49.99,6.9,240.1,49.99,6.5,242.8,49.99,940.869,28.311,252.912,377.480
2015-4-16 10:25:11,26.0,594.0,582.6,2.3,2.2,944.0,191,2640,Normal,7.30,1390,1309,43.0,3.5,240.2,50.00,3.6,238.9,50.00,3.3,242.3,50.00,941.168,28.320,252.992,377.600
2015-4-16 10:30:11,26.0,620.1,592.7,2.5,2.4,944.2,191,2992,Normal,7.50,1574,1477,43.0,3.9,240.5,50.00,4.1,239.7,50.00,3.8,242.8,50.00,941.367,28.326,253.046,377.680
2015-4-16 10:35:11,27.0,604.0,569.6,2.4,2.4,944.5,191,2831,Normal,7.80,1489,1401,43.0,3.7,240.8,50.00,3.9,239.4,50.00,3.6,243.1,50.00,941.667,28.335,253.126,377.800
2015-4-16 10:40:11,27.0,631.0,593.6,3.2,3.2,944.8,191,3889,Normal,8.10,2035,1914,44.0,5.1,241.0,49.99,5.3,239.8,49.99,5.0,243.2,49.99,941.966,28.344,253.206,377.920
2015-4-16 10:45:11,27.0,625.0,600.7,4.5,4.4,945.2,191,5378,Normal,8.50,2827,2671,44.0,7.2,240.6,49.99,7.4,240.4,49.99,7.1,242.6,49.99,942.364,28.356,253.314,378.080
2015-4-16 10:50:11,27.0,634.0,604.6,4.1,4.0,945.7,191,5043,Normal,9.00,2667,2488,46.0,6.7,241.8,50.01,7.0,240.5,50.01,6.6,244.1,50.01,942.863,28.371,253.448,378.280
2015-4-16 10:55:11,27.0,645.4,602.7,3.5,3.6,946.1,191,4436,Normal,9.40,2312,2183,47.0,5.8,241.1,50.00,6.1,240.3,50.00,5.7,243.2,50.00,943.262,28.383,253.555,378.440
2015-4-16 11:0:11,27.0,656.8,602.7,9.6,9.7,946.8,191,11940,Normal,10.10,6337,5887,46.0,16.1,246.9,49.98,16.4,242.4,49.98,15.9,249.7,49.98,943.960,28.404,253.742,378.720
2015-4-16 11:5:11,27.0,665.3,596.0,11.6,13.3,947.9,191,15337,Normal,11.20,7759,7972,44.0,20.5,243.4,49.98,21.0,243.1,49.98,20.5,242.1,49.98,945.056,28.437,254.037,379.160
2015-4-16 11:10:11,27.0,609.4,583.9,7.1,7.0,949.1,191,8338,Normal,12.40,4397,4128,41.0,11.2,243.6,49.99,11.5,242.5,49.99,11.1,245.6,49.99,946.253,28.473,254.359,379.640
