Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-16 10:15:14,25.0,812.8,811.9,7.7,7.5,1131.6,191,12194,Normal,8.30,6287,6198,43.0,16.0,240.9,49.99,16.4,240.7,49.99,15.9,242.4,49.99,1128.205,33.948,303.269,452.640
2015-4-16 10:20:14,26.0,750.4,741.5,4.4,4.4,1132.4,192,6469,Normal,9.10,3324,3290,40.0,8.4,241.0,49.98,8.6,240.4,49.98,8.3,242.1,49.98,1129.003,33.972,303.483,452.960
2015-4-16 10:25:14,26.0,760.3,745.2,2.3,2.3,1132.7,192,3527,Normal,9.40,1806,1781,40.0,4.2,240.0,50.00,4.5,239.3,50.00,4.2,241.6,50.00,1129.302,33.981,303.564,453.080
2015-4-16 10:30:14,26.0,735.6,752.3,2.7,2.6,1133.1,192,4003,Normal,9.80,2050,2013,41.0,4.9,239.2,49.99,5.2,239.7,49.99,4.9,241.1,49.99,1129.701,33.993,303.671,453.240
2015-4-16 10:35:14,26.0,754.3,733.5,2.5,2.6,1133.4,192,3829,Normal,10.10,1967,1922,41.0,4.6,239.6,50.00,4.9,239.4,50.00,4.7,241.2,50.00,1130.000,34.002,303.751,453.360
2015-4-16 10:40:14,26.0,753.8,762.3,3.4,3.3,1133.8,192,5004,Normal,10.50,2580,2536,42.0,6.3,240.1,50.00,6.6,239.9,50.00,6.3,241.4,50.00,1130.399,34.014,303.858,453.520
2015-4-16 10:45:14,26.0,781.6,773.5,4.6,4.7,1134.3,192,7158,Normal,11.00,3669,3650,44.0,9.2,239.6,49.99,9.5,240.1,49.99,9.2,241.4,49.99,1130.897,34.029,303.992,453.720
2015-4-16 10:50:14,26.0,762.1,773.9,4.2,4.1,1135.0,192,6321,Normal,11.70,3255,3208,47.0,8.1,240.4,50.01,8.4,240.4,50.01,8.0,242.0,50.01,1131.595,34.050,304.180,454.000
2015-4-16 10:55:14,26.0,773.9,765.9,3.8,3.8,1135.5,192,5847,Normal,12.20,3003,2976,47.0,7.4,241.1,49.99,7.7,240.6,49.99,7.4,242.6,49.99,1132.093,34.065,304.314,454.200
2015-4-16 11:0:14,27.0,842.0,841.1,7.8,7.3,1136.3,192,12654,Normal,13.00,6681,6274,45.0,16.3,241.5,49.99,16.8,242.5,49.99,16.3,243.3,49.99,1132.891,34.089,304.528,454.520
2015-4-16 11:5:14,27.0,818.9,818.0,9.8,9.9,1137.5,192,15865,Normal,14.20,8112,8161,43.0,20.6,241.3,49.98,21.1,242.3,49.98,20.7,242.4,49.98,1134.088,34.125,304.850,455.000
2015-4-16 11:10:14,27.0,803.9,764.8,9.0,11.5,1138.8,192,15727,Normal,15.50,7300,8831,40.0,20.5,242.7,49.98,21.0,242.6,49.98,20.5,243.9,49.98,1135.384,34.164,305.198,455.520
2015-4-16 11:15:14,27.0,709.5,727.9,9.8,9.6,1139.9,192,13685,Normal,16.60,7003,7033,39.0,18.2,241.5,49.98,18.5,242.9,49.98,18.1,242.7,49.98,1136.480,34.197,305.493,455.960
2015-4-16 11:20:14,27.0,740.2,715.8,6.0,6.3,1141.0,193,8879,Normal,17.70,4514,4565,37.0,11.6,242.4,49.98,12.0,242.4,49.98,11.6,243.6,49.98,1137.577,34.230,305.788,456.400
2015-4-16 11:25:14,27.0,811.9,811.0,9.8,9.9,1141.9,193,15731,Normal,18.60,8011,8125,41.0,20.5,242.9,49.99,21.0,242.3,49.99,20.5,243.6,49.99,1138.474,34.257,306.029,456.760
2015-4-16 11:30:14,28.0,762.1,780.5,10.7,10.0,1142.8,193,15684,Normal,19.50,8252,7836,41.0,20.6,240.6,49.99,21.1,242.9,49.99,20.5,242.4,49.99,1139.372,34.284,306.270,457.120
2015-4-16 11:35:14,28.0,796.7,795.8,9.9,10.2,1144.0,193,15723,Normal,20.70,7936,8191,40.0,20.6,241.7,49.98,21.1,242.1,49.98,20.5,243.2,49.98,1140.568,34.320,306.592,457.600
2015-4-16 11:40:14,28.0,730.0,761.7,9.7,11.1,1145.1,193,15336,Normal,21.80,7188,8542,40.0,20.3,241.6,49.99,20.7,241.8,49.99,20.3,243.5,49.99,1141.665,34.353,306.887,458.040
2015-4-16 12:8:44,28.0,755.8,770.0,3.6,3.5,1149.9,193,5391,Normal,26.60,2776,2736,40.0,6.8,240.9,50.00,7.0,240.8,50.00,6.8,241.8,50.00,1146.450,34.497,308.173,459.960
2015-4-16 12:13:44,28.0,762.3,792.4,9.6,9.0,1150.5,193,14187,Normal,27.20,7369,7183,43.0,18.7,240.9,49.99,19.1,241.0,49.99,18.7,242.0,49.99,1147.049,34.515,308.334,460.200
2015-4-16 12:18:45,28.0,810.8,809.8,9.4,9.5,1151.6,193,15005,Normal,28.30,7665,7726,41.0,19.6,237.5,50.00,20.1,240.3,50.00,19.7,239.6,50.00,1148.145,34.548,308.629,460.640
2015-4-16 12:25:27,28.0,756.6,743.1,4.9,5.2,1153.1,194,7454,Normal,29.80,3735,3886,38.0,9.7,241.5,50.01,9.9,241.4,50.01,9.6,242.6,50.01,1149.641,34.593,309.031,461.240
2015-4-16 12:30:27,28.0,738.5,724.4,6.3,6.2,1154.0,194,9044,Normal,30.70,4677,4570,37.0,11.9,241.7,50.01,12.2,241.8,50.01,11.9,242.8,50.01,1150.538,34.620,309.272,461.600
2015-4-16 12:35:27,28.0,700.1,741.1,2.8,2.6,1154.5,194,3946,Normal,31.20,2020,1985,38.0,4.8,240.2,49.99,5.1,239.5,49.99,4.9,241.0,49.99,1151.036,34.635,309.406,461.800
2015-4-16 12:40:27,28.0,869.1,868.2,7.5,7.2,1155.1,194,12601,Normal,31.80,6585,6316,44.0,16.2,239.5,49.97,16.7,240.1,49.97,16.3,241.6,49.97,1151.635,34.653,309.567,462.040
2015-4-16 12:45:27,28.0,748.4,763.4,7.7,7.3,1155.8,194,11184,Normal,32.50,5796,5654,44.0,14.8,240.1,49.98,15.1,241.0,49.98,14.8,241.6,49.98,1152.333,34.674,309.754,462.320
2015-4-16 12:50:27,28.0,740.0,734.0,4.3,4.3,1156.6,194,6335,Normal,33.30,3255,3221,41.0,8.2,239.9,49.99,8.5,239.9,49.99,8.2,240.9,49.99,1153.130,34.698,309.969,462.640
2015-4-16 12:55:27,28.0,721.6,732.6,2.3,2.3,1157.0,194,3379,Normal,33.70,1739,1700,41.0,4.1,239.0,50.00,4.3,238.9,50.00,4.2,240.1,50.00,1153.529,34.710,310.076,462.800
2015-4-16 13:0:27,28.0,730.8,729.2,2.0,1.9,1157.3,194,2863,Normal,34.00,1483,1439,41.0,3.4,238.8,49.99,3.6,238.3,49.99,3.5,239.7,49.99,1153.828,34.719,310.156,462.920
2015-4-16 13:5:27,28.0,763.1,741.2,2.2,2.2,1157.6,194,3341,Normal,34.30,1713,1688,41.0,4.0,238.9,50.00,4.2,238.6,50.00,4.0,240.3,50.00,1154.127,34.728,310.237,463.040
2015-4-16 13:10:27,28.0,780.3,767.9,4.2,4.3,1158.0,194,6584,Normal,34.70,3366,3365,43.0,8.4,240.3,49.98,8.7,240.4,49.98,8.4,241.6,49.98,1154.526,34.740,310.344,463.200
2015-4-16 13:15:27,28.0,749.0,740.1,3.7,3.7,1158.6,194,5455,Normal,35.30,2810,2767,44.0,6.9,240.3,49.97,7.2,239.6,49.97,7.0,241.2,49.97,1155.124,34.758,310.505,463.440
2015-4-16 13:20:27,28.0,757.1,749.1,2.7,2.7,1158.9,195,4152,Normal,35.60,2128,2083,44.0,5.1,238.3,49.98,5.3,238.6,49.98,5.2,239.3,49.98,1155.423,34.767,310.585,463.560
2015-4-16 13:25:27,28.0,746.5,757.9,6.3,6.2,1159.5,195,9264,Normal,36.20,4750,4722,47.0,12.2,240.5,49.99,12.5,240.7,49.99,12.1,241.8,49.99,1156.022,34.785,310.746,463.800
2015-4-16 13:30:27,28.0,737.7,744.0,3.5,3.4,1160.1,195,5130,Normal,36.80,2648,2596,47.0,6.5,239.3,50.00,6.8,239.2,50.00,6.5,240.5,50.00,1156.620,34.803,310.907,464.040
2015-4-16 13:35:27,28.0,737.5,748.5,4.7,4.6,1160.6,195,6858,Normal,37.30,3527,3484,48.0,8.9,238.6,50.00,9.2,239.3,50.00,8.9,239.9,50.00,1157.118,34.818,311.041,464.240
2015-4-16 14:5:30,28.0,711.5,721.7,3.8,3.7,1165.2,195,5303,Normal,41.90,2720,2702,40.0,6.8,239.9,50.00,7.1,239.4,50.00,6.8,240.9,50.00,1161.704,34.956,312.274,466.080
2015-4-16 14:10:24,28.0,830.2,829.4,9.5,9.8,1165.9,195,15756,Normal,42.60,7991,8171,44.0,20.6,238.0,49.99,21.1,239.7,49.99,20.7,238.8,49.99,1162.402,34.977,312.461,466.360
2015-4-16 14:15:24,28.0,710.3,690.8,4.4,4.6,1167.1,195,6265,Normal,43.80,3201,3205,38.0,8.2,240.5,49.99,8.4,240.2,49.99,8.1,241.3,49.99,1163.599,35.013,312.783,466.840
2015-4-16 14:20:24,28.0,815.1,814.2,9.8,10.0,1168.0,196,15880,Normal,44.70,8065,8223,42.0,20.8,238.0,50.00,21.2,240.0,50.00,20.8,239.3,50.00,1164.496,35.040,313.024,467.200
2015-4-16 14:25:24,29.0,701.8,723.3,4.9,4.7,1169.2,196,6820,Normal,45.90,3519,3454,39.0,9.0,240.4,50.00,9.2,240.3,50.00,8.9,241.4,50.00,1165.692,35.076,313.346,467.680
2015-4-16 14:30:24,29.0,698.5,703.5,4.3,4.2,1170.1,196,5939,Normal,46.80,3039,3033,38.0,7.8,240.0,50.02,8.0,240.3,50.02,7.7,241.1,50.02,1166.590,35.103,313.587,468.040
2015-4-16 14:35:24,29.0,738.1,728.3,6.7,6.8,1170.7,196,9794,Normal,47.40,4990,5037,42.0,13.1,240.9,49.98,13.3,240.8,49.98,12.9,242.2,49.98,1167.188,35.121,313.748,468.280
2015-4-16 14:40:24,29.0,823.2,822.3,9.6,10.1,1171.7,196,15913,Normal,48.40,7955,8368,41.0,20.8,240.5,49.99,21.2,240.8,49.99,20.8,241.1,49.99,1168.185,35.151,314.016,468.680
2015-4-16 14:45:24,29.0,694.0,685.6,3.5,3.4,1172.8,196,4786,Normal,49.50,2440,2406,38.0,6.1,240.0,49.99,6.3,240.1,49.99,6.0,241.0,49.99,1169.282,35.184,314.310,469.120
2015-4-16 14:50:25,29.0,707.5,721.0,5.0,5.0,1173.3,196,7029,Normal,50.00,3573,3614,40.0,9.3,241.8,50.00,9.4,241.4,50.00,9.2,242.7,50.00,1169.780,35.199,314.444,469.320
2015-4-16 14:55:25,29.0,795.1,794.2,8.2,8.2,1174.5,196,12788,Normal,51.20,6538,6579,41.0,16.8,241.7,49.99,17.1,242.3,49.99,16.8,242.2,49.99,1170.977,35.235,314.766,469.800
2015-4-16 15:0:25,29.0,713.7,723.4,5.6,5.6,1175.3,196,7955,Normal,52.00,4064,4070,40.0,10.5,240.7,49.96,10.7,241.3,49.96,10.4,241.4,49.96,1171.774,35.259,314.980,470.120
2015-4-16 15:5:25,29.0,717.9,708.7,4.1,4.1,1176.2,196,5797,Normal,52.90,2967,2961,38.0,7.5,241.2,50.01,7.7,240.6,50.01,7.5,242.0,50.01,1172.671,35.286,315.222,470.480
2015-4-16 15:10:25,29.0,809.4,808.5,9.5,10.2,1176.8,196,15737,Normal,53.50,7787,8355,43.0,20.6,240.8,49.99,21.0,242.4,49.99,20.6,242.7,49.99,1173.270,35.304,315.382,470.720
2015-4-16 15:15:25,29.0,701.5,717.8,2.8,2.7,1177.5,196,3985,Normal,54.20,2040,2005,39.0,4.9,242.3,49.98,5.1,241.1,49.98,5.0,242.9,49.98,1173.968,35.325,315.570,471.000
2015-4-16 15:20:25,29.0,726.4,733.8,3.4,3.3,1177.8,197,4905,Normal,54.50,2524,2491,40.0,6.2,241.4,49.99,6.5,241.1,49.99,6.2,242.5,49.99,1174.267,35.334,315.650,471.120
2015-4-16 15:25:25,29.0,735.4,742.9,4.2,4.1,1178.3,197,6135,Normal,55.00,3152,3120,42.0,7.9,242.0,49.98,8.1,241.6,49.98,7.9,242.8,49.98,1174.765,35.349,315.784,471.320
2015-4-16 15:30:25,29.0,759.9,743.1,3.2,3.3,1178.7,197,4913,Normal,55.40,2491,2481,42.0,6.1,241.7,50.00,6.3,241.7,50.00,6.1,242.6,50.00,1175.164,35.361,315.892,471.480
2015-4-16 15:35:25,28.0,725.4,732.8,2.6,2.5,1179.1,197,3758,Normal,55.80,1931,1887,43.0,4.6,240.4,49.98,4.8,240.3,49.98,4.7,241.1,49.98,1175.563,35.373,315.999,471.640
2015-4-16 16:4:44,28.0,772.0,757.9,5.1,5.2,1181.7,197,7760,Normal,58.40,3963,3971,45.0,10.1,238.7,49.97,10.4,239.2,49.97,10.1,239.7,49.97,1178.155,35.451,316.696,472.680
2015-4-16 16:9:44,28.0,713.3,723.9,2.9,2.8,1182.6,197,4081,Normal,59.30,2081,2059,41.0,5.1,238.7,49.99,5.3,238.2,49.99,5.2,239.7,49.99,1179.052,35.478,316.937,473.040
2015-4-16 16:14:44,28.0,728.6,727.8,2.9,2.8,1183.1,197,4160,Normal,59.80,2130,2089,42.0,5.2,239.5,50.01,5.4,239.4,50.01,5.2,240.7,50.01,1179.551,35.493,317.071,473.240
2015-4-16 16:19:44,28.0,824.0,823.0,9.8,9.9,1183.9,197,15911,Normal,60.60,8118,8202,45.0,20.9,235.9,49.99,21.3,239.3,49.99,20.9,237.7,49.99,1180.348,35.517,317.285,473.560
2015-4-16 16:24:44,28.0,808.0,807.1,10.0,9.9,1184.8,198,15805,Normal,61.50,8118,8094,43.0,20.8,241.0,50.01,21.2,240.6,50.01,20.8,241.3,50.01,1181.246,35.544,317.526,473.920
2015-4-16 16:29:44,28.0,801.0,800.1,10.0,10.0,1185.7,198,15729,Normal,62.40,8065,8068,43.0,20.8,239.7,49.99,21.1,241.3,49.99,20.7,241.2,49.99,1182.143,35.571,317.768,474.280
2015-4-16 16:34:44,28.0,706.0,736.5,4.3,3.8,1186.8,198,5840,Normal,63.50,3094,2876,39.0,7.5,240.0,49.99,7.8,239.5,49.99,7.5,241.3,49.99,1183.240,35.604,318.062,474.720
2015-4-16 16:39:44,29.0,709.0,719.7,6.1,5.7,1187.8,198,8288,Normal,64.50,4357,4116,40.0,11.0,240.9,50.00,11.2,241.0,50.00,10.9,241.7,50.00,1184.237,35.634,318.330,475.120
2015-4-16 16:44:44,29.0,801.6,735.9,9.2,11.7,1188.7,198,15738,Normal,65.40,7437,8706,41.0,20.7,240.8,49.98,21.0,241.3,49.98,20.7,242.1,49.98,1185.134,35.661,318.572,475.480
2015-4-16 16:49:44,29.0,721.2,773.5,6.7,7.3,1189.5,198,10385,Normal,66.20,4904,5728,39.0,13.7,240.4,49.98,14.0,240.3,49.98,13.7,241.8,49.98,1185.931,35.685,318.786,475.800
2015-4-16 16:54:44,29.0,736.1,748.4,2.7,2.6,1190.3,198,3966,Normal,67.00,2061,1965,40.0,4.9,237.8,50.03,5.1,237.5,50.03,4.9,238.8,50.03,1186.729,35.709,319.000,476.120
2015-4-16 16:59:44,29.0,734.2,751.9,8.9,9.5,1191.1,198,13405,Normal,67.80,6574,7176,41.0,17.9,240.2,49.98,18.2,240.3,49.98,17.9,241.4,49.98,1187.527,35.733,319.215,476.440
2015-4-16 17:4:44,29.0,763.9,738.5,10.1,10.9,1192.2,198,15499,Normal,68.90,7772,8126,40.0,20.6,241.8,50.01,21.1,240.3,50.01,20.6,243.1,50.01,1188.623,35.766,319.510,476.880
2015-4-16 17:9:45,29.0,705.3,719.0,2.5,2.4,1192.9,198,3542,Normal,69.60,1816,1785,37.0,4.3,240.6,50.00,4.7,239.9,50.00,4.4,242.0,50.00,1189.321,35.787,319.697,477.160
2015-4-16 17:14:45,29.0,728.4,747.3,3.6,3.4,1193.3,198,5139,Normal,70.00,2637,2618,40.0,6.4,241.5,49.99,6.8,240.8,49.99,6.5,242.8,49.99,1189.720,35.799,319.804,477.320
2015-4-16 17:19:45,29.0,736.3,754.3,3.1,3.0,1193.7,198,4543,Normal,70.40,2314,2289,41.0,5.6,238.6,50.01,5.9,237.3,50.01,5.7,239.7,50.01,1190.119,35.811,319.912,477.480
2015-4-16 17:24:45,29.0,726.3,736.2,1.9,1.8,1194.0,199,2781,Normal,70.70,1439,1401,40.0,3.3,238.4,50.00,3.6,237.5,50.00,3.3,239.7,50.00,1190.418,35.820,319.992,477.600
2015-4-16 17:29:45,28.0,760.8,747.5,2.3,2.3,1194.2,199,3491,Normal,70.90,1794,1757,41.0,4.2,236.7,49.99,4.5,235.9,49.99,4.3,237.7,49.99,1190.617,35.826,320.046,477.680
2015-4-16 17:34:45,28.0,786.0,771.1,2.7,2.5,1194.7,199,4107,Normal,71.40,2163,2004,42.0,5.0,238.0,50.00,5.3,237.7,50.00,5.0,239.5,50.00,1191.116,35.841,320.180,477.880
2015-4-16 18:6:35,28.0,780.4,790.3,4.9,4.7,1198.8,199,7521,Normal,75.50,3897,3794,48.0,9.7,238.5,50.01,10.1,238.5,50.01,9.7,240.4,50.01,1195.204,35.964,321.278,479.520
