Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-16 11:15:15,26.0,607.8,566.3,9.3,9.5,953.3,192,10870,Normal,13.50,5689,5440,41.0,14.6,243.5,49.97,14.8,243.2,49.97,14.5,247.0,49.97,950.440,28.599,255.484,381.320
2015-4-16 11:20:15,26.0,605.0,555.8,5.8,6.0,954.3,192,6751,Normal,14.50,3538,3364,40.0,9.0,241.5,49.98,9.2,242.0,49.98,8.9,243.9,49.98,951.437,28.629,255.752,381.720
2015-4-16 11:25:15,26.0,674.5,565.3,10.1,14.9,955.1,192,15011,Normal,15.30,6905,8492,44.0,20.1,239.7,49.99,20.5,240.4,49.99,20.1,243.1,49.99,952.235,28.653,255.967,382.040
2015-4-16 11:30:15,26.0,615.1,568.1,11.5,11.9,955.9,192,13628,Normal,16.10,7138,6840,44.0,18.4,244.0,50.00,18.6,242.1,50.00,18.2,248.5,50.00,953.032,28.677,256.181,382.360
2015-4-16 11:35:15,26.0,629.7,597.4,12.7,12.7,956.9,192,15326,Normal,17.10,8085,7635,43.0,20.4,242.0,49.98,20.9,240.5,49.98,20.5,244.6,49.98,954.029,28.707,256.449,382.760
2015-4-16 11:40:15,26.0,587.4,590.3,9.3,7.8,958.0,192,9944,Normal,18.20,5544,4637,43.0,13.3,242.6,49.98,13.7,243.1,49.98,13.3,244.6,49.98,955.126,28.740,256.744,383.200
2015-4-16 12:8:43,27.0,620.9,594.2,3.4,3.4,962.3,193,4147,Normal,22.50,2166,2040,43.0,5.4,241.2,50.00,5.5,240.9,50.00,5.3,244.0,50.00,959.413,28.869,257.896,384.920
2015-4-16 12:13:43,27.0,649.8,603.5,9.0,9.1,962.7,193,11224,Normal,22.90,5932,5560,46.0,15.2,243.0,49.99,15.4,241.1,49.99,15.1,246.8,49.99,959.812,28.881,258.004,385.080
2015-4-16 12:18:43,27.0,675.0,584.7,10.9,14.1,963.9,193,15355,Normal,24.10,7421,8328,44.0,20.6,240.3,50.00,21.0,239.0,50.00,20.7,244.2,50.00,961.008,28.917,258.325,385.560
2015-4-16 12:23:43,27.0,617.5,567.7,6.5,7.0,965.1,193,7907,Normal,25.30,4074,4011,42.0,10.5,245.0,49.98,10.7,242.4,49.98,10.5,248.6,49.98,962.205,28.953,258.647,386.040
2015-4-16 12:28:43,27.0,616.0,578.7,7.0,7.3,965.9,193,8452,Normal,26.10,4387,4255,42.0,11.3,242.2,50.00,11.5,242.0,50.00,11.3,244.9,50.00,963.002,28.977,258.861,386.360
2015-4-16 12:33:43,27.0,585.1,560.8,2.7,2.6,966.4,193,3040,Normal,26.60,1596,1504,43.0,3.9,239.8,50.00,4.1,239.6,50.00,3.9,242.7,50.00,963.501,28.992,258.995,386.560
2015-4-16 12:38:43,27.0,608.6,591.0,5.4,5.2,966.7,193,6311,Normal,26.90,3321,3132,44.0,8.4,241.5,49.99,8.6,240.5,49.99,8.4,244.5,49.99,963.800,29.001,259.076,386.680
2015-4-16 12:43:43,27.0,623.6,578.1,5.0,5.2,967.3,193,6067,Normal,27.50,3168,3034,45.0,8.1,241.8,49.99,8.2,240.9,49.99,8.0,244.7,49.99,964.398,29.019,259.236,386.920
2015-4-16 12:48:43,27.0,626.9,567.9,6.1,6.4,968.0,193,7407,Normal,28.20,3880,3693,46.0,10.0,240.2,50.00,10.1,240.5,50.00,9.9,242.0,50.00,965.096,29.040,259.424,387.200
2015-4-16 12:53:43,27.0,607.4,567.4,2.9,2.9,968.4,193,3457,Normal,28.60,1814,1703,46.0,4.5,238.7,49.99,4.6,238.6,49.99,4.5,241.5,49.99,965.495,29.052,259.531,387.360
2015-4-16 12:58:43,27.0,613.2,563.2,2.2,2.3,968.7,194,2653,Normal,28.90,1401,1312,46.0,3.4,238.7,50.00,3.5,239.0,50.00,3.4,241.2,50.00,965.794,29.061,259.612,387.480
2015-4-16 13:3:43,27.0,598.3,576.3,1.8,1.8,968.9,194,2122,Normal,29.10,1127,1055,46.0,2.7,238.2,50.00,2.9,238.5,50.00,2.8,240.7,50.00,965.993,29.067,259.665,387.560
2015-4-16 13:8:43,27.0,627.3,586.2,3.0,3.1,969.1,194,3698,Normal,29.30,1927,1831,46.0,4.8,239.0,50.00,5.0,239.1,50.00,4.8,241.5,50.00,966.193,29.073,259.719,387.640
2015-4-16 13:13:43,27.0,617.2,596.1,4.4,4.2,969.6,194,5182,Normal,29.80,2729,2569,48.0,6.9,240.8,49.97,7.0,240.3,49.97,6.8,243.7,49.97,966.691,29.088,259.853,387.840
2015-4-16 13:18:44,27.0,606.5,568.5,2.4,2.4,969.9,194,2868,Normal,30.10,1508,1420,48.0,3.7,238.8,49.98,3.8,239.4,49.98,3.6,241.9,49.98,966.990,29.097,259.933,387.960
2015-4-16 13:23:44,27.0,628.2,604.0,5.1,5.1,970.2,194,6238,Normal,30.40,3270,3108,48.0,8.4,240.8,50.00,8.5,240.5,50.00,8.3,244.0,50.00,967.289,29.106,260.014,388.080
2015-4-16 13:28:45,27.0,621.6,584.3,4.3,4.3,970.7,194,5107,Normal,30.90,2691,2531,49.0,6.8,240.2,50.02,7.0,240.0,50.02,6.7,243.0,50.02,967.788,29.121,260.148,388.280
2015-4-16 13:33:45,27.0,626.9,585.9,4.5,4.6,971.1,194,5449,Normal,31.30,2857,2714,50.0,7.3,239.7,49.99,7.5,239.9,49.99,7.2,242.4,49.99,968.187,29.133,260.255,388.440
2015-4-16 13:38:45,27.0,611.6,582.1,3.1,3.1,971.5,194,3751,Normal,31.70,1957,1854,49.0,4.9,239.8,49.99,5.0,239.1,49.99,4.8,242.8,49.99,968.586,29.145,260.362,388.600
2015-4-16 14:5:55,27.0,589.9,559.1,3.7,3.7,975.4,195,4283,Normal,35.60,2217,2125,43.0,5.6,240.1,50.00,5.7,239.3,50.00,5.6,243.3,50.00,972.474,29.262,261.407,390.160
2015-4-16 14:10:55,27.0,702.6,584.6,7.8,16.8,976.2,195,15034,Normal,36.40,5525,9896,47.0,20.1,245.2,49.99,20.4,239.8,49.99,20.1,248.8,49.99,973.271,29.286,261.622,390.480
2015-4-16 14:15:55,27.0,596.3,585.8,13.3,13.0,977.1,195,15269,Normal,37.30,7991,7670,43.0,20.7,240.8,49.99,20.8,239.7,49.99,20.6,245.0,49.99,974.169,29.313,261.863,390.840
2015-4-16 14:20:55,27.0,692.8,548.2,7.6,18.1,978.0,195,14966,Normal,38.20,5336,10015,46.0,20.1,246.1,50.01,20.4,236.8,50.01,20.1,251.8,50.01,975.066,29.340,262.104,391.200
2015-4-16 14:25:55,27.0,604.1,582.0,10.4,10.4,979.1,195,12223,Normal,39.30,6386,6128,42.0,16.6,243.3,49.99,16.7,241.3,49.99,16.4,246.2,49.99,976.163,29.373,262.399,391.640
2015-4-16 14:30:55,28.0,575.8,543.5,4.1,4.2,979.9,195,4668,Normal,40.10,2414,2314,42.0,6.2,240.2,50.00,6.3,240.3,50.00,6.0,243.8,50.00,976.960,29.397,262.613,391.960
2015-4-16 14:35:55,28.0,595.9,563.6,6.3,6.4,980.4,195,7279,Normal,40.60,3804,3639,45.0,9.9,239.9,49.99,10.0,241.2,49.99,9.7,242.6,49.99,977.459,29.412,262.747,392.160
2015-4-16 14:40:55,28.0,690.5,548.0,8.6,17.4,981.3,195,15237,Normal,41.50,6005,9624,46.0,20.4,241.5,50.00,20.8,239.5,50.00,20.4,246.6,50.00,978.356,29.439,262.988,392.520
2015-4-16 14:45:55,28.0,566.2,538.3,3.0,3.0,982.2,195,3368,Normal,42.40,1759,1668,42.0,4.4,239.0,50.00,4.5,239.7,50.00,4.3,241.8,50.00,979.253,29.466,263.230,392.880
2015-4-16 14:50:55,28.0,695.2,600.6,9.2,15.3,982.7,195,15332,Normal,42.90,6456,9270,45.0,20.6,241.8,49.99,20.8,238.6,49.99,20.5,247.6,49.99,979.752,29.481,263.364,393.080
2015-4-16 14:55:55,28.0,673.3,546.2,9.1,17.1,983.9,195,15229,Normal,44.10,6199,9421,45.0,20.4,243.8,50.01,20.6,244.3,50.01,20.3,243.6,50.01,980.948,29.517,263.685,393.560
2015-4-16 15:0:55,28.0,591.1,559.9,5.5,5.6,984.5,196,6370,Normal,44.70,3320,3193,43.0,8.5,241.7,49.98,8.6,241.7,49.98,8.5,244.6,49.98,981.547,29.535,263.846,393.800
2015-4-16 15:5:55,28.0,580.8,551.6,3.8,3.8,985.3,196,4341,Normal,45.50,2240,2160,42.0,5.7,241.1,49.99,5.8,240.6,49.99,5.7,244.0,49.99,982.344,29.559,264.060,394.120
2015-4-16 15:10:55,28.0,600.0,573.3,7.8,7.8,985.8,196,9066,Normal,46.00,4726,4544,45.0,12.2,241.4,49.98,12.3,242.8,49.98,12.1,243.9,49.98,982.843,29.574,264.194,394.320
2015-4-16 15:15:55,28.0,583.8,552.3,2.6,2.5,986.4,196,2910,Normal,46.60,1529,1441,43.0,3.7,241.4,49.99,3.8,240.8,49.99,3.7,244.6,49.99,983.441,29.592,264.355,394.560
2015-4-16 15:20:55,28.0,600.5,564.0,3.1,3.2,986.7,196,3682,Normal,46.90,1922,1819,44.0,4.8,239.5,49.99,4.9,239.5,49.99,4.8,242.4,49.99,983.740,29.601,264.436,394.680
2015-4-16 15:25:55,28.0,610.8,575.3,3.9,3.9,987.0,196,4598,Normal,47.20,2394,2264,45.0,6.0,242.0,49.98,6.1,241.4,49.98,6.0,245.0,49.98,984.039,29.610,264.516,394.800
2015-4-16 15:30:55,28.0,628.6,596.1,3.4,3.4,987.3,196,4226,Normal,47.50,2198,2088,45.0,5.5,242.3,49.99,5.6,242.5,49.99,5.4,245.1,49.99,984.338,29.619,264.596,394.920
2015-4-16 15:35:56,28.0,604.6,571.2,2.3,2.3,987.6,196,2751,Normal,47.80,1450,1360,46.0,3.6,240.9,50.01,3.6,241.2,50.01,3.6,243.4,50.01,984.637,29.628,264.677,395.040
2015-4-16 16:4:44,27.0,618.0,611.2,5.0,4.8,989.7,197,6013,Normal,49.90,3150,2997,47.0,8.1,239.0,49.98,8.2,239.9,49.98,8.0,241.1,49.98,986.731,29.691,265.240,395.880
2015-4-16 16:9:44,27.0,606.4,563.8,2.6,2.7,990.6,197,3127,Normal,50.80,1627,1559,44.0,4.1,238.4,49.99,4.2,238.3,49.99,4.1,241.3,49.99,987.628,29.718,265.481,396.240
2015-4-16 16:14:44,27.0,598.0,568.9,2.8,2.7,991.0,197,3222,Normal,51.20,1688,1594,44.0,4.2,238.7,50.01,4.3,239.4,50.01,4.1,241.7,50.01,988.027,29.730,265.588,396.400
2015-4-16 16:19:44,27.0,685.3,576.7,10.0,14.7,991.6,197,15084,Normal,51.80,6936,8535,48.0,20.3,243.6,49.99,20.6,238.5,49.99,20.3,246.6,49.99,988.625,29.748,265.749,396.640
2015-4-16 16:24:44,27.0,629.6,608.1,11.2,11.7,992.4,197,13948,Normal,52.60,7096,7211,43.0,18.8,246.2,50.02,19.0,243.0,50.02,18.8,248.1,50.02,989.423,29.772,265.963,396.960
2015-4-16 16:29:44,27.0,603.6,570.5,12.0,12.8,993.2,197,14333,Normal,53.40,7341,7360,45.0,19.5,240.0,49.99,19.6,242.1,49.99,19.4,243.2,49.99,990.220,29.796,266.178,397.280
2015-4-16 16:34:44,27.0,593.9,578.3,3.8,3.9,994.1,197,4536,Normal,54.30,2277,2319,41.0,6.0,240.0,49.99,6.1,239.8,49.99,5.9,243.4,49.99,991.118,29.823,266.419,397.640
2015-4-16 16:39:44,27.0,647.5,560.1,7.9,8.8,995.0,197,9973,Normal,55.20,5223,4987,42.0,13.5,240.6,50.00,13.7,241.3,50.00,13.5,243.4,50.00,992.015,29.850,266.660,398.000
2015-4-16 16:44:44,27.0,606.2,571.6,11.3,12.1,995.7,197,13558,Normal,55.90,6901,7005,43.0,18.3,244.9,49.98,18.5,243.0,49.98,18.3,246.5,49.98,992.713,29.871,266.848,398.280
2015-4-16 16:49:44,27.0,616.8,576.4,4.9,5.5,996.4,197,6157,Normal,56.60,3046,3249,41.0,8.3,241.2,49.97,8.4,240.7,49.97,8.2,244.3,49.97,993.411,29.892,267.035,398.560
2015-4-16 16:54:44,28.0,622.1,588.7,2.8,3.0,997.0,197,3482,Normal,57.20,1759,1782,41.0,4.5,237.9,50.03,4.7,237.7,50.03,4.5,240.9,50.03,994.009,29.910,267.196,398.800
2015-4-16 16:59:44,27.0,598.1,568.6,8.0,8.4,997.6,198,9455,Normal,57.80,4818,4849,43.0,12.8,242.8,49.98,13.0,241.1,49.98,12.7,246.6,49.98,994.607,29.928,267.357,399.040
2015-4-16 17:4:44,27.0,603.7,570.3,10.5,11.4,998.6,198,12689,Normal,58.80,6407,6584,42.0,17.1,241.4,50.01,17.5,241.8,50.01,17.2,242.6,50.01,995.604,29.958,267.625,399.440
2015-4-16 17:9:45,28.0,602.6,551.2,2.3,2.4,999.2,198,2698,Normal,59.40,1401,1356,40.0,3.4,240.5,50.00,3.7,239.7,50.00,3.4,244.0,50.00,996.202,29.976,267.786,399.680
2015-4-16 17:14:45,27.0,621.5,578.1,3.2,3.4,999.4,198,3949,Normal,59.60,2033,1976,41.0,5.1,242.3,50.00,5.3,240.9,50.00,5.1,245.7,50.00,996.402,29.982,267.839,399.760
2015-4-16 17:19:45,27.0,627.7,576.3,2.8,2.9,999.8,198,3456,Normal,60.00,1783,1732,42.0,4.5,238.8,50.00,4.7,237.8,50.00,4.5,242.2,50.00,996.801,29.994,267.946,399.920
2015-4-16 17:24:45,27.0,610.6,571.0,1.7,1.8,1000.0,198,2095,Normal,60.20,1095,1060,43.0,2.7,237.2,50.00,2.9,237.1,50.00,2.6,240.1,50.00,997.000,30.000,268.000,400.000
2015-4-16 17:29:45,27.0,632.9,590.0,2.1,2.2,1000.2,198,2649,Normal,60.40,1360,1349,43.0,3.4,236.5,50.00,3.6,236.2,50.00,3.5,239.2,50.00,997.199,30.006,268.054,400.080
2015-4-16 17:34:45,27.0,651.4,620.1,5.6,5.3,1000.5,198,6837,Normal,60.70,3678,3313,43.0,9.2,237.7,49.99,9.5,237.9,49.99,9.2,240.6,49.99,997.499,30.015,268.134,400.200
2015-4-16 18:6:34,27.0,638.4,585.0,4.6,5.7,1003.8,199,6279,Normal,64.00,3010,3410,52.0,8.4,239.3,50.01,8.7,238.7,50.01,8.4,242.0,50.01,1000.789,30.114,269.018,401.520
2015-4-16 18:11:35,27.0,589.9,553.9,1.4,1.5,1004.2,199,1681,Normal,64.40,881,860,52.0,2.2,237.8,49.99,2.3,237.5,49.99,2.2,241.2,49.99,1001.187,30.126,269.126,401.680
2015-4-16 18:16:35,27.0,611.1,582.2,1.8,1.9,1004.4,199,2239,Normal,64.60,1142,1157,51.0,2.9,237.8,50.01,3.1,237.7,50.01,2.8,241.0,50.01,1001.387,30.132,269.179,401.760
2015-4-16 18:21:35,27.0,600.2,574.3,1.4,1.4,1004.5,199,1634,Normal,64.70,855,838,50.0,2.1,237.8,50.00,2.2,237.6,50.00,2.1,241.3,50.00,1001.487,30.135,269.206,401.800
2015-4-16 18:26:35,27.0,603.1,574.1,1.3,1.4,1004.7,199,1607,Normal,64.90,847,820,49.0,2.2,237.9,50.01,2.2,237.4,50.01,2.1,241.4,50.01,1001.686,30.141,269.260,401.880
2015-4-16 18:31:35,27.0,619.0,556.1,1.1,1.2,1004.8,199,1323,Normal,65.00,701,682,49.0,1.7,237.1,50.00,1.8,237.4,50.00,1.7,240.4,50.00,1001.786,30.144,269.286,401.920
2015-4-16 18:36:35,27.0,614.2,570.3,1.4,1.5,1005.0,199,1744,Normal,65.20,904,900,48.0,2.3,237.3,49.99,2.4,236.9,49.99,2.2,240.6,49.99,1001.985,30.150,269.340,402.000
2015-4-16 18:41:35,27.0,626.1,578.4,1.3,1.3,1005.1,199,1581,Normal,65.30,838,802,48.0,2.1,237.2,49.99,2.2,236.9,49.99,2.0,240.6,49.99,1002.085,30.153,269.367,402.040
2015-4-16 18:46:35,27.0,618.0,576.1,1.0,1.1,1005.2,199,1240,Normal,65.40,651,649,47.0,1.7,237.5,49.99,1.7,237.6,49.99,1.6,241.0,49.99,1002.184,30.156,269.394,402.080
2015-4-16 18:51:35,27.0,671.8,613.2,2.2,3.1,1005.4,199,3366,Normal,65.60,1485,1940,47.0,4.3,237.8,50.00,4.5,237.5,50.00,4.3,241.0,50.00,1002.384,30.162,269.447,402.160
2015-4-16 18:56:35,27.0,651.7,598.1,1.7,2.6,1005.7,199,2712,Normal,65.90,1173,1599,47.0,3.4,238.2,50.00,3.6,237.8,50.00,3.4,241.2,50.00,1002.683,30.171,269.528,402.280
2015-4-16 19:1:36,27.0,646.5,591.0,1.4,2.2,1005.9,200,2236,Normal,66.10,941,1354,47.0,2.8,238.7,50.01,3.0,238.2,50.01,2.8,242.2,50.01,1002.882,30.177,269.581,402.360
2015-4-16 19:6:37,27.0,648.5,585.1,1.1,1.8,1006.1,200,1767,Normal,66.30,719,1107,46.0,2.2,237.3,50.02,2.4,236.7,50.02,2.2,240.4,50.02,1003.082,30.183,269.635,402.440
2015-4-16 19:11:37,27.0,643.5,587.1,1.0,1.7,1006.2,200,1599,Normal,66.40,651,1007,46.0,2.1,237.1,49.97,2.2,236.5,49.97,2.0,240.7,49.97,1003.181,30.186,269.662,402.480
2015-4-16 19:16:37,26.0,619.1,585.3,0.9,1.4,1006.3,200,1365,Normal,66.50,560,865,46.0,1.8,237.1,50.01,1.9,236.7,50.01,1.8,240.2,50.01,1003.281,30.189,269.688,402.520
2015-4-16 19:21:37,26.0,648.4,581.1,0.8,1.3,1006.4,200,1281,Normal,66.60,547,794,45.0,1.7,237.0,49.99,1.8,236.5,49.99,1.6,240.1,49.99,1003.381,30.192,269.715,402.560
2015-4-16 19:26:37,26.0,646.5,602.1,0.8,1.1,1006.5,200,1140,Normal,66.70,525,674,45.0,1.6,236.8,50.00,1.7,236.7,50.00,1.5,240.1,50.00,1003.481,30.195,269.742,402.600
2015-4-16 19:31:37,26.0,635.5,590.2,0.7,0.9,1006.6,200,989,Normal,66.80,488,560,44.0,1.3,237.4,50.00,1.5,236.8,50.00,1.3,240.8,50.00,1003.580,30.198,269.769,402.640
2015-4-16 19:36:37,26.0,609.0,593.2,0.7,0.8,1006.8,200,864,Normal,67.00,441,483,44.0,1.3,237.0,50.00,1.3,236.9,50.00,1.2,240.0,50.00,1003.780,30.204,269.822,402.720
2015-4-16 20:4:12,26.0,570.0,529.1,0.3,0.3,1006.8,201,327,Normal,67.00,207,180,41.0,1.0,237.7,50.00,0.8,237.6,50.00,0.8,241.4,50.00,1003.780,30.204,269.822,402.720
2015-4-16 20:9:12,25.0,578.0,522.1,0.3,0.3,1006.8,201,282,Normal,67.00,184,157,41.0,1.0,237.9,50.00,0.8,237.8,50.00,0.8,241.7,50.00,1003.780,30.204,269.822,402.720
2015-4-16 20:14:12,25.0,560.0,528.1,0.2,0.2,1006.8,201,235,Normal,67.00,161,133,39.0,1.0,237.9,50.00,0.8,237.8,50.00,0.8,241.4,50.00,1003.780,30.204,269.822,402.720
2015-4-16 20:19:12,26.0,579.1,528.1,0.2,0.2,1006.8,201,195,Normal,67.00,140,114,39.0,1.0,238.2,49.98,0.8,238.0,49.98,0.9,241.4,49.98,1003.780,30.204,269.822,402.720
2015-4-16 20:24:13,25.0,562.0,508.1,0.2,0.1,1006.8,201,162,Normal,67.00,123,98,38.0,1.0,237.9,49.99,0.8,237.7,49.99,0.9,241.1,49.99,1003.780,30.204,269.822,402.720
2015-4-16 20:29:13,25.0,513.0,519.0,0.2,0.1,1006.8,201,126,Normal,67.00,105,81,38.0,1.0,238.4,50.00,0.8,238.3,50.00,0.9,241.6,50.00,1003.780,30.204,269.822,402.720
2015-4-16 20:34:13,25.0,551.6,441.1,0.1,0.1,1006.8,201,107,Normal,67.00,95,71,38.0,1.0,238.5,49.98,0.8,238.2,49.98,0.9,241.6,49.98,1003.780,30.204,269.822,402.720
2015-4-16 20:39:13,25.0,464.4,422.3,0.1,0.1,1006.8,201,77,Normal,67.00,78,58,37.0,1.0,238.3,50.00,0.8,238.2,50.00,0.9,241.2,50.00,1003.780,30.204,269.822,402.720
2015-4-16 20:44:13,25.0,353.0,315.9,0.1,0.1,1006.8,201,41,Normal,67.00,57,43,37.0,1.0,238.8,49.99,0.8,238.4,49.99,0.9,241.8,49.99,1003.780,30.204,269.822,402.720
2015-4-16 20:49:13,25.0,271.6,242.1,0.1,0.1,1006.8,201,0,Normal,67.00,43,33,28.0,0.1,239.5,50.01,0.1,239.0,50.01,0.1,242.8,50.01,1003.780,30.204,269.822,402.720
