Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-16 16:14:45,29.0,723.3,721.4,2.7,1.4,893.2,196,2753,Normal,46.60,1960,1011,43.0,3.8,244.0,50.01,3.8,242.2,50.01,3.8,245.1,50.01,890.520,26.796,239.378,357.280
2015-4-16 16:19:45,29.0,781.4,724.3,12.7,7.2,893.8,196,14853,Normal,47.20,9999,5277,47.0,20.3,242.5,49.99,20.2,243.0,49.99,20.3,244.3,49.99,891.119,26.814,239.538,357.520
2015-4-16 16:24:45,29.0,781.8,779.7,11.2,5.6,894.6,196,13030,Normal,48.00,8798,4389,42.0,17.7,248.6,50.01,17.4,245.8,50.01,17.4,249.7,50.01,891.916,26.838,239.753,357.840
2015-4-16 16:29:45,29.0,744.7,747.2,12.1,6.1,895.3,196,13474,Normal,48.70,9082,4574,43.0,18.1,247.2,49.99,18.3,245.9,49.99,18.0,246.8,49.99,892.614,26.859,239.940,358.120
2015-4-16 16:34:45,29.0,742.6,748.7,3.9,1.9,896.1,197,4126,Normal,49.50,2924,1435,40.0,5.7,243.5,49.99,5.6,241.8,49.99,5.7,245.3,49.99,893.412,26.883,240.155,358.440
2015-4-16 16:39:45,29.0,735.9,743.7,6.7,3.3,897.0,197,7267,Normal,50.40,4947,2465,41.0,9.9,247.1,50.00,9.8,244.2,50.00,9.7,247.7,50.00,894.309,26.910,240.396,358.800
2015-4-16 16:44:45,29.0,742.3,743.3,11.5,5.7,897.6,197,12673,Normal,51.00,8563,4305,41.0,17.0,245.2,49.98,17.2,245.6,49.98,17.2,247.4,49.98,894.907,26.928,240.557,359.040
2015-4-16 16:49:45,29.0,774.0,742.7,5.1,2.8,898.3,197,5895,Normal,51.70,4003,2147,40.0,8.1,243.5,49.97,8.1,242.6,49.97,8.0,244.5,49.97,895.605,26.949,240.744,359.320
2015-4-16 16:54:45,29.0,755.9,736.8,2.7,1.4,898.8,197,2918,Normal,52.20,2085,1100,40.0,4.1,241.9,50.03,4.1,240.4,50.03,4.0,242.9,50.03,896.104,26.964,240.878,359.520
2015-4-16 16:59:45,29.0,744.3,756.4,8.0,4.0,899.4,197,8831,Normal,52.80,6001,3031,41.0,12.1,245.5,49.98,12.1,243.4,49.98,11.9,245.6,49.98,896.702,26.982,241.039,359.760
2015-4-16 17:4:45,29.0,735.2,746.6,10.7,5.3,900.3,197,11827,Normal,53.70,7933,4024,40.0,16.2,247.5,50.01,15.9,243.6,50.01,15.8,247.7,50.01,897.599,27.009,241.280,360.120
2015-4-16 17:9:45,29.0,702.8,703.7,2.3,1.2,900.8,197,2277,Normal,54.20,1653,851,38.0,3.2,242.5,50.00,3.2,241.3,50.00,3.2,244.4,50.00,898.098,27.024,241.414,360.320
2015-4-16 17:14:45,29.0,736.9,730.4,3.3,1.7,901.0,197,3482,Normal,54.40,2448,1252,39.0,4.9,246.7,49.99,4.6,243.2,49.99,4.7,248.0,49.99,898.297,27.030,241.468,360.400
2015-4-16 17:19:45,29.0,734.0,732.2,2.9,1.4,901.3,197,2978,Normal,54.70,2133,1093,40.0,4.1,240.1,50.00,4.2,239.0,50.00,4.2,241.6,50.00,898.596,27.039,241.548,360.520
2015-4-16 17:24:45,29.0,733.6,719.8,1.7,0.9,901.5,197,1665,Normal,54.90,1278,661,40.0,2.6,242.3,49.99,2.3,238.8,49.99,2.4,243.7,49.99,898.795,27.045,241.602,360.600
2015-4-16 17:29:45,29.0,751.7,717.3,2.1,1.1,901.6,197,2163,Normal,55.00,1627,827,42.0,3.1,239.3,49.99,3.1,237.6,49.99,3.1,240.6,49.99,898.895,27.048,241.629,360.640
2015-4-16 17:34:45,28.0,787.5,746.6,4.0,2.1,901.9,198,4498,Normal,55.30,3150,1624,42.0,6.5,242.9,50.00,6.0,239.2,50.00,6.1,244.1,50.00,899.194,27.057,241.709,360.760
2015-4-16 18:6:35,29.0,787.0,785.0,4.6,2.3,904.8,198,5260,Normal,58.20,3651,1866,49.0,7.4,243.0,50.00,7.1,240.2,50.00,7.2,244.7,50.00,902.086,27.144,242.486,361.920
2015-4-16 18:11:35,29.0,725.1,709.5,1.3,0.7,905.1,198,1265,Normal,58.50,1010,535,48.0,1.9,241.8,49.99,1.9,239.9,49.99,1.9,243.6,49.99,902.385,27.153,242.567,362.040
2015-4-16 18:16:35,29.0,762.3,762.5,1.6,0.8,905.3,198,1596,Normal,58.70,1259,652,47.0,2.5,241.5,50.00,2.2,238.8,50.00,2.4,243.4,50.00,902.584,27.159,242.620,362.120
2015-4-16 18:21:35,29.0,734.8,702.2,1.3,0.7,905.4,198,1204,Normal,58.80,987,510,46.0,1.9,240.4,50.00,1.8,238.9,50.00,1.9,242.3,50.00,902.684,27.162,242.647,362.160
2015-4-16 18:26:35,29.0,732.2,730.4,1.3,0.6,905.5,198,1197,Normal,58.90,972,510,46.0,1.9,241.8,50.00,1.7,239.4,50.00,1.9,243.6,50.00,902.784,27.165,242.674,362.200
2015-4-16 18:31:35,28.0,747.9,739.6,1.0,0.5,905.6,199,895,Normal,59.00,792,420,46.0,1.6,240.5,49.99,1.5,238.5,49.99,1.6,242.5,49.99,902.883,27.168,242.701,362.240
2015-4-16 18:36:35,29.0,759.4,744.5,1.3,0.7,905.7,199,1254,Normal,59.10,1032,546,45.0,2.0,240.9,49.98,1.8,238.4,49.98,1.9,242.9,49.98,902.983,27.171,242.728,362.280
2015-4-16 18:41:35,29.0,735.9,727.3,1.2,0.6,905.9,199,1156,Normal,59.30,953,499,45.0,1.9,240.7,49.99,1.7,237.9,49.99,1.8,242.5,49.99,903.182,27.177,242.781,362.360
2015-4-16 18:46:35,28.0,747.3,715.5,0.9,0.5,905.9,199,801,Normal,59.30,733,388,45.0,1.4,239.8,49.98,1.4,239.5,49.98,1.4,241.8,49.98,903.182,27.177,242.781,362.360
2015-4-16 18:51:35,28.0,653.9,650.5,3.9,2.0,906.1,199,3821,Normal,59.50,2599,1332,44.0,5.4,243.2,50.01,5.2,240.0,50.01,5.2,244.5,50.01,903.382,27.183,242.835,362.440
2015-4-16 18:56:35,28.0,647.5,642.1,3.3,1.7,906.4,199,3146,Normal,59.80,2151,1115,44.0,4.4,242.9,49.99,4.3,240.9,49.99,4.3,244.4,49.99,903.681,27.192,242.915,362.560
2015-4-16 19:2:49,28.0,634.3,640.7,2.6,1.3,906.7,199,2425,Normal,60.10,1701,873,43.0,3.5,242.1,49.98,3.3,239.4,49.98,3.4,243.7,49.98,903.980,27.201,242.996,362.680
2015-4-16 19:7:49,28.0,663.8,638.8,2.0,1.0,906.9,199,1862,Normal,60.30,1360,690,44.0,2.7,239.8,49.98,2.7,238.6,49.98,2.6,241.4,49.98,904.179,27.207,243.049,362.760
2015-4-16 19:12:49,28.0,671.1,566.2,1.8,1.1,907.1,199,1685,Normal,60.50,1234,651,44.0,2.5,241.2,49.98,2.3,238.5,49.98,2.4,242.8,49.98,904.379,27.213,243.103,362.840
2015-4-16 19:17:49,28.0,674.2,568.4,1.6,1.0,907.2,199,1460,Normal,60.60,1088,584,43.0,2.1,240.0,50.00,2.2,239.0,50.00,2.1,241.4,50.00,904.478,27.216,243.130,362.880
2015-4-16 19:22:49,28.0,663.1,638.9,1.3,0.7,907.3,199,1179,Normal,60.70,918,471,43.0,1.9,241.7,49.99,1.7,238.9,49.99,1.8,243.4,49.99,904.578,27.219,243.156,362.920
2015-4-16 19:27:49,28.0,644.1,633.7,1.5,0.8,907.4,199,1295,Normal,60.80,969,511,42.0,2.0,240.7,49.99,1.9,239.0,49.99,1.9,242.2,49.99,904.678,27.222,243.183,362.960
2015-4-16 19:32:49,28.0,662.5,660.8,1.0,0.4,907.5,200,808,Normal,60.90,703,324,42.0,1.4,241.8,50.00,1.4,239.6,50.00,1.4,243.4,50.00,904.778,27.225,243.210,363.000
2015-4-16 20:4:11,28.0,666.1,651.6,0.2,0.1,907.6,200,35,Normal,61.00,171,107,39.0,0.9,240.5,50.00,0.8,239.5,50.00,0.8,242.4,50.00,904.877,27.228,243.237,363.040
2015-4-16 20:9:11,27.0,633.6,631.9,0.2,0.1,907.6,200,24,Normal,61.00,143,94,38.0,0.8,241.3,50.00,0.7,238.9,50.00,0.9,243.4,50.00,904.877,27.228,243.237,363.040
2015-4-16 20:14:11,27.0,607.0,605.3,0.1,0.1,907.6,200,4,Normal,61.00,112,78,38.0,0.8,240.9,50.00,0.7,238.9,50.00,0.8,242.6,50.00,904.877,27.228,243.237,363.040
2015-4-16 20:19:11,27.0,605.5,603.7,0.1,0.1,907.6,200,0,Normal,61.00,89,67,37.0,0.8,240.5,49.98,0.8,238.8,49.98,0.8,241.9,49.98,904.877,27.228,243.237,363.040
2015-4-16 20:24:11,27.0,603.6,601.6,0.1,0.0,907.6,200,0,Normal,61.00,70,56,36.0,0.9,240.6,49.99,0.7,239.1,49.99,0.8,242.2,49.99,904.877,27.228,243.237,363.040
2015-4-16 20:29:11,27.0,662.3,660.4,0.0,0.0,907.6,200,0,Normal,61.00,46,46,28.0,0.1,241.2,50.00,0.1,239.7,50.00,0.1,242.6,50.00,904.877,27.228,243.237,363.040
2015-4-16 20:34:11,27.0,641.6,639.7,0.0,0.0,907.6,201,0,Normal,61.00,37,41,28.0,0.2,241.3,49.98,0.1,238.9,49.98,0.1,242.6,49.98,904.877,27.228,243.237,363.040
2015-4-16 20:39:11,27.0,506.4,487.4,0.0,0.0,907.6,201,0,Normal,61.00,25,31,35.0,0.2,240.7,50.00,0.2,239.2,50.00,0.1,241.9,50.00,904.877,27.228,243.237,363.040
2015-4-16 20:44:11,27.0,379.9,368.2,0.0,0.0,907.6,201,0,Normal,61.00,14,22,26.0,0.9,241.2,49.99,0.8,239.5,49.99,0.8,242.6,49.99,904.877,27.228,243.237,363.040
2015-4-16 20:49:11,27.0,285.7,274.2,0.0,0.0,907.6,201,0,Normal,61.00,10,17,26.0,0.2,241.0,50.00,0.1,239.3,50.00,0.1,242.9,50.00,904.877,27.228,243.237,363.040
