Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-6 8:37:17,24.0,733.9,740.7,1.0,0.9,23538.8,5084,1474,Normal,2.00,798,736,37.0,1.7,239.0,50.00,1.8,238.6,50.00,1.7,240.2,50.00,23468.184,706.164,6308.398,9415.520
2017-4-6 8:42:17,24.0,737.4,726.1,1.0,0.9,23538.9,5084,1437,Normal,2.10,776,720,36.0,1.7,238.3,50.01,1.7,238.8,50.01,1.6,239.5,50.01,23468.283,706.167,6308.425,9415.560
2017-4-6 8:47:17,24.0,721.9,737.8,1.0,0.9,23539.1,5084,1411,Normal,2.30,762,708,37.0,1.6,239.0,50.01,1.7,238.6,50.01,1.6,240.4,50.01,23468.483,706.173,6308.479,9415.640
2017-4-6 8:52:17,24.0,732.9,739.8,0.9,0.9,23539.2,5084,1347,Normal,2.40,731,675,37.0,1.6,238.6,49.99,1.6,238.5,49.99,1.5,240.3,49.99,23468.582,706.176,6308.506,9415.680
2017-4-6 8:57:17,24.0,738.9,726.1,1.1,1.0,23539.3,5085,1576,Normal,2.50,846,790,37.0,1.8,239.1,50.01,1.8,238.9,50.01,1.8,240.4,50.01,23468.682,706.179,6308.532,9415.720
2017-4-6 9:2:17,24.0,753.9,753.7,1.2,1.1,23539.4,5085,1756,Normal,2.60,935,880,37.0,2.0,238.2,49.99,2.1,238.9,49.99,1.9,240.0,49.99,23468.782,706.182,6308.559,9415.760
2017-4-6 9:7:17,25.0,763.5,736.4,1.5,1.5,23539.6,5085,2293,Normal,2.80,1205,1147,37.0,2.7,239.5,50.01,2.7,239.3,50.01,2.6,240.7,50.01,23468.981,706.188,6308.613,9415.840
2017-4-6 9:12:17,25.0,735.0,766.0,2.4,2.2,23539.8,5085,3463,Normal,3.00,1781,1741,37.0,4.2,238.2,50.00,4.4,239.1,50.00,4.1,240.7,50.00,23469.181,706.194,6308.666,9415.920
2017-4-6 9:17:17,25.0,758.8,763.9,3.5,3.5,23540.2,5085,5320,Normal,3.40,2735,2704,39.0,6.8,239.5,50.02,7.0,240.1,50.02,6.7,241.0,50.02,23469.579,706.206,6308.774,9416.080
2017-4-6 9:22:17,25.0,747.8,757.0,4.1,4.0,23540.7,5085,6077,Normal,3.90,3125,3088,41.0,7.8,239.8,49.99,8.0,240.1,49.99,7.8,241.2,49.99,23470.078,706.221,6308.908,9416.280
2017-4-6 9:27:17,25.0,755.6,748.1,3.9,3.9,23541.2,5085,5858,Normal,4.40,3026,2963,42.0,7.5,239.6,49.99,7.8,239.9,49.99,7.4,241.2,49.99,23470.576,706.236,6309.042,9416.480
2017-4-6 9:32:17,25.0,761.7,751.1,4.4,4.3,23541.8,5085,6547,Normal,5.00,3381,3312,44.0,8.5,239.4,50.00,8.7,239.9,50.00,8.4,240.5,50.00,23471.175,706.254,6309.202,9416.720
2017-4-6 9:37:17,26.0,752.5,743.1,3.3,3.3,23542.2,5085,4936,Normal,5.40,2530,2516,44.0,6.3,239.1,50.01,6.4,239.8,50.01,6.2,240.2,50.01,23471.573,706.266,6309.310,9416.880
2017-4-6 9:42:17,26.0,741.4,733.1,2.0,1.9,23542.5,5085,2931,Normal,5.70,1522,1469,44.0,3.5,239.1,49.99,3.7,239.6,49.99,3.5,240.4,49.99,23471.873,706.275,6309.390,9417.000
2017-4-6 9:47:17,26.0,726.9,734.8,1.7,1.6,23542.8,5085,2387,Normal,6.00,1250,1197,44.0,2.8,239.9,50.01,2.9,239.7,50.01,2.8,240.8,50.01,23472.172,706.284,6309.470,9417.120
2017-4-6 9:52:17,26.0,727.9,732.8,1.6,1.5,23542.9,5085,2324,Normal,6.10,1218,1166,43.0,2.7,240.5,50.00,2.8,239.9,50.00,2.7,241.0,50.00,23472.271,706.287,6309.497,9417.160
2017-4-6 9:57:17,26.0,730.3,719.1,1.2,1.1,23543.1,5086,1658,Normal,6.30,887,831,43.0,1.9,239.8,50.00,1.9,239.5,50.00,1.9,240.6,50.00,23472.471,706.293,6309.551,9417.240
2017-4-6 10:2:17,26.0,723.9,732.6,0.8,0.7,23543.2,5086,1129,Normal,6.40,621,567,43.0,1.4,239.3,49.99,1.4,239.3,49.99,1.3,240.5,49.99,23472.570,706.296,6309.578,9417.280
2017-4-6 10:7:17,26.0,729.9,745.8,0.9,0.8,23543.3,5086,1328,Normal,6.50,721,666,43.0,1.6,239.3,50.02,1.6,239.2,50.02,1.5,240.8,50.02,23472.670,706.299,6309.604,9417.320
2017-4-6 10:12:17,27.0,752.5,745.1,0.9,0.8,23543.4,5086,1297,Normal,6.60,705,652,42.0,1.6,238.5,50.00,1.6,238.9,50.00,1.4,240.6,50.00,23472.770,706.302,6309.631,9417.360
2017-4-6 10:17:17,27.0,762.5,753.1,1.4,1.4,23543.6,5086,2116,Normal,6.80,1112,1064,41.0,2.4,239.0,50.00,2.5,239.2,50.00,2.4,240.3,50.00,23472.969,706.308,6309.685,9417.440
2017-4-6 10:22:17,27.0,776.7,763.1,2.1,2.1,23543.8,5086,3276,Normal,7.00,1690,1645,42.0,3.9,240.3,49.99,4.0,239.9,49.99,3.9,241.3,49.99,23473.169,706.314,6309.738,9417.520
2017-4-6 10:27:17,27.0,768.0,767.8,2.3,2.3,23544.1,5086,3559,Normal,7.30,1834,1784,42.0,4.2,239.7,50.01,4.4,239.8,50.01,4.2,241.0,50.01,23473.468,706.323,6309.819,9417.640
2017-4-6 10:32:17,27.0,773.1,753.1,3.0,3.0,23544.4,5086,4669,Normal,7.60,2392,2337,43.0,5.8,238.9,49.98,6.1,240.0,49.98,5.7,241.7,49.98,23473.767,706.332,6309.899,9417.760
2017-4-6 10:37:17,27.0,771.6,752.1,4.1,4.1,23544.9,5086,6149,Normal,8.10,3178,3109,45.0,7.9,240.8,50.01,8.0,240.9,50.01,7.8,242.2,50.01,23474.265,706.347,6310.033,9417.960
2017-4-6 10:42:17,27.0,770.8,752.2,5.2,5.3,23545.4,5086,7871,Normal,8.60,4035,4013,47.0,10.3,240.4,50.01,10.4,241.6,50.01,10.2,241.6,50.01,23474.764,706.362,6310.167,9418.160
2017-4-6 10:47:17,27.0,772.7,749.1,4.4,4.5,23546.0,5086,6685,Normal,9.20,3429,3405,48.0,8.7,241.1,50.02,8.8,241.1,50.02,8.6,241.8,50.02,23475.362,706.380,6310.328,9418.400
2017-4-6 10:52:17,27.0,767.8,744.1,4.3,4.4,23546.6,5086,6501,Normal,9.80,3338,3309,49.0,8.4,239.8,50.00,8.6,241.0,50.00,8.3,241.5,50.00,23475.960,706.398,6310.489,9418.640
2017-4-6 10:57:17,27.0,746.9,754.2,3.7,3.6,23547.1,5087,5409,Normal,10.30,2779,2751,49.0,6.9,239.8,49.99,7.2,240.7,49.99,6.8,242.3,49.99,23476.459,706.413,6310.623,9418.840
2017-4-6 11:2:17,28.0,755.6,746.1,4.0,3.9,23547.5,5087,5896,Normal,10.70,3041,2987,49.0,7.6,239.4,50.03,7.8,239.0,50.03,7.7,240.5,50.03,23476.857,706.425,6310.730,9419.000
2017-4-6 11:7:17,28.0,759.6,744.0,4.7,4.7,23548.2,5087,7001,Normal,11.40,3608,3550,48.0,9.1,238.8,49.98,9.3,239.1,49.98,9.2,240.0,49.98,23477.555,706.446,6310.918,9419.280
2017-4-6 11:12:18,28.0,742.9,748.0,5.7,5.6,23548.8,5087,8275,Normal,12.00,4254,4206,50.0,11.0,238.1,49.98,11.1,239.5,49.98,10.9,239.5,49.98,23478.154,706.464,6311.078,9419.520
2017-4-6 11:17:19,28.0,748.8,748.0,6.2,6.1,23549.6,5087,9105,Normal,12.80,4683,4626,47.0,12.1,240.3,50.00,12.3,240.4,50.00,12.0,241.7,50.00,23478.951,706.488,6311.293,9419.840
2017-4-6 11:22:19,28.0,729.8,736.1,4.7,4.6,23550.3,5087,6798,Normal,13.50,3498,3452,47.0,8.9,239.8,50.01,9.1,239.7,50.01,8.9,240.9,50.01,23479.649,706.509,6311.480,9420.120
2017-4-6 11:27:19,28.0,746.4,725.4,3.5,3.6,23550.8,5087,5212,Normal,14.00,2690,2638,47.0,6.7,238.9,50.00,6.9,239.1,50.00,6.7,240.4,50.00,23480.148,706.524,6311.614,9420.320
2017-4-6 11:32:19,28.0,730.8,739.1,3.5,3.4,23551.2,5087,5056,Normal,14.40,2617,2553,49.0,6.4,240.4,50.01,6.7,240.2,50.01,6.5,241.2,50.01,23480.546,706.536,6311.722,9420.480
2017-4-6 11:37:19,29.0,744.4,730.3,3.6,3.6,23551.6,5087,5293,Normal,14.80,2735,2677,49.0,6.8,240.0,49.97,7.0,239.9,49.97,6.8,241.2,49.97,23480.945,706.548,6311.829,9420.640
2017-4-6 11:42:19,29.0,740.4,734.3,3.9,3.9,23552.1,5087,5748,Normal,15.30,2968,2909,49.0,7.4,239.7,50.01,7.6,239.8,50.01,7.4,241.0,50.01,23481.444,706.563,6311.963,9420.840
2017-4-6 11:47:20,29.0,748.6,734.4,3.8,3.8,23552.6,5087,5607,Normal,15.80,2898,2835,50.0,7.2,241.1,50.00,7.4,240.3,50.00,7.3,241.9,50.00,23481.942,706.578,6312.097,9421.040
2017-4-6 11:52:20,29.0,744.3,730.2,3.3,3.2,23553.0,5087,4819,Normal,16.20,2470,2409,50.0,6.0,238.8,49.99,6.3,239.6,49.99,6.1,241.0,49.99,23482.341,706.590,6312.204,9421.200
2017-4-6 11:57:20,29.0,748.5,733.3,4.6,4.6,23553.5,5088,6774,Normal,16.70,3491,3435,51.0,8.8,239.9,50.03,9.1,240.5,50.03,8.8,242.1,50.03,23482.839,706.605,6312.338,9421.400
2017-4-6 12:2:27,29.0,741.5,731.3,6.0,6.0,23554.1,5088,8798,Normal,17.30,4525,4470,53.0,11.6,240.4,50.01,11.8,241.3,50.01,11.6,241.5,50.01,23483.438,706.623,6312.499,9421.640
2017-4-6 12:7:27,29.0,744.5,737.3,7.0,7.0,23554.9,5088,10279,Normal,18.10,5285,5239,56.0,13.7,240.6,49.99,13.8,241.8,49.99,13.6,241.5,49.99,23484.235,706.647,6312.713,9421.960
2017-4-6 12:12:27,29.0,808.6,788.7,9.7,10.5,23556.0,5088,15815,Normal,19.20,7903,8319,48.0,20.7,237.9,49.98,21.1,241.4,49.98,20.7,239.2,49.98,23485.332,706.680,6313.008,9422.400
2017-4-6 12:17:27,29.0,788.8,720.1,7.9,13.6,23557.4,5088,15782,Normal,20.60,6290,9897,44.0,20.8,239.2,50.01,21.2,240.8,50.01,20.8,239.8,50.01,23486.728,706.722,6313.383,9422.960
2017-4-6 12:22:27,29.0,676.8,689.6,9.9,9.6,23558.5,5088,13076,Normal,21.70,6750,6662,40.0,17.7,242.6,50.00,17.9,242.6,50.00,17.5,243.6,50.00,23487.824,706.755,6313.678,9423.400
2017-4-6 12:27:27,30.0,717.2,702.2,9.0,8.9,23559.5,5088,12535,Normal,22.70,6486,6347,39.0,16.9,240.9,49.99,16.9,242.3,49.99,16.7,241.6,49.99,23488.821,706.785,6313.946,9423.800
2017-4-6 12:32:27,30.0,724.6,723.9,2.2,2.1,23560.0,5088,3091,Normal,23.20,1606,1545,38.0,3.8,238.4,49.99,4.1,238.8,49.99,3.8,240.3,49.99,23489.320,706.800,6314.080,9424.000
2017-4-6 12:37:27,30.0,754.8,760.9,1.9,1.8,23560.3,5088,2770,Normal,23.50,1444,1386,39.0,3.3,238.3,50.01,3.5,238.5,50.01,3.4,239.6,50.01,23489.619,706.809,6314.160,9424.120
2017-4-6 12:42:27,29.0,756.1,743.3,2.0,1.9,23560.5,5088,2969,Normal,23.70,1543,1485,40.0,3.5,238.5,50.00,3.8,238.3,50.00,3.7,239.7,50.00,23489.819,706.815,6314.214,9424.200
2017-4-6 12:47:27,29.0,764.4,757.3,2.4,2.3,23560.8,5088,3612,Normal,24.00,1855,1816,41.0,4.3,238.7,50.00,4.6,238.1,50.00,4.5,240.2,50.00,23490.118,706.824,6314.294,9424.320
2017-4-6 12:52:27,29.0,761.4,752.3,3.0,3.0,23561.1,5088,4547,Normal,24.30,2324,2283,42.0,5.6,238.7,50.00,5.9,238.6,50.00,5.7,240.0,50.00,23490.417,706.833,6314.375,9424.440
2017-4-6 12:57:28,29.0,777.5,768.2,3.7,3.7,23561.5,5089,5675,Normal,24.70,2923,2879,43.0,7.2,239.4,50.01,7.5,238.9,50.01,7.3,240.3,50.01,23490.816,706.845,6314.482,9424.600
2017-4-6 13:2:28,29.0,770.7,755.3,4.2,4.2,23562.1,5089,6306,Normal,25.30,3252,3195,45.0,8.2,237.0,50.00,8.4,238.1,50.00,8.2,238.7,50.00,23491.414,706.863,6314.643,9424.840
2017-4-6 13:7:28,29.0,766.5,743.4,5.7,5.8,23562.7,5089,8602,Normal,25.90,4421,4374,47.0,11.4,239.2,49.98,11.6,239.0,49.98,11.4,240.3,49.98,23492.012,706.881,6314.804,9425.080
2017-4-6 13:12:28,29.0,737.7,748.9,5.8,5.7,23563.4,5089,8481,Normal,26.60,4362,4310,50.0,11.2,237.6,50.02,11.5,238.8,50.02,11.3,239.0,50.02,23492.710,706.902,6314.991,9425.360
2017-4-6 13:17:28,29.0,746.3,736.3,5.2,5.2,23564.1,5089,7671,Normal,27.30,3947,3896,52.0,10.1,238.8,50.02,10.4,239.2,50.02,10.1,239.9,50.02,23493.408,706.923,6315.179,9425.640
2017-4-6 13:22:28,29.0,733.8,741.0,5.2,5.1,23564.7,5089,7480,Normal,27.90,3852,3795,53.0,9.9,238.8,50.01,10.1,239.5,50.01,9.8,240.2,50.01,23494.006,706.941,6315.340,9425.880
2017-4-6 13:27:28,29.0,735.4,726.2,5.6,5.6,23565.3,5089,8120,Normal,28.50,4182,4121,54.0,10.8,238.3,50.01,11.0,239.3,50.01,10.8,239.3,50.01,23494.604,706.959,6315.500,9426.120
2017-4-6 13:32:28,29.0,722.0,727.6,6.4,6.3,23566.3,5089,9117,Normal,29.50,4692,4629,48.0,12.2,239.0,49.97,12.4,239.7,49.97,12.1,240.2,49.97,23495.601,706.989,6315.768,9426.520
2017-4-6 13:37:28,30.0,722.0,731.6,3.4,3.2,23566.8,5089,4824,Normal,30.00,2479,2405,48.0,6.1,238.6,50.00,6.3,238.3,50.00,6.2,239.7,50.00,23496.100,707.004,6315.902,9426.720
2017-4-6 13:42:28,30.0,725.0,731.5,1.5,1.3,23567.1,5089,2063,Normal,30.30,1095,1027,48.0,2.5,236.8,50.01,2.6,236.8,50.01,2.5,238.6,50.01,23496.399,707.013,6315.983,9426.840
2017-4-6 13:47:28,29.0,713.0,719.3,0.9,0.8,23567.2,5089,1180,Normal,30.40,649,590,47.0,1.4,237.5,50.01,1.5,237.1,50.01,1.5,239.0,50.01,23496.498,707.016,6316.010,9426.880
2017-4-6 13:52:28,30.0,721.6,698.8,0.8,0.7,23567.3,5089,1072,Normal,30.50,593,538,47.0,1.4,237.2,49.99,1.5,237.1,49.99,1.4,238.5,49.99,23496.598,707.019,6316.036,9426.920
2017-4-6 13:57:28,29.0,713.1,701.8,0.7,0.6,23567.4,5090,932,Normal,30.60,523,468,46.0,1.3,237.3,50.01,1.4,236.9,50.01,1.3,238.5,50.01,23496.698,707.022,6316.063,9426.960
2017-4-6 14:2:28,29.0,707.4,701.8,0.7,0.6,23567.5,5090,954,Normal,30.70,534,480,45.0,1.3,241.0,50.02,1.4,240.5,50.02,1.3,241.9,50.02,23496.798,707.025,6316.090,9427.000
2017-4-6 14:7:28,29.0,697.2,729.3,0.9,0.8,23567.5,5090,1191,Normal,30.70,647,603,45.0,1.5,240.9,50.00,1.7,239.9,50.00,1.6,242.3,50.00,23496.798,707.025,6316.090,9427.000
2017-4-6 14:12:28,29.0,747.0,757.6,1.4,1.3,23567.7,5090,2086,Normal,30.90,1104,1041,44.0,2.4,240.6,50.00,2.6,239.5,50.00,2.5,241.7,50.00,23496.997,707.031,6316.144,9427.080
2017-4-6 14:17:28,29.0,745.5,739.8,1.7,1.6,23567.9,5090,2469,Normal,31.10,1292,1236,44.0,2.8,240.6,49.99,3.1,239.7,49.99,3.0,241.7,49.99,23497.196,707.037,6316.197,9427.160
2017-4-6 14:22:28,29.0,750.0,763.7,2.4,2.3,23568.1,5090,3610,Normal,31.30,1863,1806,44.0,4.3,240.3,49.98,4.6,240.3,49.98,4.5,241.3,49.98,23497.396,707.043,6316.251,9427.240
2017-4-6 14:27:28,29.0,772.8,764.8,3.2,3.2,23568.5,5090,4922,Normal,31.70,2542,2490,45.0,6.1,241.0,50.00,6.4,240.7,50.00,6.2,242.1,50.00,23497.795,707.055,6316.358,9427.400
2017-4-6 14:32:28,29.0,768.8,756.8,4.1,4.1,23569.0,5090,6186,Normal,32.20,3188,3137,46.0,7.9,241.4,50.00,8.2,241.2,50.00,8.0,242.4,50.00,23498.293,707.070,6316.492,9427.600
2017-4-6 14:37:28,28.0,760.7,754.8,4.6,4.6,23569.5,5090,6960,Normal,32.70,3571,3545,48.0,9.0,242.5,50.02,9.3,242.1,50.02,9.0,243.6,50.02,23498.791,707.085,6316.626,9427.800
2017-4-6 14:42:28,29.0,766.8,756.9,4.6,4.6,23570.1,5090,6955,Normal,33.30,3568,3544,49.0,8.9,242.2,49.99,9.2,242.1,49.99,9.0,243.3,49.99,23499.390,707.103,6316.787,9428.040
2017-4-6 14:47:28,29.0,776.9,769.8,4.6,4.6,23570.6,5090,7106,Normal,33.80,3649,3616,51.0,9.2,238.1,50.00,9.5,238.4,50.00,9.3,239.5,50.00,23499.888,707.118,6316.921,9428.240
2017-4-6 14:52:28,29.0,755.1,769.9,6.3,6.2,23571.3,5090,9433,Normal,34.50,4826,4818,54.0,12.5,238.2,49.98,12.7,239.5,49.98,12.4,240.0,49.98,23500.586,707.139,6317.108,9428.520
2017-4-6 14:57:28,29.0,766.9,757.8,7.2,7.3,23572.2,5091,10938,Normal,35.40,5619,5580,45.0,14.5,239.9,50.00,14.8,240.2,50.00,14.5,241.5,50.00,23501.483,707.166,6317.350,9428.880
2017-4-6 15:2:28,29.0,743.0,752.7,7.1,6.9,23573.1,5091,10331,Normal,36.30,5304,5274,40.0,13.6,241.3,50.00,13.9,242.2,50.00,13.6,243.1,50.00,23502.381,707.193,6317.591,9429.240
2017-4-6 15:7:28,29.0,746.6,735.8,7.6,7.6,23574.0,5091,11099,Normal,37.20,5700,5663,38.0,14.7,244.0,49.98,14.9,243.0,49.98,14.6,245.2,49.98,23503.278,707.220,6317.832,9429.600
2017-4-6 15:12:28,29.0,739.5,726.8,6.9,7.0,23574.9,5091,10071,Normal,38.10,5169,5142,37.0,13.3,243.0,50.00,13.6,242.8,50.00,13.3,244.2,50.00,23504.175,707.247,6318.073,9429.960
2017-4-6 15:17:28,29.0,733.5,727.8,6.0,6.0,23575.7,5091,8705,Normal,38.90,4480,4420,38.0,11.3,244.0,49.97,11.7,243.4,49.97,11.4,244.8,49.97,23504.973,707.271,6318.288,9430.280
2017-4-6 15:22:28,29.0,735.0,743.6,4.6,4.6,23576.3,5091,6734,Normal,39.50,3450,3436,40.0,8.6,243.1,50.01,8.9,242.3,50.01,8.8,243.8,50.01,23505.571,707.289,6318.448,9430.520
2017-4-6 15:27:28,29.0,748.6,728.9,8.0,8.1,23577.0,5091,11734,Normal,40.20,6042,5971,42.0,15.4,243.8,49.99,15.8,243.6,49.99,15.4,245.4,49.99,23506.269,707.310,6318.636,9430.800
2017-4-6 15:32:28,29.0,715.6,721.8,8.2,8.0,23578.2,5091,11511,Normal,41.40,5948,5837,41.0,15.2,244.9,50.00,15.6,243.8,50.00,15.1,246.4,50.00,23507.465,707.346,6318.958,9431.280
2017-4-6 15:37:28,29.0,732.0,715.3,6.3,6.5,23579.1,5091,9206,Normal,42.30,4702,4711,40.0,12.1,242.9,49.97,12.4,243.0,49.97,12.0,244.5,49.97,23508.363,707.373,6319.199,9431.640
2017-4-6 15:42:28,29.0,731.0,716.2,6.5,6.6,23579.8,5091,9384,Normal,43.00,4831,4763,44.0,12.3,243.6,49.98,12.6,243.5,49.98,12.3,245.0,49.98,23509.061,707.394,6319.386,9431.920
2017-4-6 15:47:28,29.0,746.2,719.3,5.6,5.9,23580.5,5091,8370,Normal,43.70,4264,4293,46.0,11.0,241.2,50.00,11.3,239.6,50.00,11.1,241.9,50.00,23509.759,707.415,6319.574,9432.200
2017-4-6 15:52:28,29.0,735.1,726.3,4.1,4.0,23581.1,5091,5877,Normal,44.30,3036,2973,47.0,7.6,239.3,50.00,7.9,238.2,50.00,7.7,240.1,50.00,23510.357,707.433,6319.735,9432.440
2017-4-6 15:57:28,29.0,738.1,727.2,2.9,2.9,23581.5,5092,4283,Normal,44.70,2191,2151,47.0,5.3,238.7,50.00,5.6,237.9,50.00,5.5,239.8,50.00,23510.755,707.445,6319.842,9432.600
2017-4-6 16:2:28,29.0,737.0,726.2,2.9,2.8,23581.9,5092,4196,Normal,45.10,2147,2108,47.0,5.2,238.2,50.00,5.5,237.9,50.00,5.3,239.6,50.00,23511.154,707.457,6319.949,9432.760
2017-4-6 16:7:28,29.0,728.6,747.1,3.3,3.2,23582.2,5092,4789,Normal,45.40,2440,2409,47.0,6.0,238.4,50.00,6.3,238.0,50.00,6.1,239.8,50.00,23511.453,707.466,6320.030,9432.880
2017-4-6 16:12:28,29.0,742.1,723.5,3.4,3.5,23582.7,5092,5056,Normal,45.90,2610,2560,48.0,6.4,238.8,49.99,6.7,238.4,49.99,6.6,240.2,49.99,23511.952,707.481,6320.164,9433.080
2017-4-6 16:17:28,29.0,738.1,729.4,2.8,2.8,23583.0,5092,4130,Normal,46.20,2116,2074,48.0,5.1,238.7,49.98,5.4,237.7,49.98,5.2,239.8,49.98,23512.251,707.490,6320.244,9433.200
2017-4-6 16:22:28,29.0,756.3,744.2,3.1,3.1,23583.4,5092,4707,Normal,46.60,2417,2349,48.0,5.8,239.0,49.98,6.2,238.6,49.98,6.0,240.3,49.98,23512.650,707.502,6320.351,9433.360
2017-4-6 16:27:28,29.0,716.8,733.2,2.7,2.6,23584.2,5092,3824,Normal,47.40,1964,1919,45.0,4.7,238.8,50.01,5.1,238.5,50.01,4.9,240.5,50.01,23513.447,707.526,6320.566,9433.680
