Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-6 7:49:28,22.0,634.4,560.3,0.9,0.9,19790.5,5121,1073,Normal,0.30,592,541,34.0,1.6,238.0,49.99,1.7,236.7,49.99,1.6,240.9,49.99,19731.128,593.715,5303.854,7916.200
2017-4-6 7:54:28,22.0,603.1,580.3,0.9,0.8,19790.6,5121,1041,Normal,0.40,577,524,35.0,1.6,237.6,49.99,1.7,236.6,49.99,1.6,240.1,49.99,19731.228,593.718,5303.881,7916.240
2017-4-6 7:59:28,23.0,603.1,568.2,1.0,1.0,19790.7,5121,1202,Normal,0.50,658,604,36.0,1.7,237.3,49.99,1.9,236.9,49.99,1.7,240.2,49.99,19731.328,593.721,5303.908,7916.280
2017-4-6 8:4:28,23.0,637.2,572.2,1.2,1.2,19790.8,5121,1486,Normal,0.60,806,739,35.0,2.0,239.9,50.01,2.1,238.8,50.01,1.9,242.2,50.01,19731.428,593.724,5303.934,7916.320
2017-4-6 8:9:28,23.0,640.3,589.3,1.3,1.3,19790.9,5121,1611,Normal,0.70,872,799,36.0,2.0,239.8,50.01,2.2,238.2,50.01,2.0,241.6,50.01,19731.527,593.727,5303.961,7916.360
2017-4-6 8:14:28,24.0,640.3,579.3,1.3,1.3,19791.1,5121,1604,Normal,0.90,872,792,36.0,2.0,239.1,49.99,2.2,238.1,49.99,2.0,240.9,49.99,19731.727,593.733,5304.015,7916.440
2017-4-6 8:19:28,24.0,639.3,581.3,1.4,1.4,19791.2,5121,1770,Normal,1.00,963,867,37.0,2.2,239.7,49.97,2.4,238.9,49.97,2.2,241.5,49.97,19731.826,593.736,5304.042,7916.480
2017-4-6 8:24:28,24.0,615.9,586.1,1.3,1.3,19791.3,5121,1548,Normal,1.10,839,768,38.0,2.0,239.8,49.96,2.2,238.7,49.96,2.0,242.0,49.96,19731.926,593.739,5304.068,7916.520
2017-4-6 8:29:28,24.0,619.0,588.3,1.5,1.4,19791.5,5121,1769,Normal,1.30,955,874,38.0,2.3,240.3,50.01,2.4,239.2,50.01,2.2,242.4,50.01,19732.125,593.745,5304.122,7916.600
2017-4-6 8:34:28,24.0,630.0,575.2,1.2,1.2,19791.6,5121,1435,Normal,1.40,784,711,38.0,1.9,239.9,49.98,2.0,239.0,49.98,1.8,242.2,49.98,19732.225,593.748,5304.149,7916.640
2017-4-6 8:39:28,24.0,625.0,577.2,1.0,0.9,19791.7,5121,1148,Normal,1.50,632,576,39.0,1.6,239.4,50.01,1.7,238.6,50.01,1.5,241.7,50.01,19732.325,593.751,5304.176,7916.680
2017-4-6 8:44:28,25.0,610.6,563.7,0.8,0.8,19791.8,5122,967,Normal,1.60,539,488,39.0,1.5,239.0,50.01,1.4,238.6,50.01,1.3,241.4,50.01,19732.425,593.754,5304.202,7916.720
2017-4-6 8:49:28,25.0,605.5,558.1,0.9,0.9,19791.9,5122,1013,Normal,1.70,563,510,38.0,1.4,238.9,50.01,1.5,238.4,50.01,1.3,241.5,50.01,19732.524,593.757,5304.229,7916.760
2017-4-6 8:54:28,25.0,591.2,547.6,0.9,0.9,19792.0,5122,1024,Normal,1.80,567,516,39.0,1.4,239.4,50.01,1.5,238.6,50.01,1.3,241.8,50.01,19732.624,593.760,5304.256,7916.800
2017-4-6 8:59:28,25.0,602.0,565.9,0.9,0.9,19792.1,5122,1070,Normal,1.90,589,540,38.0,1.5,238.4,49.99,1.5,238.3,49.99,1.4,240.6,49.99,19732.724,593.763,5304.283,7916.840
2017-4-6 9:4:28,25.0,613.7,584.2,1.2,1.2,19792.2,5122,1452,Normal,2.00,789,722,39.0,2.0,239.6,50.00,2.1,239.1,50.00,1.8,242.3,50.00,19732.823,593.766,5304.310,7916.880
2017-4-6 9:9:28,25.0,628.2,590.2,1.6,1.6,19792.3,5122,1958,Normal,2.10,1053,964,39.0,2.6,239.7,50.03,2.7,239.3,50.03,2.4,241.7,50.03,19732.923,593.769,5304.336,7916.920
2017-4-6 9:14:28,25.0,649.3,595.0,2.6,2.6,19792.5,5122,3256,Normal,2.30,1728,1588,39.0,4.2,240.6,50.00,4.5,239.5,50.00,4.1,243.8,50.00,19733.123,593.775,5304.390,7917.000
2017-4-6 9:19:28,25.0,655.5,604.2,3.8,3.8,19792.8,5122,4853,Normal,2.60,2561,2351,41.0,6.4,240.5,49.98,6.6,239.6,49.98,6.2,243.0,49.98,19733.422,593.784,5304.470,7917.120
2017-4-6 9:24:28,25.0,653.4,583.3,4.7,4.8,19793.3,5122,5811,Normal,3.10,3123,2818,42.0,7.8,240.3,50.01,8.0,239.9,50.01,7.6,242.7,50.01,19733.920,593.799,5304.604,7917.320
2017-4-6 9:29:28,26.0,624.9,589.2,4.0,3.9,19793.7,5122,4837,Normal,3.50,2541,2356,42.0,6.4,240.8,49.99,6.6,239.9,49.99,6.2,243.1,49.99,19734.319,593.811,5304.712,7917.480
2017-4-6 9:34:28,26.0,625.1,583.4,3.6,3.6,19794.1,5122,4346,Normal,3.90,2293,2113,43.0,5.7,241.4,50.00,5.9,239.7,50.00,5.5,243.0,50.00,19734.718,593.823,5304.819,7917.640
2017-4-6 9:39:28,26.0,613.0,571.3,2.0,2.0,19794.5,5122,2402,Normal,4.30,1285,1176,44.0,3.1,239.6,50.01,3.2,238.7,50.01,3.0,241.1,50.01,19735.117,593.835,5304.926,7917.800
2017-4-6 9:44:28,26.0,620.8,571.1,1.8,1.8,19794.6,5123,2140,Normal,4.40,1144,1056,43.0,2.8,239.7,49.99,2.9,239.0,49.99,2.7,241.3,49.99,19735.216,593.838,5304.953,7917.840
2017-4-6 9:49:28,26.0,615.4,563.6,1.4,1.4,19794.8,5123,1640,Normal,4.60,886,814,44.0,2.1,240.3,49.99,2.2,239.2,49.99,2.1,242.0,49.99,19735.416,593.844,5305.006,7917.920
2017-4-6 9:54:28,26.0,616.9,571.2,1.3,1.3,19794.9,5123,1577,Normal,4.70,854,782,44.0,2.0,240.4,50.01,2.1,239.2,50.01,2.0,242.2,50.01,19735.515,593.847,5305.033,7917.960
2017-4-6 9:59:28,27.0,600.8,559.1,0.7,0.7,19795.0,5123,795,Normal,4.80,451,404,44.0,1.2,240.1,50.00,1.2,239.3,50.00,1.1,242.1,50.00,19735.615,593.850,5305.060,7918.000
2017-4-6 10:4:28,27.0,624.0,580.5,0.8,0.7,19795.1,5123,920,Normal,4.90,514,466,44.0,1.4,239.7,49.99,1.3,239.2,49.99,1.3,241.8,49.99,19735.715,593.853,5305.087,7918.040
2017-4-6 10:9:28,27.0,621.0,563.0,0.8,0.8,19795.2,5123,929,Normal,5.00,518,471,43.0,1.4,240.1,50.02,1.4,239.0,50.02,1.3,241.9,50.02,19735.814,593.856,5305.114,7918.080
2017-4-6 10:14:28,27.0,636.2,580.9,0.9,0.9,19795.3,5123,1092,Normal,5.10,597,555,42.0,1.5,239.2,50.00,1.6,238.7,50.00,1.4,242.1,50.00,19735.914,593.859,5305.140,7918.120
2017-4-6 10:19:28,27.0,642.3,574.6,1.5,1.6,19795.4,5123,1906,Normal,5.20,1017,949,42.0,2.5,240.7,50.02,2.6,239.4,50.02,2.4,242.9,50.02,19736.014,593.862,5305.167,7918.160
2017-4-6 10:24:28,27.0,638.2,595.4,2.2,2.1,19795.6,5123,2664,Normal,5.40,1411,1312,42.0,3.5,241.1,50.00,3.6,239.9,50.00,3.4,243.0,50.00,19736.213,593.868,5305.221,7918.240
2017-4-6 10:29:28,27.0,633.0,603.2,2.4,2.4,19795.8,5123,3003,Normal,5.60,1589,1474,42.0,3.9,240.2,50.01,4.1,239.9,50.01,3.7,243.7,50.01,19736.413,593.874,5305.274,7918.320
2017-4-6 10:34:28,27.0,647.4,599.4,3.3,3.3,19796.1,5123,4154,Normal,5.90,2181,2033,43.0,5.5,241.5,50.01,5.6,240.6,50.01,5.3,243.3,50.01,19736.712,593.883,5305.355,7918.440
2017-4-6 10:39:28,27.0,649.5,589.4,3.9,4.0,19796.5,5123,4891,Normal,6.30,2593,2408,44.0,6.5,241.4,49.99,6.7,240.7,49.99,6.3,243.6,49.99,19737.110,593.895,5305.462,7918.600
2017-4-6 10:44:29,27.0,640.3,597.3,5.0,4.9,19797.0,5124,6113,Normal,6.80,3251,2999,45.0,8.2,241.9,50.00,8.4,241.1,50.00,8.1,243.3,50.00,19737.609,593.910,5305.596,7918.800
2017-4-6 10:49:29,27.0,640.4,599.3,4.2,4.1,19797.4,5124,5156,Normal,7.20,2746,2525,46.0,7.0,241.1,49.99,7.0,241.1,49.99,6.7,242.9,49.99,19738.008,593.922,5305.703,7918.960
2017-4-6 10:54:29,27.0,632.2,588.5,3.8,3.8,19797.8,5124,4654,Normal,7.60,2454,2259,47.0,6.1,242.2,50.00,6.3,240.9,50.00,6.0,243.9,50.00,19738.407,593.934,5305.810,7919.120
2017-4-6 10:59:29,27.0,628.0,584.3,3.5,3.5,19798.2,5124,4308,Normal,8.00,2270,2097,47.0,5.6,240.9,50.00,5.8,239.7,50.00,5.6,242.5,50.00,19738.805,593.946,5305.918,7919.280
2017-4-6 11:4:29,28.0,619.0,596.4,4.3,4.2,19798.6,5124,5136,Normal,8.40,2725,2526,47.0,6.9,239.1,49.98,7.1,239.0,49.98,6.9,240.1,49.98,19739.204,593.958,5306.025,7919.440
2017-4-6 11:9:29,28.0,623.7,581.9,4.3,4.3,19799.1,5124,5112,Normal,8.90,2706,2520,49.0,6.9,239.4,49.98,7.0,239.0,49.98,6.8,240.4,49.98,19739.703,593.973,5306.159,7919.640
2017-4-6 11:14:29,28.0,620.9,578.2,6.5,6.4,19799.6,5124,7659,Normal,9.40,4057,3774,50.0,10.4,241.0,49.96,10.6,239.5,49.96,10.3,242.6,49.96,19740.201,593.988,5306.293,7919.840
2017-4-6 11:19:29,28.0,616.0,579.2,5.7,5.6,19800.3,5124,6644,Normal,10.10,3531,3262,50.0,9.0,240.1,50.02,9.3,239.5,50.02,8.9,242.7,50.02,19740.899,594.009,5306.480,7920.120
2017-4-6 11:24:29,28.0,614.0,565.3,3.7,3.7,19800.7,5124,4371,Normal,10.50,2304,2126,50.0,5.8,239.4,50.00,6.0,238.8,50.00,5.8,241.1,50.00,19741.298,594.021,5306.588,7920.280
2017-4-6 11:29:29,28.0,616.0,566.3,3.6,3.6,19801.1,5124,4273,Normal,10.90,2248,2085,50.0,5.6,241.3,50.00,5.8,239.7,50.00,5.6,243.3,50.00,19741.697,594.033,5306.695,7920.440
2017-4-6 11:34:29,28.0,611.0,580.3,3.2,3.1,19801.4,5124,3736,Normal,11.20,1970,1825,50.0,4.9,240.9,50.01,5.1,239.5,50.01,4.9,243.0,50.01,19741.996,594.042,5306.775,7920.560
2017-4-6 11:39:29,28.0,614.8,574.1,3.6,3.5,19801.8,5124,4232,Normal,11.60,2227,2064,50.0,5.6,240.0,50.03,5.8,239.8,50.03,5.6,241.8,50.03,19742.395,594.054,5306.882,7920.720
2017-4-6 11:44:29,29.0,617.1,571.4,4.3,4.3,19802.1,5125,5045,Normal,11.90,2675,2483,51.0,6.8,241.8,49.99,6.9,240.1,49.99,6.7,243.9,49.99,19742.694,594.063,5306.963,7920.840
2017-4-6 11:49:29,29.0,618.0,569.2,3.2,3.2,19802.5,5125,3855,Normal,12.30,2036,1879,51.0,5.1,239.6,50.00,5.2,239.4,50.00,5.1,241.1,50.00,19743.092,594.075,5307.070,7921.000
2017-4-6 11:54:29,29.0,612.4,569.6,3.4,3.4,19802.8,5125,4085,Normal,12.60,2146,1998,50.0,5.4,241.0,50.00,5.5,239.7,50.00,5.4,243.3,50.00,19743.392,594.084,5307.150,7921.120
2017-4-6 11:59:29,29.0,623.0,576.4,5.0,5.0,19803.3,5125,5949,Normal,13.10,3145,2938,51.0,8.0,241.3,49.99,8.2,240.2,49.99,7.9,243.1,49.99,19743.890,594.099,5307.284,7921.320
2017-4-6 12:4:29,29.0,621.8,583.1,6.0,6.0,19803.8,5125,7160,Normal,13.60,3789,3531,53.0,9.7,243.0,49.99,9.8,240.9,49.99,9.6,244.9,49.99,19744.389,594.114,5307.418,7921.520
2017-4-6 12:9:29,29.0,618.0,578.3,7.9,7.8,19804.5,5125,9287,Normal,14.30,4910,4585,56.0,12.6,242.6,50.01,12.8,242.0,50.01,12.5,243.5,50.01,19745.087,594.135,5307.606,7921.800
2017-4-6 12:14:29,29.0,693.3,566.1,8.1,17.5,19805.6,5125,15284,Normal,15.40,5660,10018,51.0,20.5,241.0,49.99,21.1,239.5,49.99,20.3,244.7,49.99,19746.183,594.168,5307.901,7922.240
2017-4-6 12:19:29,30.0,562.0,529.5,9.2,9.0,19806.8,5125,9774,Normal,16.60,5197,4796,44.0,13.3,240.8,49.98,13.5,240.7,49.98,13.1,242.4,49.98,19747.380,594.204,5308.222,7922.720
2017-4-6 12:24:29,30.0,580.2,540.6,9.8,9.9,19807.6,5125,10882,Normal,17.40,5729,5412,42.0,14.8,243.1,50.00,14.9,240.8,50.00,14.6,245.7,50.00,19748.177,594.228,5308.437,7923.040
2017-4-6 12:29:29,30.0,582.1,547.6,4.2,4.1,19808.4,5125,4761,Normal,18.20,2512,2309,40.0,6.4,240.1,50.00,6.5,240.0,50.00,6.2,241.7,50.00,19748.975,594.252,5308.651,7923.360
2017-4-6 12:34:29,30.0,614.1,572.6,1.7,1.6,19808.7,5125,1959,Normal,18.50,1053,965,41.0,2.5,239.2,50.02,2.7,238.3,50.02,2.6,241.2,50.02,19749.274,594.261,5308.732,7923.480
2017-4-6 12:39:29,30.0,618.3,585.9,1.8,1.8,19808.8,5125,2160,Normal,18.60,1152,1068,41.0,2.8,240.6,50.00,3.0,238.6,50.00,2.8,242.6,50.00,19749.374,594.264,5308.758,7923.520
2017-4-6 12:44:29,30.0,628.3,588.9,1.9,1.9,19809.0,5126,2281,Normal,18.80,1213,1128,42.0,2.9,240.2,50.01,3.2,238.2,50.01,3.0,242.5,50.01,19749.573,594.270,5308.812,7923.600
2017-4-6 12:49:29,30.0,635.7,598.9,2.4,2.4,19809.2,5126,3009,Normal,19.00,1586,1482,43.0,3.9,237.8,50.00,4.3,237.9,50.00,3.9,241.3,50.00,19749.772,594.276,5308.866,7923.680
2017-4-6 12:54:30,29.0,641.7,586.9,3.0,3.1,19809.5,5126,3781,Normal,19.30,1981,1860,43.0,4.9,240.2,50.00,5.2,238.5,50.00,5.0,242.2,50.00,19750.071,594.285,5308.946,7923.800
2017-4-6 12:59:30,29.0,637.4,597.6,3.8,3.8,19809.9,5126,4736,Normal,19.70,2476,2319,44.0,6.3,238.5,50.01,6.7,238.0,50.01,6.3,241.9,50.01,19750.470,594.297,5309.053,7923.960
2017-4-6 13:4:30,29.0,640.6,588.8,4.3,4.4,19810.3,5126,5312,Normal,20.10,2800,2631,45.0,7.2,239.7,49.98,7.4,238.1,49.98,7.2,241.6,49.98,19750.869,594.309,5309.160,7924.120
2017-4-6 13:9:30,29.0,637.8,589.0,5.7,5.8,19810.8,5126,6990,Normal,20.60,3686,3460,47.0,9.5,240.5,50.00,9.7,239.0,50.00,9.5,242.9,50.00,19751.368,594.324,5309.294,7924.320
2017-4-6 13:14:30,29.0,615.4,575.9,5.5,5.5,19811.4,5126,6532,Normal,21.20,3457,3222,49.0,8.9,239.6,50.00,9.1,238.8,50.00,8.8,241.2,50.00,19751.966,594.342,5309.455,7924.560
2017-4-6 13:19:30,29.0,621.0,572.6,5.0,5.1,19811.9,5126,5970,Normal,21.70,3163,2940,50.0,8.1,238.9,50.00,8.3,238.3,50.00,8.0,241.1,50.00,19752.464,594.357,5309.589,7924.760
2017-4-6 13:24:31,29.0,616.5,568.3,4.9,5.0,19812.4,5126,5827,Normal,22.20,3087,2870,50.0,7.9,239.6,50.00,8.1,238.6,50.00,7.8,241.6,50.00,19752.963,594.372,5309.723,7924.960
2017-4-6 13:29:31,29.0,626.1,564.1,6.6,6.9,19812.9,5126,7919,Normal,22.70,4179,3917,52.0,10.8,241.1,50.01,11.0,239.3,50.01,10.6,243.0,50.01,19753.461,594.387,5309.857,7925.160
2017-4-6 13:34:31,29.0,605.3,561.6,4.7,4.7,19813.6,5126,5458,Normal,23.40,2903,2677,51.0,7.4,239.4,50.00,7.5,238.6,50.00,7.3,241.2,50.00,19754.159,594.408,5310.045,7925.440
2017-4-6 13:39:31,30.0,602.6,568.2,2.4,2.3,19814.0,5126,2794,Normal,23.80,1495,1359,51.0,3.7,238.0,49.99,3.8,237.5,49.99,3.7,239.7,49.99,19754.558,594.420,5310.152,7925.600
2017-4-6 13:44:31,30.0,594.5,557.9,1.0,0.9,19814.1,5127,1137,Normal,23.90,638,559,50.0,1.6,237.6,50.00,1.8,236.6,50.00,1.6,239.6,50.00,19754.658,594.423,5310.179,7925.640
2017-4-6 13:49:31,30.0,592.0,539.6,0.7,0.7,19814.2,5127,809,Normal,24.00,462,407,49.0,1.3,237.2,50.00,1.3,236.6,50.00,1.3,238.9,50.00,19754.757,594.426,5310.206,7925.680
2017-4-6 13:54:31,30.0,598.4,549.8,0.6,0.6,19814.2,5127,692,Normal,24.00,398,353,48.0,1.2,237.0,50.02,1.2,236.6,50.02,1.2,239.2,50.02,19754.757,594.426,5310.206,7925.680
2017-4-6 13:59:31,30.0,571.8,551.6,0.6,0.5,19814.3,5127,633,Normal,24.10,365,327,47.0,1.1,237.8,49.99,1.2,236.8,49.99,1.1,239.8,49.99,19754.857,594.429,5310.232,7925.720
2017-4-6 14:4:31,29.0,574.4,564.8,0.6,0.5,19814.4,5127,651,Normal,24.20,375,336,47.0,1.2,241.6,49.99,1.3,239.7,49.99,1.2,243.6,49.99,19754.957,594.432,5310.259,7925.760
2017-4-6 14:9:31,29.0,604.4,580.9,1.0,0.9,19814.4,5127,1122,Normal,24.20,616,565,47.0,1.6,241.3,50.01,1.8,239.6,50.01,1.6,242.9,50.01,19754.957,594.432,5310.259,7925.760
2017-4-6 14:14:31,29.0,619.2,576.6,1.4,1.4,19814.5,5127,1669,Normal,24.30,899,830,46.0,2.1,241.1,49.99,2.3,239.6,49.99,2.2,243.3,49.99,19755.056,594.435,5310.286,7925.800
2017-4-6 14:19:31,29.0,627.3,592.8,1.8,1.7,19814.7,5127,2125,Normal,24.50,1137,1048,46.0,2.7,241.0,50.01,2.9,239.6,50.01,2.8,242.6,50.01,19755.256,594.441,5310.340,7925.880
2017-4-6 14:24:31,29.0,618.6,599.1,2.6,2.5,19814.9,5127,3094,Normal,24.70,1635,1518,45.0,4.0,242.8,50.01,4.2,240.7,50.01,4.1,245.0,50.01,19755.455,594.447,5310.393,7925.960
2017-4-6 14:29:31,29.0,629.4,597.8,3.5,3.5,19815.2,5127,4317,Normal,25.00,2266,2110,46.0,5.6,242.5,50.01,5.9,241.0,50.01,5.6,245.2,50.01,19755.754,594.456,5310.474,7926.080
2017-4-6 14:34:31,29.0,644.5,588.5,4.0,4.1,19815.6,5127,4983,Normal,25.40,2633,2462,47.0,6.6,241.4,50.00,6.9,240.5,50.00,6.6,243.4,50.00,19756.153,594.468,5310.581,7926.240
2017-4-6 14:39:31,29.0,644.7,592.1,4.4,4.5,19816.0,5127,5503,Normal,25.80,2899,2727,49.0,7.3,243.8,50.00,7.6,241.8,50.00,7.3,244.8,50.00,19756.552,594.480,5310.688,7926.400
2017-4-6 14:44:31,29.0,632.2,590.0,4.2,4.2,19816.5,5128,5142,Normal,26.30,2714,2543,49.0,6.8,244.2,49.97,7.1,241.6,49.97,6.8,246.4,49.97,19757.051,594.495,5310.822,7926.600
2017-4-6 14:49:31,29.0,645.7,596.8,5.1,5.2,19817.0,5128,6361,Normal,26.80,3346,3157,50.0,8.6,240.1,50.01,8.9,238.7,50.01,8.6,242.5,50.01,19757.549,594.510,5310.956,7926.800
2017-4-6 14:54:31,29.0,642.7,587.9,6.4,6.6,19817.6,5128,7900,Normal,27.40,4141,3936,52.0,10.7,240.6,50.01,11.0,239.3,50.01,10.7,242.0,50.01,19758.147,594.528,5311.117,7927.040
2017-4-6 14:59:31,29.0,622.3,588.7,8.2,8.2,19818.3,5128,9763,Normal,28.10,5130,4852,54.0,13.3,240.6,50.00,13.6,239.5,50.00,13.2,243.4,50.00,19758.845,594.549,5311.304,7927.320
2017-4-6 15:4:31,29.0,617.5,582.0,7.0,7.1,19819.0,5128,8384,Normal,28.80,4403,4168,53.0,11.2,243.8,50.01,11.6,241.9,50.01,11.1,245.5,50.01,19759.543,594.570,5311.492,7927.600
2017-4-6 15:9:31,30.0,614.4,571.8,7.4,7.5,19819.7,5128,8729,Normal,29.50,4589,4336,56.0,11.7,245.6,49.98,11.9,242.3,49.98,11.7,248.0,49.98,19760.241,594.591,5311.680,7927.880
2017-4-6 15:14:31,30.0,611.3,569.8,6.4,6.4,19820.4,5128,7479,Normal,30.20,3943,3703,57.0,10.0,244.6,49.98,10.3,242.4,49.98,9.9,246.6,49.98,19760.939,594.612,5311.867,7928.160
2017-4-6 15:19:31,30.0,604.5,568.8,4.6,4.5,19820.9,5128,5304,Normal,30.70,2809,2613,57.0,7.0,243.9,49.97,7.3,242.0,49.97,7.0,245.8,49.97,19761.437,594.627,5312.001,7928.360
2017-4-6 15:24:31,30.0,608.6,574.3,5.7,5.7,19821.4,5128,6642,Normal,31.20,3487,3303,58.0,8.8,245.0,50.01,9.1,242.3,50.01,8.8,247.1,50.01,19761.936,594.642,5312.135,7928.560
2017-4-6 15:29:31,30.0,624.4,588.9,10.0,10.2,19822.1,5128,12081,Normal,31.90,6291,6078,56.0,16.2,245.3,50.00,16.6,243.3,50.00,16.0,249.6,50.00,19762.634,594.663,5312.323,7928.840
2017-4-6 15:34:32,30.0,619.9,573.5,7.2,7.7,19823.1,5128,8788,Normal,32.90,4512,4473,49.0,11.7,244.4,49.98,12.1,242.4,49.98,11.6,247.9,49.98,19763.631,594.693,5312.591,7929.240
2017-4-6 15:39:32,30.0,600.0,551.7,6.0,6.2,19823.7,5128,6929,Normal,33.50,3640,3444,51.0,9.2,242.9,50.00,9.6,242.1,50.00,9.2,245.1,50.00,19764.229,594.711,5312.752,7929.480
2017-4-6 15:44:32,30.0,596.1,555.8,5.9,5.9,19824.3,5129,6768,Normal,34.10,3570,3350,53.0,8.9,244.9,50.00,9.3,242.8,50.00,8.9,246.8,50.00,19764.827,594.729,5312.912,7929.720
2017-4-6 15:49:32,31.0,607.0,553.7,4.6,4.8,19824.8,5129,5407,Normal,34.60,2832,2696,54.0,7.2,240.4,50.02,7.5,238.2,50.02,7.2,242.7,50.02,19765.326,594.744,5313.046,7929.920
2017-4-6 15:54:32,31.0,600.2,554.8,3.2,3.3,19825.2,5129,3764,Normal,35.00,1980,1844,54.0,4.9,239.9,49.99,5.2,237.7,49.99,5.0,242.1,49.99,19765.724,594.756,5313.154,7930.080
2017-4-6 15:59:32,31.0,601.1,557.7,2.8,2.8,19825.5,5129,3262,Normal,35.30,1712,1609,53.0,4.2,239.0,50.00,4.5,237.6,50.00,4.3,241.0,50.00,19766.023,594.765,5313.234,7930.200
2017-4-6 16:4:32,31.0,614.1,562.7,2.8,2.9,19825.8,5129,3361,Normal,35.60,1763,1658,52.0,4.4,238.0,49.99,4.7,237.3,49.99,4.4,241.4,49.99,19766.323,594.774,5313.314,7930.320
2017-4-6 16:9:32,31.0,611.1,574.7,3.5,3.6,19826.1,5129,4229,Normal,35.90,2200,2089,52.0,5.5,238.8,50.02,5.8,237.9,50.02,5.6,240.1,50.02,19766.622,594.783,5313.395,7930.440
2017-4-6 16:14:32,31.0,614.0,570.7,3.1,3.1,19826.4,5129,3706,Normal,36.20,1950,1816,52.0,4.8,239.9,50.02,5.1,238.0,50.02,4.9,242.1,50.02,19766.921,594.792,5313.475,7930.560
2017-4-6 16:19:32,30.0,618.9,566.5,2.5,2.6,19826.7,5129,3036,Normal,36.50,1596,1499,52.0,3.9,238.8,49.98,4.2,237.5,49.98,4.0,241.0,49.98,19767.220,594.801,5313.556,7930.680
2017-4-6 16:24:32,31.0,626.1,579.8,10.8,11.5,19827.2,5129,13243,Normal,37.00,6851,6732,53.0,18.0,243.3,50.00,18.3,241.7,50.00,17.9,243.3,50.00,19767.718,594.816,5313.690,7930.880
