Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-6 7:54:58,23.0,740.5,722.5,0.8,0.4,17411.6,4948,641,Normal,0.20,610,347,35.0,1.3,241.4,50.00,1.2,240.0,50.00,1.2,242.9,50.00,17359.365,522.348,4666.309,6964.640
2017-4-6 7:59:58,23.0,730.9,729.0,1.0,0.5,17411.6,4948,851,Normal,0.20,740,412,35.0,1.5,241.1,49.99,1.4,239.4,49.99,1.4,242.6,49.99,17359.365,522.348,4666.309,6964.640
2017-4-6 8:4:58,23.0,743.4,728.9,1.2,0.6,17411.7,4948,1093,Normal,0.30,909,494,35.0,1.8,243.7,50.00,1.7,241.6,50.00,1.7,244.4,50.00,17359.465,522.351,4666.336,6964.680
2017-4-6 8:9:58,24.0,749.2,740.9,1.2,0.7,17411.8,4948,1163,Normal,0.40,955,521,36.0,1.9,242.3,50.01,1.7,240.2,50.01,1.8,243.9,50.01,17359.565,522.354,4666.362,6964.720
2017-4-6 8:14:58,24.0,746.2,749.2,1.2,0.6,17411.9,4949,1148,Normal,0.50,949,520,36.0,1.8,241.0,50.00,1.8,239.7,50.00,1.8,243.0,50.00,17359.664,522.357,4666.389,6964.760
2017-4-6 8:19:58,24.0,748.5,760.1,1.3,0.7,17412.0,4949,1211,Normal,0.60,992,543,36.0,2.0,244.4,49.97,1.7,241.5,49.97,1.9,246.0,49.97,17359.764,522.360,4666.416,6964.800
2017-4-6 8:24:58,24.0,752.3,758.5,1.2,0.6,17412.1,4949,1105,Normal,0.70,930,507,36.0,1.8,243.5,49.99,1.7,241.2,49.99,1.7,244.5,49.99,17359.864,522.363,4666.443,6964.840
2017-4-6 8:29:58,25.0,747.6,740.5,1.4,0.7,17412.2,4949,1321,Normal,0.80,1055,571,37.0,2.1,243.5,50.02,1.9,241.0,50.02,2.0,244.8,50.02,17359.963,522.366,4666.470,6964.880
2017-4-6 8:34:58,25.0,739.0,743.2,1.0,0.6,17412.3,4949,941,Normal,0.90,810,447,37.0,1.6,243.3,50.02,1.5,241.3,50.02,1.6,244.5,50.02,17360.063,522.369,4666.496,6964.920
2017-4-6 8:39:58,25.0,723.9,729.5,0.9,0.5,17412.3,4949,756,Normal,0.90,682,383,37.0,1.4,241.2,50.00,1.4,240.5,50.00,1.4,242.7,50.00,17360.063,522.369,4666.496,6964.920
2017-4-6 8:44:58,25.0,730.0,728.0,0.7,0.4,17412.4,4949,559,Normal,1.00,550,315,38.0,1.2,242.9,50.03,1.1,241.2,50.03,1.2,244.3,50.03,17360.163,522.372,4666.523,6964.960
2017-4-6 8:49:58,25.0,722.9,716.5,0.8,0.4,17412.5,4949,636,Normal,1.10,597,338,38.0,1.2,242.6,50.00,1.2,241.0,50.00,1.2,244.6,50.00,17360.263,522.375,4666.550,6965.000
2017-4-6 8:54:58,25.0,738.3,718.9,0.8,0.5,17412.5,4949,695,Normal,1.10,647,364,38.0,1.3,242.5,50.01,1.2,241.1,50.01,1.3,244.5,50.01,17360.263,522.375,4666.550,6965.000
2017-4-6 8:59:58,25.0,714.6,741.8,0.9,0.5,17412.6,4949,719,Normal,1.20,665,374,38.0,1.4,243.8,49.99,1.2,241.5,49.99,1.4,245.1,49.99,17360.362,522.378,4666.577,6965.040
2017-4-6 9:4:58,26.0,750.3,724.8,1.1,0.6,17412.6,4949,1060,Normal,1.20,897,487,38.0,1.7,241.0,50.00,1.7,240.3,50.00,1.7,243.0,50.00,17360.362,522.378,4666.577,6965.040
2017-4-6 9:9:58,26.0,731.8,738.5,1.6,0.8,17412.7,4949,1590,Normal,1.30,1222,657,39.0,2.5,245.0,49.99,2.2,241.9,49.99,2.3,246.2,49.99,17360.462,522.381,4666.604,6965.080
2017-4-6 9:14:58,26.0,768.5,762.3,2.5,1.3,17412.9,4950,2753,Normal,1.50,1989,1047,39.0,4.0,244.6,49.99,3.7,242.4,49.99,3.8,246.5,49.99,17360.661,522.387,4666.657,6965.160
2017-4-6 9:19:58,26.0,768.0,771.6,4.9,2.5,17413.2,4950,5563,Normal,1.80,3828,1959,40.0,7.8,246.0,49.99,7.5,243.1,49.99,7.4,247.1,49.99,17360.960,522.396,4666.738,6965.280
2017-4-6 9:24:58,26.0,755.7,765.5,4.3,2.2,17413.6,4950,4734,Normal,2.20,3301,1698,41.0,6.5,241.8,50.00,6.5,242.0,50.00,6.5,244.9,50.00,17361.359,522.408,4666.845,6965.440
2017-4-6 9:29:58,26.0,752.9,760.2,4.0,2.0,17414.0,4950,4358,Normal,2.60,3052,1575,42.0,6.0,242.4,49.99,6.0,241.6,49.99,6.0,244.2,49.99,17361.758,522.420,4666.952,6965.600
2017-4-6 9:34:58,26.0,758.5,746.5,3.2,1.7,17414.3,4950,3540,Normal,2.90,2495,1300,42.0,5.1,245.1,49.99,4.7,241.6,49.99,4.8,245.9,49.99,17362.057,522.429,4667.032,6965.720
2017-4-6 9:39:58,27.0,729.8,734.6,1.8,0.9,17414.6,4950,1808,Normal,3.20,1367,724,42.0,2.8,243.4,50.02,2.4,240.8,50.02,2.6,244.5,50.02,17362.356,522.438,4667.113,6965.840
2017-4-6 9:44:58,27.0,726.0,734.7,1.7,0.9,17414.8,4950,1661,Normal,3.40,1272,676,42.0,2.4,242.7,49.99,2.4,241.6,49.99,2.4,243.7,49.99,17362.556,522.444,4667.166,6965.920
2017-4-6 9:49:58,27.0,724.0,722.1,1.3,0.7,17414.9,4950,1242,Normal,3.50,988,533,42.0,2.0,243.3,49.99,1.8,241.3,49.99,1.9,244.0,49.99,17362.655,522.447,4667.193,6965.960
2017-4-6 9:54:58,27.0,726.0,728.4,1.2,0.6,17415.0,4950,1099,Normal,3.60,905,491,42.0,1.8,242.9,50.00,1.7,240.9,50.00,1.7,243.7,50.00,17362.755,522.450,4667.220,6966.000
2017-4-6 9:59:58,27.0,706.8,709.8,0.5,0.3,17415.0,4950,353,Normal,3.60,405,240,42.0,1.0,242.4,50.01,0.9,241.1,50.01,1.0,244.1,50.01,17362.755,522.450,4667.220,6966.000
2017-4-6 10:4:58,27.0,718.0,715.1,0.7,0.4,17415.1,4950,574,Normal,3.70,554,315,41.0,1.2,243.1,49.98,1.1,241.2,49.98,1.2,244.5,49.98,17362.855,522.453,4667.247,6966.040
2017-4-6 10:9:58,27.0,725.6,723.7,0.7,0.4,17415.1,4950,540,Normal,3.70,536,307,41.0,1.2,243.6,50.01,1.1,242.5,50.01,1.1,244.9,50.01,17362.855,522.453,4667.247,6966.040
2017-4-6 10:14:58,27.0,757.9,760.0,0.9,0.5,17415.2,4951,748,Normal,3.80,702,389,41.0,1.4,242.0,49.99,1.4,241.7,49.99,1.4,243.9,49.99,17362.954,522.456,4667.274,6966.080
2017-4-6 10:19:58,27.0,741.7,722.2,1.6,0.8,17415.3,4951,1600,Normal,3.90,1241,649,42.0,2.5,244.0,50.01,2.2,241.4,50.01,2.3,245.7,50.01,17363.054,522.459,4667.300,6966.120
2017-4-6 10:24:58,27.0,759.7,767.5,2.1,1.1,17415.4,4951,2183,Normal,4.00,1632,858,41.0,3.2,244.9,50.00,3.0,242.1,50.00,3.0,245.6,50.00,17363.154,522.462,4667.327,6966.160
2017-4-6 10:29:58,27.0,754.8,757.0,2.5,1.3,17415.6,4951,2606,Normal,4.20,1905,995,42.0,3.6,242.6,49.99,3.6,242.1,49.99,3.6,243.9,49.99,17363.353,522.468,4667.381,6966.240
2017-4-6 10:34:59,27.0,768.5,772.0,3.4,1.7,17415.9,4951,3717,Normal,4.50,2652,1370,43.0,5.1,243.7,50.00,5.1,242.7,50.00,5.1,244.1,50.00,17363.652,522.477,4667.461,6966.360
2017-4-6 10:39:59,28.0,769.0,763.6,4.0,2.1,17416.2,4951,4539,Normal,4.80,3147,1627,44.0,6.5,245.7,49.99,5.9,243.1,49.99,6.1,248.5,49.99,17363.951,522.486,4667.542,6966.480
2017-4-6 10:44:59,28.0,755.4,764.2,4.7,2.4,17416.7,4951,5197,Normal,5.30,3586,1855,45.0,7.1,244.5,50.01,7.1,244.1,50.01,7.1,245.9,50.01,17364.450,522.501,4667.676,6966.680
2017-4-6 10:49:59,28.0,760.0,763.7,4.1,2.1,17417.1,4951,4574,Normal,5.70,3155,1637,46.0,6.5,247.5,49.99,6.0,244.5,49.99,6.1,248.7,49.99,17364.849,522.513,4667.783,6966.840
2017-4-6 10:54:59,28.0,761.1,749.9,3.5,1.8,17417.4,4951,3842,Normal,6.00,2693,1400,46.0,5.4,244.8,50.00,5.2,243.1,50.00,5.2,246.7,50.00,17365.148,522.522,4667.863,6966.960
2017-4-6 10:59:59,28.0,755.6,749.7,3.5,1.8,17417.7,4951,3782,Normal,6.30,2654,1375,46.0,5.3,244.6,49.99,5.1,242.0,49.99,5.1,245.5,49.99,17365.447,522.531,4667.944,6967.080
2017-4-6 11:4:59,28.0,770.2,762.1,4.5,2.3,17418.1,4951,5094,Normal,6.70,3539,1828,47.0,7.0,241.5,49.97,7.0,240.9,49.97,7.0,242.8,49.97,17365.846,522.543,4668.051,6967.240
2017-4-6 11:9:59,28.0,754.2,759.9,4.3,2.2,17418.5,4951,4709,Normal,7.10,3287,1682,48.0,6.4,241.9,50.00,6.5,241.6,50.00,6.5,243.4,50.00,17366.245,522.555,4668.158,6967.400
2017-4-6 11:14:59,28.0,756.1,750.9,6.8,3.5,17419.0,4952,7664,Normal,7.60,5180,2652,49.0,10.4,244.9,49.96,10.4,243.6,49.96,10.4,246.7,49.96,17366.743,522.570,4668.292,6967.600
2017-4-6 11:19:59,29.0,742.0,732.3,5.1,2.6,17419.7,4952,5552,Normal,8.30,3818,1958,48.0,7.7,243.0,50.02,7.6,241.7,50.02,7.5,244.3,50.02,17367.441,522.591,4668.480,6967.880
2017-4-6 11:24:59,29.0,737.0,735.1,3.4,1.8,17420.0,4952,3674,Normal,8.60,2576,1331,48.0,5.2,242.0,50.00,5.0,240.7,50.00,5.1,243.2,50.00,17367.740,522.600,4668.560,6968.000
2017-4-6 11:29:59,29.0,738.1,742.0,3.5,1.8,17420.3,4952,3717,Normal,8.90,2622,1352,48.0,5.1,242.3,50.01,5.1,241.8,50.01,5.1,244.4,50.01,17368.039,522.609,4668.640,6968.120
2017-4-6 11:34:59,29.0,730.4,728.5,3.1,1.6,17420.6,4952,3269,Normal,9.20,2297,1190,48.0,4.6,244.9,50.01,4.5,242.8,50.01,4.4,246.0,50.01,17368.338,522.618,4668.721,6968.240
2017-4-6 11:39:59,29.0,740.0,727.4,3.4,1.8,17420.9,4952,3677,Normal,9.50,2582,1331,48.0,5.3,244.4,50.01,4.9,241.7,50.01,5.0,245.3,50.01,17368.637,522.627,4668.801,6968.360
2017-4-6 11:44:59,29.0,742.1,735.5,4.2,2.2,17421.3,4952,4551,Normal,9.90,3157,1623,49.0,6.3,243.1,50.00,6.2,242.3,50.00,6.2,244.4,50.00,17369.036,522.639,4668.908,6968.520
2017-4-6 11:49:59,29.0,740.4,733.0,3.1,1.6,17421.6,4952,3265,Normal,10.20,2324,1205,48.0,4.4,241.5,50.02,4.6,241.5,50.02,4.6,242.9,50.02,17369.335,522.648,4668.989,6968.640
2017-4-6 11:54:59,29.0,728.0,750.6,3.6,1.8,17421.9,4952,3746,Normal,10.50,2646,1366,49.0,5.3,242.9,49.99,5.1,241.4,49.99,5.1,243.9,49.99,17369.634,522.657,4669.069,6968.760
2017-4-6 11:59:59,29.0,744.3,754.9,5.1,2.5,17422.3,4952,5604,Normal,10.90,3833,1957,50.0,7.9,247.0,49.99,7.4,243.4,49.99,7.4,248.7,49.99,17370.033,522.669,4669.176,6968.920
2017-4-6 12:4:59,29.0,743.9,741.9,6.1,3.1,17422.8,4952,6756,Normal,11.40,4560,2332,51.0,9.2,247.6,49.98,9.1,244.9,49.98,9.0,247.8,49.98,17370.532,522.684,4669.310,6969.120
2017-4-6 12:9:59,29.0,730.3,734.9,8.2,4.1,17423.4,4952,8955,Normal,12.00,6000,3057,53.0,12.3,248.9,50.00,11.9,245.5,50.00,11.9,249.2,50.00,17371.130,522.702,4669.471,6969.360
2017-4-6 12:14:59,29.0,789.3,762.5,12.0,7.4,17424.5,4953,14882,Normal,13.10,9498,5675,50.0,20.3,248.4,50.01,19.8,245.6,50.01,19.8,248.4,50.01,17372.227,522.735,4669.766,6969.800
2017-4-6 12:19:59,30.0,681.5,679.6,8.1,4.1,17425.6,4953,8288,Normal,14.20,5564,2837,42.0,11.2,242.4,49.99,11.4,243.1,49.99,11.3,244.3,49.99,17373.323,522.768,4670.061,6970.240
2017-4-6 12:24:59,30.0,684.7,688.1,10.4,5.2,17426.4,4953,10664,Normal,15.00,7137,3628,41.0,14.6,246.1,49.99,14.5,244.3,49.99,14.3,245.8,49.99,17374.121,522.792,4670.275,6970.560
2017-4-6 12:29:59,30.0,704.3,699.4,3.2,1.7,17427.1,4953,3311,Normal,15.70,2312,1196,40.0,4.7,243.7,49.99,4.5,241.7,49.99,4.5,246.1,49.99,17374.819,522.813,4670.463,6970.840
2017-4-6 12:34:59,30.0,741.9,730.6,1.5,0.8,17427.3,4953,1491,Normal,15.90,1174,620,41.0,2.3,242.6,50.00,2.1,240.3,50.00,2.2,243.9,50.00,17375.018,522.819,4670.516,6970.920
2017-4-6 12:39:59,30.0,756.3,753.9,1.7,0.9,17427.4,4953,1748,Normal,16.00,1346,711,42.0,2.5,242.7,49.98,2.5,240.9,49.98,2.5,244.3,49.98,17375.118,522.822,4670.543,6970.960
2017-4-6 12:44:59,30.0,752.6,759.5,1.9,0.9,17427.5,4953,1878,Normal,16.10,1442,756,42.0,2.8,242.6,50.00,2.6,240.1,50.00,2.7,244.4,50.00,17375.217,522.825,4670.570,6971.000
2017-4-6 12:49:59,30.0,771.2,769.0,2.4,1.2,17427.7,4953,2589,Normal,16.30,1909,992,42.0,3.6,240.1,50.02,3.7,240.1,50.02,3.6,243.0,50.02,17375.417,522.831,4670.624,6971.080
2017-4-6 12:54:59,29.0,750.1,752.9,3.1,1.6,17428.0,4953,3370,Normal,16.60,2400,1230,43.0,4.7,244.3,49.99,4.6,241.8,49.99,4.6,245.0,49.99,17375.716,522.840,4670.704,6971.200
2017-4-6 12:59:59,29.0,759.7,771.1,3.8,1.9,17428.3,4953,4174,Normal,16.90,2939,1500,44.0,5.9,244.2,50.00,5.6,241.2,50.00,5.7,245.7,50.00,17376.015,522.849,4670.784,6971.320
2017-4-6 13:4:59,29.0,763.3,746.5,4.5,2.3,17428.7,4953,4974,Normal,17.30,3457,1754,45.0,6.9,243.8,49.98,6.8,241.1,49.98,6.7,243.9,49.98,17376.414,522.861,4670.892,6971.480
2017-4-6 13:9:59,29.0,753.1,756.1,5.7,2.9,17429.2,4953,6348,Normal,17.80,4364,2228,46.0,8.8,241.9,50.01,8.7,240.9,50.01,8.7,243.8,50.01,17376.912,522.876,4671.026,6971.680
2017-4-6 13:14:59,29.0,744.6,742.6,5.4,2.8,17429.7,4954,6007,Normal,18.30,4078,2083,48.0,8.5,245.4,49.98,8.0,242.0,49.98,8.1,246.1,49.98,17377.411,522.891,4671.160,6971.880
2017-4-6 13:19:59,29.0,737.7,735.7,5.0,2.6,17430.1,4954,5429,Normal,18.70,3739,1913,48.0,7.5,240.9,49.99,7.6,240.7,49.99,7.5,241.9,49.99,17377.810,522.903,4671.267,6972.040
2017-4-6 13:24:59,30.0,740.4,740.6,4.9,2.5,17430.6,4954,5347,Normal,19.20,3668,1875,49.0,7.5,243.8,50.00,7.2,241.7,50.00,7.3,245.3,50.00,17378.308,522.918,4671.401,6972.240
2017-4-6 13:29:59,29.0,751.7,754.0,7.3,3.7,17431.1,4954,8168,Normal,19.70,5519,2801,51.0,11.3,246.7,50.02,11.0,243.5,50.02,10.9,246.9,50.02,17378.807,522.933,4671.535,6972.440
2017-4-6 13:34:59,30.0,728.1,726.1,4.2,2.1,17431.7,4954,4438,Normal,20.30,3060,1570,48.0,6.4,243.9,50.00,5.9,240.7,50.00,6.0,245.1,50.00,17379.405,522.951,4671.696,6972.680
2017-4-6 13:39:59,30.0,731.2,726.5,2.0,1.0,17432.0,4954,2025,Normal,20.60,1508,792,48.0,3.0,241.2,50.01,2.8,239.3,50.01,2.9,243.1,50.01,17379.704,522.960,4671.776,6972.800
2017-4-6 13:44:59,30.0,712.8,712.3,0.8,0.4,17432.1,4954,651,Normal,20.70,609,339,47.0,1.3,239.5,50.00,1.3,238.7,50.00,1.3,241.4,50.00,17379.804,522.963,4671.803,6972.840
2017-4-6 13:49:59,30.0,695.2,710.8,0.6,0.3,17432.1,4954,442,Normal,20.70,473,270,47.0,1.1,238.7,50.01,1.1,238.2,50.01,1.0,240.4,50.01,17379.804,522.963,4671.803,6972.840
2017-4-6 13:54:59,30.0,697.6,702.6,0.5,0.3,17432.2,4954,349,Normal,20.80,406,236,46.0,1.0,239.3,50.00,1.0,238.3,50.00,1.0,240.7,50.00,17379.903,522.966,4671.830,6972.880
2017-4-6 13:59:59,30.0,714.9,688.1,0.5,0.3,17432.2,4954,295,Normal,20.80,380,223,45.0,1.0,240.8,49.99,0.9,238.6,49.99,1.0,241.8,49.99,17379.903,522.966,4671.830,6972.880
2017-4-6 14:4:59,30.0,715.6,690.5,0.5,0.3,17432.2,4954,324,Normal,20.80,395,230,45.0,1.0,243.2,49.98,0.9,242.0,49.98,0.9,245.1,49.98,17379.903,522.966,4671.830,6972.880
2017-4-6 14:9:59,29.0,721.8,730.3,1.0,0.5,17432.3,4954,819,Normal,20.90,738,405,44.0,1.5,244.5,50.00,1.4,242.5,50.00,1.4,245.6,50.00,17380.003,522.969,4671.856,6972.920
2017-4-6 14:14:59,29.0,741.0,743.8,1.3,0.7,17432.4,4955,1268,Normal,21.00,1033,552,44.0,1.9,243.9,49.99,1.9,242.5,49.99,1.9,245.4,49.99,17380.103,522.972,4671.883,6972.960
2017-4-6 14:19:59,29.0,735.6,733.6,1.8,0.9,17432.5,4955,1808,Normal,21.10,1362,717,44.0,2.7,245.6,50.02,2.5,242.3,50.02,2.5,246.5,50.02,17380.202,522.975,4671.910,6973.000
2017-4-6 14:24:59,29.0,757.6,759.4,2.6,1.3,17432.7,4955,2716,Normal,21.30,1976,1029,44.0,3.9,245.7,50.01,3.7,242.7,50.01,3.7,246.3,50.01,17380.402,522.981,4671.964,6973.080
2017-4-6 14:29:59,29.0,775.4,773.4,3.5,1.8,17432.9,4955,3865,Normal,21.50,2733,1410,45.0,5.3,244.7,49.99,5.3,243.1,49.99,5.2,245.4,49.99,17380.601,522.987,4672.017,6973.160
2017-4-6 14:34:59,29.0,753.6,773.6,4.1,2.0,17433.3,4955,4515,Normal,21.90,3155,1619,46.0,6.2,246.6,50.01,6.2,244.5,50.01,6.1,247.3,50.01,17381.000,522.999,4672.124,6973.320
2017-4-6 14:39:59,29.0,762.5,774.0,4.5,2.2,17433.7,4955,4989,Normal,22.30,3462,1761,47.0,7.0,249.1,50.00,6.6,244.9,50.00,6.6,249.4,50.00,17381.399,523.011,4672.232,6973.480
2017-4-6 14:44:59,29.0,755.7,766.0,4.2,2.1,17434.1,4955,4550,Normal,22.70,3186,1616,48.0,6.4,247.3,49.98,6.1,244.1,49.98,6.1,248.1,49.98,17381.798,523.023,4672.339,6973.640
2017-4-6 14:50:0,29.0,767.7,751.5,5.3,2.7,17434.5,4955,5960,Normal,23.10,4105,2074,49.0,8.3,245.0,50.01,8.1,242.2,50.01,8.0,245.4,50.01,17382.196,523.035,4672.446,6973.800
2017-4-6 14:55:0,29.0,764.4,746.5,6.4,3.3,17435.1,4955,7206,Normal,23.70,4915,2477,51.0,10.1,246.3,50.02,9.7,242.4,50.02,9.6,246.4,50.02,17382.795,523.053,4672.607,6974.040
2017-4-6 15:0:0,30.0,748.9,764.7,8.0,3.9,17435.7,4955,8898,Normal,24.30,6023,3027,53.0,12.4,246.4,50.00,11.9,242.3,50.00,11.9,246.9,50.00,17383.393,523.071,4672.768,6974.280
2017-4-6 15:5:0,29.0,745.0,729.7,7.0,3.6,17436.4,4955,7726,Normal,25.00,5247,2635,54.0,10.6,247.6,50.02,10.2,244.4,50.02,10.3,249.3,50.02,17384.091,523.092,4672.955,6974.560
2017-4-6 15:10:0,30.0,738.9,754.5,7.3,3.6,17437.1,4955,7987,Normal,25.70,5467,2747,56.0,10.7,245.4,50.00,10.8,244.8,50.00,10.8,247.2,50.00,17384.789,523.113,4673.143,6974.840
2017-4-6 15:15:0,30.0,730.7,744.9,6.2,3.1,17437.7,4956,6748,Normal,26.30,4602,2327,57.0,9.3,248.5,49.97,9.0,245.1,49.97,9.0,249.2,49.97,17385.387,523.131,4673.304,6975.080
2017-4-6 15:20:3,30.0,725.9,736.7,4.3,2.1,17438.2,4956,4556,Normal,26.80,3171,1614,56.0,6.1,245.6,49.98,6.3,244.8,49.98,6.2,246.7,49.98,17385.885,523.146,4673.438,6975.280
2017-4-6 15:25:3,30.0,728.8,748.7,5.9,2.9,17438.6,4956,6341,Normal,27.20,4363,2206,56.0,8.5,245.8,50.01,8.7,245.1,50.01,8.6,247.2,50.01,17386.284,523.158,4673.545,6975.440
2017-4-6 15:30:3,30.0,731.0,739.8,13.3,6.6,17439.3,4956,14351,Normal,27.90,9752,4915,56.0,19.4,247.8,50.00,19.5,245.9,50.00,19.0,247.2,50.00,17386.982,523.179,4673.732,6975.720
2017-4-6 15:35:3,31.0,738.3,746.2,7.7,3.8,17440.2,4956,8477,Normal,28.80,5715,2879,49.0,11.5,249.9,49.98,11.2,246.7,49.98,11.2,252.1,49.98,17387.879,523.206,4673.974,6976.080
2017-4-6 15:40:3,31.0,727.5,700.5,6.2,3.2,17440.7,4956,6641,Normal,29.30,4521,2278,50.0,9.1,246.9,50.00,8.9,244.9,50.00,8.9,249.0,50.00,17388.378,523.221,4674.108,6976.280
2017-4-6 15:45:3,31.0,720.4,733.3,5.4,2.7,17441.3,4956,5760,Normal,29.90,3961,2000,52.0,7.6,246.6,50.01,7.9,245.8,50.01,7.8,248.2,50.01,17388.976,523.239,4674.268,6976.520
2017-4-6 15:50:4,31.0,740.3,753.2,4.9,2.4,17441.7,4956,5283,Normal,30.30,3678,1837,52.0,7.2,243.2,50.00,7.3,241.6,50.00,7.2,244.4,50.00,17389.375,523.251,4674.376,6976.680
2017-4-6 15:55:4,31.0,717.7,704.3,3.1,1.6,17442.1,4956,3133,Normal,30.70,2230,1138,51.0,4.4,241.3,50.00,4.4,239.5,50.00,4.3,242.7,50.00,17389.774,523.263,4674.483,6976.840
2017-4-6 16:0:4,31.0,729.9,711.5,2.6,1.4,17442.3,4956,2719,Normal,30.90,1964,1011,51.0,3.8,241.1,50.01,3.8,240.1,50.01,3.8,242.8,50.01,17389.973,523.269,4674.536,6976.920
2017-4-6 16:5:4,30.0,737.0,718.0,2.8,1.5,17442.5,4956,2936,Normal,31.10,2106,1083,50.0,4.2,242.2,49.99,4.0,239.7,49.99,4.1,244.5,49.99,17390.173,523.275,4674.590,6977.000
2017-4-6 16:10:4,31.0,736.3,730.0,3.5,1.8,17442.8,4956,3760,Normal,31.40,2635,1345,51.0,5.3,244.3,50.00,5.1,241.2,50.00,5.2,245.8,50.00,17390.472,523.284,4674.670,6977.120
2017-4-6 16:15:4,31.0,740.0,711.0,3.1,1.6,17443.1,4957,3322,Normal,31.70,2367,1207,50.0,4.7,242.6,50.00,4.6,240.2,50.00,4.5,243.5,50.00,17390.771,523.293,4674.751,6977.240
2017-4-6 16:20:4,31.0,726.2,732.5,2.5,1.3,17443.3,4957,2564,Normal,31.90,1874,965,50.0,3.7,241.7,50.00,3.5,239.4,50.00,3.6,243.2,50.00,17390.970,523.299,4674.804,6977.320
2017-4-6 16:25:4,31.0,769.4,768.7,9.6,4.8,17443.8,4957,10910,Normal,32.40,7397,3721,50.0,14.9,246.0,50.01,14.7,243.7,50.01,14.7,247.6,50.01,17391.469,523.314,4674.938,6977.520
2017-4-6 16:30:4,31.0,725.0,713.6,2.2,1.1,17444.1,4957,2200,Normal,32.70,1626,843,47.0,3.1,241.2,50.01,3.2,240.0,50.01,3.1,242.6,50.01,17391.768,523.323,4675.019,6977.640
