Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-21 11:57:53,28.0,582.2,542.5,0.5,0.5,1107.0,222,576,Normal,1.30,332,304,40.0,1.1,241.1,50.00,1.0,239.9,50.00,1.0,243.6,50.00,1103.679,33.210,296.676,442.800
2015-10-21 12:2:53,28.0,594.0,559.5,0.6,0.6,1107.0,223,714,Normal,1.30,402,372,40.0,1.2,237.6,50.01,1.2,236.6,50.01,1.1,239.9,50.01,1103.679,33.210,296.676,442.800
2015-10-21 12:7:53,28.0,594.8,544.6,0.6,0.6,1107.1,223,642,Normal,1.40,366,335,40.0,1.1,237.5,50.01,1.1,236.4,50.01,1.0,240.1,50.01,1103.779,33.213,296.703,442.840
2015-10-21 12:12:53,28.0,586.0,557.4,0.4,0.4,1107.1,223,496,Normal,1.40,291,265,40.0,1.0,237.1,49.99,0.9,236.2,49.99,0.9,239.6,49.99,1103.779,33.213,296.703,442.840
2015-10-21 12:17:53,28.0,600.0,550.5,0.4,0.4,1107.2,223,517,Normal,1.50,301,276,40.0,1.1,236.9,50.01,1.0,236.1,50.01,1.0,239.2,50.01,1103.878,33.216,296.730,442.880
2015-10-21 12:22:53,28.0,608.0,569.5,0.7,0.7,1107.2,223,822,Normal,1.50,458,424,40.0,1.3,237.1,50.00,1.3,236.6,50.00,1.2,239.8,50.00,1103.878,33.216,296.730,442.880
2015-10-21 12:27:53,28.0,602.0,567.6,0.5,0.5,1107.3,223,591,Normal,1.60,340,310,40.0,1.1,237.5,49.99,1.0,236.3,49.99,0.9,240.5,49.99,1103.978,33.219,296.756,442.920
2015-10-21 12:32:53,28.0,584.8,535.5,0.5,0.5,1107.3,223,577,Normal,1.60,333,303,40.0,1.1,236.1,49.99,1.0,235.7,49.99,1.0,239.3,49.99,1103.978,33.219,296.756,442.920
2015-10-21 12:37:53,28.0,620.0,568.4,0.7,0.7,1107.4,223,887,Normal,1.70,490,457,40.0,1.3,239.9,50.01,1.3,239.3,50.01,1.2,242.6,50.01,1104.078,33.222,296.783,442.960
2015-10-21 12:42:53,28.0,601.6,564.7,0.7,0.7,1107.4,223,813,Normal,1.70,454,419,41.0,1.3,238.9,50.00,1.3,238.8,50.00,1.1,243.5,50.00,1104.078,33.222,296.783,442.960
2015-10-21 12:47:53,28.0,597.2,563.5,0.6,0.6,1107.5,223,695,Normal,1.80,392,363,40.0,1.3,238.6,50.00,1.2,238.8,50.00,1.0,243.3,50.00,1104.178,33.225,296.810,443.000
2015-10-21 12:52:53,28.0,590.0,560.5,0.6,0.5,1107.6,223,644,Normal,1.90,367,337,41.0,1.3,238.8,50.00,1.1,238.5,50.00,1.0,243.3,50.00,1104.277,33.228,296.837,443.040
2015-10-21 12:57:53,28.0,604.0,545.5,0.5,0.5,1107.6,223,600,Normal,1.90,343,316,42.0,1.1,239.4,50.00,1.0,239.0,50.00,1.0,242.0,50.00,1104.277,33.228,296.837,443.040
2015-10-21 13:2:53,28.0,593.9,574.4,0.7,0.7,1107.7,224,795,Normal,2.00,445,410,42.0,1.2,239.7,50.00,1.2,238.8,50.00,1.1,242.2,50.00,1104.377,33.231,296.864,443.080
2015-10-21 13:7:53,28.0,601.8,558.4,0.6,0.6,1107.7,224,710,Normal,2.00,401,369,42.0,1.2,239.8,50.01,1.2,238.8,50.01,1.1,242.3,50.01,1104.377,33.231,296.864,443.080
2015-10-21 13:12:53,28.0,608.0,564.6,0.6,0.6,1107.8,224,695,Normal,2.10,392,362,41.0,1.2,239.3,49.99,1.1,238.2,49.99,1.0,241.7,49.99,1104.477,33.234,296.890,443.120
2015-10-21 13:17:53,28.0,586.9,572.5,0.6,0.6,1107.8,224,728,Normal,2.10,410,378,41.0,1.2,238.6,49.98,1.2,238.0,49.98,1.1,240.8,49.98,1104.477,33.234,296.890,443.120
2015-10-21 13:22:53,28.0,589.9,572.4,0.6,0.6,1107.9,224,734,Normal,2.20,413,381,42.0,1.2,239.3,49.98,1.2,238.4,49.98,1.1,241.7,49.98,1104.576,33.237,296.917,443.160
2015-10-21 13:27:54,28.0,600.8,563.5,0.7,0.7,1108.0,224,801,Normal,2.30,446,414,40.0,1.2,239.2,49.99,1.2,238.2,49.99,1.1,241.6,49.99,1104.676,33.240,296.944,443.200
2015-10-21 13:32:54,28.0,593.4,531.5,0.6,0.6,1108.0,224,636,Normal,2.30,364,331,41.0,1.2,238.6,49.98,1.1,238.4,49.98,1.0,240.9,49.98,1104.676,33.240,296.944,443.200
2015-10-21 13:37:54,28.0,587.5,566.7,0.6,0.6,1108.1,224,734,Normal,2.40,413,381,41.0,1.2,239.9,50.01,1.1,239.4,50.01,1.1,242.3,50.01,1104.776,33.243,296.971,443.240
2015-10-21 13:42:54,28.0,594.2,567.4,0.6,0.6,1108.1,224,660,Normal,2.40,375,345,41.0,1.1,239.9,50.00,1.1,238.6,50.00,1.0,242.0,50.00,1104.776,33.243,296.971,443.240
2015-10-21 13:47:54,28.0,592.9,565.5,0.5,0.5,1108.2,224,618,Normal,2.50,353,324,41.0,1.1,239.4,50.00,1.0,238.6,50.00,1.0,241.6,50.00,1104.875,33.246,296.998,443.280
2015-10-21 13:52:54,28.0,591.9,568.4,0.6,0.6,1108.2,224,669,Normal,2.50,380,349,41.0,1.2,239.0,50.01,1.2,238.7,50.01,1.0,241.3,50.01,1104.875,33.246,296.998,443.280
2015-10-21 13:57:54,28.0,584.0,565.5,0.5,0.5,1108.3,224,589,Normal,2.60,339,310,41.0,1.1,240.1,50.00,1.0,239.1,50.00,1.0,242.5,50.00,1104.975,33.249,297.024,443.320
2015-10-21 14:2:54,28.0,584.9,545.5,0.5,0.5,1108.3,225,555,Normal,2.60,321,294,41.0,1.1,239.8,50.01,1.0,239.0,50.01,0.9,242.1,50.01,1104.975,33.249,297.024,443.320
2015-10-21 14:7:54,28.0,575.9,550.5,0.4,0.4,1108.4,225,476,Normal,2.70,280,255,41.0,1.0,240.0,50.00,0.9,239.0,50.00,0.9,242.4,50.00,1105.075,33.252,297.051,443.360
2015-10-21 14:12:54,28.0,584.0,556.5,0.5,0.5,1108.4,225,539,Normal,2.70,313,286,41.0,1.0,240.7,50.00,0.9,239.3,50.00,0.9,243.0,50.00,1105.075,33.252,297.051,443.360
2015-10-21 14:17:54,28.0,593.9,538.5,0.5,0.5,1108.5,225,570,Normal,2.80,329,301,41.0,1.1,239.6,49.98,1.0,238.9,49.98,1.0,242.5,49.98,1105.175,33.255,297.078,443.400
2015-10-21 14:22:54,28.0,550.0,497.5,0.5,0.4,1108.5,225,465,Normal,2.80,277,248,40.0,1.0,240.1,49.99,0.9,238.9,49.99,0.9,242.5,49.99,1105.175,33.255,297.078,443.400
2015-10-21 14:27:54,28.0,580.0,528.5,0.4,0.4,1108.5,225,411,Normal,2.80,247,223,41.0,1.0,240.3,50.02,0.9,239.3,50.02,0.9,242.7,50.02,1105.175,33.255,297.078,443.400
2015-10-21 14:32:54,29.0,572.0,530.5,0.4,0.4,1108.6,225,457,Normal,2.90,271,246,40.0,1.1,239.7,50.02,0.9,239.1,50.02,0.9,242.1,50.02,1105.274,33.258,297.105,443.440
2015-10-21 14:37:54,29.0,565.0,545.2,0.4,0.4,1108.6,225,413,Normal,2.90,248,225,40.0,1.0,239.9,50.00,0.9,239.2,50.00,0.9,242.5,50.00,1105.274,33.258,297.105,443.440
2015-10-21 14:42:54,29.0,569.3,522.7,0.4,0.4,1108.7,225,416,Normal,3.00,250,225,40.0,1.0,239.2,50.00,0.9,238.6,50.00,0.9,241.8,50.00,1105.374,33.261,297.132,443.480
2015-10-21 14:47:54,29.0,576.0,522.6,0.3,0.3,1108.7,225,356,Normal,3.00,218,197,40.0,1.0,239.5,50.01,0.8,238.7,50.01,0.8,241.9,50.01,1105.374,33.261,297.132,443.480
2015-10-21 14:52:54,29.0,543.9,526.4,0.3,0.3,1108.7,225,325,Normal,3.00,202,182,40.0,1.1,240.2,49.99,0.9,239.0,49.99,0.8,242.6,49.99,1105.374,33.261,297.132,443.480
2015-10-21 14:57:54,29.0,583.9,502.3,0.3,0.3,1108.7,225,346,Normal,3.00,214,191,40.0,1.0,240.7,50.01,0.8,239.4,50.01,0.8,243.4,50.01,1105.374,33.261,297.132,443.480
2015-10-21 15:2:54,28.0,571.0,535.5,0.3,0.3,1108.8,226,343,Normal,3.10,212,191,40.0,1.0,240.6,50.00,0.9,239.3,50.00,0.8,243.1,50.00,1105.474,33.264,297.158,443.520
2015-10-21 15:7:54,28.0,566.0,548.5,0.4,0.3,1108.8,226,377,Normal,3.10,229,207,40.0,1.0,240.5,49.99,0.9,239.3,49.99,0.8,243.2,49.99,1105.474,33.264,297.158,443.520
2015-10-21 15:12:54,28.0,524.6,516.0,0.4,0.3,1108.8,226,353,Normal,3.10,215,197,40.0,1.0,240.0,50.00,0.9,239.1,50.00,0.8,242.3,50.00,1105.474,33.264,297.158,443.520
2015-10-21 15:17:54,29.0,582.9,558.7,0.4,0.3,1108.9,226,394,Normal,3.20,239,215,40.0,1.0,240.5,50.00,0.9,239.2,50.00,0.9,243.0,50.00,1105.573,33.267,297.185,443.560
2015-10-21 15:22:54,29.0,551.0,525.5,0.4,0.3,1108.9,226,363,Normal,3.20,221,201,40.0,1.0,240.6,50.00,0.9,239.5,50.00,0.8,242.8,50.00,1105.573,33.267,297.185,443.560
2015-10-21 15:27:54,29.0,567.0,547.5,0.3,0.3,1108.9,226,362,Normal,3.20,222,200,40.0,1.0,240.3,50.00,0.8,239.6,50.00,0.8,242.5,50.00,1105.573,33.267,297.185,443.560
2015-10-21 15:32:54,28.0,564.6,529.5,0.3,0.3,1109.0,226,335,Normal,3.30,208,187,40.0,1.0,241.2,49.99,0.8,239.9,49.99,0.8,243.6,49.99,1105.673,33.270,297.212,443.600
2015-10-21 15:37:54,28.0,565.0,555.4,0.3,0.3,1109.0,226,354,Normal,3.30,219,195,40.0,1.0,240.6,49.99,0.9,239.4,49.99,0.8,242.9,49.99,1105.673,33.270,297.212,443.600
2015-10-21 15:42:54,28.0,571.0,532.5,0.3,0.3,1109.0,226,303,Normal,3.30,192,171,40.0,1.0,241.1,50.01,0.8,239.9,50.01,0.8,243.5,50.01,1105.673,33.270,297.212,443.600
2015-10-21 15:47:54,28.0,587.0,496.5,0.3,0.3,1109.0,226,298,Normal,3.30,189,169,40.0,1.0,241.0,50.01,0.9,239.4,50.01,0.8,243.2,50.01,1105.673,33.270,297.212,443.600
2015-10-21 15:52:54,28.0,560.0,535.5,0.3,0.3,1109.1,226,339,Normal,3.40,210,189,40.0,1.0,241.0,50.00,0.9,239.5,50.00,0.8,243.2,50.00,1105.773,33.273,297.239,443.640
2015-10-21 15:57:54,28.0,567.1,539.5,0.4,0.4,1109.1,226,400,Normal,3.40,241,219,40.0,1.0,240.8,50.00,0.9,239.2,50.00,0.8,242.8,50.00,1105.773,33.273,297.239,443.640
2015-10-21 16:2:54,28.0,570.0,547.5,0.4,0.3,1109.1,227,375,Normal,3.40,229,206,40.0,1.0,240.6,50.00,0.9,239.4,50.00,0.8,242.5,50.00,1105.773,33.273,297.239,443.640
2015-10-21 16:7:54,28.0,566.1,536.6,0.3,0.3,1109.2,227,340,Normal,3.50,210,189,40.0,1.0,241.1,50.01,0.8,239.7,50.01,0.8,243.5,50.01,1105.872,33.276,297.266,443.680
2015-10-21 16:12:54,28.0,588.8,559.7,0.3,0.3,1109.2,227,359,Normal,3.50,221,198,40.0,1.0,241.1,49.99,0.9,239.7,49.99,0.8,243.4,49.99,1105.872,33.276,297.266,443.680
2015-10-21 16:17:54,28.0,599.0,507.5,0.3,0.4,1109.2,227,387,Normal,3.50,235,212,40.0,1.0,237.7,50.00,0.9,236.3,50.00,0.8,239.7,50.00,1105.872,33.276,297.266,443.680
2015-10-21 16:22:54,29.0,572.8,543.7,0.4,0.4,1109.3,227,411,Normal,3.60,247,224,40.0,1.0,238.4,50.00,0.9,236.7,50.00,0.9,240.7,50.00,1105.972,33.279,297.292,443.720
2015-10-21 16:27:54,28.0,571.0,539.7,0.3,0.3,1109.3,227,349,Normal,3.60,215,194,40.0,1.0,238.4,50.00,0.9,236.8,50.00,0.8,240.5,50.00,1105.972,33.279,297.292,443.720
2015-10-21 16:32:54,28.0,545.1,528.6,0.3,0.3,1109.3,227,309,Normal,3.60,194,174,40.0,0.9,238.1,49.99,0.8,237.0,49.99,0.8,240.2,49.99,1105.972,33.279,297.292,443.720
2015-10-21 16:37:54,28.0,524.9,506.5,0.3,0.3,1109.3,227,276,Normal,3.60,177,159,40.0,1.0,237.9,50.01,0.8,236.9,50.01,0.8,240.1,50.01,1105.972,33.279,297.292,443.720
2015-10-21 16:42:54,28.0,566.0,536.5,0.2,0.2,1109.4,227,245,Normal,3.70,162,142,39.0,1.0,237.8,49.99,0.8,236.8,49.99,0.8,239.9,49.99,1106.072,33.282,297.319,443.760
2015-10-21 16:47:54,28.0,544.0,487.5,0.2,0.2,1109.4,227,186,Normal,3.70,131,114,38.0,1.1,238.6,49.99,0.8,237.3,49.99,0.9,240.9,49.99,1106.072,33.282,297.319,443.760
2015-10-21 16:52:54,28.0,531.0,497.5,0.2,0.2,1109.4,227,209,Normal,3.70,142,126,38.0,1.1,238.8,50.01,0.8,237.6,50.01,0.9,241.1,50.01,1106.072,33.282,297.319,443.760
2015-10-21 16:57:54,28.0,543.0,494.5,0.2,0.2,1109.4,227,175,Normal,3.70,125,109,38.0,1.1,238.2,50.01,0.8,237.1,50.01,0.9,240.5,50.01,1106.072,33.282,297.319,443.760
2015-10-21 17:2:55,28.0,557.0,484.5,0.2,0.2,1109.4,228,161,Normal,3.70,118,103,38.0,1.1,238.1,50.02,0.8,237.0,50.02,0.9,240.3,50.02,1106.072,33.282,297.319,443.760
2015-10-21 17:7:55,28.0,573.0,462.5,0.2,0.2,1109.4,228,181,Normal,3.70,129,112,38.0,1.1,237.4,50.00,0.8,236.3,50.00,0.8,239.4,50.00,1106.072,33.282,297.319,443.760
2015-10-21 17:12:55,28.0,468.0,510.5,0.2,0.1,1109.4,228,148,Normal,3.70,109,98,38.0,1.1,238.3,50.00,0.8,237.2,50.00,0.9,240.9,50.00,1106.072,33.282,297.319,443.760
2015-10-21 17:17:55,28.0,513.0,490.5,0.2,0.2,1109.5,228,157,Normal,3.80,116,101,37.0,1.0,237.9,49.99,0.8,236.7,49.99,0.8,240.3,49.99,1106.171,33.285,297.346,443.800
2015-10-21 17:22:55,28.0,542.0,502.5,0.1,0.1,1109.5,228,139,Normal,3.80,107,92,38.0,1.0,237.8,50.01,0.8,236.8,50.01,0.9,240.2,50.01,1106.171,33.285,297.346,443.800
2015-10-21 17:27:55,28.0,563.0,452.5,0.1,0.1,1109.5,228,134,Normal,3.80,104,90,37.0,1.1,237.8,49.98,0.8,236.4,49.98,0.9,240.1,49.98,1106.171,33.285,297.346,443.800
2015-10-21 17:32:55,28.0,535.0,506.5,0.2,0.1,1109.5,228,155,Normal,3.80,115,99,37.0,1.1,238.4,50.00,0.8,237.1,50.00,0.8,240.5,50.00,1106.171,33.285,297.346,443.800
2015-10-21 17:37:55,28.0,482.0,530.4,0.2,0.1,1109.5,228,130,Normal,3.80,102,87,37.0,1.1,238.7,50.00,0.8,237.4,50.00,0.9,240.8,50.00,1106.171,33.285,297.346,443.800
2015-10-21 17:42:55,28.0,470.2,516.0,0.1,0.1,1109.5,228,94,Normal,3.80,84,70,36.0,1.0,238.1,50.00,0.8,237.1,50.00,0.9,240.5,50.00,1106.171,33.285,297.346,443.800
2015-10-21 17:47:55,28.0,539.5,448.5,0.1,0.1,1109.5,228,90,Normal,3.80,81,69,37.0,1.0,237.8,49.99,0.8,236.9,49.99,0.9,240.0,49.99,1106.171,33.285,297.346,443.800
2015-10-21 17:52:55,28.0,512.8,500.8,0.1,0.1,1109.5,228,81,Normal,3.80,77,63,37.0,1.0,238.5,50.02,0.8,237.6,50.02,0.9,240.7,50.02,1106.171,33.285,297.346,443.800
2015-10-21 17:57:55,28.0,454.6,450.7,0.1,0.1,1109.5,228,66,Normal,3.80,68,58,36.0,1.0,237.5,50.00,0.8,236.7,50.00,0.9,239.7,50.00,1106.171,33.285,297.346,443.800
2015-10-21 18:2:55,28.0,355.9,362.1,0.1,0.1,1109.5,229,0,Normal,3.80,52,46,34.0,0.1,239.1,49.99,0.1,237.8,49.99,0.1,240.9,49.99,1106.171,33.285,297.346,443.800
2015-10-21 18:7:55,28.0,330.4,337.9,0.1,0.1,1109.5,229,0,Normal,3.80,48,44,31.0,1.0,238.5,50.00,0.8,236.9,50.00,0.8,240.3,50.00,1106.171,33.285,297.346,443.800
2015-10-21 18:12:56,28.0,290.0,300.8,0.1,0.1,1109.5,229,0,Normal,3.80,41,39,28.0,0.0,239.1,50.00,0.1,237.6,50.00,0.1,240.9,50.00,1106.171,33.285,297.346,443.800
2015-10-21 18:17:56,28.0,224.3,236.5,0.1,0.1,1109.5,229,0,Normal,3.80,31,30,27.0,0.1,238.9,50.00,0.1,237.6,50.00,0.1,240.7,50.00,1106.171,33.285,297.346,443.800
