Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-23 8:24:1,0.0,115.4,114.6,0.0,0.0,236.2,185,0,Fault,0.00,26,24,0.0,0.0,237.9,50.01,0.0,237.8,50.01,0.0,241.5,50.01,235.491,7.086,63.302,94.480
2015-11-23 8:24:20,10.0,117.2,116.4,0.0,0.0,236.2,185,0,Fault,0.00,26,25,6.0,0.0,238.1,50.00,0.0,237.9,50.00,0.0,241.6,50.00,235.491,7.086,63.302,94.480
2015-11-23 8:29:20,13.0,582.9,582.1,0.0,0.0,236.2,185,0,Fault,0.00,135,97,11.0,0.0,238.0,49.99,0.0,237.9,49.99,0.0,241.4,49.99,235.491,7.086,63.302,94.480
2015-11-23 8:34:20,16.0,559.1,502.8,0.2,0.2,236.2,185,200,Normal,0.00,142,118,26.0,1.1,237.3,50.02,0.8,237.2,50.02,0.9,240.5,50.02,235.491,7.086,63.302,94.480
2015-11-23 8:39:20,17.0,552.7,555.9,0.2,0.2,236.2,186,244,Normal,0.00,164,139,27.0,1.1,237.3,49.99,0.9,236.5,49.99,0.8,240.7,49.99,235.491,7.086,63.302,94.480
2015-11-23 8:44:20,18.0,596.9,535.8,0.3,0.3,236.2,186,311,Normal,0.00,198,173,30.0,1.0,235.9,50.01,0.8,236.0,50.01,0.8,239.1,50.01,235.491,7.086,63.302,94.480
2015-11-23 8:49:20,18.0,597.2,536.8,0.2,0.2,236.2,186,273,Normal,0.00,178,155,29.0,1.1,236.3,49.99,0.8,236.1,49.99,0.8,239.9,49.99,235.491,7.086,63.302,94.480
2015-11-23 8:54:21,18.0,604.0,558.8,0.3,0.3,236.2,186,361,Normal,0.00,223,197,31.0,1.0,236.9,49.98,0.9,236.4,49.98,0.9,240.2,49.98,235.491,7.086,63.302,94.480
2015-11-23 8:59:21,19.0,590.0,565.8,0.4,0.4,236.3,186,437,Normal,0.10,263,233,32.0,1.0,236.7,50.00,0.9,236.5,50.00,0.9,239.4,50.00,235.591,7.089,63.328,94.520
2015-11-23 9:4:21,19.0,577.8,560.7,0.4,0.4,236.3,186,458,Normal,0.10,273,245,32.0,1.0,236.9,50.00,0.9,236.6,50.00,0.9,239.9,50.00,235.591,7.089,63.328,94.520
2015-11-23 9:9:21,19.0,593.1,538.9,0.4,0.4,236.4,186,454,Normal,0.20,272,241,33.0,0.9,236.0,50.01,0.8,236.3,50.01,0.8,239.5,50.01,235.691,7.092,63.355,94.560
2015-11-23 9:14:21,20.0,595.1,555.9,0.5,0.5,236.4,186,534,Normal,0.20,312,282,33.0,1.0,236.3,49.98,0.9,236.3,49.98,0.9,239.3,49.98,235.691,7.092,63.355,94.560
2015-11-23 9:19:21,20.0,605.0,540.8,0.4,0.4,236.4,186,484,Normal,0.20,287,257,33.0,1.0,235.9,49.99,0.9,236.0,49.99,0.9,238.8,49.99,235.691,7.092,63.355,94.560
2015-11-23 9:24:21,20.0,592.0,553.8,0.4,0.4,236.5,186,459,Normal,0.30,274,245,34.0,1.0,236.2,50.00,0.9,236.1,50.00,0.9,239.2,50.00,235.791,7.095,63.382,94.600
2015-11-23 9:29:22,20.0,578.0,569.9,0.4,0.4,236.5,186,464,Normal,0.30,276,247,34.0,1.0,240.1,50.00,0.9,239.9,50.00,0.9,243.1,50.00,235.791,7.095,63.382,94.600
2015-11-23 9:34:22,21.0,582.0,562.8,0.5,0.5,236.6,186,584,Normal,0.40,337,307,35.0,1.1,239.8,49.99,1.0,239.7,49.99,1.0,243.0,49.99,235.890,7.098,63.409,94.640
2015-11-23 9:39:22,21.0,617.0,574.9,0.7,0.7,236.6,187,856,Normal,0.40,478,438,36.0,1.3,239.5,50.00,1.3,239.8,50.00,1.2,243.0,50.00,235.890,7.098,63.409,94.640
2015-11-23 9:44:22,21.0,587.9,586.7,0.7,0.6,236.7,187,742,Normal,0.50,418,383,36.0,1.2,239.6,50.02,1.2,239.8,50.02,1.1,243.7,50.02,235.990,7.101,63.436,94.680
2015-11-23 9:49:22,21.0,624.0,579.7,0.6,0.6,236.7,187,760,Normal,0.50,427,392,36.0,1.2,239.3,50.00,1.2,239.4,50.00,1.1,242.9,50.00,235.990,7.101,63.436,94.680
