Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-23 8:24:14,11.0,119.1,118.2,0.0,0.0,314.7,190,0,Fault,0.00,30,26,-4.0,0.0,239.6,50.01,0.0,238.1,50.01,0.0,240.2,50.01,313.756,9.441,84.340,125.880
2015-11-23 8:29:14,15.0,741.0,740.1,0.0,0.0,314.7,190,0,Fault,0.00,181,138,3.0,0.0,239.5,49.98,0.0,238.1,49.98,0.0,240.2,49.98,313.756,9.441,84.340,125.880
2015-11-23 8:34:14,17.0,595.4,594.6,0.3,0.2,314.7,190,290,Normal,0.00,192,157,22.0,1.1,238.7,50.01,0.8,237.7,50.01,0.8,239.5,50.01,313.756,9.441,84.340,125.880
2015-11-23 8:39:14,17.0,633.6,632.8,0.3,0.2,314.7,190,357,Normal,0.00,227,189,25.0,1.0,238.1,49.99,0.8,236.6,49.99,0.8,239.0,49.99,313.756,9.441,84.340,125.880
2015-11-23 8:44:14,18.0,696.8,716.2,0.4,0.3,314.7,190,464,Normal,0.00,285,239,29.0,1.0,236.3,50.01,0.8,235.7,50.01,0.8,237.8,50.01,313.756,9.441,84.340,125.880
2015-11-23 8:49:14,19.0,673.8,673.0,0.3,0.3,314.8,190,410,Normal,0.10,256,214,28.0,1.0,237.1,50.00,0.8,236.1,50.00,0.8,238.2,50.00,313.856,9.444,84.366,125.920
2015-11-23 8:54:14,19.0,748.7,747.9,0.4,0.3,314.8,190,499,Normal,0.10,303,256,31.0,1.0,236.6,49.98,0.9,235.7,49.98,0.8,237.9,49.98,313.856,9.444,84.366,125.920
2015-11-23 8:59:14,20.0,705.3,699.2,0.5,0.4,314.8,190,620,Normal,0.10,362,318,31.0,1.0,237.8,50.00,1.0,236.4,50.00,0.9,238.5,50.00,313.856,9.444,84.366,125.920
2015-11-23 9:4:14,20.0,722.5,691.2,0.5,0.4,314.9,190,646,Normal,0.20,376,330,31.0,1.0,237.2,50.00,1.0,236.4,50.00,0.9,238.3,50.00,313.955,9.447,84.393,125.960
2015-11-23 9:9:14,20.0,716.3,708.3,0.5,0.4,314.9,190,644,Normal,0.20,374,329,31.0,1.0,237.2,50.01,0.9,236.8,50.01,0.9,238.5,50.01,313.955,9.447,84.393,125.960
2015-11-23 9:14:14,20.0,732.3,707.2,0.5,0.5,315.0,190,748,Normal,0.30,425,382,31.0,1.1,236.7,49.98,1.0,236.2,49.98,1.0,237.8,49.98,314.055,9.450,84.420,126.000
2015-11-23 9:19:14,21.0,717.3,696.2,0.5,0.5,315.1,190,686,Normal,0.40,395,350,32.0,1.0,236.6,49.99,1.0,236.0,49.99,1.0,237.5,49.99,314.155,9.453,84.447,126.040
2015-11-23 9:24:14,21.0,735.4,697.3,0.5,0.4,315.1,190,646,Normal,0.40,373,332,32.0,1.0,236.7,50.01,0.9,235.7,50.01,0.9,237.6,50.01,314.155,9.453,84.447,126.040
2015-11-23 9:29:14,21.0,719.3,694.2,0.5,0.4,315.2,191,669,Normal,0.50,386,342,32.0,1.0,239.5,50.00,0.9,239.7,50.00,0.9,241.3,50.00,314.254,9.456,84.474,126.080
2015-11-23 9:34:14,21.0,717.3,711.3,0.6,0.5,315.2,191,822,Normal,0.50,463,419,32.0,1.2,240.8,50.00,1.2,240.2,50.00,1.1,241.7,50.00,314.254,9.456,84.474,126.080
2015-11-23 9:39:14,21.0,732.4,719.3,0.8,0.8,315.3,191,1165,Normal,0.60,635,590,32.0,1.5,240.3,50.00,1.5,239.7,50.00,1.3,242.0,50.00,314.354,9.459,84.500,126.120
2015-11-23 9:44:14,21.0,725.0,742.0,0.7,0.6,315.4,191,1022,Normal,0.70,565,517,33.0,1.3,239.2,50.02,1.3,239.4,50.02,1.2,241.6,50.02,314.454,9.462,84.527,126.160
2015-11-23 9:49:14,22.0,720.0,738.0,0.7,0.7,315.5,191,1042,Normal,0.80,574,528,33.0,1.3,240.4,50.00,1.3,239.5,50.00,1.2,242.0,50.00,314.553,9.465,84.554,126.200
2015-11-23 9:54:14,22.0,743.5,734.2,0.9,0.9,315.6,191,1345,Normal,0.90,725,680,33.0,1.6,239.7,50.01,1.6,239.7,50.01,1.5,241.4,50.01,314.653,9.468,84.581,126.240
2015-11-23 9:59:14,22.0,733.3,711.2,0.6,0.6,315.7,191,920,Normal,1.00,513,467,33.0,1.2,239.8,49.98,1.2,239.2,49.98,1.1,241.8,49.98,314.753,9.471,84.608,126.280
2015-11-23 10:4:14,23.0,713.0,723.8,0.6,0.6,315.8,191,891,Normal,1.10,498,453,34.0,1.2,238.0,49.99,1.2,237.3,49.99,1.1,239.5,49.99,314.853,9.474,84.634,126.320
2015-11-23 10:9:14,23.0,740.0,750.0,0.8,0.8,315.8,191,1205,Normal,1.10,656,608,34.0,1.4,237.2,49.99,1.5,237.0,49.99,1.3,239.0,49.99,314.853,9.474,84.634,126.320
2015-11-23 10:14:14,23.0,722.0,732.9,0.8,0.7,315.9,191,1119,Normal,1.20,610,568,34.0,1.4,237.6,49.99,1.4,237.0,49.99,1.3,239.2,49.99,314.952,9.477,84.661,126.360
2015-11-23 10:19:14,23.0,744.5,727.2,1.0,0.9,316.0,191,1392,Normal,1.30,748,704,34.0,1.6,236.1,49.97,1.7,236.0,49.97,1.5,238.5,49.97,315.052,9.480,84.688,126.400
2015-11-23 10:24:14,23.0,733.0,754.1,0.8,0.8,316.2,191,1204,Normal,1.50,658,605,35.0,1.5,236.0,50.00,1.5,236.4,50.00,1.3,238.4,50.00,315.251,9.486,84.742,126.480
2015-11-23 10:29:14,23.0,720.3,708.2,1.1,1.1,316.3,192,1584,Normal,1.60,845,798,34.0,1.9,236.5,50.00,1.9,236.8,50.00,1.8,238.5,50.00,315.351,9.489,84.768,126.520
2015-11-23 10:34:14,23.0,732.0,736.9,0.9,0.8,316.4,192,1263,Normal,1.70,684,638,35.0,1.5,237.3,49.99,1.5,236.7,49.99,1.4,238.5,49.99,315.451,9.492,84.795,126.560
2015-11-23 10:39:14,24.0,722.2,716.2,0.5,0.5,316.5,192,725,Normal,1.80,414,370,35.0,1.2,236.1,50.01,1.0,236.3,50.01,1.0,238.6,50.01,315.551,9.495,84.822,126.600
2015-11-23 10:44:15,24.0,721.2,682.3,0.5,0.5,316.5,192,675,Normal,1.80,391,344,36.0,1.0,237.0,49.99,0.8,236.9,49.99,0.8,239.2,49.99,315.551,9.495,84.822,126.600
2015-11-23 10:49:15,24.0,697.0,721.9,0.5,0.4,316.6,192,691,Normal,1.90,398,352,36.0,1.1,236.4,50.00,0.9,236.4,50.00,0.9,238.7,50.00,315.650,9.498,84.849,126.640
2015-11-23 10:54:15,24.0,690.0,680.2,0.5,0.5,316.6,192,724,Normal,1.90,413,370,36.0,1.1,238.0,50.01,1.0,237.3,50.01,0.9,239.4,50.01,315.650,9.498,84.849,126.640
2015-11-23 10:59:15,24.0,709.0,732.9,0.7,0.7,316.7,192,1020,Normal,2.00,561,518,35.0,1.4,236.8,50.01,1.3,237.0,50.01,1.2,239.2,50.01,315.750,9.501,84.876,126.680
2015-11-23 11:4:15,24.0,713.0,730.9,0.7,0.6,316.8,192,957,Normal,2.10,531,486,36.0,1.2,237.1,49.99,1.2,236.7,49.99,1.1,238.9,49.99,315.850,9.504,84.902,126.720
2015-11-23 11:9:19,24.0,744.5,733.3,0.7,0.6,316.9,192,990,Normal,2.20,546,503,36.0,1.3,236.2,49.98,1.2,236.3,49.98,1.1,238.9,49.98,315.949,9.507,84.929,126.760
2015-11-23 11:14:19,24.0,714.0,735.9,0.7,0.6,317.0,192,1005,Normal,2.30,555,510,36.0,1.3,236.7,50.00,1.3,236.7,50.00,1.2,238.4,50.00,316.049,9.510,84.956,126.800
2015-11-23 11:19:19,24.0,728.3,714.2,0.6,0.6,317.1,192,863,Normal,2.40,484,439,36.0,1.2,236.7,50.01,1.1,236.2,50.01,1.0,238.8,50.01,316.149,9.513,84.983,126.840
2015-11-23 11:24:19,24.0,714.0,720.8,0.5,0.5,317.1,192,747,Normal,2.40,426,380,37.0,1.1,236.9,50.01,1.0,236.5,50.01,0.9,238.2,50.01,316.149,9.513,84.983,126.840
2015-11-23 11:29:19,24.0,719.1,697.2,0.4,0.4,317.2,193,608,Normal,2.50,356,312,37.0,1.2,236.9,49.98,1.0,236.4,49.98,1.0,239.1,49.98,316.248,9.516,85.010,126.880
2015-11-23 11:34:19,24.0,708.1,698.3,0.5,0.4,317.2,193,666,Normal,2.50,385,340,36.0,1.0,237.5,50.01,0.9,236.7,50.01,0.9,238.8,50.01,316.248,9.516,85.010,126.880
2015-11-23 11:39:19,24.0,691.0,695.5,0.6,0.5,317.3,193,795,Normal,2.60,448,407,36.0,1.2,236.6,49.98,1.1,236.2,49.98,1.0,238.4,49.98,316.348,9.519,85.036,126.920
