Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-23 8:25:28,26.0,431.1,415.7,0.0,0.0,169.0,182,0,Wait,1.40,0,0,31.0,0.0,242.4,50.00,0.0,240.5,50.00,0.0,244.7,50.00,168.493,5.070,45.292,67.600
2015-11-23 8:25:47,14.0,111.3,110.3,0.0,0.0,167.6,182,0,Fault,0.00,0,0,5.0,0.0,240.1,50.00,0.0,238.2,50.00,0.0,242.0,50.00,167.097,5.028,44.917,67.040
2015-11-23 8:30:47,17.0,725.5,723.5,0.0,0.0,167.6,182,0,Fault,0.00,0,0,10.0,0.0,240.3,49.99,0.0,238.2,49.99,0.0,241.9,49.99,167.097,5.028,44.917,67.040
2015-11-23 8:35:47,18.0,598.4,574.9,0.1,0.1,167.6,182,0,Normal,0.00,99,58,24.0,0.8,239.9,50.01,0.7,237.9,50.01,0.8,241.9,50.01,167.097,5.028,44.917,67.040
2015-11-23 8:40:47,19.0,617.4,615.8,0.2,0.1,167.6,182,23,Normal,0.00,151,85,26.0,0.8,239.5,50.00,0.7,237.7,50.00,0.8,241.5,50.00,167.097,5.028,44.917,67.040
2015-11-23 8:45:47,19.0,634.6,632.9,0.2,0.1,167.6,182,24,Normal,0.00,168,93,27.0,0.8,240.5,50.00,0.7,238.4,50.00,0.8,242.2,50.00,167.097,5.028,44.917,67.040
2015-11-23 8:49:28,20.0,603.3,601.6,0.2,0.1,167.6,182,21,Normal,0.00,142,81,26.0,0.8,241.2,49.99,0.7,238.4,49.99,0.8,242.7,49.99,167.097,5.028,44.917,67.040
2015-11-23 8:54:28,21.0,663.8,662.1,0.3,0.1,167.6,182,48,Normal,0.00,201,110,29.0,0.8,240.2,49.99,0.8,238.1,49.99,0.8,241.9,49.99,167.097,5.028,44.917,67.040
2015-11-23 8:59:29,21.0,703.0,717.5,0.3,0.1,167.6,182,52,Normal,0.00,244,130,31.0,0.8,240.5,49.99,0.8,238.5,49.99,0.8,242.0,49.99,167.097,5.028,44.917,67.040
2015-11-23 9:4:29,21.0,714.0,704.7,0.3,0.1,167.6,182,81,Normal,0.00,257,139,32.0,0.9,241.3,50.00,0.8,239.1,50.00,0.9,242.6,50.00,167.097,5.028,44.917,67.040
