Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-23 8:24:7,25.0,189.0,200.0,0.1,0.1,235.8,185,0,Normal,3.50,25,24,25.0,0.0,240.9,49.99,0.1,239.0,49.99,0.0,243.0,49.99,235.093,7.074,63.194,94.320
2015-11-23 8:24:26,13.0,117.9,117.6,0.0,0.0,232.3,185,0,Fault,0.00,22,22,6.0,0.0,239.0,50.00,0.0,237.6,50.00,0.0,241.3,50.00,231.603,6.969,62.256,92.920
2015-11-23 8:29:26,16.0,575.7,575.2,0.0,0.0,232.3,185,0,Fault,0.00,107,84,11.0,0.0,239.0,49.99,0.0,237.5,49.99,0.0,241.2,49.99,231.603,6.969,62.256,92.920
2015-11-23 8:34:26,18.0,556.7,541.7,0.2,0.1,232.3,185,157,Normal,0.00,116,100,25.0,1.1,238.2,50.01,0.8,236.8,50.01,0.8,240.2,50.01,231.603,6.969,62.256,92.920
2015-11-23 8:39:26,19.0,539.3,491.8,0.2,0.2,232.3,185,204,Normal,0.00,140,124,27.0,1.1,237.7,49.99,0.8,236.3,49.99,0.8,239.8,49.99,231.603,6.969,62.256,92.920
2015-11-23 8:44:26,19.0,580.3,557.7,0.2,0.2,232.3,185,266,Normal,0.00,173,153,29.0,1.0,237.3,50.00,0.8,235.6,50.00,0.8,239.1,50.00,231.603,6.969,62.256,92.920
2015-11-23 8:49:26,20.0,545.3,523.8,0.2,0.2,232.3,185,235,Normal,0.00,155,139,29.0,1.0,238.0,49.99,0.8,236.4,49.99,0.8,240.2,49.99,231.603,6.969,62.256,92.920
2015-11-23 8:54:26,20.0,565.2,543.4,0.3,0.3,232.3,185,321,Normal,0.00,199,181,30.0,1.1,237.7,49.99,0.9,236.3,49.99,0.8,239.8,49.99,231.603,6.969,62.256,92.920
2015-11-23 8:59:26,20.0,586.2,548.7,0.4,0.3,232.4,185,390,Normal,0.10,235,214,31.0,1.0,237.6,50.00,0.9,236.3,50.00,0.9,239.5,50.00,231.703,6.972,62.283,92.960
2015-11-23 9:4:26,21.0,584.2,558.6,0.4,0.4,232.4,185,414,Normal,0.10,248,226,31.0,1.0,237.4,49.99,0.9,236.4,49.99,0.8,239.7,49.99,231.703,6.972,62.283,92.960
2015-11-23 9:9:26,21.0,592.2,521.6,0.4,0.4,232.4,185,410,Normal,0.10,247,223,32.0,1.0,237.9,50.01,0.9,236.6,50.01,0.8,240.3,50.01,231.703,6.972,62.283,92.960
2015-11-23 9:14:26,21.0,584.4,555.7,0.4,0.4,232.5,185,487,Normal,0.20,284,262,32.0,1.0,237.9,49.99,0.9,236.4,49.99,0.9,239.9,49.99,231.803,6.975,62.310,93.000
2015-11-23 9:19:26,22.0,577.1,543.7,0.4,0.4,232.5,185,442,Normal,0.20,262,240,33.0,1.0,236.8,49.99,0.9,235.8,49.99,0.8,238.7,49.99,231.803,6.975,62.310,93.000
2015-11-23 9:24:27,22.0,569.2,565.8,0.4,0.4,232.5,186,417,Normal,0.20,249,227,33.0,1.0,236.4,50.00,0.9,235.7,50.00,0.8,238.3,50.00,231.803,6.975,62.310,93.000
2015-11-23 9:29:27,22.0,570.2,548.8,0.4,0.4,232.6,186,419,Normal,0.30,249,229,33.0,1.0,240.6,50.00,0.9,239.6,50.00,0.9,242.7,50.00,231.902,6.978,62.337,93.040
2015-11-23 9:34:27,23.0,578.2,534.7,0.5,0.5,232.6,186,535,Normal,0.30,311,284,35.0,1.1,240.9,49.99,1.0,239.6,49.99,0.9,243.1,49.99,231.902,6.978,62.337,93.040
2015-11-23 9:39:27,22.0,604.3,564.8,0.7,0.7,232.7,186,805,Normal,0.40,449,416,34.0,1.3,240.5,50.00,1.3,239.4,50.00,1.1,242.9,50.00,232.002,6.981,62.364,93.080
2015-11-23 9:44:27,23.0,591.3,563.8,0.6,0.6,232.7,186,701,Normal,0.40,394,366,36.0,1.2,241.0,50.02,1.2,239.7,50.02,1.0,244.1,50.02,232.002,6.981,62.364,93.080
2015-11-23 9:49:27,23.0,601.3,568.8,0.6,0.6,232.8,186,718,Normal,0.50,404,374,36.0,1.3,240.3,50.00,1.3,239.4,50.00,1.1,243.0,50.00,232.102,6.984,62.390,93.120
2015-11-23 9:54:27,23.0,619.2,580.6,0.8,0.8,232.9,186,933,Normal,0.60,514,478,36.0,1.4,240.6,50.01,1.5,239.5,50.01,1.3,243.5,50.01,232.201,6.987,62.417,93.160
2015-11-23 9:59:27,23.0,609.2,550.7,0.5,0.5,232.9,186,614,Normal,0.60,351,322,35.0,1.2,240.1,49.98,1.1,239.4,49.98,1.0,243.0,49.98,232.201,6.987,62.417,93.160
2015-11-23 10:4:27,23.0,583.3,561.7,0.5,0.5,233.0,186,602,Normal,0.70,344,318,36.0,1.1,238.5,49.99,1.1,237.1,49.99,0.9,240.9,49.99,232.301,6.990,62.444,93.200
2015-11-23 10:9:27,23.0,622.3,550.8,0.7,0.7,233.0,186,844,Normal,0.70,469,434,36.0,1.3,238.6,49.99,1.3,237.1,49.99,1.1,241.3,49.99,232.301,6.990,62.444,93.200
2015-11-23 10:14:27,23.0,605.2,571.8,0.6,0.6,233.1,186,737,Normal,0.80,413,383,36.0,1.2,237.4,50.00,1.2,236.8,50.00,1.0,240.2,50.00,232.401,6.993,62.471,93.240
2015-11-23 10:19:28,24.0,575.4,586.1,0.9,0.8,233.2,186,1013,Normal,0.90,548,525,36.0,1.5,237.8,49.97,1.5,236.5,49.97,1.3,240.8,49.97,232.500,6.996,62.498,93.280
2015-11-23 10:24:28,24.0,604.2,548.9,0.7,0.7,233.3,187,857,Normal,1.00,478,439,37.0,1.4,237.3,50.00,1.3,236.7,50.00,1.2,239.9,50.00,232.600,6.999,62.524,93.320
2015-11-23 10:29:28,24.0,612.2,562.4,1.0,1.0,233.3,187,1174,Normal,1.00,638,595,38.0,1.6,237.8,50.00,1.7,237.0,50.00,1.5,240.8,50.00,232.600,6.999,62.524,93.320
2015-11-23 10:34:28,24.0,605.1,572.3,0.7,0.7,233.4,187,809,Normal,1.10,452,416,38.0,1.3,237.0,50.00,1.3,236.4,50.00,1.1,239.9,50.00,232.700,7.002,62.551,93.360
2015-11-23 10:39:28,24.0,587.3,553.8,0.4,0.4,233.5,187,450,Normal,1.20,267,243,37.0,1.1,237.4,50.01,0.9,236.3,50.01,0.9,240.5,50.01,232.799,7.005,62.578,93.400
2015-11-23 10:44:28,24.0,566.2,535.7,0.4,0.4,233.5,187,437,Normal,1.20,260,237,36.0,1.0,237.1,50.00,0.9,236.8,50.00,0.9,240.2,50.00,232.799,7.005,62.578,93.400
2015-11-23 10:49:28,24.0,586.9,544.6,0.4,0.4,233.6,187,463,Normal,1.30,274,249,37.0,1.1,237.5,50.00,0.9,236.4,50.00,0.8,241.1,50.00,232.899,7.008,62.605,93.440
2015-11-23 10:54:28,24.0,539.2,573.7,0.5,0.4,233.6,187,478,Normal,1.30,276,261,37.0,1.0,237.8,49.99,0.9,236.9,49.99,0.9,240.4,49.99,232.899,7.008,62.605,93.440
2015-11-23 10:59:29,24.0,606.3,560.6,0.6,0.6,233.6,187,702,Normal,1.30,397,365,38.0,1.2,237.5,50.01,1.2,237.0,50.01,1.0,240.6,50.01,232.899,7.008,62.605,93.440
2015-11-23 11:4:29,24.0,611.2,578.7,0.6,0.5,233.7,187,659,Normal,1.40,375,344,38.0,1.1,238.2,50.00,1.1,236.9,50.00,1.0,240.7,50.00,232.999,7.011,62.632,93.480
2015-11-23 11:9:29,24.0,592.4,553.9,0.6,0.6,233.8,187,682,Normal,1.50,386,356,38.0,1.2,236.7,49.99,1.2,236.5,49.99,1.0,239.9,49.99,233.099,7.014,62.658,93.520
2015-11-23 11:14:29,25.0,594.2,588.7,0.6,0.6,233.8,187,696,Normal,1.50,394,361,39.0,1.2,237.5,49.99,1.2,236.5,49.99,1.0,240.5,49.99,233.099,7.014,62.658,93.520
2015-11-23 11:19:29,25.0,588.4,566.8,0.5,0.5,233.9,187,571,Normal,1.60,329,301,37.0,1.1,238.0,50.00,1.0,236.4,50.00,0.9,240.4,50.00,233.198,7.017,62.685,93.560
2015-11-23 11:24:29,25.0,592.2,546.7,0.4,0.4,233.9,188,482,Normal,1.60,283,258,38.0,1.0,237.3,49.99,0.9,236.4,49.99,0.9,239.7,49.99,233.198,7.017,62.685,93.560
2015-11-23 11:29:29,25.0,580.3,556.9,0.4,0.3,233.9,188,395,Normal,1.60,238,216,38.0,1.0,237.0,49.99,0.8,236.3,49.99,0.8,239.8,49.99,233.198,7.017,62.685,93.560
2015-11-23 11:34:29,25.0,595.2,548.7,0.4,0.4,234.0,188,432,Normal,1.70,257,234,37.0,1.0,237.8,50.00,0.9,236.3,50.00,0.8,240.8,50.00,233.298,7.020,62.712,93.600
2015-11-23 11:39:29,25.0,562.5,511.9,0.5,0.5,234.0,188,531,Normal,1.70,309,282,38.0,1.0,236.5,49.99,0.9,235.8,49.99,0.8,239.5,49.99,233.298,7.020,62.712,93.600
2015-11-23 11:44:29,25.0,609.3,584.8,0.7,0.7,234.1,188,828,Normal,1.80,462,426,39.0,1.2,237.3,49.98,1.3,236.7,49.98,1.1,240.2,49.98,233.398,7.023,62.739,93.640
2015-11-23 11:49:29,25.0,593.3,583.8,0.8,0.7,234.1,188,884,Normal,1.80,488,455,38.0,1.3,237.4,49.99,1.4,236.6,49.99,1.2,240.2,49.99,233.398,7.023,62.739,93.640
2015-11-23 11:54:29,25.0,596.4,577.9,0.7,0.7,234.2,188,813,Normal,1.90,452,421,39.0,1.3,238.6,50.02,1.3,237.5,50.02,1.1,241.4,50.02,233.497,7.026,62.766,93.680
2015-11-23 11:59:29,25.0,609.3,577.8,0.8,0.7,234.3,188,891,Normal,2.00,493,457,38.0,1.3,240.0,50.01,1.4,238.5,50.01,1.2,242.5,50.01,233.597,7.029,62.792,93.720
2015-11-23 12:4:29,25.0,613.3,577.8,0.7,0.7,234.4,188,884,Normal,2.10,490,454,40.0,1.3,237.8,50.00,1.4,237.4,50.00,1.2,239.9,50.00,233.697,7.032,62.819,93.760
2015-11-23 12:9:29,25.0,607.1,569.6,0.9,0.9,234.4,188,1056,Normal,2.10,576,539,39.0,1.5,239.0,49.99,1.6,237.7,49.99,1.4,241.4,49.99,233.697,7.032,62.819,93.760
2015-11-23 12:14:29,25.0,617.3,582.8,0.9,0.9,234.5,188,1099,Normal,2.20,598,560,39.0,1.6,239.5,50.00,1.6,237.8,50.00,1.4,241.9,50.00,233.797,7.035,62.846,93.800
2015-11-23 12:19:29,25.0,633.3,568.7,1.0,1.0,234.6,188,1212,Normal,2.30,656,616,40.0,1.6,238.6,50.00,1.8,237.7,50.00,1.6,240.6,50.00,233.896,7.038,62.873,93.840
2015-11-23 12:24:30,25.0,626.2,588.7,1.0,1.0,234.8,189,1169,Normal,2.50,635,593,40.0,1.6,239.4,49.98,1.7,238.0,49.98,1.5,241.5,49.98,234.096,7.044,62.926,93.920
2015-11-23 12:29:30,25.0,620.2,592.7,1.1,1.1,234.9,189,1333,Normal,2.60,720,673,39.0,1.7,239.9,50.01,1.8,238.5,50.01,1.7,241.7,50.01,234.195,7.047,62.953,93.960
2015-11-23 12:34:30,25.0,627.2,588.7,1.0,1.0,235.0,189,1264,Normal,2.70,684,640,40.0,1.7,239.4,49.99,1.8,238.0,49.99,1.6,241.8,49.99,234.295,7.050,62.980,94.000
2015-11-23 12:39:30,25.0,617.2,588.8,1.1,1.0,235.1,189,1285,Normal,2.80,695,650,40.0,1.7,239.5,49.99,1.8,237.7,49.99,1.6,241.7,49.99,234.395,7.053,63.007,94.040
2015-11-23 12:44:30,25.0,616.3,572.8,0.8,0.8,235.2,189,941,Normal,2.90,518,482,40.0,1.4,239.1,50.01,1.4,237.3,50.01,1.2,241.3,50.01,234.494,7.056,63.034,94.080
2015-11-23 12:49:30,25.0,601.3,552.8,0.4,0.4,235.2,189,495,Normal,2.90,289,266,40.0,1.0,238.5,50.02,0.9,237.4,50.02,0.9,241.1,50.02,234.494,7.056,63.034,94.080
2015-11-23 12:54:30,26.0,599.2,563.8,0.5,0.5,235.3,189,625,Normal,3.00,356,329,39.0,1.1,238.8,50.01,1.0,237.5,50.01,0.9,240.9,50.01,234.594,7.059,63.060,94.120
2015-11-23 12:59:30,25.0,582.3,560.8,0.6,0.5,235.3,189,625,Normal,3.00,356,328,40.0,1.1,239.1,49.98,1.1,237.4,49.98,0.9,241.1,49.98,234.594,7.059,63.060,94.120
2015-11-23 13:4:31,25.0,618.2,542.7,0.6,0.6,235.4,189,680,Normal,3.10,385,354,38.0,1.2,238.4,49.98,1.2,236.5,49.98,1.0,240.8,49.98,234.694,7.062,63.087,94.160
2015-11-23 13:9:31,25.0,604.1,573.6,0.8,0.7,235.4,189,881,Normal,3.10,487,454,39.0,1.3,238.0,50.00,1.4,236.7,50.00,1.2,240.8,50.00,234.694,7.062,63.087,94.160
2015-11-23 13:14:31,25.0,610.2,559.7,0.7,0.7,235.5,189,834,Normal,3.20,464,429,39.0,1.3,238.3,50.00,1.3,236.6,50.00,1.2,240.7,50.00,234.793,7.065,63.114,94.200
2015-11-23 13:19:31,25.0,595.2,562.8,0.7,0.7,235.6,189,783,Normal,3.30,438,405,40.0,1.2,237.0,49.98,1.3,236.0,49.98,1.1,240.1,49.98,234.893,7.068,63.141,94.240
2015-11-23 13:24:31,26.0,596.2,579.7,0.9,0.9,235.6,190,1056,Normal,3.30,575,541,40.0,1.5,237.1,49.98,1.6,235.9,49.98,1.4,239.7,49.98,234.893,7.068,63.141,94.240
2015-11-23 13:29:31,25.0,601.2,569.7,0.7,0.7,235.7,190,798,Normal,3.40,446,412,40.0,1.3,237.6,50.01,1.3,236.0,50.01,1.2,239.5,50.01,234.993,7.071,63.168,94.280
2015-11-23 13:34:31,26.0,604.2,556.8,0.5,0.5,235.8,190,570,Normal,3.50,328,302,39.0,1.1,237.0,49.99,1.0,235.4,49.99,0.9,239.5,49.99,235.093,7.074,63.194,94.320
2015-11-23 13:39:32,25.0,577.3,543.7,0.5,0.5,235.8,190,598,Normal,3.50,342,316,40.0,1.1,236.9,49.98,1.0,235.4,49.98,0.9,239.6,49.98,235.093,7.074,63.194,94.320
2015-11-23 13:44:32,26.0,597.4,567.9,0.8,0.8,235.9,190,936,Normal,3.60,515,480,39.0,1.5,236.1,50.01,1.5,235.0,50.01,1.2,239.6,50.01,235.192,7.077,63.221,94.360
2015-11-23 13:49:32,26.0,614.2,574.7,0.8,0.8,236.0,190,987,Normal,3.70,543,504,39.0,1.4,236.9,49.99,1.5,235.6,49.99,1.3,239.7,49.99,235.292,7.080,63.248,94.400
2015-11-23 13:54:32,25.0,604.2,586.7,1.0,0.9,236.1,190,1147,Normal,3.80,623,584,40.0,1.6,237.1,50.00,1.7,235.6,50.00,1.5,239.3,50.00,235.392,7.083,63.275,94.440
2015-11-23 13:59:32,25.0,620.2,583.8,1.0,1.0,236.2,190,1235,Normal,3.90,669,625,39.0,1.7,237.3,50.01,1.9,236.0,50.01,1.6,240.1,50.01,235.491,7.086,63.302,94.480
2015-11-23 14:4:32,26.0,608.5,572.0,1.0,1.0,236.3,190,1181,Normal,4.00,640,600,40.0,1.6,238.6,49.98,1.7,237.2,49.98,1.5,241.6,49.98,235.591,7.089,63.328,94.520
2015-11-23 14:9:32,26.0,615.3,586.8,1.1,1.1,236.4,190,1323,Normal,4.10,714,669,40.0,1.7,237.7,50.00,1.9,236.3,50.00,1.7,240.0,50.00,235.691,7.092,63.355,94.560
2015-11-23 14:14:32,26.0,610.2,577.7,1.0,1.0,236.5,190,1198,Normal,4.20,650,607,41.0,1.5,240.8,50.00,1.7,239.4,50.00,1.5,243.6,50.00,235.791,7.095,63.382,94.600
2015-11-23 14:19:33,26.0,616.3,581.9,1.0,1.0,236.6,190,1151,Normal,4.30,626,585,40.0,1.5,239.8,50.00,1.7,238.7,50.00,1.4,243.0,50.00,235.890,7.098,63.409,94.640
2015-11-23 14:24:33,26.0,602.4,557.9,0.6,0.6,236.7,191,730,Normal,4.40,411,378,40.0,1.2,240.5,50.00,1.2,239.6,50.00,1.1,242.9,50.00,235.990,7.101,63.436,94.680
2015-11-23 14:29:33,26.0,615.3,573.8,0.5,0.5,236.7,191,543,Normal,4.40,313,290,40.0,1.0,240.7,50.01,1.0,239.4,50.01,0.9,243.5,50.01,235.990,7.101,63.436,94.680
2015-11-23 14:34:33,26.0,611.2,565.7,0.6,0.6,236.8,191,707,Normal,4.50,396,370,39.0,1.2,236.8,50.00,1.2,235.4,50.00,1.0,239.4,50.00,236.090,7.104,63.462,94.720
2015-11-23 14:39:33,26.0,595.3,572.8,0.8,0.8,236.8,191,949,Normal,4.50,518,491,40.0,1.3,237.2,49.98,1.4,236.2,49.98,1.3,239.2,49.98,236.090,7.104,63.462,94.720
2015-11-23 14:44:33,26.0,655.6,600.7,1.1,1.1,236.9,191,1404,Normal,4.60,748,716,40.0,1.7,237.5,49.99,1.9,235.7,49.99,1.8,240.0,49.99,236.189,7.107,63.489,94.760
2015-11-23 14:49:33,26.0,656.7,618.8,1.3,1.3,237.1,191,1620,Normal,4.80,870,809,40.0,2.1,237.1,50.00,2.3,235.8,50.00,2.0,240.0,50.00,236.389,7.113,63.543,94.840
2015-11-23 14:54:33,26.0,619.2,585.8,1.0,0.9,237.2,191,1159,Normal,4.90,631,587,41.0,1.6,237.7,50.00,1.7,236.5,50.00,1.5,240.2,50.00,236.488,7.116,63.570,94.880
2015-11-23 14:59:33,26.0,617.2,589.6,0.9,0.9,237.3,191,1087,Normal,5.00,591,555,40.0,1.5,238.1,50.02,1.6,236.5,50.02,1.5,240.5,50.02,236.588,7.119,63.596,94.920
2015-11-23 15:4:33,26.0,650.5,623.7,1.0,1.0,237.4,191,1297,Normal,5.10,718,638,40.0,1.7,237.8,49.98,1.8,236.7,49.98,1.7,240.0,49.98,236.688,7.122,63.623,94.960
2015-11-23 15:9:33,26.0,666.7,640.7,1.1,0.9,237.5,191,1332,Normal,5.20,777,615,40.0,1.7,237.6,49.97,1.8,235.8,49.97,1.7,240.1,49.97,236.787,7.125,63.650,95.000
2015-11-23 15:14:33,26.0,650.6,605.8,0.9,0.9,237.6,191,1151,Normal,5.30,629,581,41.0,1.6,236.5,50.01,1.7,236.0,50.01,1.4,240.0,50.01,236.887,7.128,63.677,95.040
2015-11-23 15:19:33,26.0,634.4,596.8,0.8,0.7,237.7,191,930,Normal,5.40,513,477,40.0,1.3,237.2,50.00,1.4,236.0,50.00,1.2,240.3,50.00,236.987,7.131,63.704,95.080
