Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-16 8:46:59,24.0,700.1,709.6,0.7,0.6,39804.2,7990,969,Normal,0.20,538,490,33.0,1.3,237.0,49.99,1.5,236.6,49.99,1.3,238.7,49.99,39684.787,1194.126,10667.526,15921.680
2017-10-16 8:51:59,24.0,740.6,685.4,1.0,1.0,39804.3,7990,1430,Normal,0.30,775,715,33.0,1.7,236.4,49.99,2.1,235.3,49.99,1.9,238.1,49.99,39684.887,1194.129,10667.552,15921.720
2017-10-16 8:56:59,24.0,708.2,707.5,0.6,0.6,39804.4,7990,845,Normal,0.40,477,428,34.0,1.2,237.2,50.00,1.4,235.8,50.00,1.2,238.7,50.00,39684.987,1194.132,10667.579,15921.760
2017-10-16 9:1:59,25.0,690.2,683.0,0.5,0.4,39804.5,7990,617,Normal,0.50,362,314,34.0,1.0,237.4,49.98,1.1,236.2,49.98,1.0,238.7,49.98,39685.086,1194.135,10667.606,15921.800
2017-10-16 9:7:0,25.0,691.1,670.0,0.5,0.4,39804.5,7990,632,Normal,0.50,370,321,35.0,1.0,236.1,49.99,1.1,235.3,49.99,1.1,238.2,49.99,39685.086,1194.135,10667.606,15921.800
2017-10-16 9:12:0,25.0,704.5,693.0,0.5,0.5,39804.6,7991,726,Normal,0.60,417,368,35.0,1.0,237.0,49.98,1.1,235.2,49.98,1.0,238.8,49.98,39685.186,1194.138,10667.633,15921.840
2017-10-16 9:17:0,25.0,696.2,702.4,0.6,0.5,39804.7,7991,784,Normal,0.70,446,397,35.0,1.1,237.1,49.99,1.3,235.9,49.99,1.1,238.2,49.99,39685.286,1194.141,10667.660,15921.880
2017-10-16 9:22:1,25.0,694.2,703.4,0.6,0.6,39804.7,7991,863,Normal,0.70,486,437,35.0,1.2,241.5,50.01,1.4,239.6,50.01,1.3,242.1,50.01,39685.286,1194.141,10667.660,15921.880
2017-10-16 9:27:2,26.0,671.2,715.6,0.7,0.6,39804.8,7991,957,Normal,0.80,529,487,36.0,1.3,240.9,50.01,1.5,239.3,50.01,1.4,242.0,50.01,39685.386,1194.144,10667.686,15921.920
2017-10-16 9:32:2,26.0,725.4,718.0,0.8,0.7,39804.9,7991,1109,Normal,0.90,608,560,36.0,1.3,236.9,49.99,1.6,235.6,49.99,1.5,238.0,49.99,39685.485,1194.147,10667.713,15921.960
2017-10-16 9:37:3,26.0,706.3,700.0,0.8,0.7,39805.0,7991,1104,Normal,1.00,606,557,36.0,1.3,237.4,49.99,1.6,235.9,49.99,1.4,238.5,49.99,39685.585,1194.150,10667.740,15922.000
2017-10-16 9:42:4,26.0,730.4,724.0,0.8,0.8,39805.1,7991,1157,Normal,1.10,633,584,37.0,1.3,236.3,49.98,1.6,235.3,49.98,1.5,238.1,49.98,39685.685,1194.153,10667.767,15922.040
2017-10-16 9:47:5,26.0,695.1,709.5,1.0,0.9,39805.2,7991,1327,Normal,1.20,716,671,36.0,1.9,240.2,49.97,1.7,240.0,49.97,1.6,241.8,49.97,39685.784,1194.156,10667.794,15922.080
2017-10-16 9:52:5,27.0,721.5,716.0,1.0,0.9,39805.3,7991,1373,Normal,1.30,742,691,36.0,1.6,237.6,50.01,1.8,235.8,50.01,1.7,238.8,50.01,39685.884,1194.159,10667.820,15922.120
2017-10-16 9:57:5,27.0,720.4,710.0,0.9,0.9,39805.4,7991,1280,Normal,1.40,696,644,37.0,1.6,237.1,50.02,1.8,236.1,50.02,1.6,238.3,50.02,39685.984,1194.162,10667.847,15922.160
2017-10-16 10:2:5,27.0,735.7,711.0,1.0,0.9,39805.5,7991,1395,Normal,1.50,751,704,37.0,1.6,236.7,49.99,1.9,235.9,49.99,1.7,238.2,49.99,39686.084,1194.165,10667.874,15922.200
2017-10-16 10:7:6,27.0,706.1,723.6,1.1,1.0,39805.7,7991,1458,Normal,1.70,783,735,38.0,1.7,236.9,50.01,2.0,236.0,50.01,1.8,238.3,50.01,39686.283,1194.171,10667.928,15922.280
2017-10-16 10:12:7,27.0,730.5,704.0,1.0,1.0,39805.8,7992,1425,Normal,1.80,768,717,38.0,1.7,236.0,49.99,2.0,235.3,49.99,1.8,237.5,49.99,39686.383,1194.174,10667.954,15922.320
2017-10-16 10:17:7,27.0,721.5,704.1,1.0,1.0,39805.9,7992,1423,Normal,1.90,767,716,38.0,1.7,236.0,49.97,2.0,235.2,49.97,1.9,237.0,49.97,39686.482,1194.177,10667.981,15922.360
2017-10-16 10:22:7,27.0,733.5,711.0,1.3,1.3,39806.0,7992,1868,Normal,2.00,989,939,38.0,2.1,240.7,49.98,2.5,239.5,49.98,2.2,242.2,49.98,39686.582,1194.180,10668.008,15922.400
2017-10-16 10:27:7,27.0,734.5,718.0,1.2,1.2,39806.2,7992,1774,Normal,2.20,939,895,38.0,2.1,240.8,49.98,2.3,240.5,49.98,2.1,242.0,49.98,39686.781,1194.186,10668.062,15922.480
2017-10-16 10:32:7,28.0,741.6,730.0,1.4,1.4,39806.4,7992,2092,Normal,2.40,1098,1053,39.0,2.3,240.8,49.99,2.7,239.8,49.99,2.5,242.3,49.99,39686.981,1194.192,10668.115,15922.560
2017-10-16 10:37:7,28.0,719.5,711.0,1.3,1.2,39806.5,7992,1780,Normal,2.50,947,893,39.0,2.1,239.8,50.00,2.3,239.5,50.00,2.1,241.6,50.00,39687.080,1194.195,10668.142,15922.600
2017-10-16 10:42:7,28.0,718.1,724.7,1.4,1.3,39806.7,7992,1911,Normal,2.70,1015,956,39.0,2.2,241.3,50.00,2.5,240.1,50.00,2.3,242.5,50.00,39687.280,1194.201,10668.196,15922.680
2017-10-16 10:47:7,28.0,719.2,736.8,1.7,1.6,39806.9,7992,2446,Normal,2.90,1279,1226,40.0,2.8,240.9,50.01,3.2,240.3,50.01,3.0,242.3,50.01,39687.479,1194.207,10668.249,15922.760
2017-10-16 10:52:7,28.0,753.7,724.0,1.8,1.8,39807.1,7992,2713,Normal,3.10,1403,1369,40.0,3.1,241.2,50.02,3.5,240.1,50.02,3.3,242.7,50.02,39687.679,1194.213,10668.303,15922.840
2017-10-16 10:57:7,28.0,745.1,750.9,2.2,2.1,39807.3,7992,3264,Normal,3.30,1694,1630,40.0,3.9,238.3,50.00,4.2,237.5,50.00,4.0,239.8,50.00,39687.878,1194.219,10668.356,15922.920
2017-10-16 11:2:7,28.0,751.8,738.0,2.9,2.9,39807.5,7992,4374,Normal,3.50,2259,2175,40.0,5.3,240.6,50.00,5.8,239.8,50.00,5.4,242.5,50.00,39688.077,1194.225,10668.410,15923.000
2017-10-16 11:7:7,28.0,738.2,744.9,1.6,1.5,39807.7,7992,2273,Normal,3.70,1196,1136,41.0,2.6,240.0,49.98,2.9,239.3,49.98,2.7,242.0,49.98,39688.277,1194.231,10668.464,15923.080
2017-10-16 11:12:7,28.0,722.1,729.7,1.6,1.5,39808.0,7993,2287,Normal,4.00,1202,1145,41.0,2.7,239.8,49.99,3.0,238.9,49.99,2.8,241.3,49.99,39688.576,1194.240,10668.544,15923.200
2017-10-16 11:17:7,28.0,733.6,726.0,2.1,2.0,39808.2,7993,3015,Normal,4.20,1558,1517,41.0,3.6,240.6,50.00,3.9,239.9,50.00,3.6,241.6,50.00,39688.775,1194.246,10668.598,15923.280
2017-10-16 11:22:7,29.0,735.5,726.0,2.1,2.0,39808.4,7993,3039,Normal,4.40,1573,1526,41.0,3.7,239.6,49.97,4.0,239.2,49.97,3.7,241.2,49.97,39688.975,1194.252,10668.651,15923.360
2017-10-16 11:27:7,29.0,740.6,721.0,2.2,2.2,39808.6,7993,3198,Normal,4.60,1651,1606,42.0,3.8,239.9,50.00,4.1,240.0,50.00,3.9,241.4,50.00,39689.174,1194.258,10668.705,15923.440
2017-10-16 11:32:7,29.0,733.1,739.8,2.4,2.3,39808.9,7993,3434,Normal,4.90,1779,1714,42.0,4.1,240.8,49.99,4.4,240.6,49.99,4.2,242.6,49.99,39689.473,1194.267,10668.785,15923.560
2017-10-16 11:37:7,29.0,730.3,741.1,2.6,2.4,39809.2,7993,3704,Normal,5.20,1910,1853,43.0,4.5,240.8,49.95,4.8,240.1,49.95,4.6,242.3,49.95,39689.772,1194.276,10668.866,15923.680
2017-10-16 11:42:7,29.0,740.6,731.0,2.2,2.2,39809.4,7993,3219,Normal,5.40,1663,1616,43.0,3.8,241.2,49.98,4.2,240.4,49.98,3.9,242.8,49.98,39689.972,1194.282,10668.919,15923.760
2017-10-16 11:47:7,29.0,726.2,735.8,2.2,2.2,39809.7,7993,3232,Normal,5.70,1666,1625,43.0,3.8,241.4,50.02,4.2,241.1,50.02,4.0,242.9,50.02,39690.271,1194.291,10669.000,15923.880
2017-10-16 11:52:7,29.0,723.5,714.9,1.7,1.7,39809.9,7993,2459,Normal,5.90,1290,1228,43.0,2.9,240.2,49.96,3.1,240.1,49.96,3.0,241.8,49.96,39690.470,1194.297,10669.053,15923.960
2017-10-16 11:57:7,29.0,732.5,723.9,1.8,1.8,39810.2,7993,2622,Normal,6.20,1367,1315,43.0,3.1,238.3,50.02,3.5,236.6,50.02,3.2,239.5,50.02,39690.769,1194.306,10669.134,15924.080
2017-10-16 12:2:7,29.0,739.6,733.0,2.1,2.1,39810.5,7993,3130,Normal,6.50,1617,1573,43.0,3.7,237.6,49.99,4.1,237.2,49.99,3.9,239.1,49.99,39691.069,1194.315,10669.214,15924.200
2017-10-16 12:7:7,29.0,743.7,733.0,2.3,2.3,39810.8,7993,3455,Normal,6.80,1781,1733,44.0,4.1,238.6,50.00,4.5,237.9,50.00,4.3,239.5,50.00,39691.368,1194.324,10669.294,15924.320
2017-10-16 12:12:7,29.0,722.1,730.7,2.1,2.0,39811.0,7994,2937,Normal,7.00,1524,1473,44.0,3.5,236.4,50.00,4.0,236.5,50.00,3.6,239.7,50.00,39691.567,1194.330,10669.348,15924.400
2017-10-16 12:17:7,29.0,736.6,723.0,2.1,2.1,39811.3,7994,3102,Normal,7.30,1602,1559,44.0,3.7,237.4,50.00,4.2,236.8,50.00,3.8,240.4,50.00,39691.866,1194.339,10669.428,15924.520
2017-10-16 12:22:7,30.0,771.9,758.0,1.8,1.8,39811.5,7994,2755,Normal,7.50,1404,1410,44.0,3.1,237.9,50.00,3.5,236.7,50.00,3.3,239.5,50.00,39692.065,1194.345,10669.482,15924.600
2017-10-16 12:27:7,30.0,735.7,728.0,2.3,2.2,39811.8,7994,3300,Normal,7.80,1709,1650,45.0,3.9,238.5,50.01,4.3,237.6,50.01,4.1,239.6,50.01,39692.365,1194.354,10669.562,15924.720
2017-10-16 12:32:8,30.0,743.7,734.0,2.4,2.3,39812.1,7994,3520,Normal,8.10,1818,1762,45.0,4.2,238.1,50.01,4.6,237.5,50.01,4.4,239.4,50.01,39692.664,1194.363,10669.643,15924.840
2017-10-16 12:37:8,30.0,726.6,720.0,2.1,2.0,39812.3,7994,2960,Normal,8.30,1533,1487,45.0,3.5,238.1,50.00,3.8,237.4,50.00,3.7,239.4,50.00,39692.863,1194.369,10669.696,15924.920
2017-10-16 12:42:8,30.0,730.5,723.0,2.2,2.1,39812.6,7994,3152,Normal,8.60,1635,1577,45.0,3.6,239.3,50.00,4.1,235.7,50.00,4.1,238.8,50.00,39693.162,1194.378,10669.777,15925.040
2017-10-16 12:47:8,30.0,727.2,736.8,2.6,2.4,39812.9,7994,3686,Normal,8.90,1905,1841,46.0,4.5,237.6,49.99,5.0,237.4,49.99,4.6,240.7,49.99,39693.461,1194.387,10669.857,15925.160
2017-10-16 12:52:8,30.0,744.3,742.6,3.4,3.4,39813.2,7994,5048,Normal,9.20,2602,2559,46.0,6.4,238.6,50.00,6.8,237.7,50.00,6.6,239.8,50.00,39693.760,1194.396,10669.938,15925.280
2017-10-16 12:57:8,30.0,747.2,730.3,2.3,2.3,39813.6,7994,3424,Normal,9.60,1756,1727,46.0,4.2,237.6,50.01,4.6,236.6,50.01,4.3,239.0,50.01,39694.159,1194.408,10670.045,15925.440
2017-10-16 13:2:8,30.0,731.2,737.7,2.5,2.4,39813.9,7994,3629,Normal,9.90,1873,1816,46.0,4.6,235.9,50.00,4.9,236.3,50.00,4.5,239.2,50.00,39694.458,1194.417,10670.125,15925.560
2017-10-16 13:7:8,30.0,729.6,720.0,2.8,2.8,39814.2,7994,4043,Normal,10.20,2078,2025,46.0,5.0,241.4,50.00,5.2,241.3,50.00,5.0,242.6,50.00,39694.757,1194.426,10670.206,15925.680
2017-10-16 13:12:8,30.0,731.7,720.0,2.5,2.5,39814.6,7995,3618,Normal,10.60,1858,1819,47.0,4.4,242.4,50.00,4.7,241.1,50.00,4.5,243.0,50.00,39695.156,1194.438,10670.313,15925.840
2017-10-16 13:17:8,30.0,740.7,733.0,3.1,3.1,39814.9,7995,4567,Normal,10.90,2335,2291,47.0,5.6,241.7,50.00,6.0,241.0,50.00,5.7,242.8,50.00,39695.455,1194.447,10670.393,15925.960
2017-10-16 13:22:8,30.0,720.1,728.8,2.8,2.7,39815.3,7995,4006,Normal,11.30,2057,2008,47.0,4.9,241.6,50.00,5.2,240.9,50.00,5.0,242.8,50.00,39695.854,1194.459,10670.500,15926.120
2017-10-16 13:27:8,30.0,723.4,712.0,2.1,2.1,39815.7,7995,3055,Normal,11.70,1583,1531,48.0,3.6,241.7,50.02,3.9,240.9,50.02,3.8,242.2,50.02,39696.253,1194.471,10670.608,15926.280
2017-10-16 13:32:9,30.0,743.7,732.0,3.0,2.9,39816.1,7995,4388,Normal,12.10,2254,2194,48.0,5.6,241.5,50.00,5.7,241.6,50.00,5.4,242.4,50.00,39696.652,1194.483,10670.715,15926.440
2017-10-16 13:37:9,30.0,741.2,748.0,4.3,4.3,39816.5,7995,6362,Normal,12.50,3268,3236,50.0,8.3,242.3,49.99,8.5,242.1,49.99,8.1,243.6,49.99,39697.050,1194.495,10670.822,15926.600
2017-10-16 13:42:10,30.0,742.8,731.0,4.2,4.2,39816.9,7995,6132,Normal,12.90,3153,3117,50.0,7.8,243.5,50.00,8.2,241.8,50.00,8.0,243.8,50.00,39697.449,1194.507,10670.929,15926.760
2017-10-16 13:47:11,30.0,729.1,736.8,3.9,3.8,39817.3,7995,5640,Normal,13.30,2906,2860,50.0,7.2,242.1,50.00,7.5,241.5,50.00,7.3,243.3,50.00,39697.848,1194.519,10671.036,15926.920
2017-10-16 13:52:11,31.0,742.8,725.1,3.2,3.3,39817.7,7995,4821,Normal,13.70,2444,2436,50.0,6.0,241.2,49.99,6.4,240.8,49.99,6.0,243.2,49.99,39698.247,1194.531,10671.144,15927.080
2017-10-16 13:57:11,31.0,747.8,742.0,4.5,4.5,39818.2,7995,6605,Normal,14.20,3384,3369,51.0,8.4,242.3,50.00,8.9,241.9,50.00,8.5,243.8,50.00,39698.745,1194.546,10671.278,15927.280
2017-10-16 14:2:11,31.0,757.9,746.1,3.4,3.5,39818.6,7995,5191,Normal,14.60,2662,2645,52.0,6.5,243.0,50.01,7.0,241.9,50.01,6.6,244.7,50.01,39699.144,1194.558,10671.385,15927.440
2017-10-16 14:7:11,31.0,750.1,721.1,9.1,8.5,39819.5,7995,12728,Normal,15.50,6879,6176,52.0,17.0,240.3,50.01,17.3,240.0,50.01,16.9,241.3,50.01,39700.041,1194.585,10671.626,15927.800
2017-10-16 14:12:11,31.0,749.7,736.0,4.2,4.3,39820.3,7996,6244,Normal,16.30,3195,3189,46.0,8.1,238.5,49.99,8.5,238.3,49.99,8.1,240.8,49.99,39700.839,1194.609,10671.840,15928.120
2017-10-16 14:17:11,31.0,724.9,730.7,7.6,7.0,39821.1,7996,10449,Normal,17.10,5559,5139,48.0,13.9,240.0,49.99,14.3,240.5,49.99,13.9,241.9,49.99,39701.637,1194.633,10672.055,15928.440
2017-10-16 14:22:11,31.0,741.1,733.9,5.2,5.2,39821.9,7996,7602,Normal,17.90,3889,3884,45.0,10.0,238.9,49.99,10.5,238.3,49.99,10.2,240.7,49.99,39702.434,1194.657,10672.269,15928.760
2017-10-16 14:27:11,32.0,750.6,740.0,5.9,5.8,39822.8,7996,8641,Normal,18.80,4475,4360,44.0,11.4,239.4,50.02,11.8,239.3,50.02,11.4,241.1,50.02,39703.332,1194.684,10672.510,15929.120
2017-10-16 14:32:11,32.0,780.6,764.6,6.3,6.9,39823.7,7996,10057,Normal,19.70,4966,5331,42.0,13.4,238.1,49.98,13.7,239.2,49.98,13.3,240.3,49.98,39704.229,1194.711,10672.752,15929.480
2017-10-16 14:37:11,32.0,738.3,723.5,5.2,4.9,39824.6,7996,7295,Normal,20.60,3893,3566,42.0,9.5,239.8,50.00,9.9,238.9,50.00,9.6,240.9,50.00,39705.126,1194.738,10672.993,15929.840
2017-10-16 14:42:11,32.0,759.4,745.3,5.8,6.4,39825.5,7996,9060,Normal,21.50,4474,4789,41.0,11.9,240.0,50.01,12.3,239.2,50.01,12.0,240.5,50.01,39706.024,1194.765,10673.234,15930.200
2017-10-16 14:47:11,32.0,744.1,729.2,4.9,4.8,39826.5,7996,7077,Normal,22.50,3675,3561,41.0,9.2,242.8,50.00,9.6,241.8,50.00,9.2,244.3,50.00,39707.020,1194.795,10673.502,15930.600
2017-10-16 14:52:11,32.0,753.6,731.2,7.7,7.8,39827.4,7996,11369,Normal,23.40,5866,5773,40.0,15.0,241.1,50.01,15.5,242.6,50.01,14.9,243.7,50.01,39707.918,1194.822,10673.743,15930.960
2017-10-16 14:57:11,32.0,739.9,745.0,8.1,7.9,39828.4,7996,11725,Normal,24.40,6058,5947,40.0,15.5,242.3,50.01,16.0,242.4,50.01,15.4,244.4,50.01,39708.915,1194.852,10674.011,15931.360
2017-10-16 15:2:12,32.0,748.5,741.3,7.9,8.0,39829.3,7996,11670,Normal,25.30,5982,5965,40.0,15.4,242.1,50.01,16.0,242.0,50.01,15.5,244.0,50.01,39709.812,1194.879,10674.252,15931.720
2017-10-16 15:7:12,32.0,744.5,732.4,7.5,7.6,39830.2,7996,10998,Normal,26.20,5636,5623,39.0,14.5,243.6,49.98,14.9,243.0,49.98,14.5,244.9,49.98,39710.709,1194.906,10674.494,15932.080
2017-10-16 15:12:12,32.0,722.8,736.8,7.6,7.4,39831.1,7997,10783,Normal,27.10,5531,5508,39.0,14.2,241.7,50.01,14.8,242.0,50.01,14.3,244.2,50.01,39711.607,1194.933,10674.735,15932.440
2017-10-16 15:17:12,32.0,722.8,733.9,7.5,7.3,39832.0,7997,10664,Normal,28.00,5483,5434,39.0,14.0,245.2,49.99,14.4,243.6,49.99,14.0,246.1,49.99,39712.504,1194.960,10674.976,15932.800
2017-10-16 15:22:12,32.0,727.0,740.0,7.1,6.9,39832.8,7997,10169,Normal,28.80,5249,5162,38.0,13.4,243.8,50.00,13.7,243.3,50.00,13.4,244.4,50.00,39713.302,1194.984,10675.190,15933.120
2017-10-16 15:27:12,32.0,729.9,736.0,6.9,6.7,39833.7,7997,9823,Normal,29.70,5065,4992,38.0,12.9,244.5,49.98,13.2,243.3,49.98,12.9,245.2,49.98,39714.199,1195.011,10675.432,15933.480
2017-10-16 15:32:12,32.0,730.0,743.0,6.8,6.5,39834.5,7997,9651,Normal,30.50,4988,4880,40.0,12.5,244.9,49.99,13.0,243.2,49.99,12.6,245.8,49.99,39714.997,1195.035,10675.646,15933.800
2017-10-16 15:37:12,32.0,732.9,743.0,6.3,6.1,39835.2,7997,9101,Normal,31.20,4695,4610,44.0,11.9,243.7,50.01,12.2,243.8,50.01,11.9,244.8,50.01,39715.694,1195.056,10675.834,15934.080
2017-10-16 15:42:12,32.0,741.5,731.3,6.3,6.3,39836.0,7997,9182,Normal,32.00,4742,4646,47.0,12.2,241.0,49.99,12.5,239.6,49.99,12.2,241.8,49.99,39716.492,1195.080,10676.048,15934.400
2017-10-16 15:47:12,32.0,733.0,743.1,5.9,5.8,39836.7,7997,8548,Normal,32.70,4400,4340,49.0,11.2,240.3,50.00,11.6,239.6,50.00,11.3,241.3,50.00,39717.190,1195.101,10676.236,15934.680
2017-10-16 15:52:12,32.0,739.9,746.2,5.8,5.7,39837.4,7997,8472,Normal,33.40,4372,4290,52.0,11.1,239.8,49.99,11.5,239.4,49.99,11.2,240.9,49.99,39717.888,1195.122,10676.423,15934.960
2017-10-16 15:57:12,32.0,736.9,752.3,5.6,5.4,39838.1,7997,8156,Normal,34.10,4214,4125,54.0,10.6,241.1,50.02,11.1,239.8,50.02,10.7,242.2,50.02,39718.586,1195.143,10676.611,15935.240
2017-10-16 16:2:12,32.0,743.9,755.2,5.5,5.3,39838.8,7997,8051,Normal,34.80,4180,4051,56.0,10.5,240.0,50.01,10.8,240.1,50.01,10.6,241.0,50.01,39719.284,1195.164,10676.798,15935.520
2017-10-16 16:7:12,32.0,743.9,755.3,5.3,5.0,39839.5,7997,7664,Normal,35.50,3982,3854,57.0,9.9,240.5,50.02,10.4,239.6,50.02,10.0,241.7,50.02,39719.982,1195.185,10676.986,15935.800
2017-10-16 16:12:12,33.0,743.9,752.2,5.2,5.0,39840.1,7998,7500,Normal,36.10,3890,3778,58.0,9.8,240.9,50.00,10.1,239.8,50.00,9.9,241.5,50.00,39720.580,1195.203,10677.147,15936.040
2017-10-16 16:17:12,33.0,741.0,749.3,4.9,4.7,39840.7,7998,7044,Normal,36.70,3647,3554,59.0,9.1,240.6,49.99,9.5,239.9,49.99,9.2,241.4,49.99,39721.178,1195.221,10677.308,15936.280
2017-10-16 16:22:12,33.0,753.7,744.3,4.6,4.5,39841.3,7998,6722,Normal,37.30,3491,3381,59.0,8.7,240.8,49.98,9.0,239.8,49.98,8.8,241.4,49.98,39721.776,1195.239,10677.468,15936.520
2017-10-16 16:27:12,33.0,756.6,741.2,4.3,4.2,39841.8,7998,6347,Normal,37.80,3304,3185,59.0,8.1,240.8,50.00,8.5,239.6,50.00,8.3,241.2,50.00,39722.275,1195.254,10677.602,15936.720
2017-10-16 16:32:12,33.0,756.6,748.3,4.0,3.9,39842.3,7998,5967,Normal,38.30,3105,2996,59.0,7.6,240.4,50.00,8.0,239.8,50.00,7.8,241.4,50.00,39722.773,1195.269,10677.736,15936.920
2017-10-16 16:37:12,33.0,750.9,760.4,3.8,3.6,39842.8,7998,5551,Normal,38.80,2894,2781,59.0,7.0,239.7,50.00,7.4,239.3,50.00,7.2,240.7,50.00,39723.272,1195.284,10677.870,15937.120
2017-10-16 16:42:12,33.0,747.9,760.4,3.5,3.3,39843.3,7998,5110,Normal,39.30,2663,2561,58.0,6.4,240.1,49.99,6.8,239.2,49.99,6.6,240.8,49.99,39723.770,1195.299,10678.004,15937.320
2017-10-16 16:47:13,33.0,760.6,736.2,3.2,3.1,39843.7,7998,4749,Normal,39.70,2497,2311,57.0,5.8,240.0,50.00,6.2,238.9,50.00,6.1,241.3,50.00,39724.169,1195.311,10678.112,15937.480
2017-10-16 16:52:13,33.0,750.6,735.3,3.0,2.7,39844.1,7998,4262,Normal,40.10,2269,2053,57.0,5.2,240.8,50.00,5.6,239.5,50.00,5.4,241.5,50.00,39724.568,1195.323,10678.219,15937.640
2017-10-16 16:57:13,33.0,737.5,724.3,2.7,2.4,39844.4,7998,3770,Normal,40.40,2063,1766,56.0,4.6,240.3,50.00,4.9,239.4,50.00,4.8,241.5,50.00,39724.867,1195.332,10678.299,15937.760
2017-10-16 17:2:13,33.0,725.3,717.5,2.5,2.2,39844.7,7998,3431,Normal,40.70,1858,1633,55.0,4.1,240.8,50.00,4.5,240.2,50.00,4.3,242.3,50.00,39725.166,1195.341,10678.380,15937.880
2017-10-16 17:7:13,33.0,725.1,713.4,2.3,2.1,39845.0,7998,3147,Normal,41.00,1698,1509,54.0,3.8,240.9,50.01,4.1,240.3,50.01,3.9,242.3,50.01,39725.465,1195.350,10678.460,15938.000
2017-10-16 17:12:13,33.0,709.4,719.4,2.1,1.9,39845.2,7999,2828,Normal,41.20,1512,1376,53.0,3.3,242.5,50.00,3.7,240.8,50.00,3.6,243.4,50.00,39725.664,1195.356,10678.514,15938.080
2017-10-16 17:17:13,33.0,729.2,696.3,1.7,1.7,39845.4,7999,2455,Normal,41.40,1294,1220,52.0,2.8,242.1,50.01,3.1,240.7,50.01,3.1,242.7,50.01,39725.864,1195.362,10678.567,15938.160
