Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-16 7:59:31,16.0,115.4,115.1,0.0,0.0,33432.3,7998,0,Fault,0.00,22,21,12.0,0.0,237.2,50.03,0.0,234.9,50.03,0.0,239.4,50.03,33332.003,1002.969,8959.856,13372.920
2017-10-16 8:1:57,18.0,114.2,113.9,0.0,0.0,33432.3,7998,0,Fault,0.00,21,20,14.0,0.0,239.4,49.99,0.0,237.5,49.99,0.0,241.6,49.99,33332.003,1002.969,8959.856,13372.920
2017-10-16 8:6:57,20.0,521.0,520.4,0.0,0.0,33432.3,7998,0,Fault,0.00,93,76,16.0,0.0,239.9,50.00,0.0,238.1,50.00,0.0,242.1,50.00,33332.003,1002.969,8959.856,13372.920
2017-10-16 8:11:57,22.0,578.8,574.8,0.0,0.0,33432.3,7998,0,Wait,0.00,110,74,18.0,0.0,239.3,49.98,0.0,237.4,49.98,0.0,241.5,49.98,33332.003,1002.969,8959.856,13372.920
2017-10-16 8:16:57,22.0,522.7,463.4,0.2,0.2,33432.3,7998,180,Normal,0.00,129,111,29.0,1.1,238.5,50.00,0.8,236.3,50.00,0.8,240.0,50.00,33332.003,1002.969,8959.856,13372.920
2017-10-16 8:21:58,23.0,531.7,504.4,0.2,0.2,33432.3,7998,192,Normal,0.00,134,117,30.0,1.2,237.7,50.00,0.9,235.5,50.00,0.9,239.9,50.00,33332.003,1002.969,8959.856,13372.920
2017-10-16 8:26:58,24.0,562.7,517.3,0.3,0.3,33432.3,7998,295,Normal,0.00,188,167,33.0,1.1,241.5,50.01,0.9,239.1,50.01,0.9,243.6,50.01,33332.003,1002.969,8959.856,13372.920
2017-10-16 8:31:58,24.0,572.5,516.6,0.3,0.3,33432.3,7998,310,Normal,0.00,196,174,33.0,1.1,241.4,49.98,1.0,239.1,49.98,0.8,243.4,49.98,33332.003,1002.969,8959.856,13372.920
2017-10-16 8:36:58,24.0,561.9,483.6,0.4,0.4,33432.3,7998,383,Normal,0.00,237,206,34.0,1.0,241.7,50.00,1.0,239.7,50.00,0.9,243.8,50.00,33332.003,1002.969,8959.856,13372.920
2017-10-16 8:41:58,24.0,574.7,543.3,0.4,0.4,33432.4,7998,436,Normal,0.10,261,234,34.0,1.0,238.0,49.98,1.0,235.8,49.98,0.9,240.8,49.98,33332.103,1002.972,8959.883,13372.960
