Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-16 9:59:12,28.0,716.9,698.0,0.8,0.4,28580.2,7602,650,Normal,0.40,611,342,38.0,1.3,240.5,49.99,1.1,238.2,49.99,1.3,242.4,49.99,28494.459,857.406,7659.494,11432.080
2017-10-16 10:4:12,28.0,703.0,706.0,0.8,0.4,28580.3,7602,657,Normal,0.50,609,342,39.0,1.3,241.0,50.01,1.2,238.4,50.01,1.3,242.4,50.01,28494.559,857.409,7659.520,11432.120
2017-10-16 10:9:12,28.0,711.7,719.1,0.9,0.5,28580.3,7602,698,Normal,0.50,645,360,39.0,1.4,240.1,50.02,1.3,237.3,50.02,1.3,241.2,50.02,28494.559,857.409,7659.520,11432.120
2017-10-16 10:14:12,28.0,681.7,693.2,0.9,0.5,28580.4,7602,699,Normal,0.60,626,352,39.0,1.3,238.7,50.00,1.3,237.0,50.00,1.3,240.5,50.00,28494.659,857.412,7659.547,11432.160
2017-10-16 10:19:12,28.0,723.6,726.8,1.1,0.6,28580.5,7602,943,Normal,0.70,807,440,39.0,1.7,245.0,50.00,1.5,241.0,50.00,1.6,246.1,50.00,28494.759,857.415,7659.574,11432.200
2017-10-16 10:24:12,29.0,729.4,727.5,1.2,0.6,28580.5,7602,1063,Normal,0.70,882,477,40.0,1.7,244.0,49.99,1.6,242.2,49.99,1.7,245.8,49.99,28494.759,857.415,7659.574,11432.200
2017-10-16 10:29:12,29.0,741.2,707.0,1.0,0.6,28580.6,7602,966,Normal,0.80,813,447,41.0,1.6,242.9,49.99,1.6,241.8,49.99,1.6,244.7,49.99,28494.858,857.418,7659.601,11432.240
2017-10-16 10:34:12,29.0,735.8,729.1,1.4,0.7,28580.7,7602,1329,Normal,0.90,1059,567,40.0,2.0,245.5,49.99,2.0,243.2,49.99,1.9,247.2,49.99,28494.958,857.421,7659.628,11432.280
2017-10-16 10:39:12,29.0,724.0,727.2,1.4,0.7,28580.8,7602,1324,Normal,1.00,1054,564,40.0,2.0,244.9,50.00,2.0,242.4,50.00,1.9,246.0,50.00,28495.058,857.424,7659.654,11432.320
2017-10-16 10:44:12,29.0,724.1,728.2,1.4,0.7,28580.9,7602,1303,Normal,1.10,1042,557,40.0,2.0,245.1,50.00,1.9,242.6,50.00,1.9,246.7,50.00,28495.157,857.427,7659.681,11432.360
2017-10-16 10:49:12,29.0,726.4,720.1,1.4,0.7,28581.0,7602,1331,Normal,1.20,1057,565,41.0,2.0,244.4,50.01,2.0,242.6,50.01,2.0,245.6,50.01,28495.257,857.430,7659.708,11432.400
2017-10-16 10:54:12,29.0,739.6,731.5,1.7,0.9,28581.2,7602,1655,Normal,1.40,1273,673,41.0,2.4,244.9,50.01,2.4,243.3,50.01,2.4,246.9,50.01,28495.456,857.436,7659.762,11432.480
2017-10-16 10:59:12,29.0,744.3,753.8,1.2,0.6,28581.3,7603,1068,Normal,1.50,921,485,41.0,1.8,241.9,49.99,1.6,238.9,49.99,1.7,243.8,49.99,28495.556,857.439,7659.788,11432.520
2017-10-16 11:4:12,29.0,722.7,665.7,1.6,0.8,28581.4,7603,1486,Normal,1.60,1168,593,42.0,2.2,244.5,49.99,2.2,242.3,49.99,2.1,246.5,49.99,28495.656,857.442,7659.815,11432.560
2017-10-16 11:9:13,29.0,738.5,733.3,1.8,0.9,28581.5,7603,1788,Normal,1.70,1355,715,42.0,2.7,245.0,49.99,2.4,242.0,49.99,2.5,247.1,49.99,28495.755,857.445,7659.842,11432.600
2017-10-16 11:14:13,30.0,722.9,721.0,1.5,0.8,28581.6,7603,1429,Normal,1.80,1116,595,42.0,2.1,242.0,50.00,2.2,241.7,50.00,2.1,243.7,50.00,28495.855,857.448,7659.869,11432.640
2017-10-16 11:19:13,30.0,731.5,731.1,1.6,0.8,28581.8,7603,1596,Normal,2.00,1228,650,41.0,2.5,245.7,49.99,2.2,242.2,49.99,2.3,246.8,49.99,28496.055,857.454,7659.922,11432.720
2017-10-16 11:24:13,30.0,701.7,704.9,1.6,0.8,28581.9,7603,1561,Normal,2.10,1187,630,42.0,2.4,244.8,49.99,2.2,242.0,49.99,2.3,246.1,49.99,28496.154,857.457,7659.949,11432.760
2017-10-16 11:29:13,30.0,744.5,683.5,1.5,0.8,28582.0,7603,1474,Normal,2.20,1170,611,43.0,2.2,243.3,50.01,2.1,241.5,50.01,2.2,245.0,50.01,28496.254,857.460,7659.976,11432.800
2017-10-16 11:34:14,30.0,728.7,724.2,1.8,0.9,28582.2,7603,1742,Normal,2.40,1322,698,42.0,2.6,245.0,50.00,2.4,242.2,50.00,2.5,246.8,50.00,28496.453,857.466,7660.030,11432.880
2017-10-16 11:39:14,30.0,698.0,692.1,1.8,0.9,28582.4,7603,1758,Normal,2.60,1310,687,42.0,2.6,244.1,49.99,2.5,241.9,49.99,2.5,245.9,49.99,28496.653,857.472,7660.083,11432.960
2017-10-16 11:44:14,30.0,758.1,755.8,2.1,1.1,28582.5,7603,2158,Normal,2.70,1612,845,43.0,3.0,245.3,50.01,3.0,243.4,50.01,3.0,246.8,50.01,28496.752,857.475,7660.110,11433.000
2017-10-16 11:49:14,30.0,727.2,725.3,1.8,0.9,28582.7,7603,1815,Normal,2.90,1358,716,43.0,2.7,245.7,50.00,2.4,242.9,50.00,2.6,246.9,50.00,28496.952,857.481,7660.164,11433.080
2017-10-16 11:54:14,30.0,736.6,743.2,1.7,0.9,28582.8,7603,1688,Normal,3.00,1306,685,44.0,2.6,242.0,50.01,2.4,240.1,50.01,2.4,242.6,50.01,28497.052,857.484,7660.190,11433.120
2017-10-16 11:59:14,30.0,763.3,765.5,2.1,1.1,28583.0,7604,2155,Normal,3.20,1633,847,44.0,3.0,240.3,49.99,3.1,239.2,49.99,3.1,241.7,49.99,28497.251,857.490,7660.244,11433.200
2017-10-16 12:4:14,30.0,738.7,742.8,3.0,1.5,28583.2,7604,3138,Normal,3.40,2239,1156,44.0,4.4,242.2,49.97,4.3,240.0,49.97,4.3,244.3,49.97,28497.450,857.496,7660.298,11433.280
2017-10-16 12:9:14,30.0,736.5,734.5,2.2,1.1,28583.4,7604,2217,Normal,3.60,1634,855,43.0,3.2,241.1,49.99,3.1,240.0,49.99,3.1,242.2,49.99,28497.650,857.502,7660.351,11433.360
2017-10-16 12:14:14,30.0,722.1,728.6,2.0,1.0,28583.5,7604,1940,Normal,3.70,1454,765,44.0,2.8,240.3,50.00,2.7,238.4,50.00,2.8,243.3,50.00,28497.750,857.505,7660.378,11433.400
2017-10-16 12:19:15,31.0,739.4,737.5,2.0,1.0,28583.7,7604,2026,Normal,3.90,1515,795,44.0,2.9,240.4,50.01,2.9,239.3,50.01,2.9,242.4,50.01,28497.949,857.511,7660.432,11433.480
2017-10-16 12:24:16,30.0,728.0,728.6,2.0,1.0,28583.8,7604,1976,Normal,4.00,1478,775,44.0,2.8,239.8,49.98,2.9,238.7,49.98,2.8,242.3,49.98,28498.049,857.514,7660.458,11433.520
2017-10-16 12:29:16,30.0,726.5,727.8,1.9,1.0,28584.0,7604,1874,Normal,4.20,1406,740,44.0,2.8,243.5,50.00,2.6,240.3,50.00,2.6,244.5,50.00,28498.248,857.520,7660.512,11433.600
2017-10-16 12:34:16,30.0,718.1,726.0,2.3,1.2,28584.2,7604,2294,Normal,4.40,1677,880,44.0,3.4,243.3,50.01,3.1,239.9,50.01,3.2,244.6,50.01,28498.447,857.526,7660.566,11433.680
2017-10-16 12:39:16,30.0,741.1,715.6,2.1,1.1,28584.3,7604,2109,Normal,4.50,1573,825,44.0,3.2,242.2,50.00,2.9,238.9,50.00,3.0,243.9,50.00,28498.547,857.529,7660.592,11433.720
2017-10-16 12:44:16,31.0,729.3,720.3,2.2,1.1,28584.5,7604,2194,Normal,4.70,1617,846,44.0,3.2,242.9,50.01,3.0,238.2,50.01,3.1,243.0,50.01,28498.747,857.535,7660.646,11433.800
2017-10-16 12:49:16,31.0,728.3,723.5,2.1,1.1,28584.7,7604,2120,Normal,4.90,1564,819,45.0,3.1,242.1,49.99,2.9,239.8,49.99,3.0,244.0,49.99,28498.946,857.541,7660.700,11433.880
2017-10-16 12:54:16,31.0,722.4,724.8,2.1,1.1,28584.9,7604,2087,Normal,5.10,1550,813,45.0,3.1,241.3,50.01,2.9,238.9,50.01,2.9,242.9,50.01,28499.145,857.547,7660.753,11433.960
2017-10-16 12:59:16,31.0,730.8,719.1,2.5,1.3,28585.1,7605,2585,Normal,5.30,1866,970,45.0,3.7,242.0,50.01,3.6,239.4,50.01,3.6,244.4,50.01,28499.345,857.553,7660.807,11434.040
2017-10-16 13:4:16,31.0,733.7,731.8,2.2,1.1,28585.3,7605,2223,Normal,5.50,1639,859,45.0,3.2,241.1,49.99,3.2,238.9,49.99,3.1,241.2,49.99,28499.544,857.559,7660.860,11434.120
2017-10-16 13:9:16,31.0,743.8,733.4,3.1,1.6,28585.6,7605,3262,Normal,5.80,2320,1199,45.0,4.5,245.7,49.99,4.5,243.7,49.99,4.4,246.6,49.99,28499.843,857.568,7660.941,11434.240
2017-10-16 13:14:16,31.0,745.2,746.4,2.8,1.4,28585.8,7605,2918,Normal,6.00,2101,1087,46.0,4.1,245.7,49.99,4.0,243.4,49.99,4.0,246.6,49.99,28500.043,857.574,7660.994,11434.320
2017-10-16 13:19:16,31.0,699.7,747.9,2.9,1.4,28586.0,7605,2847,Normal,6.20,2051,1074,46.0,4.1,245.6,50.00,3.8,242.4,50.00,3.9,246.8,50.00,28500.242,857.580,7661.048,11434.400
2017-10-16 13:24:16,31.0,761.3,770.9,3.9,1.9,28586.3,7605,4272,Normal,6.50,3040,1529,46.0,5.9,246.0,50.00,5.8,244.4,50.00,5.7,246.7,50.00,28500.541,857.589,7661.128,11434.520
2017-10-16 13:29:16,31.0,788.1,776.3,5.7,3.0,28586.6,7605,6636,Normal,6.80,4538,2369,47.0,8.9,246.0,50.01,9.0,245.1,50.01,9.0,247.0,50.01,28500.840,857.598,7661.209,11434.640
2017-10-16 13:34:16,31.0,723.3,731.3,2.5,1.3,28586.8,7605,2569,Normal,7.00,1865,968,46.0,3.6,244.2,50.00,3.5,243.0,50.00,3.6,245.6,50.00,28501.040,857.604,7661.262,11434.720
2017-10-16 13:39:17,31.0,713.3,725.0,2.4,1.2,28587.1,7605,2368,Normal,7.30,1726,901,47.0,3.4,244.8,50.00,3.2,243.4,50.00,3.3,245.9,50.00,28501.339,857.613,7661.343,11434.840
2017-10-16 13:44:22,31.0,724.0,710.9,2.2,1.2,28587.3,7605,2247,Normal,7.50,1649,861,47.0,3.2,243.8,50.00,3.2,242.2,50.00,3.1,245.7,50.00,28501.538,857.619,7661.396,11434.920
2017-10-16 13:49:22,31.0,652.6,734.7,3.2,1.6,28587.6,7605,3091,Normal,7.80,2146,1194,47.0,4.5,246.0,49.98,4.1,242.8,49.98,4.2,248.7,49.98,28501.837,857.628,7661.477,11435.040
2017-10-16 13:54:22,31.0,762.2,753.5,4.6,2.3,28587.9,7605,5075,Normal,8.10,3507,1807,48.0,6.8,245.8,50.00,7.0,244.4,50.00,6.8,247.5,50.00,28502.136,857.637,7661.557,11435.160
2017-10-16 13:59:22,31.0,753.3,741.3,4.0,2.0,28588.3,7606,4340,Normal,8.50,3016,1544,49.0,6.1,248.2,50.00,5.7,244.5,50.00,5.8,250.7,50.00,28502.535,857.649,7661.664,11435.320
2017-10-16 14:4:22,31.0,718.7,750.4,5.0,2.4,28588.7,7606,5268,Normal,8.90,3653,1866,49.0,7.4,242.3,50.00,7.2,240.2,50.00,7.2,244.1,50.00,28502.934,857.661,7661.772,11435.480
2017-10-16 14:9:22,31.0,745.1,752.3,3.8,1.9,28589.3,7606,4052,Normal,9.50,2862,1444,46.0,5.8,243.5,50.01,5.5,240.4,50.01,5.5,245.2,50.01,28503.532,857.679,7661.932,11435.720
2017-10-16 14:14:22,32.0,748.8,753.9,4.5,2.2,28589.9,7606,4903,Normal,10.10,3412,1715,47.0,6.9,244.7,50.00,6.7,241.7,50.00,6.6,246.2,50.00,28504.130,857.697,7662.093,11435.960
2017-10-16 14:19:22,32.0,705.6,739.7,9.5,4.7,28590.5,7606,10092,Normal,10.70,6737,3528,46.0,13.8,244.7,50.00,13.8,243.2,50.00,13.6,245.6,50.00,28504.729,857.715,7662.254,11436.200
2017-10-16 14:24:22,32.0,761.9,756.1,4.4,2.2,28591.1,7606,4879,Normal,11.30,3364,1730,46.0,6.9,246.5,49.97,6.4,242.3,49.97,6.6,247.6,49.97,28505.327,857.733,7662.415,11436.440
2017-10-16 14:29:22,32.0,767.1,752.6,9.0,4.7,28591.7,7606,10259,Normal,11.90,6925,3576,47.0,14.0,243.9,50.01,14.1,243.4,50.01,13.9,245.1,50.01,28505.925,857.751,7662.576,11436.680
2017-10-16 14:34:22,32.0,748.6,753.2,9.0,4.5,28592.4,7606,10062,Normal,12.60,6799,3412,45.0,13.9,246.3,49.99,13.5,243.1,49.99,13.5,247.3,49.99,28506.623,857.772,7662.763,11436.960
2017-10-16 14:39:22,32.0,777.6,719.7,6.7,3.6,28593.0,7606,7653,Normal,13.20,5259,2596,45.0,10.4,245.1,49.99,10.3,243.6,49.99,10.4,247.4,49.99,28507.221,857.790,7662.924,11437.200
2017-10-16 14:44:22,32.0,764.9,768.9,7.5,3.6,28593.7,7606,8272,Normal,13.90,5738,2820,47.0,11.2,241.2,50.00,11.5,241.9,50.00,11.4,243.1,50.00,28507.919,857.811,7663.112,11437.480
2017-10-16 14:49:22,32.0,746.7,757.7,8.5,4.1,28594.4,7606,9348,Normal,14.60,6399,3176,50.0,12.5,246.8,50.00,12.7,246.2,50.00,12.5,248.1,50.00,28508.617,857.832,7663.299,11437.760
2017-10-16 14:54:23,32.0,741.9,742.3,8.0,3.9,28595.1,7606,8735,Normal,15.30,5949,2959,53.0,11.9,247.2,50.00,11.8,245.2,50.00,11.6,248.7,50.00,28509.315,857.853,7663.487,11438.040
2017-10-16 14:59:23,32.0,747.2,735.7,6.9,3.5,28595.8,7607,7627,Normal,16.00,5208,2599,54.0,10.5,246.4,49.98,10.2,244.1,49.98,10.2,248.8,49.98,28510.013,857.874,7663.674,11438.320
2017-10-16 15:4:23,33.0,745.1,760.0,7.5,3.6,28596.5,7607,8135,Normal,16.70,5619,2774,56.0,10.9,243.9,50.02,11.2,244.7,50.02,11.0,246.6,50.02,28510.711,857.895,7663.862,11438.600
2017-10-16 15:9:23,33.0,741.7,737.2,7.3,3.7,28597.1,7607,7998,Normal,17.30,5459,2745,58.0,10.9,245.5,50.01,10.8,244.0,50.01,10.8,247.1,50.01,28511.309,857.913,7664.023,11438.840
2017-10-16 15:14:23,33.0,727.3,734.9,7.4,3.7,28597.8,7607,8073,Normal,18.00,5441,2739,59.0,11.0,248.5,50.01,10.7,245.8,50.01,10.7,251.4,50.01,28512.007,857.934,7664.210,11439.120
2017-10-16 15:19:23,33.0,723.6,727.3,7.0,3.5,28598.4,7607,7535,Normal,18.60,5092,2575,60.0,10.3,249.6,50.00,10.0,245.5,50.00,9.9,250.3,50.00,28512.605,857.952,7664.371,11439.360
2017-10-16 15:24:23,33.0,731.0,726.6,6.6,3.3,28599.1,7607,7157,Normal,19.30,4852,2447,61.0,9.7,248.0,50.01,9.7,245.4,50.01,9.5,248.5,50.01,28513.303,857.973,7664.559,11439.640
2017-10-16 15:29:23,33.0,732.1,739.3,6.4,3.2,28599.7,7607,6946,Normal,19.90,4754,2397,62.0,9.3,246.6,49.98,9.5,245.6,49.98,9.3,247.9,49.98,28513.901,857.991,7664.720,11439.880
2017-10-16 15:34:23,33.0,736.4,737.7,6.3,3.2,28600.3,7607,6839,Normal,20.50,4684,2369,62.0,9.3,246.2,49.99,9.2,244.6,49.99,9.2,247.9,49.99,28514.499,858.009,7664.880,11440.120
2017-10-16 15:39:24,34.0,735.3,742.6,6.2,3.1,28600.8,7607,6685,Normal,21.00,4570,2303,62.0,9.2,248.7,50.00,8.9,245.2,50.00,8.9,249.4,50.00,28514.998,858.024,7665.014,11440.320
2017-10-16 15:44:24,34.0,737.0,731.9,6.0,3.0,28601.4,7607,6525,Normal,21.60,4480,2257,63.0,8.8,242.4,50.00,9.1,242.1,50.00,8.9,244.0,50.00,28515.596,858.042,7665.175,11440.560
2017-10-16 15:49:24,34.0,735.6,743.2,5.9,2.9,28601.9,7607,6376,Normal,22.10,4377,2215,63.0,8.7,243.6,50.01,8.8,242.5,50.01,8.7,244.7,50.01,28516.094,858.057,7665.309,11440.760
2017-10-16 15:54:24,34.0,739.1,749.3,5.6,2.7,28602.4,7607,6039,Normal,22.60,4146,2090,63.0,8.3,245.4,50.00,8.2,242.8,50.00,8.2,246.2,50.00,28516.593,858.072,7665.443,11440.960
2017-10-16 15:59:24,34.0,746.3,738.0,5.3,2.7,28602.9,7608,5828,Normal,23.10,4030,2026,62.0,7.8,243.1,50.00,8.1,242.5,50.00,8.0,244.3,50.00,28517.091,858.087,7665.577,11441.160
2017-10-16 16:4:24,34.0,751.0,749.0,5.2,2.6,28603.4,7608,5744,Normal,23.60,3940,1996,62.0,8.0,246.1,50.01,7.7,242.1,50.01,7.7,247.1,50.01,28517.590,858.102,7665.711,11441.360
2017-10-16 16:9:24,34.0,751.9,752.3,5.0,2.5,28603.9,7608,5498,Normal,24.10,3806,1923,62.0,7.5,244.0,49.99,7.5,242.8,49.99,7.5,245.0,49.99,28518.088,858.117,7665.845,11441.560
2017-10-16 16:14:25,34.0,744.2,747.7,4.9,2.4,28604.3,7608,5298,Normal,24.50,3654,1846,61.0,7.5,246.6,49.99,7.0,241.9,49.99,7.1,247.2,49.99,28518.487,858.129,7665.952,11441.720
2017-10-16 16:19:25,34.0,751.9,756.3,4.5,2.2,28604.8,7608,4909,Normal,25.00,3441,1736,61.0,6.8,242.5,49.99,6.7,240.8,49.99,6.7,244.0,49.99,28518.986,858.144,7666.086,11441.920
2017-10-16 16:24:25,34.0,751.9,754.4,4.3,2.1,28605.2,7608,4682,Normal,25.40,3280,1659,61.0,6.5,243.5,49.99,6.4,241.8,49.99,6.4,245.1,49.99,28519.384,858.156,7666.194,11442.080
2017-10-16 16:29:25,34.0,755.4,757.1,4.0,2.0,28605.5,7608,4370,Normal,25.70,3077,1558,60.0,6.0,243.1,50.01,6.0,241.9,50.01,6.0,244.7,50.01,28519.683,858.165,7666.274,11442.200
2017-10-16 16:34:25,34.0,760.8,758.7,3.7,1.9,28605.9,7608,4095,Normal,26.10,2884,1466,59.0,5.7,244.6,50.00,5.5,241.9,50.00,5.6,245.5,50.00,28520.082,858.177,7666.381,11442.360
2017-10-16 16:39:25,34.0,755.2,760.4,3.5,1.7,28606.2,7608,3765,Normal,26.40,2667,1353,59.0,5.4,246.7,50.02,5.0,242.7,50.02,5.1,247.5,50.02,28520.381,858.186,7666.462,11442.480
2017-10-16 16:44:26,34.0,766.7,764.7,3.2,1.6,28606.5,7608,3492,Normal,26.70,2477,1267,58.0,5.0,247.3,49.98,4.7,242.7,49.98,4.7,247.8,49.98,28520.680,858.195,7666.542,11442.600
2017-10-16 16:49:26,34.0,750.2,736.2,3.0,1.5,28606.8,7608,3127,Normal,27.00,2260,1131,57.0,4.4,245.1,49.99,4.2,241.6,49.99,4.3,246.1,49.99,28520.980,858.204,7666.622,11442.720
2017-10-16 16:54:26,34.0,723.6,733.2,2.7,1.4,28607.0,7608,2785,Normal,27.20,2016,1031,56.0,3.9,243.9,49.99,3.9,241.4,49.99,3.8,244.9,49.99,28521.179,858.210,7666.676,11442.800
2017-10-16 16:59:26,34.0,717.0,724.2,2.5,1.2,28607.3,7609,2495,Normal,27.50,1822,939,55.0,3.5,243.0,50.00,3.5,241.0,50.00,3.5,244.6,50.00,28521.478,858.219,7666.756,11442.920
2017-10-16 17:4:27,34.0,719.4,724.9,2.3,1.1,28607.5,7609,2243,Normal,27.70,1660,849,54.0,3.3,244.6,49.99,3.0,241.2,49.99,3.1,246.2,49.99,28521.678,858.225,7666.810,11443.000
2017-10-16 17:9:27,34.0,714.5,724.9,2.0,1.0,28607.6,7609,1986,Normal,27.80,1492,766,54.0,2.9,244.6,49.98,2.7,242.0,49.98,2.8,246.2,49.98,28521.777,858.228,7666.837,11443.040
2017-10-16 17:14:27,34.0,711.4,719.3,1.8,0.9,28607.8,7609,1764,Normal,28.00,1341,693,53.0,2.6,245.8,49.99,2.4,242.3,49.99,2.5,246.9,49.99,28521.977,858.234,7666.890,11443.120
2017-10-16 17:19:27,34.0,710.5,739.4,1.6,0.8,28607.9,7609,1517,Normal,28.10,1193,629,52.0,2.2,244.4,49.99,2.2,241.9,49.99,2.2,245.9,49.99,28522.076,858.237,7666.917,11443.160
2017-10-16 17:24:27,34.0,731.3,753.0,1.4,0.7,28608.0,7609,1288,Normal,28.20,1053,568,52.0,2.0,243.5,50.01,1.9,241.2,50.01,2.0,245.6,50.01,28522.176,858.240,7666.944,11443.200
2017-10-16 17:29:27,34.0,598.3,729.1,1.3,0.6,28608.1,7609,1012,Normal,28.30,835,487,51.0,1.7,244.4,49.99,1.6,242.3,49.99,1.6,246.1,49.99,28522.276,858.243,7666.971,11443.240
2017-10-16 17:34:27,34.0,544.9,729.3,1.2,0.5,28608.2,7609,788,Normal,28.40,682,423,50.0,1.4,244.7,49.98,1.3,242.3,49.98,1.4,246.1,49.98,28522.375,858.246,7666.998,11443.280
