Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-16 9:2:5,24.0,567.7,536.0,0.4,0.4,33320.0,7913,415,Normal,0.30,254,221,36.0,1.0,236.9,50.00,1.0,235.9,50.00,0.9,240.8,50.00,33220.040,999.600,8929.760,13328.000
2017-10-16 9:7:5,24.0,584.6,531.0,0.4,0.4,33320.1,7913,448,Normal,0.40,270,237,37.0,1.0,236.2,50.00,1.0,235.1,50.00,0.9,240.5,50.00,33220.140,999.603,8929.787,13328.040
2017-10-16 9:12:5,25.0,577.6,535.0,0.5,0.5,33320.1,7913,517,Normal,0.40,305,271,37.0,1.0,235.1,49.98,1.0,234.9,49.98,1.0,239.4,49.98,33220.140,999.603,8929.787,13328.040
2017-10-16 9:17:5,25.0,564.8,552.0,0.5,0.5,33320.2,7913,568,Normal,0.50,331,297,38.0,1.0,237.1,49.99,1.0,235.5,49.99,1.0,240.4,49.99,33220.239,999.606,8929.814,13328.080
2017-10-16 9:22:5,25.0,581.1,547.2,0.6,0.5,33320.2,7913,608,Normal,0.50,353,315,38.0,1.2,240.4,50.01,1.0,239.9,50.01,1.1,242.9,50.01,33220.239,999.606,8929.814,13328.080
2017-10-16 9:27:5,25.0,582.7,541.3,0.6,0.6,33320.3,7913,702,Normal,0.60,400,361,39.0,1.3,239.8,50.02,1.1,239.7,50.02,1.2,242.4,50.02,33220.339,999.609,8929.840,13328.120
2017-10-16 9:32:5,25.0,600.7,560.1,0.7,0.7,33320.3,7913,827,Normal,0.60,465,422,39.0,1.2,236.9,49.98,1.5,235.5,49.98,1.3,240.1,49.98,33220.339,999.609,8929.840,13328.120
2017-10-16 9:37:5,25.0,611.7,539.1,0.7,0.7,33320.4,7913,812,Normal,0.70,456,415,39.0,1.3,236.1,49.99,1.4,235.8,49.99,1.3,238.5,49.99,33220.439,999.612,8929.867,13328.160
2017-10-16 9:42:5,26.0,581.9,562.9,0.8,0.7,33320.5,7914,857,Normal,0.80,480,437,40.0,1.3,236.7,49.98,1.4,235.5,49.98,1.3,240.5,49.98,33220.539,999.615,8929.894,13328.200
2017-10-16 9:47:5,25.0,609.6,572.0,0.9,0.8,33320.5,7914,1001,Normal,0.80,554,507,40.0,1.4,240.8,49.98,1.6,239.6,49.98,1.4,244.2,49.98,33220.539,999.615,8929.894,13328.200
2017-10-16 9:52:5,26.0,599.1,556.0,0.9,0.9,33320.6,7914,1019,Normal,0.90,565,513,40.0,1.4,236.9,50.01,1.6,236.0,50.01,1.4,240.3,50.01,33220.638,999.618,8929.921,13328.240
2017-10-16 9:57:5,26.0,593.4,560.4,0.8,0.8,33320.7,7914,949,Normal,1.00,528,480,41.0,1.4,236.2,50.02,1.6,236.0,50.02,1.4,238.9,50.02,33220.738,999.621,8929.948,13328.280
2017-10-16 10:2:5,26.0,614.8,563.4,0.9,0.9,33320.8,7914,1060,Normal,1.10,584,536,41.0,1.5,237.0,49.99,1.7,236.0,49.99,1.5,241.1,49.99,33220.838,999.624,8929.974,13328.320
2017-10-16 10:7:5,26.0,582.1,575.5,1.0,0.9,33320.9,7914,1080,Normal,1.20,594,546,41.0,1.6,236.3,50.01,1.7,235.9,50.01,1.6,239.1,50.01,33220.937,999.627,8930.001,13328.360
2017-10-16 10:12:5,26.0,590.0,561.5,1.0,0.9,33321.0,7914,1083,Normal,1.30,597,546,41.0,1.4,236.5,49.99,1.6,235.4,49.99,1.6,240.4,49.99,33221.037,999.630,8930.028,13328.400
2017-10-16 10:17:5,26.0,588.7,555.0,0.9,0.9,33321.1,7914,1062,Normal,1.40,586,536,41.0,1.5,235.5,49.98,1.7,235.0,49.98,1.6,237.6,49.98,33221.137,999.633,8930.055,13328.440
2017-10-16 10:22:5,26.0,614.6,573.1,1.2,1.2,33321.2,7914,1409,Normal,1.50,762,707,42.0,1.8,239.8,49.98,2.1,239.1,49.98,1.9,242.7,49.98,33221.236,999.636,8930.082,13328.480
2017-10-16 10:27:5,27.0,615.2,545.5,1.1,1.2,33321.3,7914,1318,Normal,1.60,716,661,42.0,1.8,239.6,49.98,1.9,240.1,49.98,1.8,242.4,49.98,33221.336,999.639,8930.108,13328.520
2017-10-16 10:32:5,27.0,615.2,593.1,1.3,1.3,33321.4,7914,1562,Normal,1.70,846,775,42.0,2.0,240.6,49.99,2.2,239.8,49.99,2.0,243.8,49.99,33221.436,999.642,8930.135,13328.560
2017-10-16 10:37:5,27.0,604.3,559.8,1.2,1.2,33321.5,7914,1357,Normal,1.80,739,678,43.0,1.8,239.9,50.00,2.0,239.6,50.00,1.8,243.6,50.00,33221.535,999.645,8930.162,13328.600
2017-10-16 10:42:5,27.0,606.1,570.4,1.3,1.2,33321.7,7915,1500,Normal,2.00,815,744,43.0,1.9,241.0,49.99,2.1,240.2,49.99,2.0,244.3,49.99,33221.735,999.651,8930.216,13328.680
2017-10-16 10:47:5,27.0,602.3,558.6,1.6,1.6,33321.8,7915,1871,Normal,2.10,1002,929,43.0,2.4,241.3,50.00,2.6,240.2,50.00,2.4,244.8,50.00,33221.835,999.654,8930.242,13328.720
2017-10-16 10:52:5,27.0,624.5,583.8,1.7,1.7,33322.0,7915,2070,Normal,2.30,1098,1032,43.0,2.6,240.8,50.02,2.9,240.5,50.02,2.6,244.0,50.02,33222.034,999.660,8930.296,13328.800
2017-10-16 10:57:6,27.0,626.7,598.9,2.1,2.0,33322.1,7915,2536,Normal,2.40,1345,1250,43.0,3.3,238.0,49.99,3.5,237.7,49.99,3.3,241.5,49.99,33222.134,999.663,8930.323,13328.840
2017-10-16 11:2:6,27.0,639.2,601.9,2.8,2.8,33322.3,7915,3536,Normal,2.60,1862,1734,43.0,4.6,239.9,50.00,4.9,239.9,50.00,4.5,243.2,50.00,33222.333,999.669,8930.376,13328.920
2017-10-16 11:7:6,27.0,591.7,589.0,1.5,1.4,33322.5,7915,1713,Normal,2.80,919,854,44.0,2.2,239.3,49.98,2.4,239.4,49.98,2.2,243.2,49.98,33222.533,999.675,8930.430,13329.000
2017-10-16 11:12:6,27.0,598.0,567.3,1.5,1.5,33322.6,7915,1747,Normal,2.90,937,869,44.0,2.2,240.2,49.99,2.5,239.2,49.99,2.3,243.8,49.99,33222.632,999.678,8930.457,13329.040
2017-10-16 11:17:6,27.0,609.9,574.2,1.9,1.9,33322.8,7915,2239,Normal,3.10,1184,1115,44.0,2.8,240.6,50.00,3.0,239.7,50.00,2.8,243.9,50.00,33222.832,999.684,8930.510,13329.120
2017-10-16 11:22:6,28.0,609.8,575.1,1.9,1.9,33323.0,7915,2292,Normal,3.30,1214,1137,44.0,3.0,239.9,49.97,3.1,239.6,49.97,2.9,243.7,49.97,33223.031,999.690,8930.564,13329.200
2017-10-16 11:27:6,28.0,618.9,578.3,2.0,2.0,33323.1,7915,2389,Normal,3.40,1260,1188,44.0,3.1,240.6,50.01,3.2,239.8,50.01,3.1,244.5,50.01,33223.131,999.693,8930.591,13329.240
2017-10-16 11:32:6,28.0,609.9,573.2,2.3,2.2,33323.4,7915,2674,Normal,3.70,1414,1319,45.0,3.4,241.5,49.99,3.6,240.8,49.99,3.4,245.3,49.99,33223.430,999.702,8930.671,13329.360
2017-10-16 11:37:6,28.0,616.4,579.7,2.4,2.4,33323.5,7915,2845,Normal,3.80,1504,1401,45.0,3.6,241.2,49.97,3.9,240.3,49.97,3.7,244.4,49.97,33223.529,999.705,8930.698,13329.400
2017-10-16 11:42:6,28.0,599.6,567.9,2.1,2.1,33323.8,7916,2468,Normal,4.10,1305,1222,45.0,3.1,240.4,49.99,3.4,240.4,49.99,3.2,243.3,49.99,33223.829,999.714,8930.778,13329.520
2017-10-16 11:47:6,28.0,612.8,575.1,2.0,2.0,33324.0,7916,2409,Normal,4.30,1273,1196,45.0,3.1,240.8,50.02,3.3,240.9,50.02,3.2,243.6,50.02,33224.028,999.720,8930.832,13329.600
2017-10-16 11:52:6,28.0,609.5,569.0,1.6,1.6,33324.1,7916,1921,Normal,4.40,1029,952,46.0,2.4,240.3,49.96,2.7,240.1,49.96,2.5,244.2,49.96,33224.128,999.723,8930.859,13329.640
2017-10-16 11:57:6,28.0,590.6,559.0,1.8,1.7,33324.4,7916,2029,Normal,4.70,1083,1006,46.0,2.7,237.0,50.03,2.8,236.8,50.03,2.6,240.3,50.03,33224.427,999.732,8930.939,13329.760
2017-10-16 12:2:6,28.0,601.8,554.1,2.0,2.1,33324.5,7916,2363,Normal,4.80,1250,1173,46.0,3.0,238.3,49.98,3.2,237.2,49.98,3.1,242.0,49.98,33224.527,999.735,8930.966,13329.800
2017-10-16 12:7:6,28.0,617.8,575.2,2.2,2.3,33324.8,7916,2686,Normal,5.10,1415,1330,46.0,3.5,237.9,50.00,3.6,237.8,50.00,3.5,239.8,50.00,33224.826,999.744,8931.046,13329.920
2017-10-16 12:12:6,28.0,609.3,572.7,1.9,1.9,33325.0,7916,2225,Normal,5.30,1185,1100,46.0,2.9,236.3,50.00,3.2,236.8,50.00,2.9,240.6,50.00,33225.025,999.750,8931.100,13330.000
2017-10-16 12:17:7,28.0,622.7,591.1,2.0,1.9,33325.2,7916,2388,Normal,5.50,1267,1180,46.0,3.0,236.9,50.00,3.4,236.8,50.00,3.1,241.7,50.00,33225.224,999.756,8931.154,13330.080
2017-10-16 12:22:7,28.0,618.5,602.8,1.8,1.7,33325.4,7916,2198,Normal,5.70,1167,1090,46.0,2.8,237.9,50.00,3.0,237.3,50.00,2.8,241.4,50.00,33225.424,999.762,8931.207,13330.160
2017-10-16 12:27:7,28.0,614.9,580.2,2.2,2.2,33325.6,7916,2624,Normal,5.90,1387,1296,46.0,3.3,238.6,50.00,3.6,237.6,50.00,3.4,241.9,50.00,33225.623,999.768,8931.261,13330.240
2017-10-16 12:32:7,28.0,621.7,590.0,2.3,2.3,33325.8,7916,2774,Normal,6.10,1466,1367,46.0,3.6,237.3,50.02,3.8,237.5,50.02,3.6,239.7,50.02,33225.823,999.774,8931.314,13330.320
2017-10-16 12:37:7,29.0,596.4,575.8,1.9,1.9,33326.0,7916,2233,Normal,6.30,1182,1111,47.0,2.9,238.1,50.01,3.0,237.5,50.01,3.0,241.5,50.01,33226.022,999.780,8931.368,13330.400
2017-10-16 12:42:7,29.0,615.8,573.1,2.0,2.0,33326.2,7917,2435,Normal,6.50,1292,1203,47.0,2.9,239.2,50.00,3.4,235.6,50.00,3.4,240.8,50.00,33226.221,999.786,8931.422,13330.480
2017-10-16 12:47:7,29.0,611.8,576.0,2.4,2.4,33326.4,7917,2873,Normal,6.70,1519,1413,47.0,3.7,237.2,49.98,4.0,237.2,49.98,3.7,242.3,49.98,33226.421,999.792,8931.475,13330.560
2017-10-16 12:52:8,29.0,622.5,584.3,3.2,3.2,33326.7,7917,3848,Normal,7.00,2010,1898,47.0,5.0,239.1,50.00,5.2,237.6,50.00,5.1,242.4,50.00,33226.720,999.801,8931.556,13330.680
2017-10-16 12:57:8,29.0,610.8,577.3,2.2,2.2,33326.9,7917,2623,Normal,7.20,1377,1305,47.0,3.4,238.0,50.01,3.8,236.7,50.01,3.6,241.8,50.01,33226.919,999.807,8931.609,13330.760
2017-10-16 13:2:8,29.0,618.6,585.1,2.3,2.3,33327.2,7917,2833,Normal,7.50,1489,1404,47.0,3.8,236.2,50.00,4.0,236.4,50.00,3.7,241.4,50.00,33227.218,999.816,8931.690,13330.880
2017-10-16 13:7:8,29.0,606.7,574.7,2.6,2.6,33327.4,7917,3108,Normal,7.70,1635,1532,48.0,4.0,242.1,50.00,4.1,241.1,50.00,4.0,245.6,50.00,33227.418,999.822,8931.743,13330.960
2017-10-16 13:12:8,29.0,607.7,568.0,2.3,2.3,33327.7,7917,2703,Normal,8.00,1426,1336,48.0,3.5,241.4,50.01,3.7,241.0,50.01,3.5,244.1,50.01,33227.717,999.831,8931.824,13331.080
2017-10-16 13:17:8,29.0,619.5,587.7,2.9,2.9,33328.0,7917,3539,Normal,8.30,1850,1748,48.0,4.5,241.6,50.00,4.8,240.9,50.00,4.5,244.0,50.00,33228.016,999.840,8931.904,13331.200
2017-10-16 13:22:8,29.0,604.7,570.1,2.6,2.6,33328.3,7917,3084,Normal,8.60,1622,1522,48.0,4.0,240.8,50.00,4.1,240.9,50.00,4.0,243.9,50.00,33228.315,999.849,8931.984,13331.320
2017-10-16 13:27:8,29.0,600.6,564.9,2.0,2.0,33328.6,7917,2327,Normal,8.90,1237,1150,49.0,2.9,241.9,50.01,3.1,241.0,50.01,3.0,245.1,50.01,33228.614,999.858,8932.065,13331.440
2017-10-16 13:32:9,29.0,620.6,583.0,2.9,2.9,33328.9,7917,3536,Normal,9.20,1853,1743,49.0,4.7,240.6,50.00,4.7,241.5,50.00,4.6,243.1,50.00,33228.913,999.867,8932.145,13331.560
2017-10-16 13:37:9,29.0,620.5,582.8,3.9,3.9,33329.2,7917,4726,Normal,9.50,2458,2328,50.0,6.1,242.6,49.99,6.4,241.8,49.99,6.1,246.4,49.99,33229.212,999.876,8932.226,13331.680
2017-10-16 13:42:10,29.0,608.5,588.9,4.0,3.9,33329.5,7918,4734,Normal,9.80,2452,2342,50.0,6.1,242.8,50.01,6.4,241.7,50.01,6.1,245.5,50.01,33229.512,999.885,8932.306,13331.800
2017-10-16 13:47:10,29.0,609.3,573.7,3.7,3.7,33329.8,7918,4353,Normal,10.10,2269,2143,50.0,5.7,242.6,50.00,5.9,241.5,50.00,5.6,245.7,50.00,33229.811,999.894,8932.386,13331.920
2017-10-16 13:52:10,29.0,595.8,582.1,3.1,3.0,33330.1,7918,3608,Normal,10.40,1883,1785,50.0,4.7,240.9,49.99,4.9,240.6,49.99,4.7,245.2,49.99,33230.110,999.903,8932.467,13332.040
2017-10-16 13:57:10,29.0,609.5,574.8,4.2,4.3,33330.5,7918,4992,Normal,10.80,2606,2498,51.0,6.5,243.2,50.00,6.8,241.9,50.00,6.5,246.2,50.00,33230.508,999.915,8932.574,13332.200
2017-10-16 14:2:10,29.0,626.7,583.0,3.3,3.4,33330.9,7918,4023,Normal,11.20,2081,2002,51.0,5.1,242.4,50.00,5.5,241.8,50.00,5.2,246.4,50.00,33230.907,999.927,8932.681,13332.360
2017-10-16 14:7:11,30.0,646.9,597.0,8.4,9.4,33331.5,7918,10940,Normal,11.80,5506,5694,52.0,14.9,242.3,50.02,15.1,240.5,50.02,14.7,245.4,50.02,33231.505,999.945,8932.842,13332.600
2017-10-16 14:12:11,30.0,620.6,586.8,3.8,3.9,33332.2,7918,4681,Normal,12.50,2405,2335,48.0,6.1,238.0,50.00,6.5,238.4,50.00,6.2,241.0,50.00,33232.203,999.966,8933.030,13332.880
2017-10-16 14:17:11,30.0,630.3,587.8,8.5,8.7,33332.8,7918,10320,Normal,13.10,5394,5172,50.0,14.0,240.5,50.00,14.4,239.5,50.00,13.9,246.0,50.00,33232.802,999.984,8933.190,13333.120
2017-10-16 14:22:11,30.0,628.5,599.1,4.8,5.2,33333.5,7918,6060,Normal,13.80,3041,3156,47.0,8.2,239.4,49.99,8.6,238.4,49.99,8.2,243.5,49.99,33233.499,1000.005,8933.378,13333.400
2017-10-16 14:27:11,30.0,617.6,595.0,7.3,6.8,33334.2,7918,8466,Normal,14.50,4574,4082,46.0,11.5,240.9,50.02,11.7,240.2,50.02,11.4,244.5,50.02,33234.197,1000.026,8933.566,13333.680
2017-10-16 14:32:11,30.0,635.0,608.1,8.7,8.2,33334.9,7918,10410,Normal,15.20,5603,5055,46.0,14.2,241.2,49.97,14.6,238.1,49.97,14.2,246.8,49.97,33234.895,1000.047,8933.753,13333.960
2017-10-16 14:37:11,30.0,636.3,580.7,5.4,5.1,33335.6,7918,6354,Normal,15.90,3474,3022,45.0,8.6,239.1,49.99,8.8,238.8,49.99,8.6,241.6,49.99,33235.593,1000.068,8933.941,13334.240
2017-10-16 14:42:11,30.0,625.0,580.1,6.2,6.4,33336.3,7919,7557,Normal,16.60,3953,3773,44.0,10.1,241.1,50.02,10.4,239.5,50.02,10.2,244.4,50.02,33236.291,1000.089,8934.128,13334.520
2017-10-16 14:47:12,30.0,585.1,577.3,7.3,6.4,33337.1,7919,7900,Normal,17.40,4317,3760,44.0,10.7,241.6,50.00,11.0,241.8,50.00,10.7,244.8,50.00,33237.089,1000.113,8934.343,13334.840
2017-10-16 14:52:12,30.0,616.5,580.7,7.9,8.3,33337.8,7919,9584,Normal,18.10,4951,4849,44.0,12.9,242.7,50.01,13.3,242.3,50.01,12.8,247.4,50.01,33237.787,1000.134,8934.530,13335.120
2017-10-16 14:57:12,30.0,625.2,575.4,7.8,8.3,33338.6,7919,9577,Normal,18.90,4942,4849,48.0,12.9,242.1,50.01,13.2,242.8,50.01,12.8,244.8,50.01,33238.584,1000.158,8934.745,13335.440
2017-10-16 15:2:12,31.0,619.8,575.0,7.6,8.1,33339.4,7919,9255,Normal,19.70,4744,4719,51.0,12.4,242.7,50.00,12.8,242.5,50.00,12.3,246.2,50.00,33239.382,1000.182,8934.959,13335.760
2017-10-16 15:7:12,31.0,620.2,564.4,7.2,7.8,33340.1,7919,8751,Normal,20.40,4501,4446,54.0,11.7,245.0,49.98,12.0,242.3,49.98,11.6,249.9,49.98,33240.080,1000.203,8935.147,13336.040
2017-10-16 15:12:12,31.0,618.1,561.3,7.2,7.8,33340.8,7919,8718,Normal,21.10,4482,4432,57.0,11.6,242.6,50.00,12.2,241.8,50.00,11.6,246.6,50.00,33240.778,1000.224,8935.334,13336.320
2017-10-16 15:17:13,31.0,609.9,564.1,7.2,7.8,33341.6,7919,8719,Normal,21.90,4461,4453,59.0,11.6,244.5,50.00,12.0,242.7,50.00,11.5,248.9,50.00,33241.575,1000.248,8935.549,13336.640
2017-10-16 15:22:13,31.0,608.7,559.9,6.9,7.5,33342.3,7919,8279,Normal,22.60,4227,4238,61.0,11.1,243.5,50.00,11.2,243.5,50.00,11.0,245.4,50.00,33242.273,1000.269,8935.736,13336.920
2017-10-16 15:27:13,31.0,612.8,569.0,6.6,7.1,33342.9,7919,8012,Normal,23.20,4077,4115,62.0,10.7,243.2,49.98,10.9,243.4,49.98,10.6,245.4,49.98,33242.871,1000.287,8935.897,13337.160
2017-10-16 15:32:13,31.0,607.0,561.2,6.5,7.1,33343.6,7919,7800,Normal,23.90,3969,4006,64.0,10.4,243.7,49.99,10.7,243.4,49.99,10.3,245.6,49.99,33243.569,1000.308,8936.085,13337.440
2017-10-16 15:37:13,32.0,602.3,561.5,6.1,6.7,33344.2,7919,7367,Normal,24.50,3739,3793,65.0,9.8,243.7,50.01,10.0,243.7,50.01,9.8,245.5,50.01,33244.167,1000.326,8936.246,13337.680
2017-10-16 15:42:13,32.0,601.8,562.0,6.2,6.8,33344.8,7920,7466,Normal,25.10,3780,3854,65.0,10.2,239.4,49.98,10.3,239.3,49.98,10.1,241.8,49.98,33244.766,1000.344,8936.406,13337.920
2017-10-16 15:47:13,32.0,608.6,562.8,5.8,6.3,33345.4,7920,7019,Normal,25.70,3560,3616,66.0,9.4,241.2,50.00,9.7,239.4,50.00,9.4,245.0,50.00,33245.364,1000.362,8936.567,13338.160
2017-10-16 15:52:14,32.0,615.1,565.2,5.6,6.3,33346.0,7920,6937,Normal,26.30,3503,3590,66.0,9.4,240.6,49.99,9.6,239.4,49.99,9.3,244.1,49.99,33245.962,1000.380,8936.728,13338.400
2017-10-16 15:57:14,32.0,613.0,577.2,5.4,5.9,33346.6,7920,6703,Normal,26.90,3383,3470,66.0,9.0,241.3,50.02,9.3,239.8,50.02,8.9,245.3,50.02,33246.560,1000.398,8936.889,13338.640
2017-10-16 16:2:14,32.0,615.9,575.0,5.4,5.9,33347.1,7920,6651,Normal,27.40,3349,3451,66.0,8.9,241.6,50.00,9.1,240.2,50.00,8.9,244.5,50.00,33247.059,1000.413,8937.023,13338.840
2017-10-16 16:7:14,32.0,609.8,572.1,5.1,5.7,33347.7,7920,6329,Normal,28.00,3175,3296,66.0,8.5,240.7,50.01,8.7,240.0,50.01,8.4,243.5,50.01,33247.657,1000.431,8937.184,13339.080
2017-10-16 16:12:14,33.0,616.6,578.7,5.0,5.5,33348.2,7920,6193,Normal,28.50,3103,3230,66.0,8.3,240.1,50.00,8.5,239.5,50.00,8.4,242.6,50.00,33248.155,1000.446,8937.318,13339.280
2017-10-16 16:17:14,32.0,622.6,575.5,4.6,5.2,33348.7,7920,5835,Normal,29.00,2910,3055,65.0,7.8,241.5,49.99,8.0,239.8,49.99,7.8,245.1,49.99,33248.654,1000.461,8937.452,13339.480
2017-10-16 16:22:14,32.0,621.7,574.7,4.4,5.0,33349.2,7920,5576,Normal,29.50,2776,2925,65.0,7.5,240.3,49.99,7.6,240.1,49.99,7.5,242.7,49.99,33249.152,1000.476,8937.586,13339.680
2017-10-16 16:27:14,32.0,618.8,571.8,4.2,4.8,33349.6,7920,5262,Normal,29.90,2615,2765,64.0,7.0,239.6,49.99,7.2,239.5,49.99,7.1,240.9,49.99,33249.551,1000.488,8937.693,13339.840
2017-10-16 16:32:15,33.0,620.5,577.9,3.9,4.4,33350.0,7920,4954,Normal,30.30,2454,2611,64.0,6.6,241.0,50.00,6.8,239.8,50.00,6.6,244.6,50.00,33249.950,1000.500,8937.800,13340.000
2017-10-16 16:37:15,32.0,620.3,577.8,3.6,4.2,33350.4,7920,4632,Normal,30.70,2249,2442,63.0,6.0,240.6,49.99,6.3,239.7,49.99,6.2,242.6,49.99,33250.349,1000.512,8937.907,13340.160
2017-10-16 16:42:15,33.0,642.4,570.8,2.6,3.7,33350.8,7921,3789,Normal,31.10,1689,2159,62.0,4.9,240.6,50.00,5.1,239.4,50.00,5.0,242.8,50.00,33250.748,1000.524,8938.014,13340.320
2017-10-16 16:47:15,33.0,665.5,551.1,1.6,3.3,33351.1,7921,2880,Normal,31.40,1085,1855,60.0,3.7,239.7,50.00,3.9,238.8,50.00,3.8,242.7,50.00,33251.047,1000.533,8938.095,13340.440
2017-10-16 16:52:15,32.0,673.5,552.0,1.1,2.8,33351.3,7921,2343,Normal,31.60,806,1596,59.0,2.9,239.6,50.00,3.1,238.6,50.00,3.1,243.0,50.00,33251.246,1000.539,8938.148,13340.520
2017-10-16 16:57:15,32.0,677.5,541.0,1.1,2.6,33351.5,7921,2156,Normal,31.80,762,1454,58.0,2.6,239.3,50.01,2.9,238.8,50.01,2.9,242.1,50.01,33251.446,1000.545,8938.202,13340.600
2017-10-16 17:2:15,32.0,670.5,529.0,1.0,2.4,33351.6,7921,1982,Normal,31.90,726,1316,57.0,2.4,240.6,50.00,2.7,239.3,50.00,2.6,244.2,50.00,33251.545,1000.548,8938.229,13340.640
2017-10-16 17:7:15,32.0,675.5,543.0,1.0,2.2,33351.8,7921,1843,Normal,32.10,689,1213,55.0,2.2,240.3,50.00,2.5,239.6,50.00,2.4,244.2,50.00,33251.745,1000.554,8938.282,13340.720
2017-10-16 17:12:15,32.0,674.5,559.0,0.9,1.9,33352.0,7921,1701,Normal,32.30,649,1111,54.0,2.0,240.5,50.01,2.4,239.8,50.01,2.3,243.1,50.01,33251.944,1000.560,8938.336,13340.800
2017-10-16 17:17:15,32.0,661.4,567.1,0.9,1.7,33352.1,7921,1564,Normal,32.40,609,1014,54.0,1.8,241.1,50.00,2.2,239.9,50.00,2.1,244.2,50.00,33252.044,1000.563,8938.363,13340.840
2017-10-16 17:22:16,32.0,649.2,573.0,0.8,1.6,33352.2,7921,1433,Normal,32.50,571,922,53.0,1.7,241.6,50.00,2.1,240.4,50.00,2.0,244.8,50.00,33252.143,1000.566,8938.390,13340.880
