Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-10 10:54:57,20.0,785.2,769.3,1.4,1.3,40653.7,8466,2117,Normal,2.30,1104,1073,34.0,2.3,236.0,50.00,2.5,236.3,50.00,2.4,237.4,50.00,40531.739,1219.611,10895.192,16261.480
2017-12-10 10:59:57,20.0,785.3,771.2,1.4,1.4,40653.9,8466,2248,Normal,2.50,1172,1136,34.0,2.5,236.3,49.99,2.6,236.4,49.99,2.5,237.9,49.99,40531.938,1219.617,10895.245,16261.560
2017-12-10 11:4:57,21.0,777.2,768.3,1.5,1.5,40654.1,8467,2314,Normal,2.70,1206,1167,34.0,2.6,236.6,49.99,2.8,236.5,49.99,2.7,237.9,49.99,40532.138,1219.623,10895.299,16261.640
2017-12-10 11:9:57,20.0,820.5,819.7,1.8,1.8,40654.3,8467,2987,Normal,2.90,1550,1496,35.0,3.3,237.0,49.97,3.6,236.1,49.97,3.5,238.2,49.97,40532.337,1219.629,10895.352,16261.720
2017-12-10 11:14:58,21.0,881.4,880.7,1.6,1.5,40654.5,8467,2782,Normal,3.10,1463,1379,37.0,3.0,236.4,49.99,3.2,236.7,49.99,3.1,238.2,49.99,40532.537,1219.635,10895.406,16261.800
2017-12-10 11:19:58,21.0,866.4,865.6,1.4,1.3,40654.7,8467,2431,Normal,3.30,1292,1198,36.0,2.6,235.9,50.00,2.8,235.5,50.00,2.7,237.7,50.00,40532.736,1219.641,10895.460,16261.880
2017-12-10 11:24:58,21.0,834.4,833.6,2.1,2.0,40655.0,8467,3475,Normal,3.60,1807,1728,37.0,4.0,236.6,50.01,4.2,236.6,50.01,4.1,238.0,50.01,40533.035,1219.650,10895.540,16262.000
2017-12-10 11:29:58,21.0,874.6,873.9,1.7,1.6,40655.3,8467,2839,Normal,3.90,1495,1403,37.0,3.0,235.0,49.99,3.3,235.6,49.99,3.2,237.3,49.99,40533.334,1219.659,10895.620,16262.120
2017-12-10 11:34:59,21.0,881.5,880.8,1.5,1.4,40655.5,8467,2531,Normal,4.10,1345,1245,37.0,2.6,236.7,50.00,2.9,235.9,50.00,2.8,238.3,50.00,40533.533,1219.665,10895.674,16262.200
2017-12-10 11:39:59,22.0,878.5,877.7,1.3,1.2,40655.7,8467,2279,Normal,4.30,1221,1117,38.0,2.3,235.9,49.98,2.6,236.4,49.98,2.4,237.9,49.98,40533.733,1219.671,10895.728,16262.280
2017-12-10 11:44:59,22.0,867.2,866.5,1.3,1.2,40655.9,8467,2247,Normal,4.50,1209,1098,38.0,2.3,235.9,50.01,2.5,236.4,50.01,2.4,238.1,50.01,40533.932,1219.677,10895.781,16262.360
2017-12-10 11:50:0,22.0,866.9,866.1,1.6,1.5,40656.1,8467,2757,Normal,4.70,1475,1342,37.0,3.0,237.5,49.99,3.2,237.4,49.99,3.1,239.5,49.99,40534.132,1219.683,10895.835,16262.440
2017-12-10 11:55:0,22.0,760.3,771.9,1.8,1.7,40656.3,8467,2659,Normal,4.90,1394,1325,37.0,3.0,237.4,50.00,3.2,237.7,50.00,3.1,238.9,50.00,40534.331,1219.689,10895.888,16262.520
2017-12-10 12:0:0,22.0,762.1,776.3,1.9,1.8,40656.6,8467,2910,Normal,5.20,1521,1448,37.0,3.3,237.6,50.01,3.6,237.0,50.01,3.5,239.0,50.01,40534.630,1219.698,10895.969,16262.640
2017-12-10 12:5:0,22.0,753.1,769.3,1.4,1.3,40656.8,8468,2102,Normal,5.40,1113,1049,37.0,2.3,239.6,50.01,2.5,239.7,50.01,2.4,241.3,50.01,40534.830,1219.704,10896.022,16262.720
2017-12-10 12:10:0,22.0,812.7,765.3,1.7,1.7,40657.0,8468,2706,Normal,5.60,1428,1337,37.0,3.0,240.1,49.99,3.2,239.8,49.99,3.1,242.0,49.99,40535.029,1219.710,10896.076,16262.800
2017-12-10 12:15:0,22.0,776.9,764.7,1.8,1.7,40657.3,8468,2729,Normal,5.90,1427,1361,37.0,3.1,239.7,50.00,3.3,240.2,50.00,3.2,241.5,50.00,40535.328,1219.719,10896.156,16262.920
2017-12-10 12:20:0,22.0,744.6,764.2,1.5,1.4,40657.5,8468,2248,Normal,6.10,1177,1130,38.0,2.5,240.5,49.99,2.7,240.4,49.99,2.6,242.0,49.99,40535.527,1219.725,10896.210,16263.000
2017-12-10 12:25:0,22.0,747.6,758.1,1.4,1.3,40657.7,8468,2092,Normal,6.30,1102,1050,38.0,2.3,239.9,49.99,2.5,240.2,49.99,2.5,241.8,49.99,40535.727,1219.731,10896.264,16263.080
2017-12-10 12:30:0,22.0,746.7,733.2,0.9,0.9,40657.8,8468,1354,Normal,6.40,733,680,39.0,1.5,240.6,49.99,1.6,240.2,49.99,1.6,242.4,49.99,40535.827,1219.734,10896.290,16263.120
2017-12-10 12:35:1,22.0,760.0,742.4,0.9,0.8,40657.9,8468,1304,Normal,6.50,706,658,38.0,1.4,240.5,50.00,1.6,240.1,50.00,1.5,242.1,50.00,40535.926,1219.737,10896.317,16263.160
2017-12-10 12:40:1,22.0,762.2,746.3,1.3,1.3,40658.0,8468,1987,Normal,6.60,1050,996,38.0,2.1,239.9,49.98,2.4,239.5,49.98,2.3,241.4,49.98,40536.026,1219.740,10896.344,16263.200
2017-12-10 12:45:1,22.0,740.6,748.0,1.0,0.9,40658.2,8468,1424,Normal,6.80,767,716,37.0,1.5,240.2,50.00,1.7,240.0,50.00,1.7,241.6,50.00,40536.225,1219.746,10896.398,16263.280
2017-12-10 12:50:1,22.0,738.9,729.3,0.8,0.7,40658.3,8468,1086,Normal,6.90,597,548,38.0,1.3,240.3,49.98,1.4,239.8,49.98,1.4,241.8,49.98,40536.325,1219.749,10896.424,16263.320
2017-12-10 12:55:1,22.0,729.6,746.0,0.7,0.6,40658.4,8468,1018,Normal,7.00,565,512,38.0,1.3,239.7,49.97,1.3,239.5,49.97,1.3,241.4,49.97,40536.425,1219.752,10896.451,16263.360
2017-12-10 13:0:1,22.0,742.0,724.3,0.7,0.7,40658.5,8468,1043,Normal,7.10,577,526,37.0,1.2,239.3,50.01,1.5,238.8,50.01,1.5,240.8,50.01,40536.525,1219.755,10896.478,16263.400
2017-12-10 13:5:2,22.0,752.1,738.3,0.9,0.8,40658.6,8469,1303,Normal,7.20,706,656,38.0,1.5,237.2,49.99,1.7,237.6,49.99,1.7,239.1,49.99,40536.624,1219.758,10896.505,16263.440
2017-12-10 13:10:2,22.0,739.0,724.3,0.7,0.7,40658.7,8469,1063,Normal,7.30,586,537,37.0,1.2,238.0,49.99,1.5,236.7,49.99,1.5,239.3,49.99,40536.724,1219.761,10896.532,16263.480
2017-12-10 13:15:2,22.0,739.9,723.3,0.8,0.7,40658.8,8469,1127,Normal,7.40,619,568,37.0,1.3,238.2,49.99,1.6,237.3,49.99,1.5,239.5,49.99,40536.824,1219.764,10896.558,16263.520
2017-12-10 13:20:2,22.0,747.0,725.3,0.9,0.8,40658.9,8469,1265,Normal,7.50,688,637,37.0,1.4,238.1,50.00,1.7,237.3,50.00,1.7,239.4,50.00,40536.923,1219.767,10896.585,16263.560
2017-12-10 13:25:2,22.0,723.6,737.9,0.7,0.7,40659.0,8469,1050,Normal,7.60,579,530,37.0,1.2,237.0,49.98,1.5,236.6,49.98,1.5,238.3,49.98,40537.023,1219.770,10896.612,16263.600
2017-12-10 13:30:2,22.0,725.6,742.0,0.7,0.7,40659.0,8469,1048,Normal,7.60,579,528,37.0,1.3,237.8,49.97,1.5,237.4,49.97,1.5,239.7,49.97,40537.023,1219.770,10896.612,16263.600
2017-12-10 13:35:3,22.0,750.0,718.3,0.7,0.7,40659.1,8469,1060,Normal,7.70,584,535,37.0,1.3,238.0,49.98,1.5,237.0,49.98,1.5,239.5,49.98,40537.123,1219.773,10896.639,16263.640
2017-12-10 13:40:3,23.0,737.0,728.3,0.8,0.8,40659.2,8469,1165,Normal,7.80,638,587,37.0,1.4,237.9,50.00,1.6,237.5,50.00,1.6,239.6,50.00,40537.222,1219.776,10896.666,16263.680
2017-12-10 13:45:3,22.0,737.9,729.3,0.7,0.6,40659.3,8469,1012,Normal,7.90,561,511,37.0,1.2,238.5,50.01,1.5,237.3,50.01,1.5,239.5,50.01,40537.322,1219.779,10896.692,16263.720
2017-12-10 13:50:3,22.0,726.9,710.3,0.6,0.5,40659.4,8469,777,Normal,8.00,443,394,36.0,1.1,237.4,50.02,1.2,237.1,50.02,1.2,238.9,50.02,40537.422,1219.782,10896.719,16263.760
2017-12-10 13:55:4,22.0,739.9,714.3,0.7,0.7,40659.5,8469,1000,Normal,8.10,555,504,37.0,1.3,237.3,50.02,1.5,237.3,50.02,1.4,239.5,50.02,40537.522,1219.785,10896.746,16263.800
2017-12-10 14:0:4,22.0,740.9,732.3,0.8,0.7,40659.6,8469,1146,Normal,8.20,628,577,37.0,1.4,236.4,49.98,1.5,235.7,49.98,1.5,238.0,49.98,40537.621,1219.788,10896.773,16263.840
2017-12-10 14:5:5,22.0,732.0,726.3,0.9,0.8,40659.7,8470,1250,Normal,8.30,681,629,36.0,1.4,240.1,49.99,1.6,239.5,49.99,1.6,241.7,49.99,40537.721,1219.791,10896.800,16263.880
2017-12-10 14:10:5,22.0,729.6,736.9,0.8,0.7,40659.8,8470,1165,Normal,8.40,637,587,37.0,1.4,240.0,49.98,1.5,239.2,49.98,1.6,241.4,49.98,40537.821,1219.794,10896.826,16263.920
2017-12-10 14:15:5,22.0,727.9,720.3,0.6,0.6,40659.9,8470,880,Normal,8.50,494,446,37.0,1.2,239.2,49.99,1.3,238.7,49.99,1.3,241.3,49.99,40537.920,1219.797,10896.853,16263.960
2017-12-10 14:20:5,22.0,720.6,695.6,0.9,0.8,40659.9,8470,1192,Normal,8.50,655,596,36.0,1.4,239.4,49.97,1.6,239.2,49.97,1.6,241.3,49.97,40537.920,1219.797,10896.853,16263.960
2017-12-10 14:25:5,22.0,750.1,741.3,0.8,0.7,40660.0,8470,1154,Normal,8.60,631,583,36.0,1.4,239.2,50.00,1.5,239.4,50.00,1.6,241.1,50.00,40538.020,1219.800,10896.880,16264.000
2017-12-10 14:30:5,22.0,726.9,713.3,0.6,0.5,40660.1,8470,843,Normal,8.70,477,426,37.0,1.2,240.2,50.02,1.2,239.3,50.02,1.2,241.7,50.02,40538.120,1219.803,10896.907,16264.040
2017-12-10 14:35:5,22.0,727.6,733.8,0.6,0.5,40660.2,8470,786,Normal,8.80,449,397,36.0,1.1,238.5,50.00,1.2,238.1,50.00,1.2,240.6,50.00,40538.219,1219.806,10896.934,16264.080
2017-12-10 14:40:5,22.0,719.6,756.5,0.8,0.7,40660.3,8470,1057,Normal,8.90,585,531,37.0,1.3,236.9,49.99,1.4,236.7,49.99,1.4,238.9,49.99,40538.319,1219.809,10896.960,16264.120
2017-12-10 14:45:6,22.0,743.2,742.4,0.8,0.7,40660.4,8470,1112,Normal,9.00,611,561,36.0,1.4,237.5,50.00,1.5,237.2,50.00,1.5,239.4,50.00,40538.419,1219.812,10896.987,16264.160
2017-12-10 14:50:6,22.0,733.8,733.1,0.7,0.7,40660.5,8470,1034,Normal,9.10,571,522,36.0,1.3,237.7,49.99,1.5,237.0,49.99,1.4,239.5,49.99,40538.518,1219.815,10897.014,16264.200
2017-12-10 14:55:6,22.0,737.9,724.3,0.5,0.5,40660.5,8470,742,Normal,9.10,425,377,36.0,1.1,236.9,49.98,1.1,236.6,49.98,1.2,239.1,49.98,40538.518,1219.815,10897.014,16264.200
2017-12-10 15:0:6,23.0,700.3,688.3,0.4,0.3,40660.6,8470,503,Normal,9.20,305,257,36.0,1.0,240.3,49.99,1.0,239.5,49.99,1.0,241.6,49.99,40538.618,1219.818,10897.041,16264.240
2017-12-10 15:5:6,22.0,713.7,712.9,0.3,0.3,40660.6,8471,448,Normal,9.20,278,229,36.0,1.0,237.3,49.98,0.9,237.1,49.98,0.9,238.9,49.98,40538.618,1219.818,10897.041,16264.240
2017-12-10 15:10:6,23.0,731.0,692.9,0.4,0.3,40660.7,8471,499,Normal,9.30,302,257,36.0,1.0,237.1,49.96,1.0,237.1,49.96,1.0,238.7,49.96,40538.718,1219.821,10897.068,16264.280
2017-12-10 15:15:6,22.0,697.0,703.5,0.4,0.3,40660.7,8471,454,Normal,9.30,280,233,36.0,1.0,237.8,50.00,0.9,237.5,50.00,0.9,239.4,50.00,40538.718,1219.821,10897.068,16264.280
2017-12-10 15:20:6,23.0,690.0,677.9,0.4,0.3,40660.7,8471,448,Normal,9.30,277,230,35.0,1.0,238.2,49.99,1.0,237.6,49.99,0.9,239.5,49.99,40538.718,1219.821,10897.068,16264.280
2017-12-10 15:25:7,23.0,674.1,673.3,0.3,0.3,40660.8,8471,399,Normal,9.40,252,207,34.0,1.0,238.5,50.01,0.9,237.7,50.01,0.9,239.6,50.01,40538.818,1219.824,10897.094,16264.320
2017-12-10 15:30:7,22.0,668.4,667.6,0.3,0.3,40660.8,8471,394,Normal,9.40,249,204,34.0,1.0,238.4,49.99,0.9,237.4,49.99,0.9,239.6,49.99,40538.818,1219.824,10897.094,16264.320
2017-12-10 15:35:7,22.0,650.3,649.6,0.3,0.2,40660.8,8471,368,Normal,9.40,235,192,33.0,1.0,240.8,50.00,0.9,240.1,50.00,0.9,242.2,50.00,40538.818,1219.824,10897.094,16264.320
2017-12-10 15:40:7,22.0,607.5,606.7,0.3,0.2,40660.9,8471,306,Normal,9.50,202,163,31.0,1.1,241.4,49.98,0.9,240.1,49.98,0.9,242.4,49.98,40538.917,1219.827,10897.121,16264.360
2017-12-10 15:45:8,22.0,602.7,602.0,0.3,0.2,40660.9,8471,279,Normal,9.50,188,150,30.0,1.1,241.6,49.98,0.8,240.2,49.98,0.9,242.4,49.98,40538.917,1219.827,10897.121,16264.360
2017-12-10 15:50:8,22.0,601.9,601.1,0.2,0.2,40660.9,8471,256,Normal,9.50,177,138,30.0,1.2,242.0,50.02,0.9,240.7,50.02,0.9,242.8,50.02,40538.917,1219.827,10897.121,16264.360
2017-12-10 15:55:9,22.0,598.3,597.6,0.2,0.1,40660.9,8471,198,Normal,9.50,148,110,29.0,1.1,241.7,50.02,0.9,240.7,50.02,1.0,242.7,50.02,40538.917,1219.827,10897.121,16264.360
2017-12-10 16:0:10,22.0,589.5,588.6,0.2,0.1,40660.9,8471,194,Normal,9.50,146,108,29.0,1.2,240.2,50.01,0.9,238.9,50.01,0.9,241.1,50.01,40538.917,1219.827,10897.121,16264.360
2017-12-10 16:5:10,22.0,594.9,594.4,0.2,0.1,40661.0,8472,186,Normal,9.60,141,104,29.0,1.1,241.1,49.99,0.8,240.3,49.99,0.9,242.0,49.99,40539.017,1219.830,10897.148,16264.400
2017-12-10 16:10:10,22.0,592.4,592.3,0.2,0.1,40661.0,8472,174,Normal,9.60,135,98,28.0,1.1,240.8,49.99,0.8,240.2,49.99,0.9,241.9,49.99,40539.017,1219.830,10897.148,16264.400
2017-12-10 16:15:10,22.0,547.4,570.9,0.2,0.1,40661.0,8472,153,Normal,9.60,122,90,28.0,1.1,241.1,50.02,0.8,240.2,50.02,0.9,241.9,50.02,40539.017,1219.830,10897.148,16264.400
2017-12-10 16:20:10,22.0,476.8,497.0,0.2,0.1,40661.0,8472,124,Normal,9.60,105,79,29.0,1.1,241.0,50.01,0.8,239.9,50.01,0.9,241.7,50.01,40539.017,1219.830,10897.148,16264.400
2017-12-10 16:25:10,22.0,385.1,400.1,0.2,0.1,40661.0,8472,87,Normal,9.60,83,63,28.0,1.0,241.1,50.00,0.8,239.7,50.00,0.8,241.4,50.00,40539.017,1219.830,10897.148,16264.400
2017-12-10 16:30:11,22.0,261.8,267.6,0.2,0.1,40661.0,8472,0,Normal,9.60,55,42,28.0,1.0,240.7,49.97,0.8,239.5,49.97,0.8,241.4,49.97,40539.017,1219.830,10897.148,16264.400
