Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-10 10:22:34,20.0,637.8,581.0,0.8,0.8,34090.0,8474,1014,Normal,0.90,559,515,34.0,1.4,237.7,49.99,1.5,236.6,49.99,1.3,239.9,49.99,33987.730,1022.700,9136.120,13636.000
2017-12-10 10:27:34,20.0,621.5,579.0,0.8,0.8,34090.1,8474,994,Normal,1.00,550,504,34.0,1.4,237.5,50.00,1.5,236.5,50.00,1.3,240.0,50.00,33987.830,1022.703,9136.147,13636.040
2017-12-10 10:32:34,20.0,634.8,582.0,0.9,0.9,34090.2,8474,1050,Normal,1.10,578,532,35.0,1.4,237.3,50.00,1.5,236.9,50.00,1.4,239.7,50.00,33987.929,1022.706,9136.174,13636.080
2017-12-10 10:37:34,21.0,644.9,600.0,1.1,1.0,34090.3,8474,1318,Normal,1.20,717,661,34.0,1.7,237.5,49.99,1.8,236.9,49.99,1.7,240.3,49.99,33988.029,1022.709,9136.200,13636.120
2017-12-10 10:42:34,21.0,649.9,590.0,1.2,1.2,34090.4,8474,1480,Normal,1.30,803,736,35.0,1.9,237.3,49.97,2.0,236.4,49.97,1.8,240.1,49.97,33988.129,1022.712,9136.227,13636.160
2017-12-10 10:47:34,21.0,625.5,607.0,1.4,1.3,34090.5,8474,1709,Normal,1.40,921,848,34.0,2.2,238.2,49.99,2.3,237.1,49.99,2.1,240.6,49.99,33988.228,1022.715,9136.254,13636.200
2017-12-10 10:52:34,21.0,648.0,605.0,1.4,1.4,34090.7,8474,1788,Normal,1.60,967,880,35.0,2.3,238.3,49.98,2.4,236.7,49.98,2.3,240.7,49.98,33988.428,1022.721,9136.308,13636.280
2017-12-10 10:57:34,21.0,644.9,602.0,1.4,1.3,34090.8,8475,1714,Normal,1.70,931,843,35.0,2.2,237.8,50.01,2.3,236.9,50.01,2.2,240.3,50.01,33988.528,1022.724,9136.334,13636.320
2017-12-10 11:2:34,21.0,654.0,614.0,1.5,1.4,34090.9,8475,1825,Normal,1.80,990,895,35.0,2.3,237.0,49.98,2.5,236.3,49.98,2.3,239.5,49.98,33988.627,1022.727,9136.361,13636.360
2017-12-10 11:7:43,21.0,660.0,614.0,1.5,1.5,34091.1,8475,1940,Normal,2.00,1052,947,36.0,2.4,237.2,50.01,2.6,236.5,50.01,2.4,239.4,50.01,33988.827,1022.733,9136.415,13636.440
2017-12-10 11:12:43,21.0,671.5,695.6,4.3,1.7,34091.3,8475,4111,Normal,2.20,2914,1257,36.0,5.3,236.7,49.97,5.5,236.2,49.97,5.3,238.4,49.97,33989.026,1022.739,9136.468,13636.520
2017-12-10 11:17:43,21.0,705.6,676.0,2.8,1.2,34091.6,8475,2810,Normal,2.50,2005,865,36.0,3.5,237.1,49.99,3.7,235.8,49.99,3.5,239.6,49.99,33989.325,1022.748,9136.549,13636.640
2017-12-10 11:22:43,21.0,699.6,661.0,3.2,1.9,34091.9,8475,3494,Normal,2.80,2283,1270,36.0,4.4,237.2,49.99,4.7,235.7,49.99,4.5,239.7,49.99,33989.624,1022.757,9136.629,13636.760
2017-12-10 11:27:43,22.0,697.5,675.0,3.5,1.9,34092.1,8475,3786,Normal,3.00,2513,1333,38.0,4.8,236.9,50.01,5.1,235.9,50.01,4.8,238.4,50.01,33989.824,1022.763,9136.683,13636.840
2017-12-10 11:32:43,21.0,655.4,682.5,3.7,1.3,34092.4,8475,3335,Normal,3.30,2469,926,37.0,4.3,236.9,50.00,4.5,236.1,50.00,4.2,239.5,50.00,33990.123,1022.772,9136.763,13636.960
2017-12-10 11:37:43,22.0,682.3,650.0,2.8,1.2,34092.6,8475,2743,Normal,3.50,1958,844,38.0,3.4,238.4,49.99,3.6,236.9,49.99,3.4,240.5,49.99,33990.322,1022.778,9136.817,13637.040
2017-12-10 11:42:43,22.0,655.5,677.5,4.0,1.2,34092.9,8475,3472,Normal,3.80,2671,860,39.0,4.5,236.3,49.99,4.7,236.5,49.99,4.4,238.4,49.99,33990.621,1022.787,9136.897,13637.160
2017-12-10 11:47:43,22.0,680.4,652.0,2.7,1.3,34093.2,8475,2740,Normal,4.10,1885,914,39.0,3.5,237.7,50.00,3.7,237.0,50.00,3.4,240.7,50.00,33990.920,1022.796,9136.978,13637.280
2017-12-10 11:52:43,22.0,676.3,651.0,2.3,1.6,34093.5,8475,2643,Normal,4.40,1626,1077,40.0,3.4,238.7,50.00,3.5,237.2,50.00,3.3,241.4,50.00,33991.219,1022.805,9137.058,13637.400
2017-12-10 11:57:43,22.0,647.9,606.0,2.2,2.1,34093.7,8476,2735,Normal,4.60,1470,1325,39.0,3.5,238.6,50.00,3.7,237.8,50.00,3.5,241.0,50.00,33991.419,1022.811,9137.112,13637.480
2017-12-10 12:2:43,22.0,629.5,590.6,1.5,1.4,34093.9,8476,1772,Normal,4.80,963,869,39.0,2.2,242.0,49.99,2.4,240.4,49.99,2.3,243.9,49.99,33991.618,1022.817,9137.165,13637.560
2017-12-10 12:7:44,22.0,660.1,576.6,1.6,1.7,34094.0,8476,2054,Normal,4.90,1101,1013,39.0,2.6,240.2,49.99,2.8,239.6,49.99,2.7,242.7,49.99,33991.718,1022.820,9137.192,13637.600
2017-12-10 12:12:44,22.0,691.4,650.0,3.1,2.3,34094.2,8476,3668,Normal,5.10,2203,1525,40.0,4.6,242.2,50.01,4.8,240.3,50.01,4.7,244.2,50.01,33991.917,1022.826,9137.246,13637.680
2017-12-10 12:17:45,22.0,686.3,630.0,2.2,2.0,34094.5,8476,2799,Normal,5.40,1537,1322,40.0,3.5,239.7,50.01,3.7,239.6,50.01,3.6,241.9,50.01,33992.217,1022.835,9137.326,13637.800
2017-12-10 12:22:46,22.0,630.5,586.0,1.2,1.1,34094.6,8476,1396,Normal,5.50,764,692,40.0,1.8,241.3,49.98,1.9,239.9,49.98,1.9,244.2,49.98,33992.316,1022.838,9137.353,13637.840
2017-12-10 12:27:46,23.0,620.5,582.1,1.0,1.0,34094.7,8476,1203,Normal,5.60,661,601,39.0,1.6,240.1,50.01,1.7,239.7,50.01,1.6,242.6,50.01,33992.416,1022.841,9137.380,13637.880
2017-12-10 12:32:46,22.0,603.6,587.1,0.8,0.7,34094.8,8476,879,Normal,5.70,493,446,40.0,1.2,241.5,50.00,1.4,239.8,50.00,1.3,244.2,50.00,33992.516,1022.844,9137.406,13637.920
2017-12-10 12:37:46,23.0,623.5,575.1,1.1,1.1,34094.9,8476,1341,Normal,5.80,729,671,40.0,1.7,240.5,50.01,1.9,239.8,50.01,1.8,242.3,50.01,33992.615,1022.847,9137.433,13637.960
2017-12-10 12:42:46,23.0,623.5,593.1,1.0,1.0,34095.0,8476,1215,Normal,5.90,668,607,40.0,1.5,241.3,50.00,1.8,239.6,50.00,1.7,243.5,50.00,33992.715,1022.850,9137.460,13638.000
2017-12-10 12:47:46,23.0,619.5,573.0,0.8,0.8,34095.1,8476,987,Normal,6.00,548,499,40.0,1.3,240.3,49.99,1.5,239.5,49.99,1.5,242.5,49.99,33992.815,1022.853,9137.487,13638.040
2017-12-10 12:52:46,23.0,624.5,578.1,0.7,0.7,34095.2,8476,804,Normal,6.10,452,411,39.0,1.1,241.4,49.98,1.3,240.1,49.98,1.3,244.1,49.98,33992.914,1022.856,9137.514,13638.080
2017-12-10 12:57:46,23.0,616.5,552.0,0.5,0.5,34095.2,8477,624,Normal,6.10,359,324,38.0,1.1,240.4,49.99,1.1,239.5,49.99,1.0,242.9,49.99,33992.914,1022.856,9137.514,13638.080
2017-12-10 13:2:46,23.0,600.6,578.2,0.7,0.6,34095.3,8477,771,Normal,6.20,435,395,39.0,1.3,238.8,49.99,1.4,237.1,49.99,1.3,241.6,49.99,33993.014,1022.859,9137.540,13638.120
2017-12-10 13:7:46,23.0,610.5,570.1,0.7,0.7,34095.4,8477,849,Normal,6.30,476,432,39.0,1.3,238.1,49.99,1.5,236.9,49.99,1.4,240.3,49.99,33993.114,1022.862,9137.567,13638.160
2017-12-10 13:12:46,23.0,604.5,583.0,0.7,0.7,34095.4,8477,859,Normal,6.30,480,438,38.0,1.3,238.8,50.00,1.5,237.0,50.00,1.5,240.9,50.00,33993.114,1022.862,9137.567,13638.160
2017-12-10 13:17:46,23.0,597.4,563.0,0.6,0.6,34095.5,8477,712,Normal,6.40,403,368,38.0,1.2,238.0,49.99,1.4,236.6,49.99,1.3,240.5,49.99,33993.213,1022.865,9137.594,13638.200
2017-12-10 13:22:51,23.0,607.5,578.2,0.7,0.7,34095.6,8477,857,Normal,6.50,480,437,38.0,1.2,239.0,49.96,1.5,236.5,49.96,1.4,241.0,49.96,33993.313,1022.868,9137.621,13638.240
2017-12-10 13:27:51,23.0,612.2,546.1,0.6,0.6,34095.6,8477,715,Normal,6.50,407,367,37.0,1.2,237.8,49.97,1.3,236.7,49.97,1.3,239.4,49.97,33993.313,1022.868,9137.621,13638.240
2017-12-10 13:32:51,23.0,617.5,569.1,0.6,0.6,34095.7,8477,711,Normal,6.60,404,367,38.0,1.2,238.2,49.97,1.3,236.9,49.97,1.3,241.1,49.97,33993.413,1022.871,9137.648,13638.280
2017-12-10 13:37:51,23.0,611.5,581.0,0.7,0.7,34095.7,8477,858,Normal,6.60,481,437,37.0,1.3,238.0,50.01,1.5,236.9,50.01,1.5,240.3,50.01,33993.413,1022.871,9137.648,13638.280
2017-12-10 13:42:51,23.0,607.5,564.9,0.6,0.5,34095.8,8477,648,Normal,6.70,372,335,38.0,1.2,238.2,50.01,1.3,237.1,50.01,1.2,240.3,50.01,33993.513,1022.874,9137.674,13638.320
2017-12-10 13:47:51,23.0,590.4,551.0,0.5,0.5,34095.9,8477,597,Normal,6.80,346,311,38.0,1.2,238.4,49.98,1.2,237.1,49.98,1.2,241.2,49.98,33993.612,1022.877,9137.701,13638.360
2017-12-10 13:52:51,23.0,614.5,566.0,0.6,0.6,34095.9,8477,690,Normal,6.80,394,356,38.0,1.2,238.0,49.99,1.3,237.1,49.99,1.3,240.5,49.99,33993.612,1022.877,9137.701,13638.360
2017-12-10 13:57:51,23.0,603.5,563.0,0.6,0.6,34096.0,8478,692,Normal,6.90,395,356,38.0,1.2,238.6,49.99,1.3,237.4,49.99,1.3,241.4,49.99,33993.712,1022.880,9137.728,13638.400
2017-12-10 14:2:51,23.0,597.8,561.2,0.7,0.7,34096.0,8478,790,Normal,6.90,445,405,38.0,1.2,241.0,50.02,1.4,239.1,50.02,1.3,243.5,50.02,33993.712,1022.880,9137.728,13638.400
2017-12-10 14:7:45,23.0,608.5,584.4,0.8,0.8,34096.1,8478,986,Normal,7.00,546,500,38.0,1.4,240.5,49.97,1.6,238.8,49.97,1.5,243.3,49.97,33993.812,1022.883,9137.755,13638.440
2017-12-10 14:12:45,23.0,602.4,556.0,0.6,0.6,34096.2,8478,658,Normal,7.10,377,341,38.0,1.2,239.9,49.97,1.2,238.7,49.97,1.2,242.6,49.97,33993.911,1022.886,9137.782,13638.480
2017-12-10 14:17:45,23.0,586.5,585.0,0.7,0.6,34096.2,8478,788,Normal,7.10,441,406,38.0,1.3,239.6,49.99,1.4,238.3,49.99,1.4,242.1,49.99,33993.911,1022.886,9137.782,13638.480
2017-12-10 14:22:46,23.0,607.5,568.0,0.7,0.7,34096.3,8478,847,Normal,7.20,474,433,39.0,1.4,240.3,49.98,1.5,238.5,49.98,1.4,243.3,49.98,33994.011,1022.889,9137.808,13638.520
2017-12-10 14:27:46,23.0,598.6,558.0,0.6,0.6,34096.4,8478,657,Normal,7.30,376,340,37.0,1.2,239.4,50.00,1.2,238.4,50.00,1.2,242.2,50.00,33994.111,1022.892,9137.835,13638.560
2017-12-10 14:32:47,23.0,609.5,548.0,0.5,0.5,34096.4,8478,615,Normal,7.30,355,319,37.0,1.2,239.7,49.98,1.2,237.9,49.98,1.2,242.4,49.98,33994.111,1022.892,9137.835,13638.560
2017-12-10 14:37:47,23.0,614.5,578.0,0.5,0.4,34096.5,8478,553,Normal,7.40,324,289,38.0,1.1,241.3,50.00,1.1,239.9,50.00,1.1,243.9,50.00,33994.211,1022.895,9137.862,13638.600
2017-12-10 14:42:48,23.0,626.5,571.1,0.6,0.6,34096.5,8478,762,Normal,7.40,429,392,39.0,1.3,238.6,50.01,1.4,236.7,50.01,1.3,241.6,50.01,33994.211,1022.895,9137.862,13638.600
2017-12-10 14:47:48,23.0,612.5,567.0,0.7,0.7,34096.6,8478,829,Normal,7.50,465,424,38.0,1.2,237.7,50.00,1.4,236.6,50.00,1.4,240.2,50.00,33994.310,1022.898,9137.889,13638.640
2017-12-10 14:52:48,23.0,599.5,549.0,0.5,0.5,34096.6,8478,557,Normal,7.50,326,291,37.0,1.1,238.0,49.97,1.1,236.5,49.97,1.1,240.0,49.97,33994.310,1022.898,9137.889,13638.640
2017-12-10 14:57:49,23.0,582.5,541.1,0.3,0.3,34096.7,8479,354,Normal,7.60,220,193,37.0,1.0,239.6,50.00,0.9,237.7,50.00,0.9,241.8,50.00,33994.410,1022.901,9137.916,13638.680
2017-12-10 15:2:50,23.0,553.5,526.0,0.2,0.2,34096.7,8479,240,Normal,7.60,161,139,35.0,1.1,241.9,49.98,0.9,240.7,49.98,0.9,244.3,49.98,33994.410,1022.901,9137.916,13638.680
2017-12-10 15:7:50,23.0,589.5,528.0,0.2,0.2,34096.7,8479,242,Normal,7.60,161,140,36.0,1.1,238.1,49.97,0.9,236.9,49.97,0.9,240.5,49.97,33994.410,1022.901,9137.916,13638.680
2017-12-10 15:12:50,22.0,601.5,549.0,0.2,0.2,34096.7,8479,263,Normal,7.60,172,150,36.0,1.0,237.6,49.99,0.9,236.9,49.99,0.9,239.9,49.99,33994.410,1022.901,9137.916,13638.680
2017-12-10 15:17:50,23.0,549.5,500.3,0.2,0.2,34096.8,8479,235,Normal,7.70,159,136,35.0,1.0,237.6,49.99,0.8,237.2,49.99,0.9,240.3,49.99,33994.510,1022.904,9137.942,13638.720
2017-12-10 15:22:50,22.0,559.4,520.0,0.2,0.2,34096.8,8479,227,Normal,7.70,154,132,34.0,1.1,238.3,50.00,0.9,237.4,50.00,0.9,240.4,50.00,33994.510,1022.904,9137.942,13638.720
2017-12-10 15:27:50,23.0,545.2,532.9,0.2,0.2,34096.8,8479,220,Normal,7.70,150,129,34.0,1.1,238.4,49.99,0.9,237.1,49.99,0.9,240.8,49.99,33994.510,1022.904,9137.942,13638.720
2017-12-10 15:32:50,23.0,593.2,555.0,0.2,0.2,34096.8,8479,199,Normal,7.70,140,119,34.0,1.1,240.7,49.98,0.8,239.7,49.98,0.9,243.1,49.98,33994.510,1022.904,9137.942,13638.720
2017-12-10 15:37:50,23.0,538.2,528.0,0.2,0.2,34096.8,8479,176,Normal,7.70,128,108,34.0,1.1,240.5,49.99,0.9,239.4,49.99,0.9,242.9,49.99,33994.510,1022.904,9137.942,13638.720
2017-12-10 15:42:51,23.0,565.3,536.0,0.2,0.1,34096.9,8479,165,Normal,7.80,122,102,34.0,1.2,240.6,50.02,0.9,239.0,50.02,0.9,242.9,50.02,33994.609,1022.907,9137.969,13638.760
2017-12-10 15:47:51,22.0,559.3,498.0,0.1,0.1,34096.9,8479,132,Normal,7.80,104,87,33.0,1.2,240.5,50.01,0.9,239.3,50.01,1.0,243.4,50.01,33994.609,1022.907,9137.969,13638.760
2017-12-10 15:52:52,22.0,495.2,504.0,0.1,0.1,34096.9,8479,106,Normal,7.80,91,75,33.0,1.1,240.3,49.99,0.8,239.5,49.99,1.0,242.9,49.99,33994.609,1022.907,9137.969,13638.760
2017-12-10 15:57:53,22.0,509.4,495.3,0.1,0.1,34096.9,8480,80,Normal,7.80,78,62,33.0,1.2,240.5,50.01,0.9,239.0,50.01,0.9,243.0,50.01,33994.609,1022.907,9137.969,13638.760
2017-12-10 16:2:58,22.0,477.6,468.7,0.1,0.1,34096.9,8480,71,Normal,7.80,72,58,32.0,1.1,240.5,50.00,0.7,239.6,50.00,0.9,243.2,50.00,33994.609,1022.907,9137.969,13638.760
2017-12-10 16:7:58,23.0,412.2,405.5,0.1,0.1,34096.9,8480,52,Normal,7.80,61,51,32.0,1.1,240.3,50.00,0.8,239.4,50.00,0.9,243.1,50.00,33994.609,1022.907,9137.969,13638.760
2017-12-10 16:12:58,22.0,336.3,343.6,0.1,0.1,34096.9,8480,0,Normal,7.80,49,43,23.0,0.1,240.9,49.98,0.1,239.9,49.98,0.1,243.2,49.98,33994.609,1022.907,9137.969,13638.760
2017-12-10 16:17:58,22.0,261.4,272.0,0.1,0.1,34096.9,8480,0,Normal,7.80,37,34,22.0,0.1,241.2,50.00,0.1,239.9,50.00,0.0,243.5,50.00,33994.609,1022.907,9137.969,13638.760
2017-12-10 16:22:59,22.0,194.3,204.9,0.1,0.1,34096.9,8480,0,Normal,7.80,27,26,22.0,0.1,241.0,49.99,0.1,239.6,49.99,0.0,243.1,49.99,33994.609,1022.907,9137.969,13638.760
