Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-10 8:46:59,0.0,117.1,116.4,0.0,0.0,33967.5,8380,0,Fault,0.00,26,23,0.0,0.0,238.6,50.01,0.0,239.3,50.01,0.0,242.6,50.01,33865.598,1019.025,9103.290,13587.000
2017-12-10 8:47:18,7.0,120.0,119.2,0.0,0.0,33967.5,8380,0,Fault,0.00,27,24,1.0,0.0,238.9,50.02,0.0,239.3,50.02,0.0,242.6,50.02,33865.598,1019.025,9103.290,13587.000
2017-12-10 8:52:19,10.0,136.7,136.0,0.0,0.0,33967.5,8380,0,Fault,0.00,32,29,5.0,0.0,238.8,50.00,0.0,239.3,50.00,0.0,242.9,50.00,33865.598,1019.025,9103.290,13587.000
2017-12-10 8:57:19,12.0,571.0,570.3,0.0,0.0,33967.5,8380,0,Fault,0.00,129,93,8.0,0.0,238.5,50.01,0.0,239.4,50.01,0.0,242.4,50.01,33865.598,1019.025,9103.290,13587.000
2017-12-10 9:2:19,13.0,548.1,549.7,0.3,0.2,33967.5,8380,245,Normal,0.00,167,138,24.0,1.1,236.9,49.99,0.8,237.2,49.99,0.9,240.6,49.99,33865.598,1019.025,9103.290,13587.000
2017-12-10 9:7:19,14.0,583.0,544.1,0.3,0.3,33967.5,8380,350,Normal,0.00,223,187,27.0,1.0,235.9,50.01,0.8,236.4,50.01,0.8,240.0,50.01,33865.598,1019.025,9103.290,13587.000
2017-12-10 9:12:19,14.0,601.0,538.9,0.3,0.3,33967.5,8380,344,Normal,0.00,220,183,28.0,1.0,236.3,50.00,0.8,236.6,50.00,0.8,240.3,50.00,33865.598,1019.025,9103.290,13587.000
2017-12-10 9:17:19,15.0,604.0,572.8,0.5,0.4,33967.5,8380,510,Normal,0.00,306,264,29.0,1.0,237.0,50.00,0.9,237.6,50.00,0.9,240.9,50.00,33865.598,1019.025,9103.290,13587.000
2017-12-10 9:22:19,15.0,587.0,534.0,0.4,0.4,33967.6,8380,452,Normal,0.10,276,235,29.0,0.9,236.3,49.99,0.8,237.3,49.99,0.9,239.9,49.99,33865.697,1019.028,9103.317,13587.040
2017-12-10 9:27:19,15.0,626.0,575.0,0.5,0.5,33967.6,8380,571,Normal,0.10,337,294,30.0,1.0,237.0,50.00,0.9,237.6,50.00,0.9,240.6,50.00,33865.697,1019.028,9103.317,13587.040
2017-12-10 9:32:20,16.0,603.0,573.1,0.5,0.5,33967.7,8380,606,Normal,0.20,355,310,30.0,1.0,237.3,50.00,1.0,237.6,50.00,1.0,241.0,50.00,33865.797,1019.031,9103.344,13587.080
2017-12-10 9:37:20,16.0,613.9,583.8,0.6,0.5,33967.7,8380,661,Normal,0.20,384,337,31.0,1.0,237.2,50.00,1.0,237.7,50.00,1.0,240.9,50.00,33865.797,1019.031,9103.344,13587.080
2017-12-10 9:42:21,16.0,609.0,573.0,0.6,0.5,33967.8,8380,673,Normal,0.30,390,343,32.0,1.1,237.0,50.01,1.1,237.3,50.01,1.0,241.1,50.01,33865.897,1019.034,9103.370,13587.120
2017-12-10 9:47:21,17.0,610.0,570.0,0.7,0.7,33967.8,8380,843,Normal,0.30,478,425,33.0,1.2,237.7,50.00,1.3,237.3,50.00,1.2,241.3,50.00,33865.897,1019.034,9103.370,13587.120
2017-12-10 9:52:21,17.0,621.0,586.9,0.8,0.7,33967.9,8381,932,Normal,0.40,524,467,33.0,1.3,237.1,50.02,1.3,237.3,50.02,1.3,239.6,50.02,33865.996,1019.037,9103.397,13587.160
2017-12-10 9:57:21,17.0,635.5,600.9,0.9,0.8,33968.0,8381,1066,Normal,0.50,595,530,33.0,1.4,237.3,50.00,1.5,237.3,50.00,1.4,240.4,50.00,33866.096,1019.040,9103.424,13587.200
2017-12-10 10:2:21,17.0,634.6,598.8,0.9,0.9,33968.1,8381,1103,Normal,0.60,615,548,34.0,1.5,237.1,50.00,1.5,237.3,50.00,1.4,241.0,50.00,33866.196,1019.043,9103.451,13587.240
2017-12-10 10:7:21,17.0,640.5,600.9,0.9,0.8,33968.2,8381,1033,Normal,0.70,579,514,34.0,1.3,236.8,49.96,1.5,236.7,49.96,1.4,240.2,49.96,33866.295,1019.046,9103.478,13587.280
2017-12-10 10:12:21,18.0,639.5,597.4,0.9,0.8,33968.3,8381,1073,Normal,0.80,599,533,34.0,1.4,236.4,50.01,1.5,236.9,50.01,1.4,239.8,50.01,33866.395,1019.049,9103.504,13587.320
