Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-10 10:46:59,21.0,773.9,772.1,1.3,0.6,29050.9,8059,1196,Normal,0.70,1032,538,35.0,1.9,238.7,49.98,1.9,238.4,49.98,1.9,240.7,49.98,28963.747,871.527,7785.641,11620.360
2017-12-10 10:51:59,21.0,775.5,775.4,1.4,0.7,29051.0,8059,1313,Normal,0.80,1108,577,35.0,2.1,241.8,49.99,1.9,239.2,49.99,2.0,242.6,49.99,28963.847,871.530,7785.668,11620.400
2017-12-10 10:56:59,22.0,779.0,777.1,1.3,0.7,29051.1,8059,1235,Normal,0.90,1060,553,36.0,2.0,240.6,50.01,1.8,238.6,50.01,1.9,242.2,50.01,28963.947,871.533,7785.695,11620.440
2017-12-10 11:1:59,22.0,775.6,769.7,1.4,0.7,29051.2,8059,1301,Normal,1.00,1100,570,36.0,2.0,241.9,49.98,1.9,239.9,49.98,2.0,243.5,49.98,28964.046,871.536,7785.722,11620.480
2017-12-10 11:6:59,22.0,783.9,770.7,1.4,0.7,29051.3,8059,1357,Normal,1.10,1141,594,36.0,2.2,243.1,49.99,1.9,239.8,49.99,2.0,244.2,49.99,28964.146,871.539,7785.748,11620.520
2017-12-10 11:11:59,22.0,888.7,886.6,1.8,0.9,29051.5,8059,1944,Normal,1.30,1605,826,37.0,2.7,241.7,49.98,2.9,240.7,49.98,2.7,242.2,49.98,28964.345,871.545,7785.802,11620.600
2017-12-10 11:16:59,22.0,870.1,868.1,1.2,0.6,29051.6,8059,1129,Normal,1.40,1063,553,37.0,1.8,240.7,49.99,1.7,239.1,49.99,1.8,242.5,49.99,28964.445,871.548,7785.829,11620.640
2017-12-10 11:21:59,22.0,874.0,871.9,1.6,0.8,29051.7,8059,1758,Normal,1.50,1479,757,37.0,2.5,239.6,50.00,2.6,239.5,50.00,2.6,241.2,50.00,28964.545,871.551,7785.856,11620.680
2017-12-10 11:26:59,23.0,870.3,868.2,1.9,1.0,29051.9,8060,2095,Normal,1.70,1693,868,37.0,3.1,240.8,50.01,2.9,238.3,50.01,3.0,242.3,50.01,28964.744,871.557,7785.909,11620.760
2017-12-10 11:31:59,23.0,867.0,864.9,1.2,0.6,29052.0,8060,1190,Normal,1.80,1104,572,38.0,1.9,240.3,49.98,1.8,238.6,49.98,1.9,242.3,49.98,28964.844,871.560,7785.936,11620.800
2017-12-10 11:36:59,23.0,868.2,866.1,1.2,0.6,29052.1,8060,1150,Normal,1.90,1073,557,38.0,1.9,244.5,49.99,1.7,241.3,49.99,1.8,245.2,49.99,28964.944,871.563,7785.963,11620.840
2017-12-10 11:41:59,23.0,860.1,858.0,1.2,0.6,29052.2,8060,1215,Normal,2.00,1115,576,38.0,1.9,241.3,50.00,1.8,239.5,50.00,1.9,243.1,50.00,28965.043,871.566,7785.990,11620.880
2017-12-10 11:47:0,23.0,862.8,860.7,1.2,0.6,29052.3,8060,1197,Normal,2.10,1101,571,38.0,1.8,241.9,50.00,1.9,241.4,50.00,1.8,243.3,50.00,28965.143,871.569,7786.016,11620.920
2017-12-10 11:52:1,23.0,788.7,792.6,1.3,0.6,29052.4,8060,1156,Normal,2.20,1026,529,38.0,1.9,242.3,50.01,1.7,239.6,50.01,1.8,243.3,50.01,28965.243,871.572,7786.043,11620.960
2017-12-10 11:57:1,23.0,779.7,780.9,2.2,1.1,29052.5,8060,2256,Normal,2.30,1722,886,37.0,3.4,242.8,50.00,3.0,239.8,50.00,3.2,244.2,50.00,28965.342,871.575,7786.070,11621.000
2017-12-10 12:2:1,23.0,777.9,743.3,1.3,0.7,29052.7,8060,1284,Normal,2.50,1086,568,38.0,2.0,246.4,49.99,1.8,243.8,49.99,1.9,247.6,49.99,28965.542,871.581,7786.124,11621.080
2017-12-10 12:7:1,23.0,775.5,782.1,1.4,0.7,29052.8,8060,1292,Normal,2.60,1103,568,38.0,2.1,245.7,50.02,1.8,242.3,50.02,1.9,246.8,50.02,28965.642,871.584,7786.150,11621.120
2017-12-10 12:12:1,23.0,800.2,798.4,1.8,0.9,29052.9,8060,1873,Normal,2.70,1506,762,38.0,2.7,242.8,50.02,2.7,241.9,50.02,2.6,243.9,50.02,28965.741,871.587,7786.177,11621.160
2017-12-10 12:17:1,23.0,771.5,723.6,1.6,0.8,29053.0,8060,1579,Normal,2.80,1289,650,39.0,2.3,242.3,49.99,2.3,242.2,49.99,2.3,244.2,49.99,28965.841,871.590,7786.204,11621.200
2017-12-10 12:22:1,23.0,765.3,762.1,1.3,0.7,29053.2,8060,1243,Normal,3.00,1051,547,38.0,2.0,244.1,50.00,1.8,242.6,50.00,1.9,245.4,50.00,28966.040,871.596,7786.258,11621.280
2017-12-10 12:27:1,23.0,751.6,749.7,1.1,0.5,29053.2,8061,936,Normal,3.00,840,442,38.0,1.6,243.3,50.01,1.5,242.2,50.01,1.6,245.7,50.01,28966.040,871.596,7786.258,11621.280
2017-12-10 12:32:1,23.0,743.5,743.2,0.7,0.3,29053.3,8061,456,Normal,3.10,524,283,38.0,1.1,243.2,50.01,1.1,242.4,50.01,1.0,244.8,50.01,28966.140,871.599,7786.284,11621.320
2017-12-10 12:37:1,24.0,773.3,764.6,1.0,0.5,29053.3,8061,816,Normal,3.10,778,414,39.0,1.5,245.3,50.01,1.3,242.3,50.01,1.5,246.9,50.01,28966.140,871.599,7786.284,11621.320
2017-12-10 12:42:1,23.0,750.0,748.1,0.9,0.5,29053.4,8061,795,Normal,3.20,750,396,38.0,1.5,242.4,50.00,1.4,241.4,50.00,1.4,244.0,50.00,28966.240,871.602,7786.311,11621.360
2017-12-10 12:47:2,24.0,749.3,752.4,0.8,0.4,29053.5,8061,653,Normal,3.30,660,351,38.0,1.3,242.8,50.01,1.2,241.9,50.01,1.2,244.5,50.01,28966.339,871.605,7786.338,11621.400
2017-12-10 12:52:3,24.0,736.8,712.0,0.6,0.3,29053.5,8061,367,Normal,3.30,462,251,38.0,1.0,244.1,49.98,0.9,242.8,49.98,1.0,245.5,49.98,28966.339,871.605,7786.338,11621.400
2017-12-10 12:57:3,24.0,729.7,720.9,0.5,0.3,29053.5,8061,281,Normal,3.30,404,222,38.0,0.9,244.6,49.99,0.8,242.7,49.99,1.0,246.3,49.99,28966.339,871.605,7786.338,11621.400
2017-12-10 13:2:3,24.0,747.1,722.4,0.6,0.3,29053.6,8061,356,Normal,3.40,469,256,38.0,1.0,241.7,49.99,0.9,239.3,49.99,1.1,243.4,49.99,28966.439,871.608,7786.365,11621.440
2017-12-10 13:7:3,24.0,730.9,729.0,0.7,0.4,29053.6,8061,497,Normal,3.40,541,291,38.0,1.1,240.0,50.01,1.1,239.3,50.01,1.1,242.2,50.01,28966.439,871.608,7786.365,11621.440
2017-12-10 13:12:3,24.0,709.7,728.3,0.7,0.3,29053.6,8061,437,Normal,3.40,503,274,37.0,1.1,239.9,50.02,1.1,238.7,50.02,1.1,241.1,50.02,28966.439,871.608,7786.365,11621.440
2017-12-10 13:17:3,24.0,733.6,736.5,0.6,0.3,29053.7,8061,372,Normal,3.50,451,247,37.0,1.0,242.2,50.00,0.9,239.1,50.00,1.1,243.3,50.00,28966.539,871.611,7786.392,11621.480
2017-12-10 13:22:3,24.0,741.6,727.6,0.7,0.4,29053.7,8061,486,Normal,3.50,551,296,38.0,1.2,243.5,49.98,1.0,239.6,49.98,1.2,244.3,49.98,28966.539,871.611,7786.392,11621.480
2017-12-10 13:27:3,24.0,734.8,715.4,0.6,0.3,29053.7,8062,339,Normal,3.50,445,243,37.0,1.0,241.4,49.96,0.9,239.3,49.96,1.0,243.4,49.96,28966.539,871.611,7786.392,11621.480
2017-12-10 13:32:3,24.0,727.5,713.8,0.6,0.3,29053.8,8062,356,Normal,3.60,449,245,37.0,1.0,240.3,49.98,1.0,239.3,49.98,1.0,242.4,49.98,28966.639,871.614,7786.418,11621.520
2017-12-10 13:37:4,24.0,713.7,715.6,0.7,0.3,29053.8,8062,453,Normal,3.60,505,274,37.0,1.1,240.9,50.00,1.1,239.3,50.00,1.0,242.4,50.00,28966.639,871.614,7786.418,11621.520
2017-12-10 13:42:4,24.0,726.3,724.4,0.6,0.3,29053.8,8062,367,Normal,3.60,454,248,37.0,1.0,241.8,50.00,0.9,239.8,50.00,1.0,242.8,50.00,28966.639,871.614,7786.418,11621.520
2017-12-10 13:47:4,24.0,723.9,718.6,0.5,0.2,29053.9,8062,263,Normal,3.70,386,214,37.0,0.9,242.9,49.99,0.8,240.0,49.99,1.0,244.4,49.99,28966.738,871.617,7786.445,11621.560
2017-12-10 13:52:5,23.0,721.6,703.5,0.6,0.3,29053.9,8062,359,Normal,3.70,448,243,37.0,1.0,241.3,50.02,0.9,239.2,50.02,1.1,242.9,50.02,28966.738,871.617,7786.445,11621.560
2017-12-10 13:57:5,24.0,708.1,746.1,0.5,0.3,29053.9,8062,270,Normal,3.70,410,224,37.0,0.9,241.3,50.01,0.9,239.7,50.01,1.0,243.5,50.01,28966.738,871.617,7786.445,11621.560
2017-12-10 14:2:5,24.0,732.3,740.5,0.7,0.3,29053.9,8062,464,Normal,3.70,527,285,37.0,1.1,241.7,50.01,1.1,241.1,50.01,1.1,243.3,50.01,28966.738,871.617,7786.445,11621.560
2017-12-10 14:7:5,24.0,747.4,735.4,0.8,0.4,29054.0,8062,608,Normal,3.80,629,336,37.0,1.3,244.8,49.98,1.1,241.6,49.98,1.3,246.4,49.98,28966.838,871.620,7786.472,11621.600
2017-12-10 14:12:5,24.0,733.6,731.7,0.5,0.3,29054.0,8062,330,Normal,3.80,434,238,37.0,1.0,243.3,49.97,0.9,241.7,49.97,1.0,245.2,49.97,28966.838,871.620,7786.472,11621.600
2017-12-10 14:17:5,24.0,751.2,673.1,0.5,0.3,29054.0,8062,294,Normal,3.80,427,230,38.0,0.9,243.8,49.99,0.8,241.1,49.99,1.0,245.9,49.99,28966.838,871.620,7786.472,11621.600
2017-12-10 14:22:5,24.0,733.5,731.6,0.7,0.3,29054.1,8062,481,Normal,3.90,538,290,37.0,1.1,241.0,49.98,1.1,240.7,49.98,1.1,243.1,49.98,28966.938,871.623,7786.499,11621.640
2017-12-10 14:27:5,24.0,737.5,739.9,0.6,0.3,29054.1,8063,335,Normal,3.90,447,243,37.0,1.0,243.8,50.00,0.9,241.4,50.00,1.0,245.6,50.00,28966.938,871.623,7786.499,11621.640
2017-12-10 14:32:6,24.0,701.1,699.3,0.5,0.3,29054.1,8063,286,Normal,3.90,386,213,36.0,0.9,244.3,50.00,0.8,242.0,50.00,1.0,245.9,50.00,28966.938,871.623,7786.499,11621.640
2017-12-10 14:37:6,23.0,725.5,723.7,0.4,0.2,29054.2,8063,175,Normal,4.00,327,184,37.0,0.9,243.1,50.00,0.7,240.5,50.00,1.0,245.4,50.00,28967.037,871.626,7786.526,11621.680
2017-12-10 14:42:7,23.0,720.9,723.2,0.6,0.3,29054.2,8063,419,Normal,4.00,486,264,37.0,1.1,239.7,50.00,1.0,238.4,50.00,1.1,241.9,50.00,28967.037,871.626,7786.526,11621.680
2017-12-10 14:47:7,24.0,752.6,734.0,0.6,0.3,29054.2,8063,430,Normal,4.00,517,280,37.0,1.1,240.0,50.00,1.0,238.5,50.00,1.1,242.1,50.00,28967.037,871.626,7786.526,11621.680
2017-12-10 14:52:8,24.0,723.5,729.3,0.5,0.2,29054.2,8063,239,Normal,4.00,377,209,37.0,0.9,241.9,49.99,0.8,239.5,49.99,0.9,243.6,49.99,28967.037,871.626,7786.526,11621.680
2017-12-10 14:57:8,24.0,704.5,702.7,0.3,0.2,29054.3,8063,70,Normal,4.10,246,143,36.0,0.8,242.1,50.00,0.8,238.9,50.00,0.9,244.0,50.00,28967.137,871.629,7786.552,11621.720
2017-12-10 15:2:9,23.0,621.1,619.4,0.2,0.1,29054.3,8063,24,Normal,4.10,150,93,34.0,0.8,242.9,49.98,0.8,242.0,49.98,0.8,244.9,49.98,28967.137,871.629,7786.552,11621.720
2017-12-10 15:7:10,23.0,619.0,617.2,0.2,0.1,29054.3,8063,23,Normal,4.10,153,94,33.0,0.9,239.5,49.98,0.8,239.1,49.98,0.8,241.4,49.98,28967.137,871.629,7786.552,11621.720
2017-12-10 15:12:10,24.0,636.4,625.7,0.2,0.1,29054.3,8063,26,Normal,4.10,169,102,34.0,0.8,241.4,49.99,0.7,239.0,49.99,0.9,243.2,49.99,28967.137,871.629,7786.552,11621.720
2017-12-10 15:17:10,24.0,607.0,605.4,0.2,0.1,29054.3,8063,16,Normal,4.10,141,88,33.0,0.8,240.2,50.00,0.7,239.1,50.00,0.8,242.6,50.00,28967.137,871.629,7786.552,11621.720
2017-12-10 15:22:11,23.0,606.8,607.7,0.2,0.1,29054.3,8063,20,Normal,4.10,146,91,33.0,0.8,240.4,50.01,0.7,239.1,50.01,0.8,242.6,50.01,28967.137,871.629,7786.552,11621.720
2017-12-10 15:27:11,23.0,608.5,606.8,0.2,0.1,29054.3,8064,13,Normal,4.10,137,86,33.0,0.9,240.1,50.00,0.7,239.0,50.00,0.8,241.8,50.00,28967.137,871.629,7786.552,11621.720
2017-12-10 15:32:11,23.0,610.8,609.1,0.2,0.1,29054.3,8064,2,Normal,4.10,129,83,32.0,0.8,243.7,49.98,0.7,241.5,49.98,0.8,245.6,49.98,28967.137,871.629,7786.552,11621.720
2017-12-10 15:37:11,23.0,610.7,602.5,0.1,0.1,29054.3,8064,0,Normal,4.10,117,76,32.0,0.8,242.6,49.99,0.7,241.3,49.99,0.8,244.7,49.99,28967.137,871.629,7786.552,11621.720
2017-12-10 15:42:11,23.0,608.6,606.8,0.1,0.1,29054.3,8064,0,Normal,4.10,105,70,32.0,0.8,242.8,50.01,0.7,240.9,50.01,0.8,244.5,50.01,28967.137,871.629,7786.552,11621.720
2017-12-10 15:47:11,23.0,609.5,607.5,0.1,0.1,29054.3,8064,0,Normal,4.10,88,62,32.0,0.8,243.2,50.01,0.7,241.2,50.01,0.8,245.4,50.01,28967.137,871.629,7786.552,11621.720
2017-12-10 15:52:12,23.0,606.7,604.5,0.1,0.0,29054.2,8064,0,Normal,4.00,74,54,31.0,0.8,242.4,50.01,0.7,240.7,50.01,0.8,244.7,50.01,28967.037,871.626,7786.526,11621.680
2017-12-10 15:57:13,23.0,623.5,616.0,0.0,0.0,29054.2,8064,0,Normal,4.00,55,46,22.0,0.1,242.4,50.02,0.1,240.9,50.02,0.1,244.6,50.02,28967.037,871.626,7786.526,11621.680
2017-12-10 16:2:13,23.0,598.2,590.2,0.0,0.0,29054.2,8064,0,Normal,4.00,51,43,21.0,0.1,242.5,50.00,0.1,240.8,50.00,0.1,244.7,50.00,28967.037,871.626,7786.526,11621.680
2017-12-10 16:7:13,23.0,525.3,515.3,0.0,0.0,29054.2,8064,0,Normal,4.00,43,38,21.0,0.1,242.4,50.00,0.1,240.8,50.00,0.1,244.4,50.00,28967.037,871.626,7786.526,11621.680
2017-12-10 16:12:13,23.0,432.8,420.8,0.0,0.0,29054.2,8064,0,Normal,4.00,33,31,20.0,0.1,241.6,49.96,0.1,240.2,49.96,0.1,243.6,49.96,28967.037,871.626,7786.526,11621.680
2017-12-10 16:17:13,23.0,330.6,317.3,0.0,0.0,29054.2,8064,0,Normal,4.00,24,23,20.0,0.1,242.2,50.02,0.1,240.7,50.02,0.1,244.2,50.02,28967.037,871.626,7786.526,11621.680
