Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-23 8:4:39,31.0,611.0,589.5,1.1,1.0,6757.0,1258,1291,Normal,0.50,720,630,41.0,1.8,239.3,50.00,1.9,238.0,50.00,1.8,241.0,50.00,6736.729,202.710,1810.876,2702.800
2015-9-23 8:9:39,31.0,617.9,574.3,1.2,1.1,6757.1,1258,1381,Normal,0.60,764,677,42.0,1.8,239.2,50.00,2.1,237.2,50.00,1.8,241.1,50.00,6736.829,202.713,1810.903,2702.840
2015-9-23 8:14:39,31.0,617.0,568.5,1.1,1.2,6757.2,1258,1363,Normal,0.70,735,687,42.0,1.9,238.1,49.98,2.0,236.9,49.98,1.7,240.3,49.98,6736.928,202.716,1810.930,2702.880
2015-9-23 8:19:39,31.0,612.0,588.5,1.4,1.3,6757.3,1258,1626,Normal,0.80,879,807,42.0,2.2,238.0,50.00,2.3,237.0,50.00,2.1,240.3,50.00,6737.028,202.719,1810.956,2702.920
2015-9-23 8:24:39,32.0,634.5,587.5,1.5,1.5,6757.5,1258,1870,Normal,1.00,1011,919,43.0,2.5,238.0,50.01,2.6,236.7,50.01,2.4,240.4,50.01,6737.228,202.725,1811.010,2703.000
2015-9-23 8:29:39,32.0,629.0,581.3,1.7,1.6,6757.7,1258,2014,Normal,1.20,1087,987,43.0,2.6,237.2,50.00,2.8,236.4,50.00,2.5,239.4,50.00,6737.427,202.731,1811.064,2703.080
2015-9-23 8:34:39,32.0,624.9,573.2,1.5,1.4,6757.8,1258,1737,Normal,1.30,943,853,43.0,2.3,241.3,50.01,2.4,240.1,50.01,2.1,243.5,50.01,6737.527,202.734,1811.090,2703.120
2015-9-23 8:39:39,32.0,601.2,569.7,1.4,1.3,6757.9,1258,1575,Normal,1.40,857,778,44.0,2.2,238.8,49.99,2.2,237.5,49.99,2.0,241.2,49.99,6737.626,202.737,1811.117,2703.160
2015-9-23 8:44:39,32.0,622.1,579.4,1.4,1.3,6758.1,1258,1633,Normal,1.60,889,804,44.0,2.2,238.0,49.99,2.3,236.9,49.99,2.1,240.1,49.99,6737.826,202.743,1811.171,2703.240
2015-9-23 8:49:39,32.0,604.1,583.6,1.6,1.5,6758.2,1259,1808,Normal,1.70,979,888,44.0,2.4,238.4,50.00,2.5,237.2,50.00,2.3,240.7,50.00,6737.925,202.746,1811.198,2703.280
2015-9-23 8:54:39,32.0,624.1,575.6,1.8,1.7,6758.4,1259,2110,Normal,1.90,1140,1029,44.0,2.8,237.0,49.99,3.0,236.8,49.99,2.6,239.8,49.99,6738.125,202.752,1811.251,2703.360
2015-9-23 8:59:39,32.0,644.5,595.4,2.7,2.7,6758.6,1259,3376,Normal,2.10,1793,1642,45.0,4.4,239.0,50.02,4.7,237.5,50.02,4.3,241.5,50.02,6738.324,202.758,1811.305,2703.440
2015-9-23 9:4:39,32.0,638.3,596.6,3.7,3.7,6759.0,1259,4592,Normal,2.50,2424,2228,46.0,6.1,238.6,50.01,6.4,238.1,50.01,5.9,240.8,50.01,6738.723,202.770,1811.412,2703.600
2015-9-23 9:9:39,33.0,625.1,589.5,4.0,3.9,6759.3,1259,4836,Normal,2.80,2545,2351,47.0,6.4,239.6,50.01,6.7,238.3,50.01,6.2,241.9,50.01,6739.022,202.779,1811.492,2703.720
2015-9-23 9:14:39,33.0,619.1,579.6,3.8,3.7,6759.7,1259,4488,Normal,3.20,2366,2182,48.0,5.9,239.1,50.00,6.2,237.9,50.00,5.8,241.2,50.00,6739.421,202.791,1811.600,2703.880
2015-9-23 9:19:39,33.0,615.0,576.4,3.3,3.2,6760.1,1259,3865,Normal,3.60,2052,1873,49.0,5.1,238.3,50.00,5.3,237.3,50.00,5.0,240.3,50.00,6739.820,202.803,1811.707,2704.040
2015-9-23 9:24:39,33.0,625.2,586.7,5.7,5.6,6760.5,1259,6807,Normal,4.00,3617,3342,50.0,9.2,238.5,50.00,9.5,238.5,50.00,9.0,241.0,50.00,6740.218,202.815,1811.814,2704.200
2015-9-23 9:29:39,33.0,600.1,562.5,2.4,2.3,6760.9,1259,2765,Normal,4.40,1470,1355,51.0,3.6,239.9,50.02,3.9,238.5,50.02,3.4,242.6,50.02,6740.617,202.827,1811.921,2704.360
2015-9-23 9:34:39,34.0,597.1,566.6,2.5,2.4,6761.2,1259,2890,Normal,4.70,1534,1415,51.0,3.8,239.1,49.99,4.0,238.0,49.99,3.6,241.8,49.99,6740.916,202.836,1812.002,2704.480
2015-9-23 9:39:39,34.0,613.0,581.5,2.8,2.6,6761.4,1259,3242,Normal,4.90,1730,1572,50.0,4.3,239.1,50.00,4.5,238.5,50.00,4.1,241.6,50.00,6741.116,202.842,1812.055,2704.560
2015-9-23 9:44:39,34.0,627.0,575.4,3.2,3.2,6761.7,1259,3873,Normal,5.20,2060,1873,51.0,5.1,239.4,50.00,5.3,238.6,50.00,4.9,241.4,50.00,6741.415,202.851,1812.136,2704.680
2015-9-23 9:49:39,34.0,626.1,567.6,3.2,3.2,6762.0,1260,3816,Normal,5.50,2036,1839,51.0,5.0,240.0,49.99,5.2,238.6,49.99,4.9,242.0,49.99,6741.714,202.860,1812.216,2704.800
2015-9-23 9:54:39,34.0,642.3,587.4,5.5,5.6,6762.4,1260,6796,Normal,5.90,3598,3350,53.0,9.2,241.7,50.01,9.4,239.7,50.01,9.0,244.2,50.01,6742.113,202.872,1812.323,2704.960
2015-9-23 9:59:39,34.0,618.6,578.9,5.6,5.5,6763.1,1260,6598,Normal,6.60,3509,3237,55.0,8.9,241.1,49.99,9.2,240.2,49.99,8.7,243.4,49.99,6742.811,202.893,1812.511,2705.240
2015-9-23 10:4:39,34.0,617.7,566.1,4.7,4.8,6763.6,1260,5596,Normal,7.10,2974,2747,56.0,7.5,241.4,49.98,7.7,239.9,49.98,7.3,243.5,49.98,6743.309,202.908,1812.645,2705.440
2015-9-23 10:9:39,35.0,610.6,568.4,2.8,2.7,6764.0,1260,3229,Normal,7.50,1723,1565,55.0,4.2,240.8,49.98,4.5,239.3,49.98,4.0,243.3,49.98,6743.708,202.920,1812.752,2705.600
2015-9-23 10:14:39,34.0,629.0,591.3,6.2,6.1,6764.3,1260,7457,Normal,7.80,3966,3659,57.0,10.1,241.8,50.00,10.3,240.4,50.00,9.8,244.3,50.00,6744.007,202.929,1812.832,2705.720
2015-9-23 10:19:39,35.0,620.7,574.1,6.8,6.8,6764.9,1260,8002,Normal,8.40,4249,3932,59.0,10.8,242.6,50.00,11.1,240.7,50.00,10.6,245.6,50.00,6744.605,202.947,1812.993,2705.960
2015-9-23 10:24:39,35.0,615.3,567.9,7.6,7.6,6765.5,1260,8876,Normal,9.00,4715,4360,61.0,12.1,240.5,49.98,12.3,240.4,49.98,11.9,242.8,49.98,6745.203,202.965,1813.154,2706.200
2015-9-23 10:29:39,35.0,633.6,546.7,5.6,5.9,6766.2,1260,6748,Normal,9.70,3602,3297,62.0,9.1,241.4,50.01,9.4,240.0,50.01,8.9,243.8,50.01,6745.901,202.986,1813.342,2706.480
2015-9-23 10:34:39,35.0,612.4,566.8,7.0,6.9,6767.0,1260,8112,Normal,10.50,4317,3977,65.0,11.0,239.6,49.99,11.3,240.0,49.99,10.8,241.6,49.99,6746.699,203.010,1813.556,2706.800
2015-9-23 10:39:39,35.0,610.3,570.7,6.3,6.1,6767.7,1260,7244,Normal,11.20,3879,3528,64.0,9.9,239.7,50.00,10.0,239.8,50.00,9.6,241.8,50.00,6747.397,203.031,1813.744,2707.080
2015-9-23 10:44:39,36.0,624.9,586.4,7.7,7.4,6768.3,1260,9052,Normal,11.80,4866,4389,65.0,12.3,241.1,49.99,12.6,239.8,49.99,12.1,243.1,49.99,6747.995,203.049,1813.904,2707.320
2015-9-23 10:49:39,36.0,605.4,565.3,5.9,5.8,6769.0,1261,6800,Normal,12.50,3628,3325,61.0,9.2,240.1,49.97,9.4,239.0,49.97,9.1,242.3,49.97,6748.693,203.070,1814.092,2707.600
2015-9-23 10:54:39,36.0,600.1,565.4,5.5,5.4,6769.6,1261,6300,Normal,13.10,3359,3082,61.0,8.5,240.3,50.01,8.8,239.1,50.01,8.3,242.4,50.01,6749.291,203.088,1814.253,2707.840
2015-9-23 10:59:39,36.0,595.4,566.1,5.3,5.2,6770.2,1261,6034,Normal,13.70,3207,2962,61.0,8.1,239.7,50.00,8.4,239.5,50.00,8.0,241.9,50.00,6749.889,203.106,1814.414,2708.080
2015-9-23 11:4:39,37.0,607.6,570.4,6.3,6.1,6770.8,1261,7235,Normal,14.30,3865,3533,62.0,9.8,240.9,49.99,10.1,239.3,49.99,9.6,243.4,49.99,6750.488,203.124,1814.574,2708.320
2015-9-23 11:9:39,37.0,594.7,558.5,6.0,5.9,6771.6,1261,6846,Normal,15.10,3641,3359,54.0,9.3,240.3,49.97,9.5,239.7,49.97,9.1,242.6,49.97,6751.285,203.148,1814.789,2708.640
2015-9-23 11:14:39,37.0,591.6,561.4,6.6,6.5,6772.4,1261,7509,Normal,15.90,3978,3699,54.0,10.2,240.9,50.00,10.4,240.0,50.00,10.0,242.7,50.00,6752.083,203.172,1815.003,2708.960
2015-9-23 11:19:39,37.0,609.8,530.6,7.5,7.7,6773.2,1261,8559,Normal,16.70,4608,4143,53.0,11.6,242.0,50.00,11.9,240.5,50.00,11.4,244.3,50.00,6752.880,203.196,1815.218,2709.280
2015-9-23 11:24:39,37.0,602.6,567.4,5.2,5.1,6773.7,1261,6013,Normal,17.20,3202,2946,54.0,8.1,240.2,49.96,8.3,239.3,49.96,7.9,242.3,49.96,6753.379,203.211,1815.352,2709.480
2015-9-23 11:29:39,37.0,592.8,561.6,3.8,3.7,6774.1,1261,4384,Normal,17.60,2313,2131,54.0,5.8,240.8,49.97,6.0,239.3,49.97,5.6,242.9,49.97,6753.778,203.223,1815.459,2709.640
2015-9-23 11:34:39,37.0,600.6,561.4,9.1,9.1,6774.5,1261,10461,Normal,18.00,5550,5160,57.0,14.2,242.7,49.98,14.5,240.7,49.98,14.0,244.4,49.98,6754.176,203.235,1815.566,2709.800
2015-9-23 11:39:39,37.0,608.8,563.5,9.2,9.2,6775.3,1261,10609,Normal,18.80,5630,5232,54.0,14.4,241.4,49.98,14.7,241.3,49.98,14.2,243.7,49.98,6754.974,203.259,1815.780,2710.120
2015-9-23 11:44:39,37.0,600.6,554.4,5.8,5.9,6776.0,1261,6701,Normal,19.50,3560,3291,53.0,9.0,241.6,49.99,9.3,239.8,49.99,8.8,244.3,49.99,6755.672,203.280,1815.968,2710.400
2015-9-23 11:49:39,37.0,593.6,560.4,6.7,6.6,6776.8,1262,7617,Normal,20.30,4042,3746,53.0,10.3,242.0,50.01,10.6,240.5,50.01,10.1,244.2,50.01,6756.470,203.304,1816.182,2710.720
2015-9-23 11:54:39,37.0,597.5,564.7,9.7,9.5,6777.5,1262,11020,Normal,21.00,5844,5439,54.0,14.9,243.7,49.99,15.2,242.6,49.99,14.8,244.7,49.99,6757.167,203.325,1816.370,2711.000
2015-9-23 11:59:39,37.0,600.0,547.8,8.3,8.6,6778.2,1262,9628,Normal,21.70,5064,4781,55.0,13.0,242.6,49.98,13.3,241.5,49.98,12.9,244.2,49.98,6757.865,203.346,1816.558,2711.280
2015-9-23 12:4:39,38.0,588.2,541.9,10.9,11.0,6779.1,1262,12191,Normal,22.60,6456,6025,51.0,16.5,242.0,49.98,16.8,242.1,49.98,16.3,245.3,49.98,6758.763,203.373,1816.799,2711.640
2015-9-23 12:9:39,37.0,581.8,538.6,9.8,9.8,6780.0,1262,10836,Normal,23.50,5738,5356,48.0,14.7,244.2,49.99,14.9,242.2,49.99,14.5,246.3,49.99,6759.660,203.400,1817.040,2712.000
2015-9-23 12:14:39,38.0,577.2,543.8,6.8,6.7,6780.9,1262,7532,Normal,24.40,3989,3712,47.0,10.2,242.5,50.00,10.4,240.6,50.00,9.9,244.6,50.00,6760.557,203.427,1817.281,2712.360
2015-9-23 12:19:39,38.0,595.2,547.0,7.5,7.6,6781.5,1262,8547,Normal,25.00,4527,4212,50.0,11.5,243.4,50.00,11.8,241.5,50.00,11.3,246.0,50.00,6761.155,203.445,1817.442,2712.600
2015-9-23 12:24:39,38.0,623.2,573.5,10.2,10.5,6782.3,1262,12223,Normal,25.80,6419,6095,51.0,16.5,243.9,49.98,16.9,242.3,49.98,16.3,246.0,49.98,6761.953,203.469,1817.656,2712.920
2015-9-23 12:29:39,38.0,593.8,561.4,9.3,8.9,6783.2,1262,10361,Normal,26.70,5575,5033,48.0,14.2,240.8,50.00,14.5,239.9,50.00,13.8,244.9,50.00,6762.850,203.496,1817.898,2713.280
2015-9-23 12:34:39,38.0,589.1,543.9,5.8,5.9,6783.8,1262,6558,Normal,27.30,3467,3238,50.0,8.8,240.0,50.01,9.2,240.2,50.01,8.6,243.5,50.01,6763.449,203.514,1818.058,2713.520
2015-9-23 12:39:39,38.0,585.7,546.5,5.5,5.5,6784.5,1262,6140,Normal,28.00,3250,3028,51.0,8.3,240.9,49.97,8.5,239.9,49.97,8.0,243.8,49.97,6764.146,203.535,1818.246,2713.800
2015-9-23 12:44:39,38.0,587.6,544.4,4.6,4.6,6785.0,1262,5129,Normal,28.50,2720,2524,52.0,6.9,241.1,50.00,7.1,240.1,50.00,6.7,243.6,50.00,6764.645,203.550,1818.380,2714.000
2015-9-23 12:50:23,38.0,596.4,554.6,11.2,11.0,6785.8,1263,12626,Normal,29.30,6745,6182,55.0,17.2,241.0,50.00,17.4,241.8,50.00,17.0,243.4,50.00,6765.443,203.574,1818.594,2714.320
2015-9-23 12:55:23,38.0,575.5,553.4,5.4,5.2,6786.5,1263,5915,Normal,30.00,3128,2919,52.0,8.0,241.1,50.00,8.2,239.6,50.00,7.8,243.1,50.00,6766.141,203.595,1818.782,2714.600
2015-9-23 13:0:23,38.0,592.8,548.7,5.8,5.9,6787.1,1263,6623,Normal,30.60,3508,3263,54.0,8.9,240.9,50.00,9.2,240.1,50.00,8.7,243.1,50.00,6766.739,203.613,1818.943,2714.840
2015-9-23 13:5:23,38.0,613.5,556.9,8.1,8.3,6787.8,1263,9503,Normal,31.30,5058,4658,54.0,12.9,239.9,49.99,13.2,240.3,49.99,12.7,242.1,49.99,6767.437,203.634,1819.130,2715.120
2015-9-23 13:10:23,38.0,584.8,548.2,7.2,7.2,6788.4,1263,8089,Normal,31.90,4275,3996,56.0,11.0,242.2,50.00,11.2,240.5,50.00,10.7,244.4,50.00,6768.035,203.652,1819.291,2715.360
2015-9-23 13:15:23,38.0,574.3,536.1,13.0,13.1,6789.5,1263,14267,Normal,33.00,7551,7082,56.0,19.5,244.7,50.00,19.6,241.1,50.00,19.2,245.6,50.00,6769.132,203.685,1819.586,2715.800
2015-9-23 13:20:23,38.0,566.5,533.2,4.5,4.5,6790.4,1263,4928,Normal,33.90,2612,2427,50.0,6.7,239.1,49.99,6.8,238.6,49.99,6.5,241.4,49.99,6770.029,203.712,1819.827,2716.160
2015-9-23 13:25:23,38.0,582.4,544.1,4.4,4.4,6790.8,1263,4900,Normal,34.30,2601,2409,52.0,6.6,240.2,49.99,6.7,239.4,49.99,6.4,241.9,49.99,6770.428,203.724,1819.934,2716.320
2015-9-23 13:30:23,38.0,573.6,546.7,11.2,10.8,6791.4,1263,12184,Normal,34.90,6497,5977,56.0,16.6,242.3,49.99,16.9,240.7,49.99,16.5,244.3,49.99,6771.026,203.742,1820.095,2716.560
2015-9-23 13:35:24,38.0,570.9,531.4,12.1,12.3,6792.6,1263,13226,Normal,36.10,6983,6583,52.0,18.0,242.6,49.98,18.2,243.1,49.98,17.8,242.5,49.98,6772.222,203.778,1820.417,2717.040
2015-9-23 13:40:24,38.0,558.2,532.6,11.9,11.7,6793.6,1263,12680,Normal,37.10,6684,6298,49.0,17.2,242.8,50.00,17.5,242.0,50.00,17.1,243.8,50.00,6773.219,203.808,1820.685,2717.440
2015-9-23 13:45:24,38.0,573.7,525.2,11.7,12.1,6794.7,1264,12885,Normal,38.20,6804,6412,48.0,17.5,244.6,49.99,17.8,240.3,49.99,17.4,247.0,49.99,6774.316,203.841,1820.980,2717.880
2015-9-23 13:50:24,38.0,569.7,520.2,11.2,11.6,6795.8,1264,12232,Normal,39.30,6446,6078,48.0,16.7,240.3,49.99,16.9,240.3,49.99,16.5,242.8,49.99,6775.413,203.874,1821.274,2718.320
2015-9-23 13:55:24,38.0,571.7,522.2,11.1,11.4,6796.7,1264,12117,Normal,40.20,6400,6006,46.0,16.5,241.2,50.00,16.7,240.1,50.00,16.4,244.3,50.00,6776.310,203.901,1821.516,2718.680
2015-9-23 14:0:24,39.0,571.7,538.2,11.1,11.1,6797.7,1264,12146,Normal,41.20,6395,6040,47.0,16.6,240.5,49.99,16.8,240.0,49.99,16.4,242.9,49.99,6777.307,203.931,1821.784,2719.080
2015-9-23 14:5:24,38.0,581.8,535.3,9.4,9.5,6798.6,1264,10425,Normal,42.10,5523,5150,46.0,14.2,242.5,49.98,14.4,240.7,49.98,14.0,244.3,49.98,6778.204,203.958,1822.025,2719.440
2015-9-23 14:10:24,38.0,574.7,535.2,6.7,6.8,6799.3,1264,7439,Normal,42.80,3927,3678,48.0,10.1,239.9,49.98,10.3,239.8,49.98,10.0,241.7,49.98,6778.902,203.979,1822.212,2719.720
2015-9-23 14:15:25,38.0,575.7,531.2,8.6,8.7,6800.2,1264,9431,Normal,43.70,4979,4664,48.0,12.7,242.6,50.00,13.0,241.1,50.00,12.6,244.8,50.00,6779.799,204.006,1822.454,2720.080
2015-9-23 14:20:25,38.0,580.1,539.4,7.1,7.2,6800.9,1264,7885,Normal,44.40,4149,3913,50.0,10.6,242.5,50.00,10.9,241.1,50.00,10.5,243.7,50.00,6780.497,204.027,1822.641,2720.360
2015-9-23 14:25:25,38.0,580.2,550.4,7.5,7.5,6801.6,1264,8364,Normal,45.10,4400,4152,53.0,11.2,242.0,49.99,11.5,241.4,49.99,11.2,243.5,49.99,6781.195,204.048,1822.829,2720.640
2015-9-23 14:30:25,38.0,596.0,553.2,8.1,8.2,6802.3,1264,9254,Normal,45.80,4852,4609,53.0,12.4,244.6,49.99,12.7,241.5,49.99,12.4,246.8,49.99,6781.893,204.069,1823.016,2720.920
2015-9-23 14:35:25,38.0,578.0,539.3,4.9,4.9,6802.9,1264,5484,Normal,46.40,2897,2710,54.0,7.3,241.4,49.99,7.6,240.3,49.99,7.2,243.0,49.99,6782.491,204.087,1823.177,2721.160
2015-9-23 14:40:25,38.0,590.1,548.4,5.4,5.5,6803.4,1264,6128,Normal,46.90,3229,3037,56.0,8.2,243.2,50.00,8.4,240.8,50.00,8.1,245.0,50.00,6782.990,204.102,1823.311,2721.360
2015-9-23 14:45:25,38.0,592.2,555.4,6.7,6.7,6804.2,1265,7595,Normal,47.70,4012,3754,53.0,10.3,241.3,50.00,10.5,240.8,50.00,10.1,243.1,50.00,6783.787,204.126,1823.526,2721.680
2015-9-23 14:50:25,39.0,580.3,537.5,9.8,10.0,6805.1,1265,10894,Normal,48.60,5725,5429,50.0,14.8,242.3,49.99,15.0,242.1,49.99,14.6,245.0,49.99,6784.685,204.153,1823.767,2722.040
2015-9-23 14:55:25,39.0,584.8,544.0,7.7,7.9,6805.9,1265,8700,Normal,49.40,4569,4327,51.0,11.8,241.4,49.98,12.1,240.7,49.98,11.6,243.8,49.98,6785.482,204.177,1823.981,2722.360
2015-9-23 15:0:25,38.0,588.0,544.3,9.5,9.8,6806.7,1265,10812,Normal,50.20,5665,5404,55.0,14.7,241.4,49.99,14.9,241.5,49.99,14.5,243.3,49.99,6786.280,204.201,1824.196,2722.680
2015-9-23 15:5:25,39.0,576.8,533.8,10.5,10.8,6807.6,1265,11663,Normal,51.10,6122,5819,50.0,15.8,241.3,49.98,16.1,242.1,49.98,15.7,243.7,49.98,6787.177,204.228,1824.437,2723.040
2015-9-23 15:10:25,39.0,574.2,536.4,9.4,9.6,6808.5,1265,10405,Normal,52.00,5461,5192,47.0,14.1,244.2,49.94,14.3,241.6,49.94,14.0,246.8,49.94,6788.074,204.255,1824.678,2723.400
2015-9-23 15:15:25,39.0,578.1,546.4,9.3,9.4,6809.4,1265,10385,Normal,52.90,5444,5189,46.0,14.0,244.3,49.99,14.3,241.6,49.99,13.9,246.4,49.99,6788.972,204.282,1824.919,2723.760
2015-9-23 15:20:25,39.0,577.2,549.4,7.3,7.4,6810.1,1265,8175,Normal,53.60,4268,4090,47.0,11.0,241.4,49.99,11.3,240.9,49.99,10.9,243.1,49.99,6789.670,204.303,1825.107,2724.040
2015-9-23 15:25:25,38.0,589.0,547.2,8.6,8.9,6810.9,1265,9788,Normal,54.40,5117,4904,47.0,13.3,241.3,49.99,13.5,241.7,49.99,13.1,243.3,49.99,6790.467,204.327,1825.321,2724.360
2015-9-23 15:30:25,39.0,593.0,542.2,9.4,9.8,6811.8,1265,10738,Normal,55.30,5604,5389,46.0,14.6,242.0,50.01,14.8,241.2,50.01,14.4,245.2,50.01,6791.365,204.354,1825.562,2724.720
2015-9-23 15:35:25,39.0,593.1,548.4,7.6,7.9,6812.6,1265,8712,Normal,56.10,4550,4357,45.0,11.8,242.1,49.96,12.0,241.4,49.96,11.6,244.2,49.96,6792.162,204.378,1825.777,2725.040
2015-9-23 15:40:25,38.0,592.3,547.5,6.4,6.6,6813.3,1265,7330,Normal,56.80,3823,3672,49.0,9.9,241.8,49.96,10.1,241.1,49.96,9.7,244.1,49.96,6792.860,204.399,1825.964,2725.320
2015-9-23 15:45:25,38.0,588.0,541.2,5.5,5.8,6814.0,1266,6328,Normal,57.50,3303,3167,52.0,8.6,240.9,49.99,8.7,240.3,49.99,8.4,243.1,49.99,6793.558,204.420,1826.152,2725.600
2015-9-23 15:50:25,38.0,598.1,560.4,6.2,6.4,6814.4,1266,7214,Normal,57.90,3747,3629,53.0,9.8,241.7,50.01,9.9,241.4,50.01,9.6,243.7,50.01,6793.957,204.432,1826.259,2725.760
2015-9-23 15:55:25,38.0,590.9,545.1,3.3,3.3,6814.9,1266,3743,Normal,58.40,1960,1843,54.0,4.9,240.7,49.97,5.1,239.8,49.97,4.7,242.8,49.97,6794.455,204.447,1826.393,2725.960
2015-9-23 16:0:25,38.0,593.8,562.4,3.7,3.7,6815.2,1266,4268,Normal,58.70,2222,2105,54.0,5.7,241.9,49.99,5.8,240.9,49.99,5.5,244.0,49.99,6794.754,204.456,1826.474,2726.080
2015-9-23 16:5:25,38.0,608.4,563.5,4.3,4.5,6815.6,1266,5091,Normal,59.10,2656,2549,56.0,6.8,242.0,49.98,7.0,240.5,49.98,6.6,244.2,49.98,6795.153,204.468,1826.581,2726.240
2015-9-23 16:10:25,38.0,616.5,565.9,4.4,4.6,6816.0,1266,5315,Normal,59.50,2769,2665,56.0,7.1,242.0,49.99,7.3,240.6,49.99,6.9,244.0,49.99,6795.552,204.480,1826.688,2726.400
2015-9-23 16:15:25,38.0,597.8,563.0,4.5,4.5,6816.6,1266,5211,Normal,60.10,2730,2599,58.0,7.0,242.2,49.98,7.1,240.9,49.98,6.8,243.9,49.98,6796.150,204.498,1826.849,2726.640
2015-9-23 16:20:25,38.0,589.6,550.8,3.4,3.4,6817.0,1266,3903,Normal,60.50,2042,1921,58.0,5.2,241.6,50.01,5.3,240.5,50.01,4.9,243.8,50.01,6796.549,204.510,1826.956,2726.800
