Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-23 8:29:3,32.0,733.5,731.3,1.6,0.8,6297.6,1264,1576,Normal,0.70,1215,648,42.0,2.4,240.4,50.01,2.3,238.4,50.01,2.3,241.8,50.01,6278.707,188.928,1687.757,2519.040
2015-9-23 8:34:3,32.0,740.3,740.0,1.5,0.8,6297.7,1264,1468,Normal,0.80,1150,617,42.0,2.1,243.4,50.00,2.2,242.7,50.00,2.1,245.0,50.00,6278.807,188.931,1687.784,2519.080
2015-9-23 8:39:3,32.0,709.5,735.8,1.2,0.6,6297.8,1265,1109,Normal,0.90,921,505,42.0,1.7,241.1,50.00,1.8,240.0,50.00,1.7,242.8,50.00,6278.907,188.934,1687.810,2519.120
2015-9-23 8:44:3,32.0,725.2,745.1,1.3,0.6,6297.9,1265,1136,Normal,1.00,946,515,43.0,1.8,239.9,50.00,1.8,238.8,50.00,1.8,241.8,50.00,6279.006,188.937,1687.837,2519.160
2015-9-23 8:49:3,32.0,717.3,741.2,1.4,0.7,6298.0,1265,1332,Normal,1.10,1064,578,43.0,2.2,242.0,49.99,1.8,238.5,49.99,2.0,243.6,49.99,6279.106,188.940,1687.864,2519.200
2015-9-23 8:54:3,33.0,745.9,715.0,1.5,0.8,6298.1,1265,1462,Normal,1.20,1151,622,43.0,2.2,239.2,50.00,2.2,238.0,50.00,2.2,241.3,50.00,6279.206,188.943,1687.891,2519.240
2015-9-23 8:59:3,33.0,743.9,744.7,2.7,1.4,6298.3,1265,2818,Normal,1.40,2024,1056,44.0,4.1,243.1,50.01,3.8,240.2,50.01,3.9,244.8,50.01,6279.405,188.949,1687.944,2519.320
2015-9-23 9:4:3,33.0,750.6,748.7,3.6,1.9,6298.6,1265,3927,Normal,1.70,2767,1427,45.0,5.5,242.7,50.02,5.4,240.9,50.02,5.4,244.6,50.02,6279.704,188.958,1688.025,2519.440
2015-9-23 9:9:3,33.0,745.8,743.8,3.8,1.9,6298.9,1265,4145,Normal,2.00,2884,1486,45.0,5.8,242.6,50.01,5.6,240.7,50.01,5.7,244.9,50.01,6280.003,188.967,1688.105,2519.560
2015-9-23 9:14:3,33.0,716.9,733.8,3.6,1.8,6299.2,1265,3770,Normal,2.30,2646,1373,46.0,5.4,241.3,50.01,5.1,239.1,50.01,5.2,243.4,50.01,6280.302,188.976,1688.186,2519.680
2015-9-23 9:19:3,33.0,726.3,729.6,3.1,1.6,6299.5,1265,3202,Normal,2.60,2264,1184,47.0,4.6,242.1,50.01,4.3,239.2,50.01,4.4,243.9,50.01,6280.601,188.985,1688.266,2519.800
2015-9-23 9:24:3,33.0,729.2,725.3,5.5,2.8,6299.9,1265,5978,Normal,3.00,4080,2085,48.0,8.2,242.2,50.00,8.3,241.2,50.00,8.2,243.8,50.00,6281.000,188.997,1688.373,2519.960
2015-9-23 9:29:3,34.0,712.4,721.4,2.5,1.3,6300.3,1265,2524,Normal,3.40,1818,958,49.0,3.6,242.8,50.00,3.5,240.5,50.00,3.5,244.6,50.00,6281.399,189.009,1688.480,2520.120
2015-9-23 9:34:3,34.0,736.8,716.2,2.3,1.2,6300.5,1265,2330,Normal,3.60,1704,898,48.0,3.3,241.9,50.00,3.3,240.6,50.00,3.2,244.0,50.00,6281.599,189.015,1688.534,2520.200
2015-9-23 9:39:3,34.0,731.4,721.5,2.5,1.3,6300.7,1266,2633,Normal,3.80,1890,995,49.0,3.8,243.4,50.01,3.6,241.0,50.01,3.6,245.2,50.01,6281.798,189.021,1688.588,2520.280
2015-9-23 9:44:3,34.0,735.4,744.5,3.1,1.6,6300.9,1266,3230,Normal,4.00,2302,1199,49.0,4.5,242.2,50.02,4.5,240.8,50.02,4.5,243.9,50.02,6281.997,189.027,1688.641,2520.360
2015-9-23 9:49:3,34.0,750.0,749.8,4.4,2.3,6301.2,1266,4855,Normal,4.30,3365,1729,49.0,6.6,242.6,49.98,6.7,241.9,49.98,6.6,244.4,49.98,6282.296,189.036,1688.722,2520.480
2015-9-23 9:54:3,34.0,728.2,728.4,5.3,2.7,6301.5,1266,5704,Normal,4.60,3896,1991,50.0,7.9,244.3,50.02,7.8,242.2,50.02,7.7,245.7,50.02,6282.596,189.045,1688.802,2520.600
2015-9-23 9:59:3,34.0,729.8,721.5,5.9,3.0,6302.0,1266,6403,Normal,5.10,4376,2233,52.0,8.6,241.8,50.00,8.9,242.5,50.00,8.8,244.1,50.00,6283.094,189.060,1688.936,2520.800
2015-9-23 10:4:3,35.0,718.8,716.8,5.6,2.9,6302.6,1266,5982,Normal,5.70,4085,2086,53.0,8.3,242.3,49.99,8.2,241.5,49.99,8.2,244.9,49.99,6283.692,189.078,1689.097,2521.040
2015-9-23 10:9:3,35.0,709.3,700.0,2.8,1.5,6302.9,1266,2897,Normal,6.00,2054,1064,53.0,4.0,243.1,50.00,4.1,242.2,50.00,4.0,245.0,50.00,6283.991,189.087,1689.177,2521.160
2015-9-23 10:14:3,35.0,730.5,728.6,5.2,2.7,6303.2,1266,5631,Normal,6.30,3848,1967,53.0,7.7,243.1,50.02,7.7,242.6,50.02,7.7,245.8,50.02,6284.290,189.096,1689.258,2521.280
2015-9-23 10:19:4,35.0,730.7,728.6,6.9,3.5,6303.7,1266,7514,Normal,6.80,5083,2589,55.0,10.3,244.7,49.98,10.2,243.3,49.98,10.1,246.6,49.98,6284.789,189.111,1689.392,2521.480
2015-9-23 10:24:4,35.0,725.9,730.2,7.5,3.8,6304.2,1266,8095,Normal,7.30,5486,2783,56.0,11.2,244.2,49.98,10.9,242.3,49.98,11.0,246.8,49.98,6285.287,189.126,1689.526,2521.680
2015-9-23 10:29:4,35.0,709.5,715.5,6.7,3.4,6304.9,1266,7128,Normal,8.00,4806,2447,58.0,9.9,245.9,50.00,9.5,242.9,50.00,9.6,248.3,50.00,6285.985,189.147,1689.713,2521.960
2015-9-23 10:34:4,35.0,707.4,705.5,8.2,4.1,6305.5,1266,8659,Normal,8.60,5826,2957,60.0,11.9,244.1,49.99,11.8,242.5,49.99,11.7,245.4,49.99,6286.583,189.165,1689.874,2522.200
2015-9-23 10:39:4,36.0,709.3,697.4,7.6,3.9,6306.2,1267,8049,Normal,9.30,5431,2759,62.0,11.0,242.8,49.99,11.0,242.5,49.99,11.0,245.0,49.99,6287.281,189.186,1690.062,2522.480
2015-9-23 10:44:4,36.0,748.2,748.5,7.1,3.6,6306.8,1267,7866,Normal,9.90,5335,2734,62.0,10.6,243.4,49.98,10.8,243.5,49.98,10.7,245.3,49.98,6287.880,189.204,1690.222,2522.720
2015-9-23 10:49:4,36.0,755.2,745.0,8.7,4.5,6307.4,1267,9845,Normal,10.50,6611,3409,62.0,13.4,244.6,49.98,13.3,243.6,49.98,13.3,246.8,49.98,6288.478,189.222,1690.383,2522.960
2015-9-23 10:54:4,36.0,709.2,707.3,5.4,2.8,6307.9,1267,5700,Normal,11.00,3865,1989,61.0,8.0,243.1,50.01,7.7,240.8,50.01,7.8,245.2,50.01,6288.976,189.237,1690.517,2523.160
2015-9-23 10:59:4,36.0,735.2,733.2,5.4,2.7,6308.5,1267,5912,Normal,11.60,4013,2050,61.0,8.2,245.3,50.02,7.9,242.6,50.02,8.0,247.3,50.02,6289.574,189.255,1690.678,2523.400
2015-9-23 11:4:4,37.0,744.3,759.1,7.4,3.6,6309.0,1267,8080,Normal,12.10,5558,2742,61.0,11.0,243.7,49.98,11.0,242.9,49.98,11.0,246.3,49.98,6290.073,189.270,1690.812,2523.600
2015-9-23 11:9:4,37.0,718.1,716.1,6.6,3.3,6309.7,1267,6993,Normal,12.80,4749,2429,57.0,9.6,242.0,49.97,9.6,241.3,49.97,9.5,243.8,49.97,6290.771,189.291,1691.000,2523.880
2015-9-23 11:14:4,37.0,723.1,736.1,11.2,5.5,6310.4,1267,12086,Normal,13.50,8157,4066,56.0,16.5,247.6,49.99,16.2,244.6,49.99,16.1,248.2,49.99,6291.469,189.312,1691.187,2524.160
2015-9-23 11:19:4,37.0,716.6,707.8,7.5,3.9,6311.1,1267,8018,Normal,14.20,5397,2773,55.0,11.1,244.3,49.99,10.9,242.3,49.99,10.8,245.7,49.99,6292.167,189.333,1691.375,2524.440
2015-9-23 11:24:4,37.0,712.2,686.1,4.6,2.4,6311.6,1267,4809,Normal,14.70,3307,1695,56.0,6.5,241.7,49.96,6.7,241.4,49.96,6.6,243.7,49.96,6292.665,189.348,1691.509,2524.640
2015-9-23 11:29:4,37.0,712.0,710.1,3.6,1.9,6312.0,1267,3769,Normal,15.10,2619,1350,55.0,5.3,243.5,49.96,5.1,240.9,49.96,5.1,244.7,49.96,6293.064,189.360,1691.616,2524.800
2015-9-23 11:34:4,37.0,727.2,720.6,5.4,2.7,6312.3,1267,5755,Normal,15.40,3927,2011,56.0,7.8,243.5,49.98,7.9,242.2,49.98,7.9,245.6,49.98,6293.363,189.369,1691.696,2524.920
2015-9-23 11:39:4,37.0,721.7,706.9,11.9,6.1,6313.0,1268,12762,Normal,16.10,8588,4371,56.0,17.3,245.5,50.00,17.5,244.3,50.00,17.1,245.3,50.00,6294.061,189.390,1691.884,2525.200
2015-9-23 11:44:4,37.0,709.1,704.0,5.3,2.7,6313.7,1268,5652,Normal,16.80,3826,1964,53.0,7.8,245.5,50.00,7.6,242.8,50.00,7.6,246.7,50.00,6294.759,189.411,1692.072,2525.480
2015-9-23 11:49:4,37.0,709.9,705.9,7.1,3.6,6314.4,1268,7582,Normal,17.50,5110,2607,52.0,10.4,244.9,49.99,10.3,242.7,49.99,10.2,246.4,49.99,6295.457,189.432,1692.259,2525.760
2015-9-23 11:54:4,37.0,703.5,694.4,8.9,4.6,6315.0,1268,9470,Normal,18.10,6310,3205,54.0,12.9,248.2,49.99,12.7,245.1,49.99,12.6,248.8,49.99,6296.055,189.450,1692.420,2526.000
2015-9-23 11:59:4,37.0,702.3,714.0,6.1,3.0,6315.6,1268,6358,Normal,18.70,4328,2196,53.0,8.6,244.9,50.00,8.7,244.0,50.00,8.6,246.2,50.00,6296.653,189.468,1692.581,2526.240
2015-9-23 12:4:4,37.0,701.4,699.4,10.1,5.1,6316.4,1268,10766,Normal,19.50,7150,3627,52.0,14.6,247.9,49.98,14.3,245.9,49.98,14.4,250.6,49.98,6297.451,189.492,1692.795,2526.560
2015-9-23 12:9:4,37.0,684.2,679.8,9.8,5.0,6317.3,1268,10189,Normal,20.40,6772,3435,48.0,13.9,247.4,50.00,13.7,244.8,50.00,13.6,248.6,50.00,6298.348,189.519,1693.036,2526.920
2015-9-23 12:14:4,37.0,697.7,687.1,7.3,3.8,6318.2,1268,7632,Normal,21.30,5117,2614,46.0,10.3,245.1,50.00,10.3,244.1,50.00,10.4,247.4,50.00,6299.245,189.546,1693.278,2527.280
2015-9-23 12:19:4,37.0,714.5,714.7,7.0,3.5,6318.8,1268,7392,Normal,21.90,5006,2545,48.0,9.9,244.3,50.00,10.1,244.4,50.00,10.1,247.1,50.00,6299.844,189.564,1693.438,2527.520
2015-9-23 12:24:4,37.0,708.0,719.1,9.5,4.6,6319.4,1268,9946,Normal,22.50,6735,3377,51.0,13.4,244.7,50.00,13.5,245.0,50.00,13.5,247.2,50.00,6300.442,189.582,1693.599,2527.760
2015-9-23 12:29:4,37.0,686.2,684.2,8.1,4.1,6320.3,1268,8343,Normal,23.40,5568,2827,47.0,11.4,245.1,50.00,11.2,244.2,50.00,11.2,249.3,50.00,6301.339,189.609,1693.840,2528.120
2015-9-23 12:34:4,37.0,707.1,720.1,6.3,3.1,6320.9,1268,6640,Normal,24.00,4500,2253,48.0,9.1,246.8,50.00,8.9,244.6,50.00,8.9,249.7,50.00,6301.937,189.627,1694.001,2528.360
2015-9-23 12:39:4,37.0,686.1,679.2,5.7,2.9,6321.5,1269,5827,Normal,24.60,3946,2013,49.0,8.0,242.8,49.99,8.0,242.4,49.99,7.9,245.3,49.99,6302.536,189.645,1694.162,2528.600
2015-9-23 12:44:4,37.0,706.7,708.2,4.6,2.3,6322.0,1269,4830,Normal,25.10,3305,1689,49.0,6.6,244.9,50.00,6.5,243.3,50.00,6.6,247.1,50.00,6303.034,189.660,1694.296,2528.800
2015-9-23 12:49:4,37.0,720.0,730.9,6.7,3.3,6322.4,1269,7142,Normal,25.50,4881,2447,51.0,9.7,244.1,49.99,9.8,243.2,49.99,9.7,245.3,49.99,6303.433,189.672,1694.403,2528.960
2015-9-23 12:54:4,37.0,720.4,718.0,6.0,3.1,6323.3,1269,6506,Normal,26.40,4391,2242,50.0,8.9,245.0,49.99,8.8,243.2,49.99,8.8,247.2,49.99,6304.330,189.699,1694.644,2529.320
2015-9-23 12:59:4,37.0,728.2,726.2,5.5,2.8,6323.8,1269,5918,Normal,26.90,4045,2068,51.0,8.1,243.0,50.00,8.1,241.6,50.00,8.0,244.2,50.00,6304.829,189.714,1694.778,2529.520
2015-9-23 13:4:4,37.0,768.2,738.2,12.6,7.3,6324.4,1269,14987,Normal,27.50,9745,5458,55.0,20.0,245.6,49.98,20.1,245.9,49.98,20.4,250.4,49.98,6305.427,189.732,1694.939,2529.760
2015-9-23 13:9:4,37.0,718.0,714.2,7.5,3.8,6325.0,1269,8035,Normal,28.10,5409,2760,52.0,11.0,244.5,49.99,11.0,243.1,49.99,10.9,245.5,49.99,6306.025,189.750,1695.100,2530.000
2015-9-23 13:14:4,37.0,685.6,676.6,13.8,7.1,6325.9,1269,14564,Normal,29.00,9503,4806,55.0,19.4,251.1,49.99,19.1,248.4,49.99,19.3,254.8,49.99,6306.922,189.777,1695.341,2530.360
2015-9-23 13:19:4,37.0,693.7,693.7,5.5,2.8,6326.9,1269,5715,Normal,30.00,3881,1977,48.0,8.0,243.5,50.00,7.7,241.1,50.00,7.8,245.4,50.00,6307.919,189.807,1695.609,2530.760
2015-9-23 13:24:4,37.0,695.5,694.3,3.8,1.9,6327.3,1269,3909,Normal,30.40,2697,1385,49.0,5.5,243.3,50.00,5.3,241.2,50.00,5.3,244.7,50.00,6308.318,189.819,1695.716,2530.920
2015-9-23 13:29:4,37.0,739.3,741.7,11.0,5.5,6327.7,1269,12179,Normal,30.80,8183,4121,51.0,16.5,247.8,49.99,16.4,245.3,49.99,16.2,248.0,49.99,6308.717,189.831,1695.824,2531.080
2015-9-23 13:34:4,37.0,673.9,677.7,13.2,6.6,6328.8,1269,13358,Normal,31.90,8902,4506,51.0,18.0,245.8,49.99,18.2,245.5,49.99,18.0,247.0,49.99,6309.814,189.864,1696.118,2531.520
2015-9-23 13:39:4,37.0,666.3,667.8,11.6,5.8,6329.8,1270,11687,Normal,32.90,7767,3932,48.0,15.8,245.8,50.00,15.7,244.9,50.00,15.8,248.4,50.00,6310.811,189.894,1696.386,2531.920
2015-9-23 13:44:4,37.0,672.2,682.9,11.8,5.8,6330.8,1270,12020,Normal,33.90,7982,4025,47.0,16.2,246.7,49.98,16.1,245.6,49.98,16.2,249.3,49.98,6311.808,189.924,1696.654,2532.320
2015-9-23 13:49:4,37.0,666.5,664.6,12.0,6.1,6331.8,1270,12259,Normal,34.90,8032,4064,46.0,16.7,249.7,50.00,16.2,245.7,50.00,16.3,251.3,50.00,6312.805,189.954,1696.922,2532.720
2015-9-23 13:54:4,37.0,664.4,670.4,9.8,4.9,6332.7,1270,9840,Normal,35.80,6524,3302,45.0,13.3,247.1,50.00,13.2,244.8,50.00,13.2,248.7,50.00,6313.702,189.981,1697.164,2533.080
2015-9-23 13:59:4,37.0,672.3,684.3,8.2,4.1,6333.6,1270,8292,Normal,36.70,5558,2808,44.0,11.3,245.1,50.01,11.3,243.0,50.01,11.2,246.2,50.01,6314.599,190.008,1697.405,2533.440
2015-9-23 14:4:4,37.0,697.4,695.4,10.4,5.3,6334.5,1270,10894,Normal,37.60,7305,3704,45.0,14.7,243.9,49.99,14.9,243.9,49.99,14.8,245.2,49.99,6315.497,190.035,1697.646,2533.800
2015-9-23 14:9:4,37.0,684.7,695.2,6.3,3.1,6335.2,1270,6380,Normal,38.30,4324,2179,45.0,8.8,244.7,50.00,8.6,242.4,50.00,8.6,246.0,50.00,6316.194,190.056,1697.834,2534.080
2015-9-23 14:14:4,37.0,690.9,672.6,9.0,4.7,6336.0,1270,9352,Normal,39.10,6258,3201,47.0,12.7,243.8,49.99,12.7,243.4,49.99,12.7,245.7,49.99,6316.992,190.080,1698.048,2534.400
2015-9-23 14:19:4,37.0,683.4,687.8,6.6,3.3,6336.7,1270,6758,Normal,39.80,4568,2318,48.0,9.2,244.9,49.99,9.2,243.1,49.99,9.1,245.6,49.99,6317.690,190.101,1698.236,2534.680
2015-9-23 14:24:4,37.0,699.6,697.6,8.7,4.4,6337.3,1270,9239,Normal,40.40,6144,3111,51.0,12.6,248.7,49.99,12.2,245.2,49.99,12.3,250.1,49.99,6318.288,190.119,1698.396,2534.920
2015-9-23 14:29:5,37.0,683.0,700.6,8.1,4.0,6338.0,1270,8269,Normal,41.10,5565,2815,54.0,11.1,245.5,49.99,11.2,244.9,49.99,11.2,247.5,49.99,6318.986,190.140,1698.584,2535.200
2015-9-23 14:34:5,37.0,685.3,689.2,5.1,2.6,6338.6,1270,5187,Normal,41.70,3541,1805,53.0,7.1,244.3,49.99,7.1,242.3,49.99,7.0,245.2,49.99,6319.584,190.158,1698.745,2535.440
2015-9-23 14:39:5,37.0,702.7,704.3,5.7,2.9,6339.1,1271,5916,Normal,42.20,4029,2044,54.0,8.2,245.2,50.00,7.9,242.9,50.00,8.0,246.7,50.00,6320.083,190.173,1698.879,2535.640
2015-9-23 14:44:5,37.0,686.0,702.8,7.5,3.7,6339.7,1271,7619,Normal,42.80,5148,2603,55.0,10.3,245.0,49.99,10.4,243.8,49.99,10.3,246.0,49.99,6320.681,190.191,1699.040,2535.880
2015-9-23 14:49:5,37.0,693.9,696.8,10.8,5.4,6340.5,1271,11188,Normal,43.60,7501,3786,52.0,15.1,246.6,49.98,15.2,245.3,49.98,15.0,247.3,49.98,6321.479,190.215,1699.254,2536.200
2015-9-23 14:54:5,37.0,690.3,699.2,7.6,3.8,6341.3,1271,7887,Normal,44.40,5309,2677,50.0,10.7,245.9,49.98,10.7,244.5,49.98,10.6,247.2,49.98,6322.276,190.239,1699.468,2536.520
2015-9-23 14:59:5,37.0,685.2,702.0,8.0,3.9,6342.0,1271,8229,Normal,45.10,5529,2786,54.0,11.2,246.5,50.00,11.1,244.3,50.00,11.0,247.8,50.00,6322.974,190.260,1699.656,2536.800
2015-9-23 15:4:5,37.0,690.7,694.0,10.8,5.4,6342.8,1271,11152,Normal,45.90,7475,3753,51.0,15.0,247.0,49.98,15.1,245.7,49.98,14.9,248.1,49.98,6323.772,190.284,1699.870,2537.120
2015-9-23 15:9:5,38.0,690.4,700.3,9.6,4.7,6343.7,1271,9988,Normal,46.80,6664,3341,47.0,13.5,248.0,49.94,13.3,245.9,49.94,13.4,250.7,49.94,6324.669,190.311,1700.112,2537.480
2015-9-23 15:14:5,38.0,687.7,675.7,8.9,4.5,6344.5,1271,9148,Normal,47.60,6133,3059,47.0,12.6,247.4,50.02,12.2,243.8,50.02,12.2,248.4,50.02,6325.466,190.335,1700.326,2537.800
2015-9-23 15:19:5,38.0,693.2,707.3,6.8,3.3,6345.2,1271,6886,Normal,48.30,4717,2352,47.0,9.3,242.2,49.99,9.5,242.8,49.99,9.4,244.8,49.99,6326.164,190.356,1700.514,2538.080
2015-9-23 15:24:5,38.0,695.4,682.5,8.6,4.4,6345.9,1271,9007,Normal,49.00,6041,3029,51.0,12.3,246.5,49.98,12.0,244.6,49.98,12.1,248.7,49.98,6326.862,190.377,1700.701,2538.360
2015-9-23 15:29:5,38.0,697.0,690.5,9.6,4.8,6346.7,1271,9972,Normal,49.80,6710,3378,52.0,13.6,245.3,50.00,13.5,243.9,50.00,13.4,246.3,50.00,6327.660,190.401,1700.916,2538.680
2015-9-23 15:34:5,38.0,696.0,685.0,9.8,5.0,6347.5,1271,10284,Normal,50.60,6848,3461,47.0,14.0,247.3,50.00,13.7,245.3,50.00,13.8,249.9,50.00,6328.458,190.425,1701.130,2539.000
2015-9-23 15:39:5,38.0,686.3,694.0,8.6,4.3,6348.2,1272,8758,Normal,51.30,5920,2985,49.0,12.0,243.9,49.96,11.9,242.9,49.96,11.8,245.2,49.96,6329.155,190.446,1701.318,2539.280
2015-9-23 15:44:5,38.0,694.2,699.1,6.8,3.4,6348.8,1272,7022,Normal,51.90,4745,2398,51.0,9.6,244.8,49.97,9.5,243.4,49.97,9.5,247.2,49.97,6329.754,190.464,1701.478,2539.520
2015-9-23 15:49:5,38.0,700.4,698.1,4.8,2.4,6349.2,1272,4926,Normal,52.30,3372,1715,52.0,6.7,244.2,50.00,6.8,243.1,50.00,6.7,245.3,50.00,6330.152,190.476,1701.586,2539.680
2015-9-23 15:54:5,37.0,703.1,701.2,4.5,2.3,6349.7,1272,4688,Normal,52.80,3213,1632,53.0,6.5,245.3,50.00,6.3,242.8,50.00,6.3,246.5,50.00,6330.651,190.491,1701.720,2539.880
2015-9-23 15:59:5,37.0,698.4,702.2,3.0,1.5,6350.0,1272,3001,Normal,53.10,2130,1089,53.0,4.3,243.9,50.00,4.1,241.8,50.00,4.1,245.2,50.00,6330.950,190.500,1701.800,2540.000
2015-9-23 16:4:5,37.0,717.4,715.5,4.7,2.4,6350.3,1272,4980,Normal,53.40,3425,1743,53.0,6.8,243.8,49.98,6.9,242.7,49.98,6.8,245.0,49.98,6331.249,190.509,1701.880,2540.120
2015-9-23 16:9:5,37.0,723.9,706.6,4.0,2.1,6350.7,1272,4253,Normal,53.80,2953,1508,54.0,6.0,244.9,49.99,5.7,242.3,49.99,5.7,246.2,49.99,6331.648,190.521,1701.988,2540.280
2015-9-23 16:14:5,37.0,721.3,725.2,7.5,3.7,6351.2,1272,7945,Normal,54.30,5414,2729,56.0,10.7,243.4,49.98,10.8,243.8,49.98,10.8,245.9,49.98,6332.146,190.536,1702.122,2540.480
2015-9-23 16:19:5,37.0,705.9,692.4,4.1,2.1,6351.6,1272,4291,Normal,54.70,2960,1505,56.0,6.0,245.9,50.01,5.8,243.2,50.01,5.8,247.1,50.01,6332.545,190.548,1702.229,2540.640
