Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-23 6:59:17,34.0,200.3,177.7,0.1,0.1,6705.3,1259,0,Normal,55.80,31,24,38.0,0.1,239.9,49.98,0.1,239.6,49.98,0.1,242.8,49.98,6685.184,201.159,1797.020,2682.120
2015-9-23 6:59:36,19.0,119.8,118.9,0.0,0.0,6649.5,1259,0,Fault,0.00,27,25,18.0,0.0,242.2,49.99,0.0,242.2,49.99,0.0,245.2,49.99,6629.551,199.485,1782.066,2659.800
2015-9-23 7:4:36,22.0,562.9,562.0,0.0,0.0,6649.5,1259,0,Fault,0.00,127,90,21.0,0.0,240.1,49.99,0.0,240.1,49.99,0.0,243.3,49.99,6629.551,199.485,1782.066,2659.800
2015-9-23 7:9:36,24.0,571.1,476.4,0.2,0.2,6649.5,1260,201,Normal,0.00,143,118,33.0,1.1,239.7,49.97,0.9,239.4,49.97,0.9,243.0,49.97,6629.551,199.485,1782.066,2659.800
2015-9-23 7:14:36,25.0,566.0,519.4,0.2,0.2,6649.5,1260,249,Normal,0.00,167,141,34.0,1.1,239.6,49.96,0.9,239.8,49.96,0.9,242.9,49.96,6629.551,199.485,1782.066,2659.800
2015-9-23 7:19:37,26.0,573.0,542.4,0.3,0.2,6649.5,1260,276,Normal,0.00,182,153,36.0,1.1,240.2,50.02,0.9,240.0,50.02,0.9,243.3,50.02,6629.551,199.485,1782.066,2659.800
2015-9-23 7:24:37,26.0,527.4,553.4,0.3,0.3,6649.5,1260,311,Normal,0.00,198,172,36.0,0.9,239.3,50.00,0.8,239.4,50.00,0.8,242.4,50.00,6629.551,199.485,1782.066,2659.800
2015-9-23 7:29:37,27.0,564.4,548.3,0.4,0.4,6649.6,1260,428,Normal,0.10,259,228,38.0,1.0,238.7,50.00,0.9,238.8,50.00,0.8,241.6,50.00,6629.651,199.488,1782.093,2659.840
2015-9-23 7:34:38,27.0,599.1,533.4,0.4,0.4,6649.6,1260,495,Normal,0.10,294,261,38.0,1.0,238.8,50.01,1.0,239.1,50.01,0.9,242.2,50.01,6629.651,199.488,1782.093,2659.840
2015-9-23 7:39:38,27.0,602.1,560.4,0.5,0.5,6649.6,1260,608,Normal,0.10,353,315,39.0,1.1,238.5,50.00,1.0,238.3,50.00,1.0,241.7,50.00,6629.651,199.488,1782.093,2659.840
2015-9-23 7:44:38,28.0,595.0,569.3,0.6,0.6,6649.7,1260,712,Normal,0.20,406,365,40.0,1.1,237.9,49.99,1.2,237.8,49.99,1.0,241.0,49.99,6629.751,199.491,1782.120,2659.880
2015-9-23 7:49:38,28.0,592.0,572.3,0.8,0.7,6649.8,1260,882,Normal,0.30,491,451,40.0,1.3,238.3,50.01,1.4,237.9,50.01,1.2,241.2,50.01,6629.851,199.494,1782.146,2659.920
2015-9-23 7:54:38,28.0,605.2,569.5,0.9,0.8,6649.8,1260,1009,Normal,0.30,559,510,41.0,1.5,239.2,50.00,1.6,238.4,50.00,1.4,242.7,50.00,6629.851,199.494,1782.146,2659.920
2015-9-23 7:59:38,29.0,626.0,580.5,0.9,0.9,6649.9,1260,1136,Normal,0.40,621,575,41.0,1.6,238.9,50.02,1.7,238.3,50.02,1.5,241.9,50.02,6629.950,199.497,1782.173,2659.960
2015-9-23 8:4:38,29.0,605.2,578.6,1.1,1.1,6650.0,1260,1295,Normal,0.50,706,649,42.0,1.7,238.8,50.00,1.8,238.6,50.00,1.7,241.8,50.00,6630.050,199.500,1782.200,2660.000
2015-9-23 8:9:38,29.0,605.6,592.5,1.2,1.1,6650.1,1261,1390,Normal,0.60,771,678,42.0,1.8,238.5,50.00,2.0,237.7,50.00,1.8,241.8,50.00,6630.150,199.503,1782.227,2660.040
2015-9-23 8:14:38,29.0,610.9,577.1,1.2,1.2,6650.3,1261,1429,Normal,0.80,774,715,43.0,1.9,237.0,49.98,2.1,237.0,49.98,1.8,240.3,49.98,6630.349,199.509,1782.280,2660.120
2015-9-23 8:19:38,30.0,601.4,562.6,1.4,1.4,6650.4,1261,1661,Normal,0.90,894,826,43.0,2.2,237.8,50.01,2.3,237.5,50.01,2.1,241.5,50.01,6630.449,199.512,1782.307,2660.160
2015-9-23 8:24:38,30.0,617.1,584.4,1.6,1.6,6650.5,1261,1925,Normal,1.00,1032,953,43.0,2.5,236.9,50.00,2.6,237.0,50.00,2.4,240.2,50.00,6630.548,199.515,1782.334,2660.200
2015-9-23 8:29:38,30.0,625.0,577.2,1.7,1.7,6650.7,1261,2074,Normal,1.20,1110,1024,44.0,2.7,236.9,50.01,2.8,236.6,50.01,2.6,240.3,50.01,6630.748,199.521,1782.388,2660.280
2015-9-23 8:34:38,30.0,609.2,576.5,1.5,1.5,6650.9,1261,1805,Normal,1.40,968,896,44.0,2.3,240.7,50.01,2.4,240.5,50.01,2.2,244.2,50.01,6630.947,199.527,1782.441,2660.360
2015-9-23 8:39:38,30.0,618.1,562.4,1.3,1.4,6651.0,1261,1593,Normal,1.50,859,793,45.0,2.1,237.7,49.99,2.2,237.7,49.99,2.0,241.1,49.99,6631.047,199.530,1782.468,2660.400
