Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-26 4:46:3,35.0,189.5,199.4,0.0,0.0,26374.4,6405,0,Fault,92.10,27,25,36.0,0.0,239.6,50.03,0.0,237.8,50.03,0.0,242.7,50.03,26295.277,791.232,7068.339,10549.760
2017-6-26 4:46:22,23.0,115.4,115.1,0.0,0.0,26282.3,6405,0,Fault,0.00,22,20,20.0,0.0,241.7,50.01,0.0,240.8,50.01,0.0,244.0,50.01,26203.453,788.469,7043.656,10512.920
2017-6-26 4:51:22,25.0,155.8,155.4,0.0,0.0,26282.3,6405,0,Fault,0.00,32,29,23.0,0.0,241.5,50.00,0.0,241.0,50.00,0.0,244.3,50.00,26203.453,788.469,7043.656,10512.920
2017-6-26 4:56:22,27.0,525.6,525.0,0.0,0.0,26282.3,6405,0,Fault,0.00,98,73,24.0,0.0,241.4,50.00,0.0,240.7,50.00,0.0,244.0,50.00,26203.453,788.469,7043.656,10512.920
2017-6-26 5:1:23,28.0,561.0,560.1,0.0,0.0,26282.3,6405,0,Fault,0.00,109,70,25.0,0.0,241.4,49.98,0.0,241.5,49.98,0.0,244.2,49.98,26203.453,788.469,7043.656,10512.920
2017-6-26 5:6:23,29.0,562.3,512.4,0.2,0.2,26282.3,6405,165,Normal,0.00,122,103,34.0,1.0,238.3,49.98,0.8,237.9,49.98,0.9,241.2,49.98,26203.453,788.469,7043.656,10512.920
2017-6-26 5:11:23,29.0,525.4,525.4,0.2,0.2,26282.3,6405,198,Normal,0.00,141,116,35.0,1.0,239.0,49.98,0.9,238.3,49.98,0.9,241.7,49.98,26203.453,788.469,7043.656,10512.920
2017-6-26 5:16:23,29.0,538.4,504.4,0.3,0.3,26282.3,6405,294,Normal,0.00,190,164,36.0,1.0,238.8,49.98,0.8,238.1,49.98,0.8,241.6,49.98,26203.453,788.469,7043.656,10512.920
2017-6-26 5:21:23,30.0,539.2,524.4,0.2,0.2,26282.3,6406,237,Normal,0.00,161,136,36.0,1.0,239.0,50.02,0.8,238.4,50.02,0.8,242.0,50.02,26203.453,788.469,7043.656,10512.920
2017-6-26 5:26:23,30.0,533.2,495.3,0.3,0.2,26282.3,6406,256,Normal,0.00,170,146,37.0,1.0,239.0,49.97,0.8,238.0,49.97,0.8,241.5,49.97,26203.453,788.469,7043.656,10512.920
2017-6-26 5:31:23,30.0,527.3,527.5,0.3,0.3,26282.4,6406,308,Normal,0.10,196,171,38.0,1.0,238.9,50.02,0.9,238.0,50.02,0.8,241.7,50.02,26203.553,788.472,7043.683,10512.960
2017-6-26 5:36:23,30.0,549.3,532.4,0.3,0.3,26282.4,6406,342,Normal,0.10,216,186,39.0,1.0,238.4,49.98,0.8,237.9,49.98,0.9,241.2,49.98,26203.553,788.472,7043.683,10512.960
2017-6-26 5:41:23,31.0,560.3,514.3,0.4,0.3,26282.4,6406,369,Normal,0.10,229,199,40.0,1.0,237.4,49.98,0.9,237.2,49.98,0.9,240.2,49.98,26203.553,788.472,7043.683,10512.960
2017-6-26 5:46:23,31.0,546.4,523.5,0.4,0.4,26282.4,6406,396,Normal,0.10,243,213,40.0,0.9,238.5,50.01,0.9,237.8,50.01,0.9,241.7,50.01,26203.553,788.472,7043.683,10512.960
2017-6-26 5:51:23,31.0,573.6,544.5,0.4,0.4,26282.5,6406,432,Normal,0.20,264,227,41.0,0.9,237.5,49.98,0.9,237.1,49.98,0.9,240.2,49.98,26203.653,788.475,7043.710,10513.000
2017-6-26 5:56:23,31.0,565.8,550.4,0.4,0.4,26282.5,6406,450,Normal,0.20,274,236,40.0,0.9,238.4,49.99,0.9,237.3,49.99,0.9,241.1,49.99,26203.653,788.475,7043.710,10513.000
2017-6-26 6:1:23,32.0,578.8,531.4,0.4,0.4,26282.6,6406,478,Normal,0.30,284,253,40.0,1.0,237.3,49.98,1.0,237.5,49.98,0.9,240.5,49.98,26203.752,788.478,7043.737,10513.040
2017-6-26 6:6:23,32.0,555.0,521.0,0.5,0.5,26282.6,6406,499,Normal,0.30,295,263,41.0,1.0,238.4,49.96,1.0,238.1,49.96,1.0,241.1,49.96,26203.752,788.478,7043.737,10513.040
2017-6-26 6:11:23,32.0,588.2,525.4,0.5,0.5,26282.6,6406,533,Normal,0.30,315,278,42.0,1.1,239.0,50.02,1.0,238.3,50.02,1.0,242.1,50.02,26203.752,788.478,7043.737,10513.040
