Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-26 5:34:35,31.0,679.0,663.7,0.3,0.1,22183.4,6011,43,Normal,0.00,230,131,37.0,0.8,242.1,49.99,0.8,240.6,49.99,0.8,244.0,49.99,22116.850,665.502,5945.151,8873.360
2017-6-26 5:39:35,31.0,656.5,699.2,0.3,0.1,22183.4,6011,36,Normal,0.00,242,136,38.0,0.8,241.3,50.01,0.8,239.8,50.01,0.9,243.6,50.01,22116.850,665.502,5945.151,8873.360
2017-6-26 5:44:35,31.0,666.9,673.0,0.3,0.2,22183.4,6011,92,Normal,0.00,258,145,38.0,0.8,242.4,50.00,0.7,240.3,50.00,0.9,244.4,50.00,22116.850,665.502,5945.151,8873.360
2017-6-26 5:49:35,32.0,678.9,700.2,0.4,0.2,22183.4,6011,90,Normal,0.00,279,154,39.0,0.8,241.0,49.99,0.8,239.8,49.99,0.8,243.0,49.99,22116.850,665.502,5945.151,8873.360
2017-6-26 5:54:35,32.0,651.7,685.1,0.4,0.2,22183.4,6012,126,Normal,0.00,289,164,39.0,0.8,241.5,50.01,0.7,239.6,50.01,0.9,243.5,50.01,22116.850,665.502,5945.151,8873.360
2017-6-26 5:59:35,32.0,680.0,675.9,0.4,0.2,22183.4,6012,162,Normal,0.00,305,170,39.0,0.9,240.7,50.01,0.8,239.8,50.01,0.8,242.1,50.01,22116.850,665.502,5945.151,8873.360
2017-6-26 6:4:35,32.0,699.7,705.8,0.4,0.2,22183.4,6012,155,Normal,0.00,322,176,40.0,0.8,241.5,50.00,0.8,240.2,50.00,0.9,244.1,50.00,22116.850,665.502,5945.151,8873.360
2017-6-26 6:9:35,32.0,684.1,673.1,0.4,0.2,22183.4,6012,203,Normal,0.00,341,181,40.0,0.9,242.3,49.98,0.8,240.5,49.98,0.9,244.3,49.98,22116.850,665.502,5945.151,8873.360
2017-6-26 6:14:35,32.0,701.3,686.6,0.5,0.2,22183.4,6012,219,Normal,0.00,360,194,41.0,0.9,241.2,50.03,0.8,239.9,50.03,0.9,243.5,50.03,22116.850,665.502,5945.151,8873.360
2017-6-26 6:19:35,33.0,704.5,720.5,0.5,0.2,22183.5,6012,220,Normal,0.10,378,203,41.0,0.9,239.8,50.02,0.8,239.5,50.02,0.8,242.4,50.02,22116.949,665.505,5945.178,8873.400
2017-6-26 6:24:35,33.0,712.5,719.4,0.5,0.2,22183.5,6012,246,Normal,0.10,392,212,41.0,0.9,239.7,50.01,0.8,238.7,50.01,0.9,242.7,50.01,22116.949,665.505,5945.178,8873.400
2017-6-26 6:29:35,33.0,720.2,699.4,0.5,0.3,22183.5,6012,269,Normal,0.10,409,221,41.0,0.9,240.6,49.98,0.8,239.1,49.98,0.9,242.7,49.98,22116.949,665.505,5945.178,8873.400
2017-6-26 6:34:35,33.0,700.9,684.2,0.6,0.3,22183.5,6012,315,Normal,0.10,424,227,42.0,0.9,240.5,50.00,0.8,238.9,50.00,1.0,242.8,50.00,22116.949,665.505,5945.178,8873.400
2017-6-26 6:39:35,33.0,708.5,712.3,0.6,0.3,22183.6,6012,319,Normal,0.20,438,235,42.0,0.9,240.8,49.99,0.9,239.7,49.99,0.9,242.6,49.99,22117.049,665.508,5945.205,8873.440
2017-6-26 6:44:35,33.0,712.5,729.9,0.6,0.3,22183.6,6012,317,Normal,0.20,450,239,42.0,0.9,240.1,49.98,0.9,238.7,49.98,1.0,242.6,49.98,22117.049,665.508,5945.205,8873.440
2017-6-26 6:49:35,33.0,712.2,709.0,0.6,0.3,22183.6,6012,363,Normal,0.20,463,247,42.0,1.0,240.4,50.00,0.9,238.9,50.00,1.0,242.2,50.00,22117.049,665.508,5945.205,8873.440
2017-6-26 6:54:35,34.0,706.9,720.5,0.6,0.3,22183.6,6013,398,Normal,0.20,494,265,43.0,1.0,241.6,49.98,0.9,238.7,49.98,1.1,243.3,49.98,22117.049,665.508,5945.205,8873.440
2017-6-26 6:59:36,34.0,707.7,734.1,0.7,0.3,22183.7,6013,450,Normal,0.30,543,287,43.0,1.1,240.8,50.00,1.0,238.7,50.00,1.1,242.7,50.00,22117.149,665.511,5945.232,8873.480
2017-6-26 7:4:36,34.0,718.7,707.4,0.8,0.4,22183.7,6013,630,Normal,0.30,641,338,43.0,1.3,243.2,50.01,1.1,241.0,50.01,1.3,245.0,50.01,22117.149,665.511,5945.232,8873.480
2017-6-26 7:9:36,34.0,728.3,735.7,1.0,0.5,22183.8,6013,779,Normal,0.40,759,395,43.0,1.4,240.3,50.02,1.4,240.2,50.02,1.4,242.5,50.02,22117.249,665.514,5945.258,8873.520
2017-6-26 7:14:36,34.0,734.6,720.8,1.3,0.7,22183.9,6013,1125,Normal,0.50,976,506,44.0,1.7,242.4,49.99,1.8,241.4,49.99,1.7,244.2,49.99,22117.348,665.517,5945.285,8873.560
2017-6-26 7:19:36,34.0,750.1,737.9,1.7,0.9,22184.0,6013,1628,Normal,0.60,1324,671,43.0,2.4,239.8,49.98,2.4,240.1,49.98,2.4,241.7,49.98,22117.448,665.520,5945.312,8873.600
2017-6-26 7:24:36,34.0,746.3,735.7,2.4,1.2,22184.1,6013,2470,Normal,0.70,1850,952,44.0,3.5,240.9,49.97,3.5,239.8,49.97,3.4,242.4,49.97,22117.548,665.523,5945.339,8873.640
2017-6-26 7:29:36,34.0,724.7,740.0,2.4,1.2,22184.3,6013,2376,Normal,0.90,1790,925,45.0,3.3,239.4,50.01,3.4,239.4,50.01,3.4,241.5,50.01,22117.747,665.529,5945.392,8873.720
2017-6-26 7:34:36,35.0,719.5,720.0,1.7,0.8,22184.5,6013,1564,Normal,1.10,1241,644,45.0,2.3,240.9,49.99,2.3,239.7,49.99,2.3,242.5,49.99,22117.946,665.535,5945.446,8873.800
2017-6-26 7:39:36,35.0,764.7,762.8,3.5,1.8,22184.7,6013,3815,Normal,1.30,2744,1399,46.0,5.3,240.0,49.98,5.3,239.6,49.98,5.3,242.2,49.98,22118.146,665.541,5945.500,8873.880
2017-6-26 7:44:36,35.0,703.8,727.1,1.9,0.9,22184.9,6013,1801,Normal,1.50,1405,725,46.0,2.7,240.5,50.00,2.5,238.6,50.00,2.6,242.2,50.00,22118.345,665.547,5945.553,8873.960
2017-6-26 7:49:36,35.0,730.1,756.3,3.9,1.9,22185.1,6013,4024,Normal,1.70,2899,1457,47.0,5.7,239.3,49.98,5.6,238.4,49.98,5.6,241.7,49.98,22118.545,665.553,5945.607,8874.040
2017-6-26 7:54:36,35.0,732.6,730.8,2.4,1.2,22185.4,6014,2426,Normal,2.00,1803,924,47.0,3.3,244.1,50.00,3.4,243.3,50.00,3.3,245.7,50.00,22118.844,665.562,5945.687,8874.160
2017-6-26 7:59:36,35.0,722.6,729.7,1.6,0.8,22185.5,6014,1411,Normal,2.10,1160,593,47.0,2.1,243.1,50.00,2.1,241.9,50.00,2.1,245.0,50.00,22118.944,665.565,5945.714,8874.200
2017-6-26 8:4:36,35.0,726.8,725.0,2.3,1.1,22185.7,6014,2247,Normal,2.30,1683,863,47.0,3.4,243.5,49.97,3.0,240.5,49.97,3.1,244.9,49.97,22119.143,665.571,5945.768,8874.280
2017-6-26 8:9:36,35.0,731.8,744.7,3.0,1.5,22185.9,6014,3078,Normal,2.50,2240,1145,48.0,4.4,244.5,49.97,4.2,242.2,49.97,4.2,245.7,49.97,22119.342,665.577,5945.821,8874.360
2017-6-26 8:14:36,35.0,741.0,744.8,4.1,2.0,22186.2,6014,4305,Normal,2.80,3053,1556,49.0,6.0,243.0,49.99,5.9,241.3,49.99,5.9,244.7,49.99,22119.641,665.586,5945.902,8874.480
2017-6-26 8:19:36,35.0,718.7,716.8,3.4,1.7,22186.6,6014,3527,Normal,3.20,2499,1282,50.0,5.0,243.0,49.97,4.8,240.7,49.97,4.8,244.7,49.97,22120.040,665.598,5946.009,8874.640
2017-6-26 8:24:36,35.0,704.9,705.2,4.5,2.2,22186.9,6014,4597,Normal,3.50,3188,1619,50.0,6.5,244.1,50.01,6.2,241.7,50.01,6.2,245.6,50.01,22120.339,665.607,5946.089,8874.760
2017-6-26 8:29:36,35.0,718.2,716.3,4.0,2.0,22187.3,6014,4128,Normal,3.90,2892,1480,51.0,5.8,242.5,49.98,5.7,241.0,49.98,5.6,243.9,49.98,22120.738,665.619,5946.196,8874.920
2017-6-26 8:34:36,36.0,727.0,715.6,3.5,1.8,22187.6,6014,3606,Normal,4.20,2561,1308,51.0,5.0,243.6,50.02,5.0,242.0,50.02,4.9,244.9,50.02,22121.037,665.628,5946.277,8875.040
2017-6-26 8:39:36,36.0,725.3,715.6,3.2,1.6,22187.9,6014,3230,Normal,4.50,2321,1186,51.0,4.6,242.9,50.00,4.4,240.1,50.00,4.4,244.5,50.00,22121.336,665.637,5946.357,8875.160
2017-6-26 8:44:36,36.0,717.3,713.7,3.3,1.7,22188.1,6014,3379,Normal,4.70,2417,1232,52.0,4.8,241.4,50.00,4.7,239.7,50.00,4.6,243.2,50.00,22121.536,665.643,5946.411,8875.240
2017-6-26 8:49:36,36.0,720.5,711.8,2.7,1.4,22188.4,6014,2720,Normal,5.00,1984,1015,51.0,3.9,242.5,50.00,3.7,240.5,50.00,3.8,244.2,50.00,22121.835,665.652,5946.491,8875.360
2017-6-26 8:54:36,36.0,716.5,714.2,2.7,1.4,22188.6,6015,2691,Normal,5.20,1956,1000,51.0,3.9,243.6,50.00,3.6,241.0,50.00,3.7,245.2,50.00,22122.034,665.658,5946.545,8875.440
2017-6-26 8:59:36,36.0,709.6,710.7,2.8,1.4,22188.8,6015,2764,Normal,5.40,2005,1023,52.0,4.1,242.8,49.99,3.7,239.6,49.99,3.8,244.3,49.99,22122.234,665.664,5946.598,8875.520
2017-6-26 9:4:36,36.0,718.5,703.8,2.3,1.2,22189.0,6015,2219,Normal,5.60,1665,852,51.0,3.3,244.0,49.99,3.0,240.6,49.99,3.1,245.2,49.99,22122.433,665.670,5946.652,8875.600
2017-6-26 9:9:36,36.0,729.6,727.6,2.7,1.3,22189.2,6015,2695,Normal,5.80,1974,1009,51.0,3.8,244.2,49.96,3.7,241.5,49.96,3.7,245.5,49.96,22122.632,665.676,5946.706,8875.680
2017-6-26 9:14:36,36.0,717.3,715.3,2.2,1.1,22189.5,6015,2159,Normal,6.10,1620,830,51.0,3.1,243.8,50.00,3.0,241.1,50.00,3.0,244.6,50.00,22122.931,665.685,5946.786,8875.800
2017-6-26 9:19:36,36.0,715.2,713.2,2.3,1.1,22189.6,6015,2215,Normal,6.20,1649,845,51.0,3.2,245.1,49.99,3.0,242.5,49.99,3.1,246.3,49.99,22123.031,665.688,5946.813,8875.840
2017-6-26 9:24:36,36.0,711.9,710.0,2.0,1.0,22189.8,6015,1885,Normal,6.40,1441,740,51.0,2.8,242.8,49.99,2.6,239.7,49.99,2.7,243.9,49.99,22123.231,665.694,5946.866,8875.920
2017-6-26 9:29:36,36.0,704.5,721.4,2.0,1.0,22190.0,6015,1888,Normal,6.60,1460,749,50.0,2.8,241.1,50.00,2.6,239.1,50.00,2.7,242.7,50.00,22123.430,665.700,5946.920,8876.000
2017-6-26 9:34:36,36.0,708.8,706.9,1.7,0.9,22190.1,6015,1587,Normal,6.70,1248,641,50.0,2.3,240.9,49.99,2.4,240.7,49.99,2.3,243.1,49.99,22123.530,665.703,5946.947,8876.040
2017-6-26 9:39:36,36.0,715.6,721.0,2.1,1.1,22190.3,6015,2045,Normal,6.90,1561,799,50.0,3.0,241.5,50.00,2.9,239.7,50.00,2.9,242.8,50.00,22123.729,665.709,5947.000,8876.120
2017-6-26 9:44:36,36.0,705.6,717.7,1.6,0.8,22190.4,6015,1415,Normal,7.00,1152,592,50.0,2.2,242.2,50.00,2.0,239.6,50.00,2.1,243.5,50.00,22123.829,665.712,5947.027,8876.160
2017-6-26 9:49:36,36.0,709.0,718.5,1.5,0.8,22190.5,6015,1382,Normal,7.10,1130,582,50.0,2.1,242.3,49.98,2.0,240.6,49.98,2.0,244.0,49.98,22123.928,665.715,5947.054,8876.200
2017-6-26 9:54:36,36.0,737.5,720.2,2.4,1.3,22190.7,6016,2456,Normal,7.30,1835,936,50.0,3.6,243.3,50.02,3.3,240.5,50.02,3.4,244.8,50.02,22124.128,665.721,5947.108,8876.280
2017-6-26 9:59:36,36.0,741.3,749.2,1.7,0.8,22190.9,6016,1621,Normal,7.50,1319,668,50.0,2.5,239.9,50.01,2.3,237.6,50.01,2.4,242.0,50.01,22124.327,665.727,5947.161,8876.360
2017-6-26 10:4:36,36.0,720.6,721.0,2.3,1.2,22191.1,6016,2272,Normal,7.70,1705,873,50.0,3.1,242.1,49.98,3.3,241.3,49.98,3.2,243.5,49.98,22124.527,665.733,5947.215,8876.440
2017-6-26 10:9:36,36.0,728.7,728.8,2.1,1.1,22191.3,6016,2084,Normal,7.90,1584,812,50.0,3.0,244.9,50.00,2.9,242.0,50.00,2.9,246.4,50.00,22124.726,665.739,5947.268,8876.520
2017-6-26 10:14:36,37.0,728.8,726.9,1.5,0.7,22191.4,6016,1373,Normal,8.00,1126,580,50.0,2.2,244.2,49.97,1.9,241.0,49.97,2.1,245.8,49.97,22124.826,665.742,5947.295,8876.560
2017-6-26 10:19:36,36.0,736.3,736.8,2.5,1.3,22191.5,6016,2566,Normal,8.10,1904,973,50.0,3.5,243.6,49.99,3.6,242.6,49.99,3.6,245.0,49.99,22124.926,665.745,5947.322,8876.600
2017-6-26 10:24:36,36.0,752.6,755.2,4.0,2.0,22191.8,6016,4271,Normal,8.40,3036,1538,51.0,5.9,244.8,49.97,5.8,242.5,49.97,5.8,246.1,49.97,22125.225,665.754,5947.402,8876.720
2017-6-26 10:29:36,36.0,735.0,738.9,4.9,2.4,22192.2,6016,5176,Normal,8.80,3602,1828,52.0,7.1,245.3,49.99,7.0,243.7,49.99,7.0,247.1,49.99,22125.623,665.766,5947.510,8876.880
2017-6-26 10:34:36,36.0,756.7,746.6,6.0,3.1,22192.7,6016,6600,Normal,9.30,4556,2328,54.0,9.1,244.7,50.00,9.0,243.3,50.00,8.9,245.7,50.00,22126.122,665.781,5947.644,8877.080
2017-6-26 10:39:36,36.0,743.6,741.6,5.8,2.9,22193.4,6016,6408,Normal,10.00,4380,2218,54.0,8.9,247.6,49.98,8.5,244.4,49.98,8.5,249.0,49.98,22126.820,665.802,5947.831,8877.360
2017-6-26 10:44:36,37.0,720.4,715.8,3.4,1.7,22193.7,6016,3512,Normal,10.30,2513,1279,53.0,4.8,241.9,50.00,4.9,241.5,50.00,4.9,243.9,50.00,22127.119,665.811,5947.912,8877.480
2017-6-26 10:49:36,37.0,720.5,718.5,3.0,1.5,22194.0,6016,3090,Normal,10.60,2215,1126,53.0,4.4,246.0,50.00,4.2,243.3,50.00,4.2,247.7,50.00,22127.418,665.820,5947.992,8877.600
2017-6-26 10:54:36,37.0,726.8,721.2,3.2,1.6,22194.2,6017,3297,Normal,10.80,2372,1207,53.0,4.5,243.1,50.00,4.6,242.0,50.00,4.5,245.4,50.00,22127.617,665.826,5948.046,8877.680
2017-6-26 10:59:37,37.0,727.6,738.8,5.3,2.6,22194.6,6017,5609,Normal,11.20,3877,1960,54.0,7.8,246.4,49.99,7.6,243.2,49.99,7.5,247.4,49.99,22128.016,665.838,5948.153,8877.840
2017-6-26 11:4:37,37.0,773.1,716.8,12.8,7.4,22195.1,6017,14863,Normal,11.70,9925,5320,57.0,20.0,245.5,49.98,20.0,246.3,49.98,20.0,248.6,49.98,22128.515,665.853,5948.287,8878.040
2017-6-26 11:9:37,37.0,692.4,707.3,12.9,6.4,22196.3,6017,13398,Normal,12.90,8993,4544,53.0,18.3,246.6,49.98,18.2,244.6,49.98,17.9,246.3,49.98,22129.711,665.889,5948.608,8878.520
2017-6-26 11:14:37,37.0,685.3,637.9,10.7,5.2,22197.3,6017,10616,Normal,13.90,7305,3354,50.0,14.4,251.2,49.99,14.1,247.5,49.99,13.9,250.4,49.99,22130.708,665.919,5948.876,8878.920
2017-6-26 11:19:37,38.0,653.2,726.4,15.6,6.8,22198.4,6017,15078,Normal,15.00,10244,4945,49.0,20.2,251.4,50.01,19.8,249.1,50.01,19.9,253.2,50.01,22131.805,665.952,5949.171,8879.360
2017-6-26 11:24:37,38.0,733.3,629.3,13.5,8.3,22199.2,6017,15094,Normal,15.80,9936,5246,50.0,20.1,250.1,49.98,19.8,249.1,49.98,20.1,253.4,49.98,22132.602,665.976,5949.386,8879.680
2017-6-26 11:29:37,38.0,713.3,558.0,14.0,8.5,22200.4,6017,14498,Normal,17.00,10000,4744,50.0,19.9,244.6,49.99,19.7,243.2,49.99,19.6,244.3,49.99,22133.799,666.012,5949.707,8880.160
2017-6-26 11:34:37,38.0,684.8,571.6,14.6,8.3,22201.6,6017,14875,Normal,18.20,10068,4798,50.0,19.8,249.6,49.98,19.6,248.7,49.98,19.8,253.3,49.98,22134.995,666.048,5950.029,8880.640
2017-6-26 11:39:37,38.0,690.8,648.3,11.7,6.5,22202.7,6017,12079,Normal,19.30,8095,4221,49.0,16.3,245.3,49.99,16.5,245.5,49.99,16.3,245.8,49.99,22136.092,666.081,5950.324,8881.080
2017-6-26 11:44:37,38.0,673.4,660.2,4.1,2.1,22203.5,6017,4062,Normal,20.10,2799,1433,47.0,5.5,246.4,50.00,5.5,244.3,50.00,5.5,247.3,50.00,22136.890,666.105,5950.538,8881.400
2017-6-26 11:49:37,38.0,686.4,673.3,3.8,1.9,22203.8,6017,3742,Normal,20.40,2614,1325,48.0,5.1,246.4,49.99,5.1,244.2,49.99,5.1,247.6,49.99,22137.189,666.114,5950.618,8881.520
2017-6-26 11:54:37,38.0,703.3,711.3,4.3,2.1,22204.1,6018,4415,Normal,20.70,3063,1549,49.0,6.2,248.6,49.99,5.8,244.4,49.99,5.9,249.4,49.99,22137.488,666.123,5950.699,8881.640
2017-6-26 11:59:37,38.0,684.4,705.9,5.4,2.7,22204.8,6018,5526,Normal,21.40,3757,1917,51.0,7.6,249.5,49.99,7.3,245.6,49.99,7.3,250.0,49.99,22138.186,666.144,5950.886,8881.920
2017-6-26 12:4:37,38.0,706.2,706.5,4.7,2.4,22205.2,6018,4863,Normal,21.80,3368,1707,50.0,6.7,246.2,50.00,6.5,244.1,50.00,6.5,247.7,50.00,22138.584,666.156,5950.994,8882.080
2017-6-26 12:9:37,38.0,718.0,724.5,4.8,2.4,22205.6,6018,5010,Normal,22.20,3480,1751,51.0,6.9,243.7,50.00,6.8,241.5,50.00,6.8,245.4,50.00,22138.983,666.168,5951.101,8882.240
2017-6-26 12:14:37,38.0,706.4,698.9,1.5,0.8,22205.8,6018,1409,Normal,22.40,1130,583,51.0,2.2,241.8,49.98,2.0,239.1,49.98,2.1,242.6,49.98,22139.183,666.174,5951.154,8882.320
2017-6-26 12:19:37,38.0,722.4,719.0,2.9,1.5,22206.0,6018,2919,Normal,22.60,2115,1079,51.0,4.1,245.0,50.00,4.0,242.6,50.00,4.0,246.1,50.00,22139.382,666.180,5951.208,8882.400
2017-6-26 12:24:37,38.0,698.6,705.2,1.7,0.8,22206.1,6018,1506,Normal,22.70,1190,610,51.0,2.3,244.5,50.01,2.1,240.7,50.01,2.2,245.1,50.01,22139.482,666.183,5951.235,8882.440
2017-6-26 12:29:37,38.0,730.4,739.0,2.4,1.2,22206.2,6018,2358,Normal,22.80,1777,894,51.0,3.4,243.0,50.01,3.2,240.1,50.01,3.3,243.6,50.01,22139.581,666.186,5951.262,8882.480
2017-6-26 12:34:37,38.0,812.7,810.5,11.9,6.0,22206.8,6018,14642,Normal,23.40,9700,4937,55.0,19.0,256.3,49.98,18.8,253.1,49.98,19.2,259.5,49.98,22140.180,666.204,5951.422,8882.720
2017-6-26 12:39:37,38.0,764.3,726.2,12.0,7.9,22207.9,6018,15052,Normal,24.50,9198,5775,53.0,20.1,252.8,50.00,19.7,248.8,50.00,19.8,254.1,50.00,22141.276,666.237,5951.717,8883.160
2017-6-26 12:44:37,38.0,702.8,659.5,13.4,8.0,22209.2,6018,15010,Normal,25.80,9448,5329,52.0,19.9,253.3,50.00,19.7,250.2,50.00,19.7,254.6,50.00,22142.572,666.276,5952.066,8883.680
2017-6-26 12:49:37,38.0,688.6,636.6,14.1,8.4,22210.4,6018,14954,Normal,27.00,9715,5403,51.0,20.4,245.2,49.99,20.4,243.9,49.99,20.1,245.1,49.99,22143.769,666.312,5952.387,8884.160
2017-6-26 12:54:37,38.0,711.6,709.5,13.1,6.8,22211.4,6019,14085,Normal,28.00,9368,4875,50.0,19.2,243.9,50.00,19.2,243.3,50.00,19.1,245.6,50.00,22144.766,666.342,5952.655,8884.560
2017-6-26 12:59:37,38.0,678.6,684.1,3.6,1.8,22211.8,6019,3524,Normal,28.40,2481,1254,47.0,5.0,241.6,50.00,4.8,239.0,50.00,4.8,243.2,50.00,22145.165,666.354,5952.762,8884.720
2017-6-26 13:4:37,38.0,693.1,713.5,6.6,3.2,22212.1,6019,6729,Normal,28.70,4628,2310,50.0,9.3,242.0,49.99,9.2,240.6,49.99,9.2,243.7,49.99,22145.464,666.363,5952.843,8884.840
2017-6-26 13:9:37,38.0,740.6,632.1,12.9,9.4,22213.3,6019,15190,Normal,29.90,9600,5943,51.0,20.8,244.7,50.01,20.7,243.6,50.01,20.5,243.9,50.01,22146.660,666.399,5953.164,8885.320
2017-6-26 13:14:37,38.0,675.6,671.8,3.8,1.9,22213.7,6019,3769,Normal,30.30,2626,1335,49.0,5.1,245.0,50.02,5.2,243.4,50.02,5.1,246.2,50.02,22147.059,666.411,5953.272,8885.480
2017-6-26 13:19:37,38.0,686.1,696.5,3.9,1.9,22214.0,6019,3867,Normal,30.60,2696,1368,50.0,5.4,247.7,50.03,5.2,244.7,50.03,5.2,248.5,50.03,22147.358,666.420,5953.352,8885.600
2017-6-26 13:24:37,38.0,706.1,704.2,3.8,1.9,22214.4,6019,3922,Normal,31.00,2746,1394,51.0,5.4,245.4,50.01,5.3,243.7,50.01,5.3,246.8,50.01,22147.757,666.432,5953.459,8885.760
2017-6-26 13:29:37,38.0,699.9,697.7,3.3,1.7,22214.7,6019,3350,Normal,31.30,2375,1208,51.0,4.6,244.9,50.01,4.6,242.8,50.01,4.6,246.4,50.01,22148.056,666.441,5953.540,8885.880
2017-6-26 13:34:37,38.0,705.1,703.2,3.2,1.6,22214.9,6019,3215,Normal,31.50,2278,1160,51.0,4.5,246.5,49.98,4.3,243.9,49.98,4.4,247.9,49.98,22148.255,666.447,5953.593,8885.960
2017-6-26 13:39:37,38.0,720.4,727.8,2.9,1.4,22215.1,6019,2907,Normal,31.70,2119,1065,51.0,4.0,245.3,49.98,4.0,243.8,49.98,4.0,247.4,49.98,22148.455,666.453,5953.647,8886.040
2017-6-26 13:44:37,38.0,743.2,748.6,13.1,6.5,22215.8,6019,14523,Normal,32.40,9780,4901,53.0,19.4,250.7,50.01,19.1,249.0,50.01,19.2,253.0,50.01,22149.153,666.474,5953.834,8886.320
2017-6-26 13:49:37,38.0,648.5,679.5,4.7,2.3,22216.6,6019,4486,Normal,33.20,3060,1574,50.0,6.2,242.1,49.99,6.2,240.4,49.99,6.1,243.7,49.99,22149.950,666.498,5954.049,8886.640
2017-6-26 13:54:37,38.0,726.0,733.2,8.1,3.9,22217.1,6020,8590,Normal,33.70,5887,2926,53.0,11.7,242.9,49.99,11.7,242.4,49.99,11.7,245.1,49.99,22150.449,666.513,5954.183,8886.840
2017-6-26 13:59:37,38.0,720.9,732.2,9.3,4.4,22217.5,6020,9698,Normal,34.10,6717,3288,53.0,13.2,241.1,49.97,13.5,241.5,49.97,13.3,242.3,49.97,22150.848,666.525,5954.290,8887.000
2017-6-26 14:4:37,38.0,782.1,750.6,12.2,7.8,22218.3,6020,15128,Normal,34.90,9630,5879,55.0,20.3,247.7,49.99,20.4,247.1,49.99,20.2,248.5,49.99,22151.645,666.549,5954.504,8887.320
2017-6-26 14:9:37,38.0,740.8,702.0,12.6,7.8,22219.2,6020,14993,Normal,35.80,9379,5497,54.0,19.7,255.4,49.99,19.6,252.1,49.99,19.5,256.9,49.99,22152.542,666.576,5954.746,8887.680
2017-6-26 14:14:37,38.0,651.9,627.7,4.2,2.2,22220.2,6020,3999,Normal,36.80,2787,1392,49.0,5.4,245.0,49.98,5.5,243.9,49.98,5.4,246.1,49.98,22153.539,666.606,5955.014,8888.080
