Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-26 4:45:43,34.0,200.5,179.0,0.1,0.1,26401.2,6316,0,Normal,92.30,29,25,36.0,0.1,239.0,50.01,0.1,238.3,50.01,0.1,242.4,50.01,26321.996,792.036,7075.522,10560.480
2017-6-26 4:46:2,20.0,117.5,116.7,0.0,0.0,26308.9,6316,0,Fault,0.00,26,24,20.0,0.0,240.7,50.01,0.0,241.1,50.01,0.0,244.5,50.01,26229.973,789.267,7050.785,10523.560
2017-6-26 4:51:2,23.0,152.3,151.5,0.0,0.0,26308.9,6316,0,Fault,0.00,35,34,22.0,0.0,240.5,49.99,0.0,241.3,49.99,0.0,244.6,49.99,26229.973,789.267,7050.785,10523.560
2017-6-26 4:56:3,25.0,535.3,534.4,0.0,0.0,26308.9,6316,0,Fault,0.00,117,91,24.0,0.0,240.6,50.01,0.0,241.1,50.01,0.0,244.4,50.01,26229.973,789.267,7050.785,10523.560
2017-6-26 5:1:3,26.0,449.8,452.2,0.2,0.2,26308.9,6316,159,Normal,0.00,116,103,34.0,1.1,240.5,49.99,0.8,241.0,49.99,0.9,244.2,49.99,26229.973,789.267,7050.785,10523.560
2017-6-26 5:6:3,27.0,522.7,496.4,0.2,0.2,26308.9,6316,201,Normal,0.00,141,120,35.0,1.0,237.9,49.99,0.8,238.4,49.99,0.9,241.9,49.99,26229.973,789.267,7050.785,10523.560
2017-6-26 5:11:3,27.0,502.6,534.3,0.3,0.2,26308.9,6316,228,Normal,0.00,154,134,36.0,1.0,237.9,49.99,0.8,238.5,49.99,0.9,241.8,49.99,26229.973,789.267,7050.785,10523.560
2017-6-26 5:16:3,28.0,535.3,539.0,0.3,0.3,26308.9,6316,319,Normal,0.00,202,177,37.0,1.0,238.0,49.99,0.8,238.3,49.99,0.9,242.1,49.99,26229.973,789.267,7050.785,10523.560
2017-6-26 5:21:3,28.0,564.7,513.5,0.3,0.3,26308.9,6316,280,Normal,0.00,182,158,38.0,1.0,237.6,50.02,0.8,238.5,50.02,0.9,241.5,50.02,26229.973,789.267,7050.785,10523.560
2017-6-26 5:26:3,28.0,570.7,492.3,0.3,0.3,26309.0,6316,287,Normal,0.10,185,161,38.0,1.0,237.7,49.97,0.8,238.3,49.97,0.9,241.7,49.97,26230.073,789.270,7050.812,10523.600
2017-6-26 5:31:3,29.0,561.6,512.4,0.3,0.3,26309.0,6317,342,Normal,0.10,214,188,39.0,1.0,237.6,50.01,0.8,238.1,50.01,0.9,241.0,50.01,26230.073,789.270,7050.812,10523.600
2017-6-26 5:36:3,29.0,560.9,513.3,0.4,0.3,26309.0,6317,378,Normal,0.10,234,204,39.0,1.0,237.7,49.98,0.8,238.0,49.98,0.9,241.7,49.98,26230.073,789.270,7050.812,10523.600
2017-6-26 5:41:3,29.0,580.7,533.3,0.4,0.4,26309.0,6317,403,Normal,0.10,246,216,40.0,1.0,236.8,50.00,0.8,237.7,50.00,0.9,240.5,50.00,26230.073,789.270,7050.812,10523.600
2017-6-26 5:46:3,29.0,555.4,530.9,0.4,0.4,26309.1,6317,433,Normal,0.20,262,231,40.0,1.0,236.8,50.01,0.9,237.7,50.01,0.9,240.2,50.01,26230.173,789.273,7050.839,10523.640
2017-6-26 5:51:3,30.0,550.8,547.4,0.5,0.4,26309.1,6317,464,Normal,0.20,278,245,41.0,1.0,237.7,49.99,0.9,237.6,49.99,1.0,241.7,49.99,26230.173,789.273,7050.839,10523.640
2017-6-26 5:56:3,30.0,587.7,542.5,0.4,0.4,26309.2,6317,485,Normal,0.30,289,256,41.0,0.9,236.5,49.99,0.9,237.2,49.99,0.9,239.9,49.99,26230.272,789.276,7050.866,10523.680
