Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-26 4:46:28,22.0,117.4,116.4,0.0,0.0,31210.9,6377,0,Fault,0.00,30,23,15.0,0.0,242.3,50.02,0.0,241.5,50.02,0.0,243.1,50.02,31117.267,936.327,8364.521,12484.360
2017-6-26 4:51:28,24.0,163.8,163.0,0.0,0.0,31210.9,6377,0,Fault,0.00,45,35,19.0,0.0,242.2,50.01,0.0,241.7,50.01,0.0,243.2,50.01,31117.267,936.327,8364.521,12484.360
2017-6-26 4:56:28,26.0,692.2,691.3,0.0,0.0,31210.9,6377,0,Fault,0.00,171,120,20.0,0.0,242.1,50.00,0.0,241.4,50.00,0.0,243.0,50.00,31117.267,936.327,8364.521,12484.360
2017-6-26 5:1:28,27.0,603.5,602.8,0.3,0.2,31210.9,6377,275,Normal,0.00,189,145,30.0,1.0,242.3,49.98,0.8,241.6,49.98,0.8,243.4,49.98,31117.267,936.327,8364.521,12484.360
2017-6-26 5:6:28,28.0,603.7,604.6,0.3,0.2,31210.9,6377,310,Normal,0.00,207,163,32.0,1.1,239.1,49.99,0.8,238.7,49.99,0.8,240.6,49.99,31117.267,936.327,8364.521,12484.360
2017-6-26 5:11:28,28.0,643.6,643.0,0.3,0.2,31210.9,6377,360,Normal,0.00,234,186,34.0,1.1,239.0,49.98,0.8,238.6,49.98,0.8,240.4,49.98,31117.267,936.327,8364.521,12484.360
2017-6-26 5:16:28,29.0,716.5,715.9,0.3,0.3,31210.9,6377,457,Normal,0.00,285,231,36.0,1.1,238.2,49.97,0.8,238.0,49.97,0.9,240.2,49.97,31117.267,936.327,8364.521,12484.360
2017-6-26 5:21:28,29.0,661.0,668.9,0.3,0.3,31211.0,6378,409,Normal,0.10,259,209,35.0,1.0,238.9,50.02,0.8,238.9,50.02,0.8,240.8,50.02,31117.367,936.330,8364.548,12484.400
2017-6-26 5:26:28,29.0,647.8,668.1,0.4,0.3,31211.0,6378,436,Normal,0.10,272,224,36.0,1.0,239.0,49.98,0.8,238.7,49.98,0.8,240.3,49.98,31117.367,936.330,8364.548,12484.400
2017-6-26 5:31:28,30.0,691.8,646.5,0.4,0.3,31211.1,6378,504,Normal,0.20,308,256,37.0,1.0,238.5,50.01,0.9,238.4,50.01,0.9,240.0,50.01,31117.467,936.333,8364.575,12484.440
2017-6-26 5:36:28,30.0,674.8,694.9,0.4,0.3,31211.1,6378,550,Normal,0.20,332,277,37.0,1.0,238.3,49.98,0.9,238.4,49.98,0.9,239.9,49.98,31117.467,936.333,8364.575,12484.440
2017-6-26 5:41:28,30.0,671.7,665.5,0.5,0.4,31211.1,6378,585,Normal,0.20,348,296,38.0,0.9,238.4,49.98,0.9,238.1,49.98,0.9,240.1,49.98,31117.467,936.333,8364.575,12484.440
2017-6-26 5:46:28,30.0,695.8,671.6,0.5,0.4,31211.2,6378,620,Normal,0.30,367,313,38.0,0.9,237.9,50.01,0.9,238.1,50.01,0.9,239.9,50.01,31117.566,936.336,8364.602,12484.480
2017-6-26 5:51:28,31.0,672.8,703.9,0.5,0.4,31211.2,6378,657,Normal,0.30,384,333,39.0,1.0,238.4,49.98,0.9,237.8,49.98,1.0,240.0,49.98,31117.566,936.336,8364.602,12484.480
2017-6-26 5:56:28,31.0,696.7,670.5,0.5,0.5,31211.3,6378,678,Normal,0.40,395,342,39.0,1.0,237.6,50.00,1.0,237.5,50.00,1.0,239.3,50.00,31117.666,936.339,8364.628,12484.520
2017-6-26 6:1:28,31.0,694.7,683.5,0.5,0.5,31211.4,6378,710,Normal,0.50,411,358,39.0,1.1,238.1,49.97,1.0,238.0,49.97,1.0,240.2,49.97,31117.766,936.342,8364.655,12484.560
2017-6-26 6:6:28,31.0,701.8,688.5,0.6,0.5,31211.4,6378,740,Normal,0.50,427,373,39.0,1.1,238.8,49.96,1.1,238.6,49.96,1.1,240.4,49.96,31117.766,936.342,8364.655,12484.560
2017-6-26 6:11:28,31.0,701.8,706.9,0.6,0.5,31211.5,6378,781,Normal,0.60,447,393,39.0,1.1,239.0,50.01,1.1,238.6,50.01,1.1,240.9,50.01,31117.866,936.345,8364.682,12484.600
2017-6-26 6:17:33,31.0,682.8,717.1,0.6,0.5,31211.6,6379,831,Normal,0.70,472,419,40.0,1.1,238.0,50.01,1.1,238.4,50.01,1.1,240.0,50.01,31117.965,936.348,8364.709,12484.640
2017-6-26 6:22:33,32.0,696.8,712.0,0.7,0.6,31211.6,6379,874,Normal,0.70,494,439,40.0,1.2,237.7,49.99,1.2,238.1,49.99,1.1,239.7,49.99,31117.965,936.348,8364.709,12484.640
2017-6-26 6:27:33,32.0,721.9,712.5,0.7,0.6,31211.7,6379,911,Normal,0.80,510,461,40.0,1.2,238.3,49.97,1.2,237.7,49.97,1.2,239.9,49.97,31118.065,936.351,8364.736,12484.680
2017-6-26 6:32:33,32.0,700.8,727.2,0.7,0.6,31211.8,6379,944,Normal,0.90,528,476,41.0,1.3,237.3,49.99,1.3,237.4,49.99,1.2,239.5,49.99,31118.165,936.354,8364.762,12484.720
2017-6-26 6:37:33,32.0,719.0,695.5,0.7,0.6,31211.9,6379,972,Normal,1.00,542,489,41.0,1.3,237.3,49.99,1.4,237.0,49.99,1.3,239.3,49.99,31118.264,936.357,8364.789,12484.760
2017-6-26 6:42:33,32.0,731.0,718.5,0.7,0.6,31212.0,6379,997,Normal,1.10,553,503,41.0,1.3,237.3,49.96,1.4,237.2,49.96,1.3,239.2,49.96,31118.364,936.360,8364.816,12484.800
