Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-13 7:3:36,32.0,622.4,566.3,1.2,1.2,12558.2,2769,1460,Normal,0.50,800,720,43.0,2.1,237.6,49.98,2.1,237.0,49.98,1.8,240.3,49.98,12520.525,376.746,3365.598,5023.280
2016-8-13 7:8:36,32.0,625.4,575.3,1.3,1.3,12558.3,2769,1546,Normal,0.60,846,759,42.0,2.2,238.2,49.99,2.2,237.0,49.99,1.9,240.7,49.99,12520.625,376.749,3365.624,5023.320
2016-8-13 7:13:36,33.0,620.4,565.2,1.4,1.4,12558.5,2769,1634,Normal,0.80,894,799,43.0,2.3,236.9,49.98,2.4,236.7,49.98,2.0,239.5,49.98,12520.825,376.755,3365.678,5023.400
2016-8-13 7:18:36,33.0,620.4,569.2,1.3,1.3,12558.6,2770,1569,Normal,0.90,862,767,44.0,2.2,237.3,49.97,2.2,236.5,49.97,1.9,239.8,49.97,12520.924,376.758,3365.705,5023.440
2016-8-13 7:23:36,33.0,619.4,571.1,1.2,1.1,12558.7,2770,1362,Normal,1.00,753,668,45.0,1.9,237.4,49.99,2.0,236.4,49.99,1.7,240.0,49.99,12521.024,376.761,3365.732,5023.480
2016-8-13 7:28:36,33.0,618.3,556.2,1.1,1.1,12558.8,2770,1267,Normal,1.10,700,626,44.0,1.8,241.3,49.99,1.9,239.8,49.99,1.6,243.8,49.99,12521.124,376.764,3365.758,5023.520
2016-8-13 7:33:36,33.0,612.3,580.2,1.3,1.2,12559.0,2770,1452,Normal,1.30,800,711,45.0,2.1,240.5,50.00,2.1,239.5,50.00,1.7,243.2,50.00,12521.323,376.770,3365.812,5023.600
2016-8-13 7:38:36,33.0,635.8,566.2,1.6,1.6,12559.1,2770,1886,Normal,1.40,1030,916,45.0,2.6,237.5,50.00,2.7,236.6,50.00,2.3,240.4,50.00,12521.423,376.773,3365.839,5023.640
2016-8-13 7:43:36,34.0,636.8,561.2,2.1,2.1,12559.3,2770,2498,Normal,1.60,1354,1203,45.0,3.4,236.8,50.01,3.6,236.6,50.01,3.1,239.9,50.01,12521.622,376.779,3365.892,5023.720
2016-8-13 7:48:36,34.0,632.5,587.3,2.4,2.3,12559.5,2770,2849,Normal,1.80,1529,1379,45.0,3.7,242.0,50.01,4.0,240.4,50.01,3.5,244.7,50.01,12521.822,376.785,3365.946,5023.800
2016-8-13 7:53:36,34.0,623.4,566.2,1.9,1.9,12559.7,2770,2251,Normal,2.00,1215,1096,46.0,3.0,240.7,50.01,3.1,239.4,50.01,2.7,243.2,50.01,12522.021,376.791,3366.000,5023.880
2016-8-13 7:58:36,34.0,606.3,569.1,2.0,2.0,12559.9,2770,2377,Normal,2.20,1278,1159,47.0,3.1,240.2,49.99,3.3,239.1,49.99,2.9,243.2,49.99,12522.220,376.797,3366.053,5023.960
2016-8-13 8:3:36,34.0,616.3,562.2,2.3,2.3,12560.1,2770,2766,Normal,2.40,1483,1343,47.0,3.6,239.3,49.95,3.9,238.3,49.95,3.5,242.0,49.95,12522.420,376.803,3366.107,5024.040
2016-8-13 8:8:36,34.0,626.4,572.1,2.5,2.5,12560.4,2770,3050,Normal,2.70,1632,1478,48.0,4.0,239.3,50.01,4.2,238.6,50.01,3.9,241.8,50.01,12522.719,376.812,3366.187,5024.160
2016-8-13 8:13:36,34.0,602.4,572.2,2.0,1.9,12560.6,2770,2289,Normal,2.90,1229,1119,48.0,3.0,239.4,50.00,3.2,237.8,50.00,2.9,241.8,50.00,12522.918,376.818,3366.241,5024.240
2016-8-13 8:18:36,34.0,597.3,564.2,2.0,2.0,12560.7,2771,2318,Normal,3.00,1240,1137,48.0,3.0,238.5,50.01,3.3,237.2,50.01,3.0,241.2,50.01,12523.018,376.821,3366.268,5024.280
2016-8-13 8:23:36,35.0,612.4,564.4,2.3,2.3,12561.0,2771,2770,Normal,3.30,1476,1353,48.0,3.6,239.4,49.99,3.9,238.0,49.99,3.6,241.8,49.99,12523.317,376.830,3366.348,5024.400
2016-8-13 8:28:36,35.0,618.4,563.3,2.7,2.7,12561.2,2771,3174,Normal,3.50,1687,1547,49.0,4.2,238.6,49.98,4.5,237.3,49.98,4.1,241.0,49.98,12523.516,376.836,3366.402,5024.480
2016-8-13 8:33:36,35.0,618.4,565.2,2.4,2.4,12561.5,2771,2877,Normal,3.80,1529,1407,49.0,3.8,239.1,49.99,4.0,238.2,49.99,3.7,241.7,49.99,12523.816,376.845,3366.482,5024.600
2016-8-13 8:38:36,35.0,612.5,569.3,2.4,2.4,12561.7,2771,2880,Normal,4.00,1532,1408,50.0,3.8,239.0,49.99,4.0,238.2,49.99,3.7,241.6,49.99,12524.015,376.851,3366.536,5024.680
2016-8-13 8:43:36,35.0,608.4,568.2,2.6,2.6,12561.9,2771,3051,Normal,4.20,1620,1491,50.0,4.1,238.9,49.98,4.3,238.0,49.98,3.9,242.3,49.98,12524.214,376.857,3366.589,5024.760
2016-8-13 8:48:36,35.0,611.3,563.2,2.6,2.6,12562.2,2771,3092,Normal,4.50,1641,1510,50.0,4.1,238.5,49.99,4.3,237.9,49.99,3.9,241.5,49.99,12524.513,376.866,3366.670,5024.880
2016-8-13 8:53:37,35.0,608.3,561.1,2.7,2.7,12562.5,2771,3190,Normal,4.80,1693,1556,50.0,4.2,239.3,50.00,4.5,237.7,50.00,4.1,241.9,50.00,12524.813,376.875,3366.750,5025.000
2016-8-13 8:58:37,35.0,608.3,570.0,2.8,2.7,12562.7,2771,3239,Normal,5.00,1720,1579,51.0,4.3,237.9,49.99,4.5,237.4,49.99,4.2,241.0,49.99,12525.012,376.881,3366.804,5025.080
2016-8-13 9:18:37,36.0,621.4,576.3,3.6,3.6,12563.9,2772,4313,Normal,6.20,2287,2085,53.0,5.6,241.4,50.00,6.0,240.1,50.00,5.5,244.0,50.00,12526.208,376.917,3367.125,5025.560
2016-8-13 9:23:37,36.0,612.3,565.1,4.2,4.1,12564.3,2772,4883,Normal,6.60,2585,2358,54.0,6.4,242.1,49.98,6.7,241.2,49.98,6.3,244.5,49.98,12526.607,376.929,3367.232,5025.720
2016-8-13 9:28:37,36.0,612.5,577.3,4.3,4.1,12564.7,2772,4971,Normal,7.00,2663,2419,55.0,6.6,242.6,50.01,6.9,241.4,50.01,6.5,245.0,50.01,12527.006,376.941,3367.340,5025.880
2016-8-13 9:33:37,36.0,614.3,566.1,3.5,3.4,12565.1,2772,4072,Normal,7.40,2165,1967,55.0,5.4,241.2,49.99,5.6,240.4,49.99,5.3,243.5,49.99,12527.405,376.953,3367.447,5026.040
2016-8-13 9:38:37,36.0,610.4,556.2,2.8,2.8,12565.4,2772,3313,Normal,7.70,1767,1605,55.0,4.3,242.8,50.00,4.6,240.5,50.00,4.3,245.4,50.00,12527.704,376.962,3367.527,5026.160
2016-8-13 9:43:37,36.0,605.4,571.2,2.9,2.8,12565.7,2772,3324,Normal,8.00,1772,1611,55.0,4.3,242.2,49.99,4.6,240.4,49.99,4.3,244.5,49.99,12528.003,376.971,3367.608,5026.280
2016-8-13 9:48:37,36.0,634.4,592.2,5.4,5.2,12566.0,2772,6426,Normal,8.30,3457,3113,56.0,8.6,241.9,50.01,9.0,241.3,50.01,8.5,244.1,50.01,12528.302,376.980,3367.688,5026.400
2016-8-13 9:53:37,36.0,606.4,561.2,8.4,8.3,12566.8,2772,9633,Normal,9.10,5133,4717,52.0,13.0,242.4,50.00,13.3,241.8,50.00,12.8,244.9,50.00,12529.100,377.004,3367.902,5026.720
2016-8-13 9:58:37,37.0,613.7,561.6,8.0,8.0,12567.6,2772,9294,Normal,9.90,4972,4531,52.0,12.5,242.3,50.01,12.8,242.7,50.01,12.4,244.5,50.01,12529.897,377.028,3368.117,5027.040
2016-8-13 10:3:37,37.0,591.6,539.5,10.2,10.2,12568.6,2772,11382,Normal,10.90,6099,5554,50.0,15.4,243.6,50.01,15.7,242.8,50.01,15.2,245.3,50.01,12530.894,377.058,3368.385,5027.440
2016-8-13 10:8:37,37.0,595.0,550.3,7.2,7.1,12569.4,2772,8117,Normal,11.70,4351,3948,48.0,10.9,243.0,50.02,11.3,240.6,50.02,10.8,245.8,50.02,12531.692,377.082,3368.599,5027.760
2016-8-13 10:13:37,37.0,594.6,549.4,5.3,5.2,12569.9,2772,5935,Normal,12.20,3175,2893,51.0,8.0,240.9,49.99,8.3,239.9,49.99,7.8,243.3,49.99,12532.190,377.097,3368.733,5027.960
2016-8-13 10:18:37,37.0,601.3,555.2,5.4,5.3,12570.4,2773,6121,Normal,12.70,3264,2995,53.0,8.2,241.5,49.99,8.5,240.0,49.99,8.2,243.9,49.99,12532.689,377.112,3368.867,5028.160
2016-8-13 10:23:37,37.0,599.2,552.1,5.7,5.7,12571.0,2773,6471,Normal,13.30,3451,3166,55.0,8.8,241.3,50.00,9.0,240.4,50.00,8.6,244.1,50.00,12533.287,377.130,3369.028,5028.400
2016-8-13 10:28:37,37.0,594.4,558.2,5.7,5.5,12571.5,2773,6409,Normal,13.80,3414,3139,56.0,8.7,241.4,50.01,8.9,240.6,50.01,8.5,244.2,50.01,12533.786,377.145,3369.162,5028.600
2016-8-13 10:33:37,37.0,594.2,560.6,5.6,5.4,12572.0,2773,6324,Normal,14.30,3368,3098,58.0,8.5,242.0,50.02,8.7,240.5,50.02,8.4,244.7,50.02,12534.284,377.160,3369.296,5028.800
2016-8-13 10:38:38,37.0,603.5,555.3,6.3,6.3,12572.6,2773,7243,Normal,14.90,3856,3549,60.0,9.8,241.5,50.01,10.0,241.0,50.01,9.6,244.5,50.01,12534.882,377.178,3369.457,5029.040
2016-8-13 10:43:38,37.0,591.2,549.0,5.5,5.5,12573.1,2773,6207,Normal,15.40,3299,3047,61.0,8.4,241.6,50.02,8.6,240.1,50.02,8.3,243.9,50.02,12535.381,377.193,3369.591,5029.240
2016-8-13 10:48:38,38.0,596.3,555.1,5.4,5.4,12573.7,2773,6154,Normal,16.00,3270,3021,62.0,8.3,241.2,50.03,8.5,240.7,50.03,8.2,243.6,50.03,12535.979,377.211,3369.752,5029.480
2016-8-13 10:53:38,38.0,599.9,556.9,5.6,5.6,12574.2,2773,6420,Normal,16.50,3407,3157,63.0,8.6,242.0,50.02,8.8,240.9,50.02,8.6,244.1,50.02,12536.477,377.226,3369.886,5029.680
2016-8-13 10:58:38,38.0,597.3,556.1,5.1,5.0,12574.7,2773,5779,Normal,17.00,3071,2838,63.0,7.7,241.3,50.03,8.1,240.2,50.03,7.8,243.1,50.03,12536.976,377.241,3370.020,5029.880
2016-8-13 11:3:38,38.0,598.4,547.2,4.4,4.4,12575.1,2773,5008,Normal,17.40,2657,2463,63.0,6.7,241.2,49.99,7.0,239.9,49.99,6.6,243.5,49.99,12537.375,377.253,3370.127,5030.040
2016-8-13 11:8:38,38.0,596.3,552.1,5.2,5.2,12575.6,2773,5939,Normal,17.90,3147,2925,63.0,8.0,241.7,49.99,8.2,240.5,49.99,7.9,243.8,49.99,12537.873,377.268,3370.261,5030.240
2016-8-13 11:13:38,38.0,599.4,550.2,4.6,4.7,12576.1,2773,5324,Normal,18.40,2825,2618,64.0,7.1,241.4,49.98,7.3,240.4,49.98,7.1,243.2,49.98,12538.372,377.283,3370.395,5030.440
2016-8-13 11:18:38,38.0,590.5,554.3,4.1,4.0,12576.5,2774,4640,Normal,18.80,2439,2261,63.0,6.1,241.1,50.00,6.3,240.0,50.00,6.1,242.8,50.00,12538.771,377.295,3370.502,5030.600
2016-8-13 11:23:38,38.0,598.5,552.3,4.0,4.0,12576.9,2774,4590,Normal,19.20,2414,2236,63.0,6.0,241.9,50.00,6.3,239.7,50.00,6.0,243.9,50.00,12539.169,377.307,3370.609,5030.760
2016-8-13 11:28:38,38.0,594.4,552.3,4.1,4.1,12577.2,2774,4760,Normal,19.50,2496,2323,63.0,6.2,241.7,50.00,6.6,239.6,50.00,6.3,243.7,50.00,12539.468,377.316,3370.690,5030.880
2016-8-13 11:33:38,38.0,599.4,565.2,4.8,4.8,12577.7,2774,5542,Normal,20.00,2935,2731,63.0,7.4,241.1,49.97,7.7,239.7,49.97,7.4,243.1,49.97,12539.967,377.331,3370.824,5031.080
2016-8-13 11:38:38,38.0,595.2,563.1,4.5,4.4,12578.1,2774,5140,Normal,20.40,2726,2529,63.0,6.9,240.7,50.00,7.1,239.8,50.00,6.8,242.7,50.00,12540.366,377.343,3370.931,5031.240
2016-8-13 11:43:38,38.0,604.3,552.1,4.6,4.7,12578.6,2774,5320,Normal,20.90,2823,2616,64.0,7.1,241.4,49.99,7.4,240.1,49.99,7.0,243.4,49.99,12540.864,377.358,3371.065,5031.440
2016-8-13 11:48:38,38.0,603.0,560.7,4.6,4.6,12579.0,2774,5283,Normal,21.30,2804,2597,64.0,7.0,241.1,49.99,7.3,240.0,49.99,7.1,242.6,49.99,12541.263,377.370,3371.172,5031.600
2016-8-13 11:53:38,39.0,598.6,563.9,4.8,4.8,12579.4,2774,5543,Normal,21.70,2944,2722,64.0,7.4,241.7,49.99,7.6,240.1,49.99,7.4,243.0,49.99,12541.662,377.382,3371.279,5031.760
2016-8-13 11:58:38,39.0,605.2,562.0,4.1,4.0,12579.9,2774,4749,Normal,22.20,2500,2308,64.0,6.2,241.9,50.01,6.5,239.9,50.01,6.2,243.9,50.01,12542.160,377.397,3371.413,5031.960
2016-8-13 12:3:38,39.0,596.3,550.2,3.9,3.9,12580.3,2774,4505,Normal,22.60,2370,2194,63.0,5.9,240.7,50.00,6.2,239.8,50.00,5.9,242.8,50.00,12542.559,377.409,3371.520,5032.120
2016-8-13 12:8:38,39.0,596.4,555.2,4.2,4.2,12580.6,2774,4807,Normal,22.90,2522,2345,63.0,6.3,242.1,50.01,6.6,239.9,50.01,6.3,243.6,50.01,12542.858,377.418,3371.601,5032.240
2016-8-13 12:13:38,39.0,606.3,551.1,4.2,4.3,12581.0,2774,4889,Normal,23.30,2565,2383,63.0,6.4,241.9,49.99,6.7,240.1,49.99,6.4,244.4,49.99,12543.257,377.430,3371.708,5032.400
2016-8-13 12:18:38,39.0,596.3,555.1,4.6,4.5,12581.5,2775,5211,Normal,23.80,2761,2567,63.0,6.9,241.2,50.00,7.2,240.1,50.00,6.9,242.9,50.00,12543.755,377.445,3371.842,5032.600
2016-8-13 12:23:38,39.0,599.4,556.2,4.7,4.7,12581.9,2775,5373,Normal,24.20,2849,2645,64.0,7.1,242.5,50.01,7.5,240.3,50.01,7.1,245.2,50.01,12544.154,377.457,3371.949,5032.760
2016-8-13 12:28:38,39.0,604.3,562.1,4.5,4.5,12582.3,2775,5236,Normal,24.60,2776,2577,64.0,7.0,241.6,50.02,7.3,240.4,50.02,7.0,243.5,50.02,12544.553,377.469,3372.056,5032.920
2016-8-13 12:33:38,39.0,609.5,566.4,4.2,4.2,12582.8,2775,4929,Normal,25.10,2590,2398,64.0,6.4,242.9,49.99,6.8,240.2,49.99,6.5,244.7,49.99,12545.052,377.484,3372.190,5033.120
2016-8-13 12:38:38,39.0,601.3,557.1,3.6,3.6,12583.1,2775,4145,Normal,25.40,2184,2020,63.0,5.4,241.1,50.00,5.7,239.8,50.00,5.4,243.1,50.00,12545.351,377.493,3372.271,5033.240
2016-8-13 12:43:38,39.0,600.4,553.6,3.8,3.8,12583.5,2775,4373,Normal,25.80,2302,2131,63.0,5.7,242.8,50.01,6.0,240.3,50.01,5.8,244.7,50.01,12545.750,377.505,3372.378,5033.400
2016-8-13 12:48:38,39.0,610.2,564.5,3.7,3.8,12583.9,2775,4421,Normal,26.20,2324,2157,63.0,5.8,241.4,50.01,6.1,239.9,50.01,5.8,243.3,50.01,12546.148,377.517,3372.485,5033.560
2016-8-13 12:53:38,39.0,610.5,571.3,3.3,3.3,12584.2,2775,3927,Normal,26.50,2070,1917,62.0,5.1,242.2,50.00,5.4,239.8,50.00,5.1,244.0,50.00,12546.447,377.526,3372.566,5033.680
2016-8-13 12:58:38,39.0,607.3,559.2,3.0,3.0,12584.5,2775,3503,Normal,26.80,1849,1713,62.0,4.6,240.3,49.99,4.8,239.5,49.99,4.6,242.2,49.99,12546.746,377.535,3372.646,5033.800
2016-8-13 13:3:38,39.0,608.4,560.2,2.9,2.9,12584.8,2775,3362,Normal,27.10,1775,1646,61.0,4.3,241.3,50.02,4.7,239.0,50.02,4.4,243.9,50.02,12547.046,377.544,3372.726,5033.920
2016-8-13 13:8:38,39.0,596.3,563.2,3.1,3.1,12585.1,2775,3593,Normal,27.40,1894,1758,61.0,4.7,240.5,50.00,5.0,238.7,50.00,4.7,242.7,50.00,12547.345,377.553,3372.807,5034.040
2016-8-13 13:13:38,39.0,598.3,548.1,3.3,3.4,12585.4,2775,3850,Normal,27.70,2030,1880,60.0,5.0,240.9,50.00,5.4,238.5,50.00,5.1,243.0,50.00,12547.644,377.562,3372.887,5034.160
2016-8-13 13:18:39,39.0,599.7,566.6,4.1,4.0,12585.8,2776,4717,Normal,28.10,2474,2303,60.0,6.1,241.5,50.02,6.5,239.1,50.02,6.2,243.5,50.02,12548.043,377.574,3372.994,5034.320
2016-8-13 13:23:39,39.0,609.1,567.9,4.9,4.9,12586.2,2776,5672,Normal,28.50,3002,2798,61.0,7.6,241.2,50.01,7.9,239.8,50.01,7.5,243.9,50.01,12548.441,377.586,3373.102,5034.480
2016-8-13 13:28:39,39.0,596.4,555.2,4.7,4.7,12586.7,2776,5400,Normal,29.00,2859,2662,62.0,7.2,242.0,49.98,7.5,239.5,49.98,7.2,244.2,49.98,12548.940,377.601,3373.236,5034.680
2016-8-13 13:33:39,39.0,599.4,564.2,4.8,4.8,12587.1,2776,5535,Normal,29.40,2929,2730,62.0,7.4,241.2,50.01,7.7,239.6,50.01,7.3,243.5,50.01,12549.339,377.613,3373.343,5034.840
2016-8-13 13:38:39,39.0,602.4,558.2,4.6,4.6,12587.6,2776,5321,Normal,29.90,2823,2618,63.0,7.1,241.0,50.01,7.4,239.3,50.01,7.1,243.0,50.01,12549.837,377.628,3373.477,5035.040
2016-8-13 13:43:39,39.0,592.3,551.1,4.1,4.1,12588.0,2776,4696,Normal,30.30,2464,2292,63.0,6.2,240.6,50.02,6.5,239.4,50.02,6.2,242.6,50.02,12550.236,377.640,3373.584,5035.200
2016-8-13 13:48:39,39.0,609.4,556.7,4.9,5.0,12588.4,2776,5722,Normal,30.70,3026,2824,63.0,7.7,241.6,49.98,8.0,239.6,49.98,7.6,244.3,49.98,12550.635,377.652,3373.691,5035.360
2016-8-13 13:53:39,39.0,607.2,557.2,5.5,5.6,12588.9,2776,6415,Normal,31.20,3396,3163,64.0,8.6,241.1,49.99,9.0,239.8,49.99,8.5,243.4,49.99,12551.133,377.667,3373.825,5035.560
2016-8-13 13:58:39,39.0,600.9,555.6,4.9,4.9,12589.4,2776,5633,Normal,31.70,2988,2771,64.0,7.5,241.1,49.99,7.9,239.4,49.99,7.5,243.5,49.99,12551.632,377.682,3373.959,5035.760
2016-8-13 14:3:39,39.0,602.3,561.7,4.7,4.7,12589.9,2776,5446,Normal,32.20,2886,2682,65.0,7.3,241.4,49.98,7.6,240.1,49.98,7.2,243.6,49.98,12552.130,377.697,3374.093,5035.960
2016-8-13 14:8:39,39.0,602.2,553.3,5.3,5.3,12590.4,2776,6098,Normal,32.70,3232,3002,65.0,8.1,242.4,49.99,8.5,240.5,49.99,8.1,245.1,49.99,12552.629,377.712,3374.227,5036.160
2016-8-13 14:13:39,39.0,608.4,556.2,7.1,7.2,12590.9,2776,8237,Normal,33.20,4358,4064,67.0,11.1,242.0,49.98,11.4,241.7,49.98,11.0,243.9,49.98,12553.127,377.727,3374.361,5036.360
2016-8-13 14:18:39,39.0,601.4,544.2,9.2,9.5,12591.7,2777,10586,Normal,34.00,5586,5252,64.0,14.3,244.3,50.02,14.6,241.7,50.02,14.1,247.2,50.02,12553.925,377.751,3374.576,5036.680
2016-8-13 14:23:39,39.0,592.5,546.3,5.7,5.7,12592.4,2777,6437,Normal,34.70,3416,3166,61.0,8.6,242.8,50.03,8.9,241.5,50.03,8.5,245.1,50.03,12554.623,377.772,3374.763,5036.960
2016-8-13 14:28:39,39.0,605.0,540.1,7.0,7.4,12593.0,2777,8140,Normal,35.30,4302,4020,64.0,11.0,241.9,50.02,11.3,241.2,50.02,10.8,244.8,50.02,12555.221,377.790,3374.924,5037.200
2016-8-13 14:33:39,39.0,592.3,549.1,6.0,6.0,12593.6,2777,6744,Normal,35.90,3579,3316,65.0,9.1,241.9,50.03,9.4,241.1,50.03,8.9,244.6,50.03,12555.819,377.808,3375.085,5037.440
2016-8-13 14:38:39,39.0,594.4,552.2,4.5,4.5,12594.1,2777,5150,Normal,36.40,2739,2526,65.0,6.8,241.7,50.01,7.2,240.4,50.01,6.8,244.1,50.01,12556.318,377.823,3375.219,5037.640
2016-8-13 14:43:39,39.0,587.4,546.2,3.6,3.6,12594.5,2777,4096,Normal,36.80,2160,1996,65.0,5.4,241.6,50.05,5.7,240.2,50.05,5.4,244.2,50.05,12556.717,377.835,3375.326,5037.800
2016-8-13 14:48:39,39.0,594.3,556.1,3.0,3.0,12594.8,2777,3463,Normal,37.10,1831,1691,64.0,4.5,242.1,50.03,4.9,240.1,50.03,4.5,245.1,50.03,12557.016,377.844,3375.406,5037.920
2016-8-13 14:53:39,39.0,593.4,551.3,2.7,2.7,12595.1,2777,3068,Normal,37.40,1627,1501,63.0,4.0,242.0,50.01,4.3,240.0,50.01,4.0,244.4,50.01,12557.315,377.853,3375.487,5038.040
2016-8-13 14:58:39,39.0,604.5,559.3,2.6,2.6,12595.3,2777,3034,Normal,37.60,1607,1486,62.0,4.0,241.0,50.02,4.3,239.9,50.02,3.9,244.0,50.02,12557.514,377.859,3375.540,5038.120
2016-8-13 15:3:39,39.0,588.8,557.2,2.6,2.5,12595.5,2777,2900,Normal,37.80,1540,1420,62.0,3.8,241.4,50.01,4.0,240.4,50.01,3.8,243.8,50.01,12557.714,377.865,3375.594,5038.200
2016-8-13 15:8:39,39.0,597.1,562.0,2.6,2.5,12595.8,2777,2985,Normal,38.10,1586,1459,61.0,3.9,237.6,50.03,4.2,236.3,50.03,3.9,239.8,50.03,12558.013,377.874,3375.674,5038.320
2016-8-13 15:13:39,39.0,598.4,561.1,2.8,2.8,12596.0,2777,3304,Normal,38.30,1742,1622,60.0,4.4,237.4,49.99,4.6,236.3,49.99,4.3,239.8,49.99,12558.212,377.880,3375.728,5038.400
2016-8-13 15:18:39,39.0,595.5,556.3,3.8,3.8,12596.4,2778,4366,Normal,38.70,2292,2134,60.0,5.8,237.5,50.00,6.2,236.8,50.00,5.7,240.4,50.00,12558.611,377.892,3375.835,5038.560
2016-8-13 15:23:39,39.0,603.0,553.8,3.3,3.3,12596.7,2778,3865,Normal,39.00,2035,1890,60.0,5.2,237.2,50.02,5.5,236.6,50.02,5.1,240.5,50.02,12558.910,377.901,3375.916,5038.680
2016-8-13 15:28:39,39.0,606.4,554.3,4.3,4.4,12597.1,2778,4975,Normal,39.40,2628,2458,60.0,6.7,238.9,49.99,7.1,237.4,49.99,6.6,242.3,49.99,12559.309,377.913,3376.023,5038.840
2016-8-13 15:33:39,39.0,608.5,546.3,3.8,4.0,12597.5,2778,4516,Normal,39.80,2366,2209,61.0,6.0,239.0,49.99,6.3,237.2,49.99,5.9,241.8,49.99,12559.708,377.925,3376.130,5039.000
2016-8-13 15:38:39,39.0,596.4,559.2,4.4,4.3,12597.9,2778,4983,Normal,40.20,2640,2455,62.0,6.7,239.3,49.99,7.0,237.6,49.99,6.7,241.8,49.99,12560.106,377.937,3376.237,5039.160
2016-8-13 15:43:39,39.0,599.3,544.2,2.7,2.7,12598.2,2778,3112,Normal,40.50,1649,1522,61.0,4.1,238.3,50.00,4.4,236.6,50.00,4.1,241.0,50.00,12560.405,377.946,3376.318,5039.280
