Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-13 5:53:36,22.0,117.4,116.4,0.0,0.0,14796.0,2780,0,Fault,0.00,28,24,14.0,0.0,240.0,49.99,0.0,238.9,49.99,0.0,240.6,49.99,14751.612,443.880,3965.328,5918.400
2016-8-13 5:58:36,25.0,695.0,694.2,0.0,0.0,14796.0,2780,0,Fault,0.00,166,121,18.0,0.0,239.7,49.98,0.0,238.8,49.98,0.0,240.5,49.98,14751.612,443.880,3965.328,5918.400
2016-8-13 6:3:36,27.0,722.4,721.5,0.0,0.0,14796.0,2780,0,Wait,0.00,173,126,19.0,0.0,239.8,50.00,0.0,239.0,50.00,0.0,241.0,50.00,14751.612,443.880,3965.328,5918.400
2016-8-13 6:8:36,28.0,596.5,595.8,0.3,0.2,14796.0,2780,289,Normal,0.00,194,155,30.0,1.1,238.6,49.99,0.8,238.3,49.99,0.8,239.7,49.99,14751.612,443.880,3965.328,5918.400
2016-8-13 6:17:11,29.0,684.2,683.5,0.3,0.3,14796.0,2780,411,Normal,0.00,258,212,35.0,1.0,237.2,50.00,0.8,237.0,50.00,0.8,238.7,50.00,14751.612,443.880,3965.328,5918.400
2016-8-13 6:27:11,30.0,670.9,691.0,0.4,0.4,14796.1,2780,546,Normal,0.10,325,280,36.0,1.0,237.0,49.98,0.9,237.2,49.98,0.9,239.0,49.98,14751.712,443.883,3965.355,5918.440
2016-8-13 6:32:11,30.0,723.1,700.7,0.5,0.4,14796.1,2780,640,Normal,0.10,372,327,36.0,1.0,236.5,49.98,0.8,236.7,49.98,0.9,238.3,49.98,14751.712,443.883,3965.355,5918.440
2016-8-13 6:37:11,30.0,700.2,699.0,0.6,0.5,14796.2,2780,766,Normal,0.20,437,388,37.0,1.1,237.2,49.99,1.0,237.1,49.99,1.0,238.8,49.99,14751.811,443.886,3965.382,5918.480
2016-8-13 6:42:11,31.0,696.8,731.8,0.7,0.6,14796.3,2780,933,Normal,0.30,522,471,37.0,1.3,236.7,50.00,1.2,236.7,50.00,1.1,238.7,50.00,14751.911,443.889,3965.408,5918.520
2016-8-13 6:47:11,31.0,702.8,732.8,0.8,0.7,14796.4,2781,1123,Normal,0.40,616,566,38.0,1.5,237.3,50.00,1.5,236.5,50.00,1.3,239.1,50.00,14752.011,443.892,3965.435,5918.560
2016-8-13 6:52:11,31.0,743.2,705.7,1.0,0.9,14796.5,2781,1377,Normal,0.50,746,690,38.0,1.6,236.9,49.98,1.7,236.6,49.98,1.5,238.5,49.98,14752.111,443.895,3965.462,5918.600
2016-8-13 6:57:11,31.0,735.2,713.7,1.1,1.1,14796.6,2781,1629,Normal,0.60,871,817,38.0,1.9,237.9,49.96,2.1,237.2,49.96,1.8,239.4,49.96,14752.210,443.898,3965.489,5918.640
2016-8-13 7:2:11,32.0,759.4,740.7,1.2,1.2,14796.7,2781,1848,Normal,0.70,980,928,39.0,2.2,237.7,49.98,2.3,237.4,49.98,2.1,239.1,49.98,14752.310,443.901,3965.516,5918.680
2016-8-13 7:7:11,32.0,730.9,738.4,1.4,1.3,14796.9,2781,1982,Normal,0.90,1048,994,39.0,2.4,237.3,49.98,2.5,237.1,49.98,2.3,238.7,49.98,14752.509,443.907,3965.569,5918.760
2016-8-13 7:12:11,32.0,723.8,732.3,1.5,1.4,14797.1,2781,2081,Normal,1.10,1095,1045,40.0,2.5,237.5,49.98,2.6,237.2,49.98,2.4,239.1,49.98,14752.709,443.913,3965.623,5918.840
2016-8-13 7:17:11,32.0,720.8,739.4,1.5,1.4,14797.2,2781,2094,Normal,1.20,1103,1051,40.0,2.5,236.2,50.00,2.6,236.7,50.00,2.4,238.1,50.00,14752.808,443.916,3965.650,5918.880
2016-8-13 7:27:11,33.0,707.8,715.2,1.2,1.1,14797.5,2781,1685,Normal,1.50,895,849,41.0,2.1,240.4,49.98,2.2,240.3,49.98,1.9,241.9,49.98,14753.108,443.925,3965.730,5919.000
2016-8-13 7:32:11,33.0,719.0,713.7,1.3,1.2,14797.7,2781,1833,Normal,1.70,970,922,41.0,2.2,240.2,50.01,2.4,240.4,50.01,2.0,242.1,50.01,14753.307,443.931,3965.784,5919.080
2016-8-13 7:37:18,33.0,744.3,736.7,1.6,1.5,14797.9,2781,2332,Normal,1.90,1213,1178,42.0,2.8,240.8,50.01,3.0,240.9,50.01,2.5,243.4,50.01,14753.506,443.937,3965.837,5919.160
2016-8-13 7:42:18,33.0,740.2,734.7,2.0,1.9,14798.1,2781,2894,Normal,2.10,1494,1460,42.0,3.6,237.0,49.99,3.8,236.9,49.99,3.3,239.2,49.99,14753.706,443.943,3965.891,5919.240
