Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-13 7:6:1,33.0,743.9,742.0,1.1,0.6,11230.9,2744,1051,Normal,0.30,879,490,41.0,1.7,241.3,49.99,1.6,239.6,49.99,1.7,243.4,49.99,11197.207,336.927,3009.881,4492.360
2016-8-13 7:11:1,33.0,719.3,724.8,1.2,0.7,11231.0,2744,1136,Normal,0.40,928,513,42.0,1.9,240.8,49.98,1.7,238.6,49.98,1.8,242.7,49.98,11197.307,336.930,3009.908,4492.400
2016-8-13 7:16:1,33.0,727.6,733.8,1.3,0.7,11231.0,2744,1179,Normal,0.40,963,530,42.0,1.9,240.9,50.00,1.8,238.9,50.00,1.8,242.4,50.00,11197.307,336.930,3009.908,4492.400
2016-8-13 7:26:1,34.0,704.5,731.4,1.0,0.5,11231.2,2744,844,Normal,0.60,747,420,43.0,1.5,240.7,50.00,1.4,239.3,50.00,1.4,242.3,50.00,11197.506,336.936,3009.962,4492.480
2016-8-13 7:31:1,34.0,706.9,737.0,1.0,0.5,11231.3,2744,887,Normal,0.70,775,432,43.0,1.5,245.4,50.00,1.4,243.1,50.00,1.5,247.3,50.00,11197.606,336.939,3009.988,4492.520
2016-8-13 7:36:1,34.0,708.4,717.8,1.2,0.6,11231.4,2745,1109,Normal,0.80,906,499,43.0,1.8,243.1,50.00,1.7,241.6,50.00,1.7,245.6,50.00,11197.706,336.942,3010.015,4492.560
2016-8-13 7:41:1,34.0,735.4,738.5,1.6,0.8,11231.5,2745,1565,Normal,0.90,1226,649,44.0,2.3,238.1,49.98,2.3,238.1,49.98,2.3,240.5,49.98,11197.806,336.945,3010.042,4492.600
2016-8-13 7:46:1,34.0,737.2,748.5,2.2,1.1,11231.7,2745,2268,Normal,1.10,1691,881,44.0,3.2,238.9,49.99,3.2,238.4,49.99,3.2,241.8,49.99,11198.005,336.951,3010.096,4492.680
2016-8-13 7:51:1,34.0,734.6,732.7,2.1,1.1,11231.8,2745,2146,Normal,1.20,1576,830,45.0,3.1,243.5,49.98,3.0,241.9,49.98,3.0,245.5,49.98,11198.105,336.954,3010.122,4492.720
2016-8-13 7:56:1,35.0,706.5,733.2,1.8,0.9,11232.0,2745,1761,Normal,1.40,1339,719,45.0,2.6,242.1,49.98,2.5,240.8,49.98,2.5,244.1,49.98,11198.304,336.960,3010.176,4492.800
2016-8-13 8:1:1,34.0,712.6,720.8,2.0,1.1,11232.2,2745,2028,Normal,1.60,1486,795,45.0,3.0,243.4,49.98,2.8,240.8,49.98,2.8,245.2,49.98,11198.503,336.966,3010.230,4492.880
2016-8-13 8:6:1,35.0,723.6,720.8,2.3,1.2,11232.3,2745,2344,Normal,1.70,1701,896,46.0,3.4,243.4,49.97,3.2,241.0,49.97,3.2,245.1,49.97,11198.603,336.969,3010.256,4492.920
2016-8-13 8:11:1,35.0,719.3,725.3,2.0,1.0,11232.5,2745,1948,Normal,1.90,1449,776,46.0,2.7,242.0,49.99,2.8,240.8,49.99,2.7,243.6,49.99,11198.803,336.975,3010.310,4493.000
2016-8-13 8:31:1,35.0,733.9,733.6,2.5,1.3,11233.2,2745,2542,Normal,2.60,1844,972,47.0,3.5,241.0,50.01,3.6,240.2,50.01,3.5,243.6,50.01,11199.500,336.996,3010.498,4493.280
2016-8-13 8:36:1,35.0,732.2,720.4,2.3,1.2,11233.4,2746,2322,Normal,2.80,1701,897,48.0,3.3,241.3,49.98,3.2,240.0,49.98,3.3,243.8,49.98,11199.700,337.002,3010.551,4493.360
2016-8-13 8:41:1,35.0,724.6,725.6,2.4,1.3,11233.6,2746,2498,Normal,3.00,1806,951,48.0,3.6,242.1,50.02,3.4,240.0,50.02,3.5,244.7,50.02,11199.899,337.008,3010.605,4493.440
2016-8-13 8:46:1,36.0,725.5,732.0,2.5,1.3,11233.9,2746,2588,Normal,3.30,1873,984,48.0,3.6,241.1,49.98,3.6,240.6,49.98,3.6,243.8,49.98,11200.198,337.017,3010.685,4493.560
2016-8-13 8:51:1,36.0,722.9,719.5,2.5,1.3,11234.1,2746,2582,Normal,3.50,1860,977,48.0,3.7,241.0,49.98,3.6,239.9,49.98,3.6,243.3,49.98,11200.398,337.023,3010.739,4493.640
2016-8-13 8:56:2,36.0,729.5,729.7,2.7,1.4,11234.3,2746,2777,Normal,3.70,1985,1043,49.0,4.0,242.8,50.01,3.7,239.9,50.01,3.8,244.7,50.01,11200.597,337.029,3010.792,4493.720
2016-8-13 9:1:2,36.0,732.3,729.7,2.6,1.3,11234.5,2746,2667,Normal,3.90,1915,1007,49.0,3.9,242.2,50.02,3.6,238.9,50.02,3.7,244.1,50.02,11200.797,337.035,3010.846,4493.800
2016-8-13 9:6:2,36.0,723.1,729.4,2.6,1.4,11234.7,2746,2706,Normal,4.10,1941,1023,49.0,3.9,244.2,50.00,3.7,241.4,50.00,3.7,246.0,50.00,11200.996,337.041,3010.900,4493.880
2016-8-13 9:11:2,36.0,745.4,732.4,2.9,1.5,11235.0,2746,3067,Normal,4.40,2182,1145,50.0,4.5,244.7,49.97,4.0,241.2,49.97,4.2,246.9,49.97,11201.295,337.050,3010.980,4494.000
2016-8-13 9:16:2,36.0,721.1,732.0,3.6,1.8,11235.3,2746,3741,Normal,4.70,2612,1361,50.0,5.2,244.8,49.99,5.1,242.4,49.99,5.1,246.9,49.99,11201.594,337.059,3011.060,4494.120
2016-8-13 9:21:2,36.0,724.3,715.6,3.7,1.9,11235.6,2746,3939,Normal,5.00,2737,1422,51.0,5.3,245.0,50.01,5.4,243.5,50.01,5.3,246.9,50.01,11201.893,337.068,3011.141,4494.240
2016-8-13 9:26:2,36.0,754.4,743.4,4.3,2.2,11235.9,2746,4731,Normal,5.30,3256,1707,52.0,6.6,246.5,49.99,6.3,244.0,49.99,6.3,248.3,49.99,11202.192,337.077,3011.221,4494.360
2016-8-13 9:31:3,36.0,729.0,738.6,3.9,1.9,11236.3,2746,4097,Normal,5.70,2847,1476,53.0,5.7,246.8,49.98,5.4,243.5,49.98,5.5,248.6,49.98,11202.591,337.089,3011.328,4494.520
2016-8-13 9:36:3,36.0,713.7,724.5,2.9,1.5,11236.6,2747,2965,Normal,6.00,2111,1106,52.0,4.1,244.2,50.02,4.1,242.5,50.02,4.1,246.0,50.02,11202.890,337.098,3011.409,4494.640
2016-8-13 9:41:4,36.0,712.0,719.7,2.6,1.3,11236.8,2747,2660,Normal,6.20,1904,1004,52.0,3.7,245.5,50.01,3.7,243.1,50.01,3.6,246.9,50.01,11203.090,337.104,3011.462,4494.720
2016-8-13 9:46:4,37.0,721.5,726.2,3.0,1.5,11237.1,2747,3098,Normal,6.50,2199,1152,52.0,4.4,244.1,50.01,4.2,241.3,50.01,4.2,246.0,50.01,11203.389,337.113,3011.543,4494.840
2016-8-13 9:51:4,37.0,735.5,733.5,8.3,4.2,11237.5,2747,9043,Normal,6.90,6127,3118,55.0,12.3,244.7,50.02,12.3,244.1,50.02,12.2,246.4,50.02,11203.788,337.125,3011.650,4495.000
2016-8-13 9:56:4,37.0,724.6,713.7,8.9,4.6,11238.3,2747,9676,Normal,7.70,6474,3311,55.0,13.3,247.6,50.01,12.8,244.7,50.01,12.9,249.8,50.01,11204.585,337.149,3011.864,4495.320
2016-8-13 10:1:5,37.0,714.2,703.0,11.9,6.1,11239.1,2747,12647,Normal,8.50,8499,4345,54.0,17.0,244.5,49.99,17.2,245.7,49.99,17.1,246.9,49.99,11205.383,337.173,3012.079,4495.640
2016-8-13 10:6:5,37.0,690.0,708.1,8.8,4.3,11240.0,2747,9115,Normal,9.40,6097,3077,49.0,12.5,248.2,50.01,12.1,245.1,50.01,12.1,249.5,50.01,11206.280,337.200,3012.320,4496.000
2016-8-13 10:11:5,37.0,698.0,691.1,5.5,2.9,11240.6,2747,5774,Normal,10.00,3902,2010,51.0,8.0,245.0,50.00,7.8,242.9,50.00,7.8,246.5,50.00,11206.878,337.218,3012.481,4496.240
2016-8-13 10:16:5,37.0,714.3,712.3,5.0,2.5,11241.0,2747,5226,Normal,10.40,3577,1842,52.0,7.3,242.7,50.00,7.1,241.3,50.00,7.1,244.9,50.00,11207.277,337.230,3012.588,4496.400
2016-8-13 10:21:5,37.0,721.5,702.5,5.3,2.8,11241.5,2747,5690,Normal,10.90,3876,1993,53.0,7.8,244.1,50.02,7.8,243.2,50.02,7.7,246.0,50.02,11207.776,337.245,3012.722,4496.600
2016-8-13 10:36:5,38.0,719.7,717.6,5.6,2.9,11242.9,2748,6030,Normal,12.30,4074,2089,57.0,8.4,247.0,50.04,8.0,243.5,50.04,8.1,248.4,50.04,11209.171,337.287,3013.097,4497.160
2016-8-13 10:41:5,38.0,712.8,710.1,5.7,2.9,11243.5,2748,6059,Normal,12.90,4121,2112,58.0,8.3,243.1,50.03,8.3,242.8,50.03,8.2,245.6,50.03,11209.770,337.305,3013.258,4497.400
2016-8-13 10:46:5,38.0,706.2,709.2,5.4,2.7,11243.9,2748,5650,Normal,13.30,3839,1966,58.0,7.8,245.0,50.02,7.6,243.2,50.02,7.6,247.1,50.02,11210.168,337.317,3013.365,4497.560
2016-8-13 10:51:5,38.0,712.3,703.9,5.2,2.7,11244.4,2748,5485,Normal,13.80,3754,1923,59.0,7.5,243.3,50.01,7.5,242.1,50.01,7.5,244.7,50.01,11210.667,337.332,3013.499,4497.760
2016-8-13 10:56:5,38.0,713.8,711.9,5.8,3.0,11244.9,2748,6197,Normal,14.30,4200,2149,59.0,8.4,245.0,50.01,8.5,243.5,50.01,8.4,246.1,50.01,11211.165,337.347,3013.633,4497.960
2016-8-13 11:1:5,38.0,704.0,707.4,4.3,2.2,11245.3,2748,4464,Normal,14.70,3090,1589,59.0,6.2,243.1,50.03,6.1,241.6,50.03,6.1,244.5,50.03,11211.564,337.359,3013.740,4498.120
2016-8-13 11:6:5,38.0,710.4,717.1,4.8,2.4,11245.7,2748,5000,Normal,15.10,3412,1750,59.0,7.1,247.3,50.00,6.6,243.0,50.00,6.7,248.6,50.00,11211.963,337.371,3013.848,4498.280
2016-8-13 11:11:5,38.0,710.6,704.4,5.1,2.6,11246.2,2748,5389,Normal,15.60,3673,1881,60.0,7.3,245.0,50.01,7.4,243.8,50.01,7.3,246.1,50.01,11212.461,337.386,3013.982,4498.480
2016-8-13 11:16:5,38.0,712.2,702.0,4.1,2.1,11246.6,2748,4309,Normal,16.00,2976,1531,59.0,5.9,243.7,50.01,6.0,242.6,50.01,5.9,245.2,50.01,11212.860,337.398,3014.089,4498.640
2016-8-13 11:26:5,38.0,709.8,707.9,3.9,2.0,11247.3,2748,4087,Normal,16.70,2811,1447,59.0,5.7,246.0,49.98,5.5,242.7,49.98,5.5,247.1,49.98,11213.558,337.419,3014.276,4498.920
2016-8-13 11:31:5,38.0,709.9,706.7,4.5,2.3,11247.6,2748,4719,Normal,17.00,3218,1650,59.0,6.7,246.7,49.96,6.2,242.9,49.96,6.3,248.1,49.96,11213.857,337.428,3014.357,4499.040
2016-8-13 11:35:26,38.0,719.2,717.3,4.7,2.4,11248.0,2749,4986,Normal,17.40,3410,1750,59.0,7.0,245.1,50.01,6.7,242.3,50.01,6.7,246.5,50.01,11214.256,337.440,3014.464,4499.200
2016-8-13 11:40:26,38.0,715.4,703.8,4.4,2.3,11248.4,2749,4628,Normal,17.80,3175,1630,59.0,6.4,245.2,49.99,6.2,242.8,49.99,6.2,246.4,49.99,11214.655,337.452,3014.571,4499.360
2016-8-13 11:45:26,38.0,713.1,714.1,4.6,2.3,11248.8,2749,4794,Normal,18.20,3314,1702,59.0,6.6,242.0,50.01,6.6,241.2,50.01,6.6,243.6,50.01,11215.054,337.464,3014.678,4499.520
2016-8-13 11:50:26,38.0,716.5,708.3,4.6,2.4,11249.2,2749,4932,Normal,18.60,3362,1726,59.0,7.0,247.1,50.00,6.5,243.0,50.00,6.6,247.7,50.00,11215.452,337.476,3014.786,4499.680
2016-8-13 11:55:26,38.0,712.5,713.8,4.6,2.3,11249.6,2749,4810,Normal,19.00,3309,1701,60.0,6.6,243.9,50.02,6.6,242.1,50.02,6.6,245.0,50.02,11215.851,337.488,3014.893,4499.840
2016-8-13 12:0:26,39.0,713.6,708.3,3.8,2.0,11250.0,2749,3993,Normal,19.40,2777,1432,59.0,5.5,243.5,50.00,5.5,241.9,50.00,5.5,244.6,50.00,11216.250,337.500,3015.000,4500.000
2016-8-13 12:5:26,38.0,707.5,716.6,3.9,2.0,11250.3,2749,4083,Normal,19.70,2814,1450,59.0,5.6,245.0,50.00,5.6,243.2,50.00,5.5,245.8,50.00,11216.549,337.509,3015.080,4500.120
2016-8-13 12:10:26,38.0,710.4,718.8,4.2,2.1,11250.6,2749,4348,Normal,20.00,3012,1550,59.0,6.1,244.5,50.01,5.9,241.7,50.01,5.9,245.6,50.01,11216.848,337.518,3015.161,4500.240
2016-8-13 12:15:26,38.0,717.0,722.5,4.2,2.1,11251.0,2749,4424,Normal,20.40,3054,1568,59.0,6.2,246.0,50.00,5.9,242.9,50.00,5.9,247.1,50.00,11217.247,337.530,3015.268,4500.400
2016-8-13 12:20:26,39.0,709.2,720.4,4.5,2.3,11251.4,2749,4720,Normal,20.80,3250,1672,59.0,6.6,244.9,50.01,6.4,242.0,50.01,6.4,246.3,50.01,11217.646,337.542,3015.375,4500.560
2016-8-13 12:25:26,38.0,727.6,722.4,4.6,2.4,11251.8,2749,4942,Normal,21.20,3386,1740,59.0,6.9,246.3,50.00,6.6,243.3,50.00,6.6,247.8,50.00,11218.045,337.554,3015.482,4500.720
2016-8-13 12:30:26,39.0,726.5,730.5,4.4,2.2,11252.2,2749,4687,Normal,21.60,3238,1664,59.0,6.6,245.9,50.03,6.3,242.6,50.03,6.3,246.8,50.03,11218.443,337.566,3015.590,4500.880
2016-8-13 12:35:26,39.0,717.8,723.2,3.9,2.0,11252.6,2750,4045,Normal,22.00,2806,1449,59.0,5.6,245.9,50.01,5.4,242.7,50.01,5.5,247.2,50.01,11218.842,337.578,3015.697,4501.040
2016-8-13 12:40:26,39.0,716.3,714.4,3.5,1.8,11252.9,2750,3677,Normal,22.30,2561,1323,58.0,5.2,245.2,50.02,4.9,241.8,50.02,5.0,246.7,50.02,11219.141,337.587,3015.777,4501.160
2016-8-13 12:45:26,39.0,719.6,717.7,3.7,1.9,11253.2,2750,3886,Normal,22.60,2696,1391,58.0,5.4,245.5,50.00,5.3,242.8,50.00,5.3,246.5,50.00,11219.440,337.596,3015.858,4501.280
2016-8-13 12:50:26,39.0,725.7,731.2,3.7,1.8,11253.5,2750,3836,Normal,22.90,2687,1387,58.0,5.4,245.2,50.01,5.2,242.0,50.01,5.2,246.1,50.01,11219.740,337.605,3015.938,4501.400
2016-8-13 12:55:26,39.0,730.9,728.9,3.0,1.6,11253.8,2750,3169,Normal,23.20,2250,1166,58.0,4.4,243.3,50.00,4.4,241.7,50.00,4.4,244.7,50.00,11220.039,337.614,3016.018,4501.520
2016-8-13 13:0:26,39.0,713.7,720.3,2.9,1.5,11254.1,2750,2971,Normal,23.50,2114,1099,57.0,4.1,244.0,50.01,4.1,242.2,50.01,4.1,245.7,50.01,11220.338,337.623,3016.099,4501.640
2016-8-13 13:5:26,39.0,721.2,725.4,2.9,1.4,11254.3,2750,2938,Normal,23.70,2094,1087,57.0,4.3,245.4,50.01,3.9,241.7,50.01,4.0,246.8,50.01,11220.537,337.629,3016.152,4501.720
2016-8-13 13:10:26,38.0,710.0,725.5,3.1,1.5,11254.6,2750,3141,Normal,24.00,2231,1157,56.0,4.5,244.0,49.99,4.2,240.5,49.99,4.3,245.2,49.99,11220.836,337.638,3016.233,4501.840
2016-8-13 13:15:26,39.0,719.9,731.2,3.5,1.8,11254.8,2750,3661,Normal,24.20,2567,1320,56.0,5.1,245.8,50.00,4.9,242.0,50.00,5.0,247.0,50.00,11221.036,337.644,3016.286,4501.920
2016-8-13 13:20:26,38.0,725.2,731.9,4.2,2.1,11255.2,2750,4455,Normal,24.60,3089,1584,57.0,6.3,245.1,50.03,6.0,241.8,50.03,6.0,246.4,50.03,11221.434,337.656,3016.394,4502.080
2016-8-13 13:25:26,38.0,722.5,725.0,5.2,2.6,11255.6,2750,5560,Normal,25.00,3788,1939,58.0,7.9,246.3,50.03,7.3,242.7,50.03,7.4,248.2,50.03,11221.833,337.668,3016.501,4502.240
2016-8-13 13:30:26,38.0,710.4,713.0,4.4,2.2,11256.0,2750,4629,Normal,25.40,3172,1630,58.0,6.5,245.6,49.99,6.2,242.7,49.99,6.3,246.9,49.99,11222.232,337.680,3016.608,4502.400
2016-8-13 13:35:26,39.0,715.0,717.7,5.0,2.5,11256.4,2751,5280,Normal,25.80,3616,1853,58.0,7.4,243.9,49.99,7.1,241.5,49.99,7.1,245.9,49.99,11222.631,337.692,3016.715,4502.560
2016-8-13 13:40:26,39.0,713.2,711.3,4.3,2.2,11256.8,2751,4488,Normal,26.20,3069,1578,59.0,6.3,246.5,50.03,5.9,242.5,50.03,6.0,247.9,50.03,11223.030,337.704,3016.822,4502.720
2016-8-13 13:45:26,38.0,709.5,726.5,4.3,2.1,11257.2,2751,4462,Normal,26.60,3089,1585,58.0,6.3,244.7,50.02,6.0,241.6,50.02,6.0,246.3,50.02,11223.428,337.716,3016.930,4502.880
2016-8-13 13:50:26,38.0,728.1,726.1,5.0,2.5,11257.6,2751,5390,Normal,27.00,3668,1880,59.0,7.5,245.9,50.00,7.2,242.7,50.00,7.2,247.9,50.00,11223.827,337.728,3017.037,4503.040
2016-8-13 13:55:26,39.0,713.4,711.1,5.3,2.7,11258.1,2751,5617,Normal,27.50,3806,1949,60.0,7.9,246.3,50.02,7.5,242.8,50.02,7.5,247.7,50.02,11224.326,337.743,3017.171,4503.240
2016-8-13 14:0:26,39.0,709.1,709.3,4.6,2.3,11258.5,2751,4818,Normal,27.90,3288,1689,60.0,6.8,246.0,50.02,6.4,241.8,50.02,6.5,247.4,50.02,11224.725,337.755,3017.278,4503.400
2016-8-13 14:5:26,39.0,715.2,713.3,4.7,2.4,11258.9,2751,4973,Normal,28.30,3402,1745,60.0,6.9,245.4,50.02,6.7,242.5,50.02,6.7,247.0,50.02,11225.123,337.767,3017.385,4503.560
2016-8-13 14:10:26,38.0,715.4,720.0,5.4,2.7,11259.4,2751,5682,Normal,28.80,3885,1986,60.0,7.8,244.5,50.00,7.8,243.0,50.00,7.7,246.0,50.00,11225.622,337.782,3017.519,4503.760
2016-8-13 14:15:26,39.0,712.2,702.9,8.3,4.2,11259.9,2751,8795,Normal,29.30,5949,3019,63.0,12.0,244.3,50.01,12.0,243.6,50.01,11.9,246.2,50.01,11226.120,337.797,3017.653,4503.960
2016-8-13 14:20:26,39.0,702.3,697.5,7.7,3.9,11260.7,2751,8067,Normal,30.10,5434,2766,59.0,11.0,245.4,50.03,10.9,244.1,50.03,10.9,247.3,50.03,11226.918,337.821,3017.868,4504.280
2016-8-13 14:25:26,39.0,705.4,695.8,5.2,2.6,11261.3,2751,5357,Normal,30.70,3668,1877,60.0,7.4,243.3,50.03,7.3,242.3,50.03,7.3,245.2,50.03,11227.516,337.839,3018.028,4504.520
2016-8-13 14:30:26,39.0,700.7,708.1,7.5,3.8,11261.8,2751,7859,Normal,31.20,5293,2695,62.0,10.9,246.9,50.01,10.5,243.8,50.01,10.5,248.5,50.01,11228.015,337.854,3018.162,4504.720
2016-8-13 14:35:26,39.0,709.3,702.0,5.1,2.6,11262.4,2752,5398,Normal,31.80,3670,1881,62.0,7.5,245.8,49.98,7.3,243.0,49.98,7.2,247.6,49.98,11228.613,337.872,3018.323,4504.960
2016-8-13 14:40:26,39.0,702.7,700.8,3.9,2.0,11262.8,2752,4044,Normal,32.20,2783,1433,61.0,5.7,245.5,50.02,5.4,242.5,50.02,5.5,247.6,50.02,11229.012,337.884,3018.430,4505.120
2016-8-13 14:45:26,39.0,704.3,704.8,3.3,1.7,11263.1,2752,3391,Normal,32.50,2379,1231,60.0,4.7,243.8,50.02,4.7,242.2,50.02,4.6,246.0,50.02,11229.311,337.893,3018.511,4505.240
2016-8-13 14:50:26,39.0,706.8,697.7,2.9,1.5,11263.3,2752,2956,Normal,32.70,2089,1085,59.0,4.2,244.9,50.02,4.0,242.2,50.02,4.0,246.8,50.02,11229.510,337.899,3018.564,4505.320
2016-8-13 14:55:26,39.0,708.4,700.2,2.5,1.3,11263.6,2752,2494,Normal,33.00,1791,936,59.0,3.5,243.8,50.01,3.5,242.6,50.01,3.4,245.9,50.01,11229.809,337.908,3018.645,4505.440
2016-8-13 15:0:26,39.0,709.9,715.7,2.5,1.3,11263.8,2752,2491,Normal,33.20,1799,940,58.0,3.5,244.2,50.01,3.4,242.2,50.01,3.4,246.7,50.01,11230.009,337.914,3018.698,4505.520
2016-8-13 15:5:26,39.0,708.0,706.1,2.6,1.3,11264.0,2752,2584,Normal,33.40,1844,963,57.0,3.7,242.0,50.02,3.6,239.8,50.02,3.6,243.2,50.02,11230.208,337.920,3018.752,4505.600
2016-8-13 15:10:26,39.0,710.3,699.7,2.5,1.3,11264.2,2752,2498,Normal,33.60,1800,940,56.0,3.7,241.0,49.99,3.4,238.1,49.99,3.5,242.9,49.99,11230.407,337.926,3018.806,4505.680
2016-8-13 15:15:26,39.0,722.3,733.1,3.3,1.7,11264.5,2752,3442,Normal,33.90,2446,1257,56.0,4.8,240.3,50.01,4.8,239.2,50.01,4.8,241.9,50.01,11230.707,337.935,3018.886,4505.800
2016-8-13 15:20:26,39.0,713.8,707.9,3.7,1.9,11264.8,2752,3840,Normal,34.20,2666,1375,57.0,5.4,242.3,49.99,5.3,240.2,49.99,5.3,244.0,49.99,11231.006,337.944,3018.966,4505.920
2016-8-13 15:25:26,39.0,722.6,715.5,3.3,1.7,11265.1,2752,3433,Normal,34.50,2408,1248,56.0,4.8,242.0,50.02,4.7,240.2,50.02,4.7,245.1,50.02,11231.305,337.953,3019.047,4506.040
2016-8-13 15:30:26,39.0,716.5,712.2,4.7,2.4,11265.5,2752,4912,Normal,34.90,3372,1730,57.0,6.8,241.6,50.00,6.8,240.0,50.00,6.8,243.8,50.00,11231.704,337.965,3019.154,4506.200
2016-8-13 15:35:26,39.0,720.2,718.2,4.5,2.3,11265.8,2753,4781,Normal,35.20,3294,1689,57.0,6.5,240.4,49.99,6.7,240.1,49.99,6.6,242.4,49.99,11232.003,337.974,3019.234,4506.320
2016-8-13 15:40:26,39.0,704.6,702.7,3.1,1.6,11266.2,2753,3195,Normal,35.60,2249,1166,57.0,4.4,240.1,49.99,4.6,239.7,49.99,4.5,242.0,49.99,11232.401,337.986,3019.342,4506.480
2016-8-13 15:45:26,39.0,707.3,713.8,2.7,1.3,11266.4,2753,2669,Normal,35.80,1918,999,56.0,3.7,240.7,50.01,3.8,239.5,50.01,3.7,242.3,50.01,11232.601,337.992,3019.395,4506.560
2016-8-13 15:50:26,39.0,696.9,695.0,1.7,0.9,11266.6,2753,1636,Normal,36.00,1230,653,56.0,2.4,240.5,50.02,2.4,239.6,50.02,2.3,242.9,50.02,11232.800,337.998,3019.449,4506.640
2016-8-13 15:55:26,38.0,696.1,683.0,1.5,0.8,11266.7,2753,1397,Normal,36.10,1081,576,55.0,2.2,240.6,50.00,2.0,238.5,50.00,2.1,242.9,50.00,11232.900,338.001,3019.476,4506.680
2016-8-13 16:0:26,38.0,712.1,691.8,1.6,0.8,11266.9,2753,1512,Normal,36.30,1164,620,54.0,2.3,243.7,50.00,2.2,241.8,50.00,2.2,246.1,50.00,11233.099,338.007,3019.529,4506.760
2016-8-13 16:5:26,38.0,716.9,704.3,2.0,1.0,11267.0,2753,1951,Normal,36.40,1462,771,54.0,2.8,239.2,50.00,2.8,238.2,50.00,2.8,241.7,50.00,11233.199,338.010,3019.556,4506.800
