Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-13 5:52:55,35.0,200.3,178.4,0.1,0.1,12691.2,2771,0,Normal,93.20,30,25,39.0,0.1,238.4,50.01,0.1,238.1,50.01,0.1,242.1,50.01,12653.126,380.736,3401.242,5076.480
2016-8-13 5:53:14,21.0,118.0,117.2,0.0,0.0,12598.0,2771,0,Fault,0.00,26,24,21.0,0.0,238.3,50.00,0.0,238.4,50.00,0.0,242.0,50.00,12560.206,377.940,3376.264,5039.200
2016-8-13 5:58:14,24.0,162.1,161.3,0.0,0.0,12598.0,2771,0,Fault,0.00,38,34,23.0,0.0,238.2,49.99,0.0,238.5,49.99,0.0,241.8,49.99,12560.206,377.940,3376.264,5039.200
2016-8-13 6:3:14,26.0,562.5,561.6,0.0,0.0,12598.0,2771,0,Fault,0.00,124,88,25.0,0.0,238.3,50.00,0.0,238.7,50.00,0.0,242.3,50.00,12560.206,377.940,3376.264,5039.200
2016-8-13 6:23:14,29.0,568.4,559.1,0.3,0.3,12598.0,2771,331,Normal,0.00,213,177,38.0,1.0,236.6,49.99,0.8,237.0,49.99,0.8,240.3,49.99,12560.206,377.940,3376.264,5039.200
2016-8-13 6:28:14,29.0,580.4,521.1,0.4,0.4,12598.0,2771,394,Normal,0.00,244,209,39.0,1.0,236.1,49.97,0.8,237.0,49.97,0.8,240.2,49.97,12560.206,377.940,3376.264,5039.200
2016-8-13 6:33:14,29.0,581.5,562.2,0.4,0.4,12598.1,2771,471,Normal,0.10,284,246,39.0,1.0,236.5,49.97,0.8,236.7,49.97,0.8,240.3,49.97,12560.306,377.943,3376.291,5039.240
2016-8-13 6:38:14,29.0,591.2,544.1,0.5,0.5,12598.1,2771,580,Normal,0.10,339,300,40.0,1.1,235.9,49.99,0.9,236.7,49.99,0.9,240.0,49.99,12560.306,377.943,3376.291,5039.240
2016-8-13 6:43:14,30.0,586.4,575.2,0.6,0.6,12598.2,2772,716,Normal,0.20,410,366,41.0,1.2,236.3,50.01,1.1,236.6,50.01,1.0,240.0,50.01,12560.405,377.946,3376.318,5039.280
2016-8-13 6:48:14,30.0,615.4,556.3,0.8,0.8,12598.2,2772,884,Normal,0.20,495,448,42.0,1.4,236.7,49.98,1.3,236.8,49.98,1.2,240.3,49.98,12560.405,377.946,3376.318,5039.280
2016-8-13 6:53:14,31.0,606.2,581.9,0.9,0.9,12598.3,2772,1091,Normal,0.30,604,546,42.0,1.6,236.8,49.99,1.6,236.9,49.99,1.4,240.5,49.99,12560.505,377.949,3376.344,5039.320
2016-8-13 6:58:14,31.0,605.2,585.1,1.1,1.0,12598.4,2772,1293,Normal,0.40,708,644,43.0,1.9,236.5,49.97,1.8,237.3,49.97,1.7,239.6,49.97,12560.605,377.952,3376.371,5039.360
2016-8-13 7:3:14,31.0,613.1,577.1,1.2,1.2,12598.5,2772,1466,Normal,0.50,800,725,43.0,2.0,236.5,49.98,2.0,237.1,49.98,1.8,239.6,49.98,12560.705,377.955,3376.398,5039.400
2016-8-13 7:8:14,31.0,615.4,578.5,1.3,1.3,12598.7,2772,1561,Normal,0.70,849,772,44.0,2.1,236.6,49.99,2.2,237.1,49.99,2.0,239.8,49.99,12560.904,377.961,3376.452,5039.480
2016-8-13 7:13:14,32.0,633.0,575.5,1.4,1.4,12598.8,2772,1649,Normal,0.80,892,817,44.0,2.2,237.0,49.99,2.3,237.2,49.99,2.0,240.8,49.99,12561.004,377.964,3376.478,5039.520
2016-8-13 7:18:14,32.0,610.2,582.8,1.4,1.3,12598.9,2772,1604,Normal,0.90,870,794,45.0,2.2,236.6,49.99,2.2,237.0,49.99,2.0,240.1,49.99,12561.103,377.967,3376.505,5039.560
2016-8-13 7:23:14,32.0,609.1,569.7,1.2,1.2,12599.1,2772,1404,Normal,1.10,766,698,45.0,2.0,236.2,50.00,2.0,236.6,50.00,1.8,239.5,50.00,12561.303,377.973,3376.559,5039.640
2016-8-13 7:28:14,32.0,597.4,555.1,1.1,1.1,12599.2,2772,1293,Normal,1.20,707,645,45.0,1.8,239.7,49.99,1.9,240.0,49.99,1.6,243.2,49.99,12561.402,377.976,3376.586,5039.680
2016-8-13 7:33:14,32.0,608.9,576.5,1.3,1.2,12599.3,2772,1465,Normal,1.30,795,729,46.0,2.0,240.2,49.99,2.1,240.3,49.99,1.8,243.8,49.99,12561.502,377.979,3376.612,5039.720
2016-8-13 7:38:14,32.0,622.4,576.9,1.6,1.6,12599.4,2772,1889,Normal,1.40,1011,938,46.0,2.6,236.2,50.00,2.6,237.1,50.00,2.3,240.1,50.00,12561.602,377.982,3376.639,5039.760
2016-8-13 7:43:14,32.0,624.4,592.6,2.0,2.0,12599.6,2773,2470,Normal,1.60,1305,1225,46.0,3.3,236.2,50.02,3.4,237.1,50.02,3.0,240.5,50.02,12561.801,377.988,3376.693,5039.840
2016-8-13 7:48:14,32.0,627.3,585.4,2.4,2.4,12599.8,2773,2895,Normal,1.80,1529,1426,47.0,3.7,240.6,50.01,3.9,240.5,50.01,3.5,244.0,50.01,12562.001,377.994,3376.746,5039.920
2016-8-13 7:53:14,33.0,605.6,570.3,2.0,2.0,12600.1,2773,2334,Normal,2.10,1242,1152,47.0,3.0,240.1,50.00,3.1,239.7,50.00,2.8,243.7,50.00,12562.300,378.003,3376.827,5040.040
2016-8-13 7:58:14,33.0,598.7,564.5,2.0,2.0,12600.2,2773,2380,Normal,2.20,1263,1177,48.0,3.1,239.0,50.01,3.2,239.3,50.01,2.9,242.5,50.01,12562.399,378.006,3376.854,5040.080
2016-8-13 8:3:14,33.0,615.0,579.7,2.4,2.4,12600.5,2773,2837,Normal,2.50,1498,1398,48.0,3.7,239.1,49.96,3.8,239.2,49.96,3.6,243.1,49.96,12562.699,378.015,3376.934,5040.200
2016-8-13 8:8:14,33.0,636.0,579.1,2.5,2.6,12600.7,2773,3079,Normal,2.70,1603,1535,48.0,4.0,238.6,50.02,4.1,238.9,50.02,3.9,241.7,50.02,12562.898,378.021,3376.988,5040.280
2016-8-13 8:13:14,33.0,610.6,582.4,2.0,1.9,12600.9,2773,2325,Normal,2.90,1237,1148,49.0,3.0,238.5,50.01,3.2,238.1,50.01,3.0,242.5,50.01,12563.097,378.027,3377.041,5040.360
2016-8-13 8:18:14,33.0,604.6,576.3,2.0,1.9,12601.1,2773,2330,Normal,3.10,1237,1152,49.0,3.0,238.5,50.01,3.2,238.0,50.01,3.0,242.1,50.01,12563.297,378.033,3377.095,5040.440
2016-8-13 8:23:14,33.0,616.5,575.2,2.3,2.3,12601.3,2773,2754,Normal,3.30,1455,1359,49.0,3.6,238.1,50.00,3.7,237.9,50.00,3.5,242.0,50.00,12563.496,378.039,3377.148,5040.520
2016-8-13 8:28:14,34.0,608.5,568.2,2.7,2.7,12601.6,2773,3206,Normal,3.60,1687,1579,50.0,4.2,238.1,49.99,4.4,237.9,49.99,4.1,242.3,49.99,12563.795,378.048,3377.229,5040.640
2016-8-13 8:33:14,34.0,613.6,568.1,2.5,2.5,12601.8,2773,2932,Normal,3.80,1547,1445,50.0,3.8,237.9,50.01,4.0,238.3,50.01,3.7,241.4,50.01,12563.995,378.054,3377.282,5040.720
