Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-12 8:6:18,18.0,721.3,713.2,0.3,0.1,592.6,383,52,Normal,0.00,237,130,30.0,0.8,239.6,50.00,0.8,237.2,50.00,0.9,241.5,50.00,590.822,17.778,158.817,237.040
2016-3-12 8:11:18,19.0,696.4,719.2,0.3,0.1,592.6,383,76,Normal,0.00,258,139,30.0,0.8,241.6,49.99,0.8,239.4,49.99,0.8,243.3,49.99,590.822,17.778,158.817,237.040
2016-3-12 8:16:18,19.0,669.5,736.1,0.4,0.2,592.6,383,89,Normal,0.00,277,150,31.0,0.8,236.8,49.98,0.8,235.9,49.98,0.8,238.6,49.98,590.822,17.778,158.817,237.040
2016-3-12 8:21:18,19.0,710.2,728.9,0.4,0.2,592.6,383,146,Normal,0.00,309,165,31.0,0.9,238.2,49.99,0.8,237.3,49.99,0.8,240.3,49.99,590.822,17.778,158.817,237.040
2016-3-12 8:26:18,19.0,673.3,741.8,0.4,0.2,592.6,383,135,Normal,0.00,309,166,32.0,0.9,241.4,50.00,0.7,238.0,50.00,1.0,243.0,50.00,590.822,17.778,158.817,237.040
2016-3-12 8:31:18,19.0,720.8,691.2,0.4,0.2,592.6,383,194,Normal,0.00,332,178,31.0,0.9,237.6,50.00,0.8,236.7,50.00,0.9,239.8,50.00,590.822,17.778,158.817,237.040
2016-3-12 8:36:18,19.0,720.6,727.2,0.5,0.2,592.6,383,269,Normal,0.00,387,207,32.0,0.9,238.3,50.02,0.9,237.9,50.02,0.9,240.5,50.02,590.822,17.778,158.817,237.040
2016-3-12 8:41:18,20.0,695.2,724.9,0.5,0.2,592.7,383,268,Normal,0.10,386,207,32.0,0.9,238.3,49.99,0.8,236.9,49.99,0.9,240.6,49.99,590.922,17.781,158.844,237.080
2016-3-12 8:46:18,20.0,722.2,733.5,0.5,0.3,592.7,383,322,Normal,0.10,429,227,33.0,1.0,239.6,49.99,0.9,237.8,49.99,1.0,241.6,49.99,590.922,17.781,158.844,237.080
2016-3-12 8:51:18,20.0,729.0,732.8,0.5,0.2,592.7,384,245,Normal,0.10,378,201,32.0,0.9,239.7,49.99,0.8,238.6,49.99,0.9,242.5,49.99,590.922,17.781,158.844,237.080
2016-3-12 8:56:18,20.0,700.5,696.1,0.5,0.2,592.7,384,297,Normal,0.10,385,205,33.0,0.9,237.0,50.00,0.9,235.8,50.00,0.9,239.5,50.00,590.922,17.781,158.844,237.080
2016-3-12 9:1:18,20.0,708.2,692.0,0.6,0.3,592.8,384,356,Normal,0.20,432,227,32.0,1.0,237.9,50.00,0.9,236.7,50.00,1.0,240.2,50.00,591.022,17.784,158.870,237.120
2016-3-12 9:6:18,21.0,762.6,762.1,0.7,0.4,592.8,384,538,Normal,0.20,591,309,33.0,1.2,240.7,50.00,1.1,238.2,50.00,1.2,242.4,50.00,591.022,17.784,158.870,237.120
2016-3-12 9:11:18,20.0,753.8,743.1,0.9,0.4,592.8,384,692,Normal,0.20,686,359,34.0,1.3,236.1,49.99,1.3,235.6,49.99,1.3,238.9,49.99,591.022,17.784,158.870,237.120
2016-3-12 9:16:18,20.0,739.1,725.5,0.9,0.4,592.9,384,717,Normal,0.30,693,360,34.0,1.3,238.6,49.99,1.3,236.6,49.99,1.3,240.8,49.99,591.121,17.787,158.897,237.160
2016-3-12 9:21:19,21.0,746.2,744.5,0.9,0.5,593.0,384,772,Normal,0.40,730,380,34.0,1.4,238.0,49.99,1.3,236.3,49.99,1.4,240.0,49.99,591.221,17.790,158.924,237.200
2016-3-12 9:26:19,21.0,746.7,753.5,1.0,0.5,593.0,384,885,Normal,0.40,815,422,34.0,1.6,239.3,49.99,1.4,236.2,49.99,1.5,241.3,49.99,591.221,17.790,158.924,237.200
2016-3-12 9:31:19,21.0,756.4,759.2,1.0,0.5,593.1,384,866,Normal,0.50,806,416,35.0,1.5,238.3,50.01,1.5,237.0,50.01,1.5,239.9,50.01,591.321,17.793,158.951,237.240
2016-3-12 9:36:19,21.0,755.2,753.3,1.3,0.6,593.2,384,1175,Normal,0.60,1002,515,34.0,1.9,237.3,50.01,1.7,235.8,50.01,1.9,239.8,50.01,591.420,17.796,158.978,237.280
2016-3-12 9:41:19,21.0,754.9,749.6,1.2,0.6,593.3,384,1136,Normal,0.70,975,502,35.0,1.9,237.9,49.99,1.7,235.7,49.99,1.8,240.3,49.99,591.520,17.799,159.004,237.320
2016-3-12 9:46:19,21.0,762.0,736.8,1.3,0.7,593.4,384,1212,Normal,0.80,1031,530,35.0,2.0,238.0,49.98,1.8,236.1,49.98,1.9,240.1,49.98,591.620,17.802,159.031,237.360
2016-3-12 9:51:19,21.0,734.0,747.1,1.1,0.5,593.5,385,942,Normal,0.90,847,438,35.0,1.6,236.9,50.00,1.5,235.8,50.00,1.6,239.3,50.00,591.720,17.805,159.058,237.400
2016-3-12 9:56:19,22.0,752.3,750.4,1.3,0.6,593.6,385,1189,Normal,1.00,1005,518,35.0,1.8,236.3,50.01,1.9,236.7,50.01,1.9,238.9,50.01,591.819,17.808,159.085,237.440
2016-3-12 10:1:19,22.0,758.7,765.1,1.2,0.6,593.7,385,1116,Normal,1.10,974,499,35.0,1.8,239.5,49.99,1.7,237.5,49.99,1.8,241.6,49.99,591.919,17.811,159.112,237.480
2016-3-12 10:6:19,22.0,754.3,752.5,1.4,0.7,593.8,385,1351,Normal,1.20,1108,570,36.0,2.2,240.1,49.99,1.9,237.4,49.99,2.0,241.7,49.99,592.019,17.814,159.138,237.520
2016-3-12 10:11:19,22.0,742.0,749.7,1.4,0.7,593.9,385,1277,Normal,1.30,1064,548,36.0,2.0,239.9,50.00,1.9,238.8,50.00,1.9,241.8,50.00,592.118,17.817,159.165,237.560
2016-3-12 10:16:34,22.0,760.9,756.9,1.7,0.9,594.0,385,1725,Normal,1.40,1360,697,36.0,2.4,239.9,50.00,2.6,239.7,50.00,2.5,242.0,50.00,592.218,17.820,159.192,237.600
2016-3-12 10:21:34,22.0,748.6,750.0,1.4,0.7,594.1,385,1325,Normal,1.50,1091,561,36.0,2.1,241.1,50.00,1.9,238.4,50.00,2.0,243.0,50.00,592.318,17.823,159.219,237.640
2016-3-12 10:26:34,22.0,740.2,743.3,1.3,0.6,594.2,385,1167,Normal,1.60,985,508,36.0,1.9,240.8,50.00,1.7,238.3,50.00,1.8,242.3,50.00,592.417,17.826,159.246,237.680
2016-3-12 10:31:34,22.0,758.2,756.4,1.2,0.6,594.3,385,1095,Normal,1.70,945,487,37.0,1.9,241.4,49.99,1.6,238.5,49.99,1.8,242.8,49.99,592.517,17.829,159.272,237.720
2016-3-12 10:36:34,22.0,762.5,759.7,1.2,0.6,594.4,385,1160,Normal,1.80,990,510,37.0,1.9,241.2,49.98,1.7,238.3,49.98,1.8,243.0,49.98,592.617,17.832,159.299,237.760
2016-3-12 10:41:34,22.0,738.2,729.2,1.3,0.6,594.5,385,1149,Normal,1.90,972,499,37.0,1.8,240.2,49.99,1.8,238.5,49.99,1.8,241.9,49.99,592.717,17.835,159.326,237.800
2016-3-12 10:46:34,22.0,739.1,735.5,1.2,0.6,594.6,385,1100,Normal,2.00,937,482,37.0,1.8,240.2,50.01,1.7,238.4,50.01,1.7,242.2,50.01,592.816,17.838,159.353,237.840
2016-3-12 10:51:34,22.0,750.9,741.8,1.1,0.6,594.7,386,982,Normal,2.10,871,450,37.0,1.7,242.3,49.98,1.5,238.6,49.98,1.6,243.2,49.98,592.916,17.841,159.380,237.880
2016-3-12 10:56:34,22.0,728.5,761.7,1.3,0.6,594.8,386,1094,Normal,2.20,956,494,37.0,1.7,238.8,50.00,1.8,238.2,50.00,1.7,240.7,50.00,593.016,17.844,159.406,237.920
2016-3-12 11:1:34,22.0,739.1,732.0,1.2,0.6,594.9,386,1112,Normal,2.30,946,487,38.0,1.8,240.0,49.99,1.7,237.0,49.99,1.7,241.2,49.99,593.115,17.847,159.433,237.960
2016-3-12 11:6:34,23.0,744.4,725.6,1.1,0.5,595.0,386,916,Normal,2.40,823,426,37.0,1.6,240.6,50.00,1.4,238.1,50.00,1.6,242.5,50.00,593.215,17.850,159.460,238.000
2016-3-12 11:11:34,22.0,747.6,752.4,1.2,0.6,595.1,386,1031,Normal,2.50,905,467,37.0,1.7,240.5,50.00,1.6,238.5,50.00,1.7,242.4,50.00,593.315,17.853,159.487,238.040
2016-3-12 11:16:34,23.0,738.0,749.4,1.1,0.5,595.2,386,963,Normal,2.60,859,445,37.0,1.6,239.1,50.01,1.5,237.1,50.01,1.6,240.7,50.01,593.414,17.856,159.514,238.080
2016-3-12 11:21:34,23.0,749.4,752.2,1.2,0.6,595.2,386,1078,Normal,2.60,937,483,38.0,1.8,240.4,49.98,1.7,238.2,49.98,1.7,241.9,49.98,593.414,17.856,159.514,238.080
2016-3-12 11:26:34,23.0,742.8,745.9,1.1,0.6,595.3,386,989,Normal,2.70,873,452,38.0,1.7,240.2,49.98,1.5,237.7,49.98,1.6,241.5,49.98,593.514,17.859,159.540,238.120
2016-3-12 11:31:34,23.0,751.5,739.2,1.3,0.6,595.4,386,1177,Normal,2.80,998,515,37.0,1.9,240.8,50.00,1.7,238.4,50.00,1.8,242.6,50.00,593.614,17.862,159.567,238.160
2016-3-12 11:36:34,23.0,747.9,746.0,1.3,0.6,595.5,386,1204,Normal,2.90,1007,520,37.0,2.0,241.5,50.00,1.7,238.4,50.00,1.9,242.7,50.00,593.713,17.865,159.594,238.200
2016-3-12 11:41:34,23.0,772.0,759.8,1.4,0.7,595.6,386,1305,Normal,3.00,1092,566,37.0,2.1,241.5,49.99,1.9,238.7,49.99,2.0,242.6,49.99,593.813,17.868,159.621,238.240
2016-3-12 11:46:34,23.0,745.7,743.9,1.2,0.6,595.7,386,1134,Normal,3.10,963,497,37.0,1.8,239.3,49.99,1.7,237.5,49.99,1.8,241.1,49.99,593.913,17.871,159.648,238.280
2016-3-12 11:51:34,23.0,739.0,752.5,1.4,0.7,595.8,387,1228,Normal,3.20,1035,535,37.0,1.9,238.6,49.99,1.9,237.6,49.99,1.9,241.0,49.99,594.013,17.874,159.674,238.320
2016-3-12 11:56:34,23.0,741.9,758.9,1.3,0.6,595.9,387,1124,Normal,3.30,971,500,38.0,1.9,240.6,49.98,1.6,238.1,49.98,1.8,243.3,49.98,594.112,17.877,159.701,238.360
2016-3-12 12:1:34,23.0,752.9,751.0,1.3,0.6,596.0,387,1195,Normal,3.40,1004,517,38.0,1.9,242.6,50.01,1.8,240.3,50.01,1.8,245.1,50.01,594.212,17.880,159.728,238.400
2016-3-12 12:6:34,23.0,737.7,743.1,1.2,0.6,596.1,387,1070,Normal,3.50,925,478,38.0,1.7,237.9,49.98,1.7,237.8,49.98,1.7,240.6,49.98,594.312,17.883,159.755,238.440
2016-3-12 12:11:34,23.0,731.7,729.9,1.6,0.8,596.2,387,1555,Normal,3.60,1220,625,38.0,2.4,241.5,50.01,2.1,238.8,50.01,2.3,244.1,50.01,594.411,17.886,159.782,238.480
2016-3-12 12:16:35,23.0,737.9,752.5,1.3,0.7,596.3,387,1217,Normal,3.70,1023,528,37.0,1.9,242.1,50.01,1.9,240.7,50.01,1.8,243.7,50.01,594.511,17.889,159.808,238.520
2016-3-12 12:21:35,23.0,741.2,744.8,1.7,0.8,596.5,387,1596,Normal,3.90,1264,650,38.0,2.5,241.1,49.99,2.2,238.2,49.99,2.3,243.0,49.99,594.711,17.895,159.862,238.600
2016-3-12 12:26:35,23.0,758.1,740.5,1.7,0.9,596.6,387,1706,Normal,4.00,1344,687,38.0,2.5,240.7,50.00,2.5,239.0,50.00,2.4,242.3,50.00,594.810,17.898,159.889,238.640
2016-3-12 12:31:35,23.0,749.3,752.1,1.6,0.8,596.7,387,1612,Normal,4.10,1273,654,38.0,2.4,242.7,49.98,2.3,239.5,49.98,2.4,244.1,49.98,594.910,17.901,159.916,238.680
2016-3-12 12:36:35,23.0,742.3,705.5,1.6,0.8,596.8,387,1505,Normal,4.20,1213,607,38.0,2.2,240.5,50.00,2.2,238.8,50.00,2.2,242.1,50.00,595.010,17.904,159.942,238.720
2016-3-12 12:41:35,23.0,742.7,745.3,1.4,0.7,597.0,387,1318,Normal,4.40,1082,558,38.0,2.1,241.4,49.99,1.9,238.4,49.99,2.0,242.9,49.99,595.209,17.910,159.996,238.800
2016-3-12 12:46:35,23.0,767.5,734.3,1.5,0.8,597.1,387,1511,Normal,4.50,1225,629,38.0,2.4,242.2,50.00,2.1,238.5,50.00,2.3,243.5,50.00,595.309,17.913,160.023,238.840
2016-3-12 12:51:35,23.0,745.4,770.1,1.9,0.9,597.2,388,1856,Normal,4.60,1454,744,38.0,2.7,241.1,49.98,2.6,238.7,49.98,2.7,242.9,49.98,595.408,17.916,160.050,238.880
2016-3-12 12:56:35,23.0,759.0,757.1,1.8,0.9,597.4,388,1773,Normal,4.80,1382,709,38.0,2.6,241.2,50.02,2.5,239.4,50.02,2.5,242.9,50.02,595.608,17.922,160.103,238.960
2016-3-12 13:1:35,23.0,751.3,757.1,1.4,0.7,597.5,388,1361,Normal,4.90,1121,576,38.0,2.1,243.0,50.00,2.0,240.4,50.00,2.0,244.0,50.00,595.707,17.925,160.130,239.000
2016-3-12 13:6:35,23.0,732.9,756.4,1.5,0.8,597.6,388,1444,Normal,5.00,1172,605,38.0,2.2,243.0,50.01,2.0,239.7,50.01,2.1,244.4,50.01,595.807,17.928,160.157,239.040
2016-3-12 13:11:35,23.0,759.6,756.4,1.7,0.8,597.8,388,1678,Normal,5.20,1322,678,38.0,2.5,240.2,49.99,2.4,237.4,49.99,2.4,241.2,49.99,596.007,17.934,160.210,239.120
2016-3-12 13:16:35,23.0,755.5,746.3,1.6,0.8,597.9,388,1508,Normal,5.30,1210,621,38.0,2.4,243.0,49.98,2.1,239.2,49.98,2.2,244.6,49.98,596.106,17.937,160.237,239.160
2016-3-12 13:17:30,23.0,750.9,746.0,1.6,0.8,597.9,388,1574,Normal,5.30,1251,642,39.0,2.5,241.2,50.00,2.1,237.3,50.00,2.3,242.9,50.00,596.106,17.937,160.237,239.160
2016-3-12 13:22:30,23.0,754.1,762.4,1.9,0.9,598.1,388,1847,Normal,5.50,1439,737,38.0,2.8,242.0,49.99,2.5,238.3,49.99,2.6,243.3,49.99,596.306,17.943,160.291,239.240
2016-3-12 13:27:30,23.0,755.1,753.2,1.5,0.8,598.2,388,1492,Normal,5.60,1196,614,39.0,2.3,243.0,49.98,2.1,239.3,49.98,2.2,244.0,49.98,596.405,17.946,160.318,239.280
2016-3-12 13:32:30,23.0,755.3,753.3,1.7,0.8,598.4,388,1649,Normal,5.80,1299,666,38.0,2.4,242.0,50.00,2.4,240.2,50.00,2.4,243.3,50.00,596.605,17.952,160.371,239.360
2016-3-12 13:37:30,23.0,745.8,755.2,1.6,0.8,598.5,388,1526,Normal,5.90,1229,631,38.0,2.3,240.7,49.99,2.2,238.5,49.99,2.3,242.7,49.99,596.705,17.955,160.398,239.400
2016-3-12 13:42:30,23.0,758.2,737.1,1.2,0.6,598.6,388,1127,Normal,6.00,969,503,39.0,1.8,241.5,49.98,1.7,239.2,49.98,1.8,243.3,49.98,596.804,17.958,160.425,239.440
2016-3-12 13:47:30,23.0,749.8,747.9,1.4,0.7,598.7,389,1314,Normal,6.10,1079,556,39.0,2.1,242.8,49.98,1.9,239.4,49.98,2.0,243.8,49.98,596.904,17.961,160.452,239.480
2016-3-12 13:52:30,23.0,681.2,758.3,1.5,0.7,598.8,389,1229,Normal,6.20,1022,553,39.0,1.9,240.2,50.01,1.9,239.2,50.01,1.9,241.7,50.01,597.004,17.964,160.478,239.520
2016-3-12 13:57:30,24.0,734.0,754.5,1.1,0.5,598.9,389,953,Normal,6.30,858,443,38.0,1.6,243.0,50.00,1.5,240.0,50.00,1.6,244.2,50.00,597.103,17.967,160.505,239.560
2016-3-12 14:2:30,23.0,734.5,740.8,1.1,0.5,599.0,389,923,Normal,6.40,824,428,39.0,1.6,244.1,49.99,1.4,240.1,49.99,1.6,245.1,49.99,597.203,17.970,160.532,239.600
2016-3-12 14:7:30,23.0,743.1,738.4,1.2,0.6,599.0,389,1063,Normal,6.40,917,473,38.0,1.7,240.5,49.99,1.7,238.9,49.99,1.7,242.0,49.99,597.203,17.970,160.532,239.600
2016-3-12 14:12:30,23.0,750.2,748.3,1.1,0.5,599.1,389,978,Normal,6.50,864,447,38.0,1.6,242.5,49.99,1.5,239.5,49.99,1.6,244.0,49.99,597.303,17.973,160.559,239.640
2016-3-12 14:17:30,24.0,733.5,735.8,1.2,0.6,599.2,389,1017,Normal,6.60,881,456,38.0,1.7,243.4,50.00,1.5,240.3,50.00,1.6,244.3,50.00,597.402,17.976,160.586,239.680
2016-3-12 14:22:30,23.0,752.4,750.5,1.4,0.7,599.3,389,1319,Normal,6.70,1087,560,38.0,2.0,240.1,50.01,2.0,238.8,50.01,2.0,242.0,50.01,597.502,17.979,160.612,239.720
2016-3-12 14:27:30,23.0,751.5,749.6,1.3,0.6,599.4,389,1151,Normal,6.80,978,505,38.0,1.8,240.2,50.00,1.7,238.2,50.00,1.8,242.0,50.00,597.602,17.982,160.639,239.760
2016-3-12 14:32:30,23.0,755.2,752.5,1.5,0.7,599.5,389,1415,Normal,6.90,1148,590,38.0,2.1,244.0,50.01,2.1,241.5,50.01,2.1,245.3,50.01,597.702,17.985,160.666,239.800
2016-3-12 14:37:30,23.0,753.5,751.6,1.4,0.7,599.6,389,1323,Normal,7.00,1088,560,38.0,2.0,242.7,49.99,2.0,240.9,49.99,2.0,244.4,49.99,597.801,17.988,160.693,239.840
2016-3-12 14:42:30,23.0,760.9,759.0,1.3,0.7,599.8,389,1234,Normal,7.20,1038,535,38.0,2.0,240.9,49.99,1.8,239.2,49.99,1.9,243.0,49.99,598.001,17.994,160.746,239.920
2016-3-12 14:47:30,23.0,743.8,738.5,1.0,0.5,599.8,390,906,Normal,7.20,813,422,39.0,1.6,241.3,50.00,1.4,238.2,50.00,1.5,242.5,50.00,598.001,17.994,160.746,239.920
2016-3-12 14:52:30,23.0,725.2,723.4,1.1,0.6,599.9,390,996,Normal,7.30,857,444,38.0,1.6,242.5,50.01,1.6,240.3,50.01,1.6,243.9,50.01,598.100,17.997,160.773,239.960
2016-3-12 14:57:30,23.0,729.4,766.7,1.3,0.6,600.0,390,1148,Normal,7.40,996,510,38.0,1.8,240.9,49.99,1.7,239.3,49.99,1.8,243.0,49.99,598.200,18.000,160.800,240.000
2016-3-12 15:2:30,24.0,735.9,742.5,1.1,0.6,600.1,390,974,Normal,7.50,861,446,38.0,1.7,241.8,49.98,1.4,238.1,49.98,1.6,243.5,49.98,598.300,18.003,160.827,240.040
2016-3-12 15:7:30,23.0,746.8,732.2,1.2,0.6,600.2,390,1061,Normal,7.60,917,474,38.0,1.8,242.7,49.98,1.6,239.1,49.98,1.7,243.8,49.98,598.399,18.006,160.854,240.080
2016-3-12 15:12:30,23.0,762.9,749.7,1.1,0.6,600.3,390,1037,Normal,7.70,914,476,38.0,1.7,240.6,50.00,1.7,239.3,50.00,1.7,242.4,50.00,598.499,18.009,160.880,240.120
2016-3-12 15:17:30,23.0,741.0,730.4,1.2,0.6,600.4,390,1055,Normal,7.80,911,470,38.0,1.7,241.0,49.99,1.6,238.7,49.99,1.7,242.8,49.99,598.599,18.012,160.907,240.160
