Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-12 9:16:18,19.0,740.1,729.3,1.1,1.0,952.0,392,1545,Normal,1.40,829,775,33.0,1.8,233.5,49.99,1.9,233.3,49.99,1.8,236.0,49.99,949.144,28.560,255.136,380.800
2016-3-12 9:21:19,19.0,750.2,744.6,1.1,1.0,952.1,392,1609,Normal,1.50,861,807,33.0,1.8,233.1,49.98,2.0,233.2,49.98,1.9,235.3,49.98,949.244,28.563,255.163,380.840
2016-3-12 9:26:19,20.0,748.3,740.3,1.2,1.1,952.2,392,1758,Normal,1.60,939,879,33.0,2.0,235.3,49.99,2.3,234.3,49.99,2.1,237.3,49.99,949.343,28.566,255.190,380.880
2016-3-12 9:31:19,20.0,749.1,731.3,1.2,1.2,952.4,392,1764,Normal,1.80,941,883,33.0,2.0,234.1,50.01,2.2,233.7,50.01,2.1,236.0,50.01,949.543,28.572,255.243,380.960
2016-3-12 9:36:19,20.0,736.1,761.1,1.5,1.4,952.5,392,2167,Normal,1.90,1138,1088,33.0,2.5,233.5,50.01,2.7,234.0,50.01,2.5,236.1,50.01,949.643,28.575,255.270,381.000
2016-3-12 9:41:19,20.0,748.7,754.0,1.4,1.3,952.7,392,2108,Normal,2.10,1111,1056,34.0,2.4,233.9,49.99,2.7,233.8,49.99,2.5,236.4,49.99,949.842,28.581,255.324,381.080
2016-3-12 9:46:19,20.0,742.6,758.0,1.5,1.4,952.9,393,2247,Normal,2.30,1179,1128,34.0,2.6,234.0,49.99,2.8,233.8,49.99,2.7,236.1,49.99,950.041,28.587,255.377,381.160
2016-3-12 9:51:19,20.0,750.2,744.3,1.3,1.2,953.1,393,1860,Normal,2.50,986,934,34.0,2.1,233.5,50.01,2.3,233.6,50.01,2.2,235.5,50.01,950.241,28.593,255.431,381.240
2016-3-12 9:56:19,21.0,743.6,753.1,1.5,1.4,953.2,393,2146,Normal,2.60,1132,1073,34.0,2.4,234.3,50.01,2.6,234.2,50.01,2.6,236.3,50.01,950.340,28.596,255.458,381.280
2016-3-12 10:1:19,20.0,750.2,740.3,1.4,1.4,953.4,393,2129,Normal,2.80,1120,1068,34.0,2.4,235.2,49.99,2.6,235.2,49.99,2.6,237.0,49.99,950.540,28.602,255.511,381.360
2016-3-12 10:6:19,21.0,760.2,742.4,1.6,1.5,953.6,393,2360,Normal,3.00,1239,1181,35.0,2.7,235.3,49.99,2.9,234.9,49.99,2.8,237.0,49.99,950.739,28.608,255.565,381.440
2016-3-12 10:11:19,21.0,745.3,755.0,1.6,1.5,953.8,393,2295,Normal,3.20,1205,1150,35.0,2.6,237.3,50.00,2.8,236.7,50.00,2.7,238.8,50.00,950.939,28.614,255.618,381.520
2016-3-12 10:16:19,21.0,752.9,751.7,1.9,1.9,954.0,393,2881,Normal,3.40,1497,1444,36.0,3.3,237.2,49.99,3.6,236.8,49.99,3.5,239.2,49.99,951.138,28.620,255.672,381.600
2016-3-12 10:21:19,21.0,743.7,750.0,1.6,1.5,954.3,393,2348,Normal,3.70,1232,1176,36.0,2.7,235.7,49.99,3.0,235.7,49.99,2.8,238.1,49.99,951.437,28.629,255.752,381.720
2016-3-12 10:26:19,21.0,741.6,746.6,1.5,1.4,954.4,393,2133,Normal,3.80,1123,1070,36.0,2.4,234.9,50.01,2.6,234.9,50.01,2.6,236.5,50.01,951.537,28.632,255.779,381.760
2016-3-12 10:31:19,21.0,757.3,734.8,1.4,1.3,954.6,393,2034,Normal,4.00,1075,1019,36.0,2.3,236.1,49.99,2.5,235.9,49.99,2.4,237.9,49.99,951.736,28.638,255.833,381.840
2016-3-12 10:36:19,21.0,735.7,742.9,1.5,1.4,954.8,393,2131,Normal,4.20,1122,1069,36.0,2.4,236.1,49.99,2.7,235.6,49.99,2.5,238.2,49.99,951.936,28.644,255.886,381.920
2016-3-12 10:41:22,21.0,739.7,745.0,1.4,1.4,955.0,393,2100,Normal,4.40,1107,1052,36.0,2.4,237.2,49.99,2.6,236.9,49.99,2.5,239.1,49.99,952.135,28.650,255.940,382.000
2016-3-12 10:46:22,21.0,751.2,741.3,1.4,1.3,955.2,394,2042,Normal,4.60,1080,1021,36.0,2.3,236.6,50.01,2.5,236.3,50.01,2.4,238.4,50.01,952.334,28.656,255.994,382.080
2016-3-12 10:51:22,21.0,753.1,735.3,1.3,1.2,955.3,394,1908,Normal,4.70,1011,956,37.0,2.0,236.8,49.99,2.4,235.7,49.99,2.3,238.0,49.99,952.434,28.659,256.020,382.120
2016-3-12 10:56:22,21.0,737.7,757.1,1.4,1.3,955.5,394,2075,Normal,4.90,1094,1040,37.0,2.3,236.8,50.00,2.6,235.8,50.00,2.4,238.4,50.00,952.634,28.665,256.074,382.200
2016-3-12 11:1:22,21.0,755.2,730.4,1.4,1.3,955.7,394,2039,Normal,5.10,1078,1021,37.0,2.2,235.2,49.99,2.5,234.4,49.99,2.4,236.6,49.99,952.833,28.671,256.128,382.280
2016-3-12 11:6:22,22.0,743.2,735.3,1.2,1.2,955.8,394,1807,Normal,5.20,960,907,37.0,2.0,236.3,50.00,2.2,236.1,50.00,2.1,238.3,50.00,952.933,28.674,256.154,382.320
2016-3-12 11:11:22,22.0,758.2,731.4,1.3,1.3,956.0,394,1978,Normal,5.40,1045,992,37.0,2.2,237.5,50.01,2.4,237.1,50.01,2.3,238.8,50.01,953.132,28.680,256.208,382.400
2016-3-12 11:16:22,21.0,746.1,739.4,1.3,1.2,956.1,394,1888,Normal,5.50,1002,946,37.0,2.1,236.6,50.01,2.4,235.9,50.01,2.3,237.8,50.01,953.232,28.683,256.235,382.440
2016-3-12 11:21:22,22.0,740.7,750.0,1.4,1.3,956.3,394,2029,Normal,5.70,1071,1018,37.0,2.3,236.3,49.99,2.5,236.5,49.99,2.3,238.3,49.99,953.431,28.689,256.288,382.520
2016-3-12 11:26:22,22.0,736.6,747.1,1.3,1.2,956.5,394,1912,Normal,5.90,1013,959,37.0,2.1,235.8,49.99,2.4,235.9,49.99,2.3,237.4,49.99,953.630,28.695,256.342,382.600
2016-3-12 11:31:22,22.0,741.7,754.1,1.5,1.4,956.6,394,2170,Normal,6.00,1142,1088,36.0,2.5,235.6,50.00,2.7,235.9,50.00,2.6,237.4,50.00,953.730,28.698,256.369,382.640
2016-3-12 11:36:22,22.0,737.6,744.0,1.5,1.4,956.8,394,2197,Normal,6.20,1155,1102,37.0,2.5,236.7,49.99,2.7,236.8,49.99,2.7,238.0,49.99,953.930,28.704,256.422,382.720
2016-3-12 11:41:22,22.0,766.2,736.3,1.5,1.5,957.0,394,2322,Normal,6.40,1216,1166,37.0,2.6,236.0,49.98,2.9,236.1,49.98,2.8,237.7,49.98,954.129,28.710,256.476,382.800
2016-3-12 11:46:22,22.0,751.1,740.4,1.4,1.4,957.2,395,2119,Normal,6.60,1117,1061,37.0,2.4,235.5,50.00,2.6,235.2,50.00,2.5,237.2,50.00,954.328,28.716,256.530,382.880
2016-3-12 11:51:22,22.0,753.2,744.4,1.5,1.4,957.4,395,2241,Normal,6.80,1179,1121,37.0,2.5,235.4,49.99,2.8,234.9,49.99,2.7,237.3,49.99,954.528,28.722,256.583,382.960
2016-3-12 11:56:22,22.0,752.1,739.3,1.4,1.4,957.6,395,2104,Normal,7.00,1111,1053,37.0,2.4,236.6,49.99,2.6,236.4,49.99,2.5,238.7,49.99,954.727,28.728,256.637,383.040
2016-3-12 12:1:22,22.0,744.6,753.1,1.5,1.4,957.8,395,2189,Normal,7.20,1155,1093,37.0,2.5,237.5,50.01,2.8,237.2,50.01,2.6,239.9,50.01,954.927,28.734,256.690,383.120
2016-3-12 12:6:22,22.0,748.1,739.3,1.4,1.3,957.9,395,2011,Normal,7.30,1063,1007,37.0,2.3,237.3,49.99,2.5,236.6,49.99,2.4,239.6,49.99,955.026,28.737,256.717,383.160
2016-3-12 12:11:22,22.0,755.2,736.2,1.7,1.7,958.1,395,2595,Normal,7.50,1357,1297,37.0,3.0,237.4,50.01,3.3,237.3,50.01,3.1,239.8,50.01,955.226,28.743,256.771,383.240
2016-3-12 12:16:23,22.0,745.7,757.1,1.5,1.4,958.3,395,2206,Normal,7.70,1163,1102,38.0,2.5,238.1,50.02,2.7,237.5,50.02,2.6,239.5,50.02,955.425,28.749,256.824,383.320
2016-3-12 12:21:23,22.0,760.2,748.3,1.8,1.7,958.5,395,2687,Normal,7.90,1399,1347,38.0,3.0,237.3,49.99,3.4,236.6,49.99,3.2,238.9,49.99,955.625,28.755,256.878,383.400
2016-3-12 12:26:23,22.0,757.7,766.2,1.9,1.8,958.7,395,2824,Normal,8.10,1472,1411,38.0,3.2,237.0,50.00,3.6,236.3,50.00,3.5,238.5,50.00,955.824,28.761,256.932,383.480
2016-3-12 12:31:23,22.0,757.3,743.3,1.8,1.8,959.0,395,2718,Normal,8.40,1416,1361,38.0,3.1,237.2,49.97,3.4,236.2,49.97,3.4,238.6,49.97,956.123,28.770,257.012,383.600
2016-3-12 12:36:23,22.0,767.3,756.3,1.6,1.6,959.2,395,2510,Normal,8.60,1306,1263,38.0,2.8,238.1,50.01,3.1,237.5,50.01,3.0,239.5,50.01,956.322,28.776,257.066,383.680
2016-3-12 12:41:23,22.0,745.6,752.0,1.6,1.5,959.4,395,2330,Normal,8.80,1223,1166,38.0,2.6,235.9,49.99,2.9,235.4,49.99,2.8,237.4,49.99,956.522,28.782,257.119,383.760
2016-3-12 12:46:23,22.0,743.1,768.1,1.8,1.6,959.6,396,2584,Normal,9.00,1351,1292,38.0,2.9,237.3,49.99,3.2,236.3,49.99,3.1,238.6,49.99,956.721,28.788,257.173,383.840
2016-3-12 12:51:23,22.0,769.4,757.3,2.0,2.0,959.8,396,3044,Normal,9.20,1575,1529,38.0,3.5,237.9,49.98,3.8,236.8,49.98,3.7,239.2,49.98,956.921,28.794,257.226,383.920
2016-3-12 12:56:23,22.0,748.7,758.0,2.0,1.9,960.1,396,2963,Normal,9.50,1541,1481,38.0,3.4,238.3,50.01,3.8,237.3,50.01,3.6,239.5,50.01,957.220,28.803,257.307,384.040
2016-3-12 13:1:23,22.0,743.6,749.0,1.7,1.6,960.3,396,2425,Normal,9.70,1271,1213,38.0,2.7,237.5,49.99,3.0,237.0,49.99,3.0,238.6,49.99,957.419,28.809,257.360,384.120
2016-3-12 13:6:23,22.0,752.2,744.3,1.7,1.6,960.5,396,2513,Normal,9.90,1314,1258,38.0,2.8,237.0,50.00,3.2,236.3,50.00,3.1,238.6,50.00,957.619,28.815,257.414,384.200
2016-3-12 13:11:23,22.0,752.3,742.3,1.9,1.8,960.7,396,2813,Normal,10.10,1464,1408,39.0,3.2,235.7,49.99,3.6,234.9,49.99,3.5,237.1,49.99,957.818,28.821,257.468,384.280
2016-3-12 13:16:23,22.0,758.2,743.3,1.7,1.7,961.0,396,2618,Normal,10.40,1366,1312,39.0,2.9,237.5,49.98,3.3,236.9,49.98,3.2,239.4,49.98,958.117,28.830,257.548,384.400
2016-3-12 13:21:23,22.0,769.3,763.3,2.1,2.1,961.2,396,3244,Normal,10.60,1675,1629,39.0,3.7,235.9,50.00,4.2,234.8,50.00,4.0,237.2,50.00,958.316,28.836,257.602,384.480
2016-3-12 13:26:23,22.0,758.2,742.3,1.8,1.7,961.5,396,2651,Normal,10.90,1382,1329,39.0,3.0,237.9,49.99,3.4,236.6,49.99,3.3,239.3,49.99,958.616,28.845,257.682,384.600
2016-3-12 13:31:24,22.0,755.2,746.3,1.9,1.8,961.7,396,2806,Normal,11.10,1461,1405,39.0,3.2,236.5,50.00,3.6,235.2,50.00,3.5,237.4,50.00,958.815,28.851,257.736,384.680
2016-3-12 13:36:25,23.0,754.2,744.3,1.8,1.7,961.9,396,2656,Normal,11.30,1385,1330,39.0,3.0,237.8,49.98,3.4,236.5,49.98,3.3,239.4,49.98,959.014,28.857,257.789,384.760
2016-3-12 13:41:25,23.0,751.2,734.3,1.4,1.4,962.1,396,2087,Normal,11.50,1101,1046,39.0,2.2,236.8,50.01,2.6,236.1,50.01,2.6,237.9,50.01,959.214,28.863,257.843,384.840
2016-3-12 13:46:25,23.0,757.2,748.3,1.6,1.6,962.3,397,2418,Normal,11.70,1266,1212,39.0,2.7,238.0,49.99,3.0,237.2,49.99,2.9,239.2,49.99,959.413,28.869,257.896,384.920
2016-3-12 13:51:25,23.0,753.1,729.3,1.3,1.3,962.5,397,1921,Normal,11.90,1015,965,39.0,2.0,238.0,50.01,2.4,236.7,50.01,2.3,239.1,50.01,959.612,28.875,257.950,385.000
2016-3-12 13:56:25,22.0,736.7,741.9,1.3,1.3,962.7,397,1947,Normal,12.10,1031,976,39.0,2.1,238.5,49.98,2.4,237.1,49.98,2.4,239.3,49.98,959.812,28.881,258.004,385.080
2016-3-12 14:1:26,22.0,741.0,721.3,1.2,1.2,962.8,397,1733,Normal,12.20,923,869,39.0,1.8,238.4,50.00,2.2,237.2,50.00,2.1,239.7,50.00,959.912,28.884,258.030,385.120
2016-3-12 14:6:26,23.0,750.2,732.3,1.4,1.4,963.0,397,2074,Normal,12.40,1095,1039,39.0,2.2,238.4,50.00,2.6,237.1,50.00,2.5,239.8,50.00,960.111,28.890,258.084,385.200
2016-3-12 14:11:26,22.0,743.1,736.3,1.3,1.2,963.1,397,1861,Normal,12.50,987,933,39.0,2.0,238.0,49.98,2.3,237.3,49.98,2.2,239.2,49.98,960.211,28.893,258.111,385.240
2016-3-12 14:16:27,23.0,739.6,748.0,1.3,1.2,963.3,397,1898,Normal,12.70,1006,951,38.0,2.0,239.5,50.00,2.4,237.8,50.00,2.3,240.4,50.00,960.410,28.899,258.164,385.320
2016-3-12 14:21:27,23.0,751.1,745.4,1.7,1.6,963.5,397,2509,Normal,12.90,1313,1255,38.0,2.9,237.3,50.01,3.2,237.2,50.01,3.1,239.2,50.01,960.610,28.905,258.218,385.400
2016-3-12 14:26:27,23.0,751.6,757.1,1.5,1.4,963.7,397,2167,Normal,13.10,1142,1084,38.0,2.4,238.2,49.98,2.7,237.4,49.98,2.6,240.0,49.98,960.809,28.911,258.272,385.480
2016-3-12 14:31:27,23.0,763.2,746.3,1.8,1.8,963.8,397,2777,Normal,13.20,1447,1390,38.0,3.1,239.7,50.00,3.5,238.6,50.00,3.4,240.8,50.00,960.909,28.914,258.298,385.520
2016-3-12 14:36:27,23.0,753.7,762.1,1.7,1.6,964.0,397,2504,Normal,13.40,1309,1255,38.0,2.8,238.3,49.98,3.1,237.8,49.98,3.0,240.1,49.98,961.108,28.920,258.352,385.600
2016-3-12 14:41:27,23.0,743.6,750.0,1.6,1.5,964.3,397,2388,Normal,13.70,1253,1194,39.0,2.7,239.2,50.00,3.0,238.8,50.00,2.9,241.1,50.00,961.407,28.929,258.432,385.720
2016-3-12 14:46:27,23.0,749.1,734.3,1.4,1.3,964.4,398,1999,Normal,13.80,1057,1001,38.0,2.2,236.3,50.00,2.6,235.2,50.00,2.4,237.7,50.00,961.507,28.932,258.459,385.760
2016-3-12 14:51:27,22.0,741.1,730.3,1.3,1.2,964.6,398,1825,Normal,14.00,968,916,38.0,1.9,237.8,50.01,2.3,237.2,50.01,2.2,239.5,50.01,961.706,28.938,258.513,385.840
2016-3-12 14:56:27,23.0,750.1,737.3,1.4,1.3,964.7,398,2033,Normal,14.10,1074,1019,38.0,2.2,236.7,50.00,2.5,235.8,50.00,2.4,238.1,50.00,961.806,28.941,258.540,385.880
2016-3-12 15:1:27,22.0,736.6,747.0,1.4,1.3,964.9,398,1975,Normal,14.30,1045,990,38.0,2.2,237.1,49.98,2.4,236.4,49.98,2.4,238.5,49.98,962.005,28.947,258.593,385.960
2016-3-12 15:6:27,22.0,749.1,731.3,1.3,1.3,965.1,398,1930,Normal,14.50,1021,969,38.0,2.1,237.9,49.99,2.4,237.0,49.99,2.3,239.3,49.99,962.205,28.953,258.647,386.040
2016-3-12 15:11:27,22.0,739.0,731.3,1.3,1.2,965.2,398,1856,Normal,14.60,984,931,38.0,2.0,239.0,50.00,2.3,238.0,50.00,2.3,239.9,50.00,962.304,28.956,258.674,386.080
2016-3-12 15:16:27,22.0,751.1,738.3,1.4,1.4,965.4,398,2134,Normal,14.80,1125,1068,38.0,2.4,237.6,49.99,2.6,236.9,49.99,2.6,239.3,49.99,962.504,28.962,258.727,386.160
2016-3-12 15:21:27,22.0,736.0,729.3,1.2,1.2,965.6,398,1791,Normal,15.00,951,899,38.0,1.9,237.8,50.00,2.3,236.7,50.00,2.3,238.9,50.00,962.703,28.968,258.781,386.240
2016-3-12 15:26:27,22.0,734.7,755.1,1.3,1.2,965.7,398,1885,Normal,15.10,999,945,38.0,2.1,237.5,50.00,2.3,236.8,50.00,2.3,239.0,50.00,962.803,28.971,258.808,386.280
2016-3-12 15:31:27,23.0,734.7,743.0,1.2,1.1,965.9,398,1713,Normal,15.30,913,860,38.0,1.9,236.5,50.01,2.2,235.5,50.01,2.1,238.1,50.01,963.002,28.977,258.861,386.360
2016-3-12 15:36:27,23.0,725.7,731.8,1.0,0.9,966.0,398,1435,Normal,15.40,774,720,38.0,1.6,237.6,49.99,1.8,237.0,49.99,1.8,239.1,49.99,963.102,28.980,258.888,386.400
2016-3-12 15:41:27,22.0,724.6,732.8,0.9,0.9,966.1,398,1333,Normal,15.50,723,670,38.0,1.5,237.1,49.99,1.7,236.7,49.99,1.7,238.8,49.99,963.202,28.983,258.915,386.440
2016-3-12 15:46:27,22.0,711.7,724.8,0.9,0.8,966.2,399,1212,Normal,15.60,660,611,38.0,1.4,238.6,50.01,1.6,237.1,50.01,1.6,240.4,50.01,963.301,28.986,258.942,386.480
2016-3-12 15:51:27,22.0,736.0,711.4,0.8,0.8,966.3,399,1215,Normal,15.70,664,611,38.0,1.4,237.0,50.00,1.6,236.7,50.00,1.6,238.9,50.00,963.401,28.989,258.968,386.520
2016-3-12 15:56:27,22.0,723.6,732.8,0.8,0.7,966.4,399,1155,Normal,15.80,634,581,38.0,1.4,237.4,50.00,1.5,236.8,50.00,1.5,239.2,50.00,963.501,28.992,258.995,386.560
2016-3-12 16:1:27,22.0,718.8,730.2,0.8,0.7,966.5,399,1063,Normal,15.90,588,535,38.0,1.4,237.1,50.00,1.4,236.5,50.00,1.4,238.8,50.00,963.601,28.995,259.022,386.600
2016-3-12 16:6:27,22.0,719.4,709.5,0.7,0.6,966.6,399,968,Normal,16.00,539,488,38.0,1.3,237.2,50.00,1.3,236.9,50.00,1.3,238.9,50.00,963.700,28.998,259.049,386.640
2016-3-12 16:11:27,22.0,708.7,728.2,0.7,0.6,966.7,399,946,Normal,16.10,529,477,37.0,1.2,237.1,50.01,1.3,236.6,50.01,1.3,238.9,50.01,963.800,29.001,259.076,386.680
2016-3-12 16:16:27,22.0,732.9,726.3,0.7,0.6,966.8,399,977,Normal,16.20,543,493,37.0,1.3,237.4,50.03,1.3,237.5,50.03,1.3,239.2,50.03,963.900,29.004,259.102,386.720
2016-3-12 16:21:27,22.0,753.0,694.5,0.7,0.7,966.9,399,996,Normal,16.30,551,505,37.0,1.3,236.9,50.00,1.3,236.9,50.00,1.3,238.7,50.00,963.999,29.007,259.129,386.760
2016-3-12 16:26:27,22.0,722.9,706.3,0.6,0.6,967.0,399,893,Normal,16.40,503,450,37.0,1.2,237.0,49.98,1.2,236.7,49.98,1.2,238.7,49.98,964.099,29.010,259.156,386.800
2016-3-12 16:31:27,22.0,724.8,711.3,0.6,0.6,967.1,399,903,Normal,16.50,507,455,37.0,1.2,237.0,49.98,1.2,236.5,49.98,1.2,238.3,49.98,964.199,29.013,259.183,386.840
2016-3-12 16:36:27,22.0,714.7,719.7,0.7,0.6,967.1,399,909,Normal,16.50,510,459,37.0,1.2,237.9,50.02,1.3,236.9,50.02,1.3,238.8,50.02,964.199,29.013,259.183,386.840
2016-3-12 16:41:27,22.0,730.8,694.3,0.5,0.5,967.2,399,741,Normal,16.60,425,375,37.0,1.1,238.1,50.01,1.1,236.8,50.01,1.1,239.0,50.01,964.298,29.016,259.210,386.880
2016-3-12 16:46:27,22.0,716.7,703.4,0.6,0.5,967.3,400,808,Normal,16.70,460,408,36.0,1.1,237.6,50.01,1.2,237.4,50.01,1.2,238.7,50.01,964.398,29.019,259.236,386.920
2016-3-12 16:51:27,22.0,718.7,699.3,0.6,0.5,967.3,400,755,Normal,16.70,433,381,36.0,1.1,237.2,50.01,1.1,236.8,50.01,1.1,238.6,50.01,964.398,29.019,259.236,386.920
2016-3-12 16:56:27,22.0,717.8,702.3,0.5,0.4,967.4,400,632,Normal,16.80,371,320,37.0,1.0,239.3,50.01,0.9,238.2,50.01,1.0,240.5,50.01,964.498,29.022,259.263,386.960
2016-3-12 17:1:27,22.0,698.6,683.3,0.4,0.4,967.4,400,583,Normal,16.80,347,296,36.0,1.0,238.9,49.98,1.0,238.1,49.98,1.0,239.9,49.98,964.498,29.022,259.263,386.960
2016-3-12 17:6:27,22.0,711.3,695.3,0.3,0.3,967.5,400,450,Normal,16.90,279,230,36.0,1.0,239.2,49.99,0.9,238.0,49.99,0.8,240.2,49.99,964.597,29.025,259.290,387.000
2016-3-12 17:11:27,22.0,736.6,735.8,0.3,0.3,967.5,400,475,Normal,16.90,294,241,36.0,1.1,238.1,50.01,0.9,237.8,50.01,0.9,239.6,50.01,964.597,29.025,259.290,387.000
2016-3-12 17:16:27,22.0,699.0,695.4,0.4,0.3,967.5,400,469,Normal,16.90,289,239,36.0,1.0,238.4,50.01,0.9,237.5,50.01,0.9,239.7,50.01,964.597,29.025,259.290,387.000
2016-3-12 17:21:27,22.0,699.2,698.4,0.3,0.3,967.6,400,431,Normal,17.00,271,220,35.0,1.1,237.8,50.01,0.9,236.8,50.01,0.9,239.3,50.01,964.697,29.028,259.317,387.040
2016-3-12 17:26:27,22.0,649.1,648.4,0.3,0.2,967.6,400,368,Normal,17.00,237,191,33.0,1.0,239.3,50.01,0.8,238.0,50.01,0.8,240.1,50.01,964.697,29.028,259.317,387.040
2016-3-12 17:31:27,22.0,626.3,625.5,0.3,0.2,967.6,400,337,Normal,17.00,220,176,33.0,1.0,239.1,49.99,0.8,238.1,49.99,0.7,240.0,49.99,964.697,29.028,259.317,387.040
2016-3-12 17:36:27,22.0,614.1,613.3,0.3,0.2,967.6,400,320,Normal,17.00,211,168,32.0,1.0,239.7,49.99,0.8,238.3,49.99,0.7,240.1,49.99,964.697,29.028,259.317,387.040
2016-3-12 17:41:27,22.0,599.2,598.5,0.3,0.2,967.7,400,296,Normal,17.10,199,157,30.0,1.1,240.2,50.00,0.8,239.0,50.00,0.9,240.9,50.00,964.797,29.031,259.344,387.080
2016-3-12 17:46:27,22.0,597.3,596.5,0.3,0.2,967.7,401,274,Normal,17.10,188,145,30.0,1.0,239.9,50.00,0.8,238.5,50.00,0.8,240.5,50.00,964.797,29.031,259.344,387.080
2016-3-12 17:51:27,22.0,596.1,595.4,0.3,0.2,967.7,401,260,Normal,17.10,181,139,29.0,1.0,239.4,49.99,0.8,238.3,49.99,0.8,239.9,49.99,964.797,29.031,259.344,387.080
2016-3-12 17:56:27,22.0,595.5,594.7,0.2,0.2,967.8,401,224,Normal,17.20,162,121,29.0,1.0,240.0,49.98,0.8,239.5,49.98,0.8,240.8,49.98,964.897,29.034,259.370,387.120
2016-3-12 18:1:27,22.0,591.0,590.3,0.2,0.1,967.8,401,200,Normal,17.20,150,109,29.0,1.1,239.2,49.99,0.8,238.0,49.99,0.9,239.9,49.99,964.897,29.034,259.370,387.120
