Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-12 9:21:19,18.0,615.6,585.2,1.0,1.0,756.6,386,1228,Normal,1.10,669,619,35.0,1.6,233.0,49.98,1.8,233.6,49.98,1.7,236.8,49.98,754.330,22.698,202.769,302.640
2016-3-12 9:26:19,19.0,634.1,590.2,1.1,1.1,756.7,386,1373,Normal,1.20,744,688,35.0,1.8,235.5,49.99,2.0,234.7,49.99,1.9,239.6,49.99,754.430,22.701,202.796,302.680
2016-3-12 9:31:19,19.0,626.1,592.8,1.1,1.1,756.8,387,1356,Normal,1.30,735,680,35.0,1.8,234.3,50.01,1.9,233.9,50.01,1.9,238.1,50.01,754.530,22.704,202.822,302.720
2016-3-12 9:36:19,19.0,642.2,595.8,1.3,1.3,756.9,387,1666,Normal,1.40,892,834,36.0,2.1,233.2,50.01,2.3,233.7,50.01,2.2,237.4,50.01,754.629,22.707,202.849,302.760
2016-3-12 9:41:19,19.0,628.6,587.7,1.3,1.3,757.1,387,1618,Normal,1.60,869,809,36.0,2.1,234.1,49.99,2.3,234.2,49.99,2.2,238.6,49.99,754.829,22.713,202.903,302.840
2016-3-12 9:46:19,19.0,626.8,601.9,1.4,1.4,757.2,387,1716,Normal,1.70,920,855,36.0,2.2,234.5,49.99,2.4,234.4,49.99,2.3,238.6,49.99,754.928,22.716,202.930,302.880
2016-3-12 9:51:19,19.0,632.1,579.8,1.2,1.2,757.3,387,1417,Normal,1.80,765,712,36.0,1.8,233.2,50.01,2.0,233.7,50.01,1.9,236.3,50.01,755.028,22.719,202.956,302.920
2016-3-12 9:56:19,19.0,629.5,590.4,1.4,1.4,757.5,387,1679,Normal,2.00,901,837,36.0,2.2,234.3,50.02,2.2,234.7,50.02,2.2,238.5,50.02,755.227,22.725,203.010,303.000
2016-3-12 10:1:19,19.0,614.7,592.4,1.4,1.3,757.6,387,1617,Normal,2.10,865,811,37.0,2.0,234.8,49.99,2.2,235.2,49.99,2.2,238.0,49.99,755.327,22.728,203.037,303.040
2016-3-12 10:6:19,19.0,631.1,588.8,1.5,1.5,757.7,387,1841,Normal,2.20,983,918,37.0,2.3,235.5,49.99,2.5,235.4,49.99,2.4,239.1,49.99,755.427,22.731,203.064,303.080
2016-3-12 10:11:19,20.0,618.6,596.8,1.5,1.4,757.9,387,1765,Normal,2.40,943,881,37.0,2.2,236.9,50.00,2.4,237.1,50.00,2.3,240.2,50.00,755.626,22.737,203.117,303.160
2016-3-12 10:16:19,19.0,642.3,608.8,1.8,1.8,758.1,387,2226,Normal,2.60,1180,1106,37.0,2.8,236.6,49.99,3.0,236.7,49.99,2.9,240.4,49.99,755.826,22.743,203.171,303.240
2016-3-12 10:21:19,20.0,621.7,587.9,1.5,1.5,758.2,387,1830,Normal,2.70,977,913,37.0,2.3,236.1,50.00,2.5,236.5,50.00,2.4,240.1,50.00,755.925,22.746,203.198,303.280
2016-3-12 10:26:19,20.0,616.5,596.7,1.4,1.3,758.4,387,1631,Normal,2.90,876,815,37.0,2.0,234.4,50.01,2.2,234.8,50.01,2.2,237.3,50.01,756.125,22.752,203.251,303.360
2016-3-12 10:31:19,20.0,635.1,581.8,1.3,1.3,758.5,388,1568,Normal,3.00,843,784,38.0,2.0,236.3,49.99,2.1,236.2,49.99,2.1,240.0,49.99,756.225,22.755,203.278,303.400
2016-3-12 10:36:19,20.0,622.6,594.8,1.4,1.3,758.7,388,1649,Normal,3.20,887,821,38.0,2.1,236.4,50.00,2.2,236.3,50.00,2.2,240.3,50.00,756.424,22.761,203.332,303.480
2016-3-12 10:41:22,20.0,630.1,581.8,1.3,1.3,758.8,388,1622,Normal,3.30,872,810,38.0,2.0,236.3,49.99,2.2,236.8,49.99,2.1,239.6,49.99,756.524,22.764,203.358,303.520
2016-3-12 10:46:22,20.0,620.7,590.5,1.3,1.3,758.9,388,1591,Normal,3.40,853,797,38.0,2.0,236.9,50.01,2.1,236.7,50.01,2.1,240.5,50.01,756.623,22.767,203.385,303.560
2016-3-12 10:51:22,20.0,610.0,575.5,1.2,1.2,759.1,388,1453,Normal,3.60,783,729,38.0,1.7,237.0,49.98,2.0,235.9,49.98,2.0,240.2,49.98,756.823,22.773,203.439,303.640
2016-3-12 10:56:22,20.0,632.2,589.3,1.3,1.3,759.2,388,1588,Normal,3.70,855,793,38.0,2.0,236.6,50.00,2.2,236.4,50.00,2.1,240.1,50.00,756.922,22.776,203.466,303.680
2016-3-12 11:1:22,20.0,618.7,592.4,1.3,1.3,759.3,388,1571,Normal,3.80,845,785,38.0,1.9,236.0,49.99,2.1,235.2,49.99,2.1,239.3,49.99,757.022,22.779,203.492,303.720
2016-3-12 11:6:22,20.0,631.0,578.7,1.1,1.1,759.5,388,1377,Normal,4.00,745,692,38.0,1.7,236.3,50.00,1.9,236.5,50.00,1.8,240.0,50.00,757.221,22.785,203.546,303.800
2016-3-12 11:11:22,20.0,614.7,583.3,1.3,1.2,759.6,388,1507,Normal,4.10,811,755,38.0,1.8,237.3,50.01,2.0,237.0,50.01,2.0,240.0,50.01,757.321,22.788,203.573,303.840
2016-3-12 11:16:22,20.0,619.6,575.9,1.2,1.2,759.7,388,1453,Normal,4.20,785,728,38.0,1.8,235.9,50.01,2.0,236.0,50.01,1.9,238.9,50.01,757.421,22.791,203.600,303.880
2016-3-12 11:21:22,20.0,616.6,590.2,1.3,1.3,759.8,388,1554,Normal,4.30,833,780,38.0,2.0,235.7,49.99,2.1,236.4,49.99,2.0,239.1,49.99,757.521,22.794,203.626,303.920
2016-3-12 11:26:22,20.0,620.7,594.4,1.2,1.2,760.0,388,1472,Normal,4.50,795,737,38.0,1.9,235.6,50.00,2.0,236.0,50.00,2.0,238.6,50.00,757.720,22.800,203.680,304.000
2016-3-12 11:31:22,20.0,631.0,593.6,1.4,1.3,760.1,389,1669,Normal,4.60,893,835,38.0,2.1,235.4,50.00,2.3,236.2,50.00,2.2,238.6,50.00,757.820,22.803,203.707,304.040
2016-3-12 11:36:22,20.0,633.1,588.5,1.4,1.4,760.2,389,1688,Normal,4.70,903,844,38.0,2.1,236.6,50.00,2.2,237.0,50.00,2.2,239.4,50.00,757.919,22.806,203.734,304.080
2016-3-12 11:41:22,20.0,621.7,585.2,1.5,1.5,760.4,389,1781,Normal,4.90,949,892,38.0,2.2,236.7,49.98,2.4,236.5,49.98,2.4,239.6,49.98,758.119,22.812,203.787,304.160
2016-3-12 11:46:22,21.0,629.1,587.1,1.3,1.3,760.5,389,1646,Normal,5.00,884,822,38.0,2.1,235.7,49.99,2.2,235.7,49.99,2.2,239.2,49.99,758.218,22.815,203.814,304.200
2016-3-12 11:51:22,20.0,622.7,588.2,1.4,1.4,760.7,389,1748,Normal,5.20,935,873,38.0,2.2,235.7,50.00,2.4,235.4,50.00,2.3,239.5,50.00,758.418,22.821,203.868,304.280
2016-3-12 11:56:22,20.0,620.6,587.2,1.4,1.3,760.8,389,1640,Normal,5.30,876,823,38.0,2.1,236.9,49.99,2.2,236.6,49.99,2.2,241.2,49.99,758.518,22.824,203.894,304.320
2016-3-12 12:1:22,21.0,626.6,588.8,1.4,1.4,760.9,389,1723,Normal,5.40,925,858,38.0,2.2,237.7,50.02,2.3,237.7,50.02,2.2,242.5,50.02,758.617,22.827,203.921,304.360
2016-3-12 12:6:22,21.0,632.1,588.5,1.3,1.3,761.1,389,1566,Normal,5.60,844,782,38.0,2.0,236.3,49.99,2.2,236.5,49.99,2.0,240.4,49.99,758.817,22.833,203.975,304.440
2016-3-12 12:11:22,20.0,635.1,587.0,1.6,1.7,761.2,389,2022,Normal,5.70,1078,1004,39.0,2.5,237.3,50.01,2.7,237.6,50.01,2.6,241.0,50.01,758.916,22.836,204.002,304.480
2016-3-12 12:16:23,20.0,619.6,584.9,1.4,1.4,761.4,389,1717,Normal,5.90,920,856,39.0,2.1,238.4,50.02,2.3,237.9,50.02,2.2,242.0,50.02,759.116,22.842,204.055,304.560
2016-3-12 12:21:23,21.0,642.2,612.8,1.6,1.6,761.5,389,2048,Normal,6.00,1095,1012,39.0,2.5,237.8,49.99,2.7,237.1,49.99,2.7,241.1,49.99,759.216,22.845,204.082,304.600
2016-3-12 12:26:23,21.0,619.6,595.5,1.8,1.8,761.7,389,2196,Normal,6.20,1161,1094,39.0,2.7,237.6,50.00,3.0,236.9,50.00,2.9,241.0,50.00,759.415,22.851,204.136,304.680
2016-3-12 12:31:23,20.0,622.5,595.4,1.7,1.7,761.9,390,2108,Normal,6.40,1119,1049,39.0,2.6,237.2,49.98,2.9,236.7,49.98,2.8,240.0,49.98,759.614,22.857,204.189,304.760
2016-3-12 12:36:23,20.0,635.1,572.6,1.6,1.6,762.0,390,1915,Normal,6.50,1023,951,39.0,2.4,237.6,50.01,2.6,237.5,50.01,2.5,240.6,50.01,759.714,22.860,204.216,304.800
2016-3-12 12:41:23,20.0,624.7,578.8,1.5,1.5,762.2,390,1802,Normal,6.70,963,899,39.0,2.2,236.7,49.99,2.4,235.9,49.99,2.4,240.3,49.99,759.913,22.866,204.270,304.880
2016-3-12 12:46:23,20.0,637.2,603.8,1.6,1.6,762.4,390,1990,Normal,6.90,1061,989,39.0,2.5,238.1,50.00,2.7,237.0,50.00,2.7,241.4,50.00,760.113,22.872,204.323,304.960
2016-3-12 12:51:23,21.0,641.2,592.9,1.9,1.9,762.5,390,2358,Normal,7.00,1246,1171,39.0,2.9,237.7,49.99,3.2,237.2,49.99,3.1,240.8,49.99,760.212,22.875,204.350,305.000
2016-3-12 12:56:23,0.0,0.0,0.0,0.0,0.0,762.7,390,0,Fault,7.20,0,0,0.0,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.0,0.00,760.412,22.881,204.404,305.080
2016-3-12 13:1:23,21.0,618.8,589.9,1.6,1.5,762.9,390,1890,Normal,7.40,1008,942,39.0,2.3,238.4,50.00,2.5,237.5,50.00,2.5,241.5,50.00,760.611,22.887,204.457,305.160
2016-3-12 13:6:24,21.0,634.2,592.9,1.6,1.6,763.1,390,1955,Normal,7.60,1039,975,39.0,2.4,236.9,50.00,2.7,236.8,50.00,2.6,240.0,50.00,760.811,22.893,204.511,305.240
2016-3-12 13:11:24,20.0,633.1,592.8,1.8,1.8,763.3,390,2180,Normal,7.80,1155,1085,39.0,2.7,235.9,49.99,3.0,235.0,49.99,3.0,239.0,49.99,761.010,22.899,204.564,305.320
2016-3-12 13:16:25,21.0,625.6,591.7,1.7,1.6,763.4,390,2020,Normal,7.90,1073,1006,39.0,2.5,237.3,49.98,2.7,236.9,49.98,2.6,240.6,49.98,761.110,22.902,204.591,305.360
2016-3-12 13:21:25,21.0,643.2,589.8,2.0,2.0,763.6,390,2492,Normal,8.10,1309,1243,40.0,3.1,236.4,50.00,3.4,235.8,50.00,3.3,239.1,50.00,761.309,22.908,204.645,305.440
2016-3-12 13:26:25,20.0,627.6,595.8,1.7,1.6,763.8,390,2051,Normal,8.30,1094,1017,40.0,2.5,238.3,50.00,2.8,236.8,50.00,2.7,241.8,50.00,761.509,22.914,204.698,305.520
2016-3-12 13:31:25,21.0,622.6,596.8,1.8,1.8,764.0,391,2185,Normal,8.50,1163,1082,40.0,2.6,236.8,50.01,3.0,235.5,50.01,2.9,239.8,50.01,761.708,22.920,204.752,305.600
2016-3-12 13:36:25,20.0,620.6,589.8,1.7,1.7,764.2,391,2068,Normal,8.70,1099,1029,40.0,2.5,237.1,49.98,2.8,236.6,49.98,2.7,240.0,49.98,761.907,22.926,204.806,305.680
2016-3-12 13:41:25,21.0,622.6,580.0,1.3,1.3,764.3,391,1608,Normal,8.80,863,805,40.0,1.9,237.1,50.01,2.2,236.8,50.01,2.2,239.7,50.01,762.007,22.929,204.832,305.720
2016-3-12 13:46:25,21.0,622.6,587.7,1.5,1.5,764.5,391,1873,Normal,9.00,999,934,40.0,2.2,238.0,49.99,2.5,237.3,49.99,2.5,241.7,49.99,762.207,22.935,204.886,305.800
2016-3-12 13:51:25,21.0,619.6,588.8,1.2,1.2,764.6,391,1462,Normal,9.10,791,730,40.0,1.7,238.4,50.01,2.0,237.2,50.01,2.0,241.5,50.01,762.306,22.938,204.913,305.840
2016-3-12 13:56:26,21.0,617.6,579.0,1.3,1.2,764.7,391,1496,Normal,9.20,807,748,40.0,1.8,237.6,49.99,2.1,237.1,49.99,2.1,239.9,49.99,762.406,22.941,204.940,305.880
2016-3-12 14:1:27,21.0,611.6,595.8,1.1,1.0,764.8,391,1307,Normal,9.30,711,656,40.0,1.6,238.5,49.99,1.8,237.5,49.99,1.8,241.9,49.99,762.506,22.944,204.966,305.920
2016-3-12 14:6:27,21.0,635.1,589.8,1.3,1.3,765.0,391,1593,Normal,9.50,854,798,40.0,1.9,238.0,50.01,2.2,237.4,50.01,2.2,240.6,50.01,762.705,22.950,205.020,306.000
2016-3-12 14:11:27,21.0,623.7,579.0,1.2,1.2,765.1,391,1423,Normal,9.60,768,715,40.0,1.7,238.6,49.99,1.9,237.6,49.99,1.9,241.7,49.99,762.805,22.953,205.047,306.040
2016-3-12 14:16:27,21.0,626.6,583.7,1.2,1.2,765.2,391,1454,Normal,9.70,783,731,39.0,1.7,238.4,49.99,2.0,237.8,49.99,2.0,241.2,49.99,762.904,22.956,205.074,306.080
2016-3-12 14:21:27,21.0,623.6,588.8,1.6,1.6,765.4,391,1954,Normal,9.90,1041,972,39.0,2.4,237.4,50.01,2.6,237.6,50.01,2.6,240.6,50.01,763.104,22.962,205.127,306.160
2016-3-12 14:26:27,21.0,615.5,578.7,1.4,1.4,765.5,391,1665,Normal,10.00,894,831,39.0,2.0,238.6,49.98,2.3,237.6,49.98,2.2,242.7,49.98,763.203,22.965,205.154,306.200
2016-3-12 14:31:27,21.0,637.1,590.8,1.7,1.8,765.6,392,2160,Normal,10.10,1143,1076,39.0,2.6,239.4,50.00,2.9,238.8,50.00,2.9,242.2,50.00,763.303,22.968,205.181,306.240
2016-3-12 14:36:27,21.0,610.8,590.0,1.6,1.5,765.8,392,1896,Normal,10.30,1008,948,39.0,2.3,238.6,49.99,2.6,238.1,49.99,2.5,242.2,49.99,763.503,22.974,205.234,306.320
2016-3-12 14:41:27,21.0,626.6,589.6,1.5,1.5,766.0,392,1868,Normal,10.50,996,931,40.0,2.3,238.2,50.01,2.5,238.5,50.01,2.4,241.6,50.01,763.702,22.980,205.288,306.400
2016-3-12 14:46:27,21.0,613.7,588.8,1.3,1.3,766.1,392,1543,Normal,10.60,830,773,40.0,1.9,236.5,50.00,2.1,235.8,50.00,2.1,239.9,50.00,763.802,22.983,205.315,306.440
2016-3-12 14:51:27,21.0,609.6,570.9,1.2,1.2,766.2,392,1377,Normal,10.70,745,692,40.0,1.7,237.6,50.00,1.9,237.2,50.00,1.8,240.9,50.00,763.901,22.986,205.342,306.480
2016-3-12 14:56:27,21.0,621.7,588.7,1.3,1.3,766.3,392,1570,Normal,10.80,846,784,39.0,1.9,237.4,50.00,2.1,236.6,50.00,2.1,240.5,50.00,764.001,22.989,205.368,306.520
2016-3-12 15:1:27,21.0,631.1,580.6,1.2,1.3,766.5,392,1515,Normal,11.00,816,759,39.0,1.8,236.7,49.98,2.1,236.5,49.98,2.1,239.7,49.98,764.201,22.995,205.422,306.600
2016-3-12 15:6:27,21.0,614.5,579.4,1.2,1.2,766.6,392,1461,Normal,11.10,787,734,40.0,1.8,237.4,49.99,2.0,237.4,49.99,2.0,240.8,49.99,764.300,22.998,205.449,306.640
2016-3-12 15:11:27,21.0,627.6,590.7,1.2,1.1,766.7,392,1406,Normal,11.20,760,705,39.0,1.7,238.7,50.00,1.9,238.0,50.00,1.9,241.9,50.00,764.400,23.001,205.476,306.680
2016-3-12 15:16:27,21.0,623.6,585.5,1.4,1.4,766.9,392,1661,Normal,11.40,891,830,39.0,2.0,237.2,49.98,2.2,236.9,49.98,2.2,240.2,49.98,764.599,23.007,205.529,306.760
2016-3-12 15:21:27,21.0,622.7,584.0,1.1,1.1,767.0,392,1363,Normal,11.50,739,684,39.0,1.6,237.9,50.00,1.9,237.1,50.00,2.0,241.2,50.00,764.699,23.010,205.556,306.800
2016-3-12 15:26:27,21.0,610.6,565.6,1.2,1.2,767.1,392,1414,Normal,11.60,763,710,39.0,1.7,236.9,50.00,2.0,236.9,50.00,2.0,239.9,50.00,764.799,23.013,205.583,306.840
2016-3-12 15:31:27,21.0,616.7,567.6,1.1,1.1,767.2,393,1295,Normal,11.70,704,651,39.0,1.6,237.0,50.02,1.8,235.9,50.02,1.8,240.4,50.02,764.898,23.016,205.610,306.880
2016-3-12 15:36:27,21.0,610.5,583.1,0.9,0.9,767.3,393,1094,Normal,11.80,602,552,39.0,1.4,237.2,49.99,1.6,237.5,49.99,1.6,240.7,49.99,764.998,23.019,205.636,306.920
2016-3-12 15:41:27,21.0,607.2,568.6,0.9,0.8,767.4,393,1004,Normal,11.90,555,509,39.0,1.4,237.1,49.99,1.5,236.7,49.99,1.5,241.0,49.99,765.098,23.022,205.663,306.960
2016-3-12 15:46:27,21.0,591.4,558.4,0.8,0.8,767.5,393,894,Normal,12.00,496,457,39.0,1.3,237.3,50.01,1.5,237.0,50.01,1.4,241.2,50.01,765.197,23.025,205.690,307.000
2016-3-12 15:51:27,21.0,612.0,562.3,0.8,0.8,767.5,393,902,Normal,12.00,501,461,39.0,1.3,237.2,50.00,1.4,236.9,50.00,1.4,241.1,50.00,765.197,23.025,205.690,307.000
2016-3-12 15:56:27,21.0,597.4,572.3,0.7,0.7,767.6,393,855,Normal,12.10,476,438,39.0,1.3,237.2,49.99,1.3,237.0,49.99,1.3,240.9,49.99,765.297,23.028,205.717,307.040
2016-3-12 16:1:27,21.0,608.1,554.3,0.7,0.7,767.7,393,779,Normal,12.20,439,400,39.0,1.2,236.5,50.01,1.2,236.9,50.01,1.2,240.2,50.01,765.397,23.031,205.744,307.080
2016-3-12 16:6:27,21.0,597.0,576.4,0.6,0.6,767.8,393,702,Normal,12.30,399,363,39.0,1.2,236.8,50.00,1.1,236.9,50.00,1.1,240.6,50.00,765.497,23.034,205.770,307.120
2016-3-12 16:11:27,21.0,609.1,566.4,0.6,0.6,767.8,393,699,Normal,12.30,398,360,38.0,1.1,237.0,50.01,1.1,237.0,50.01,1.2,240.6,50.01,765.497,23.034,205.770,307.120
2016-3-12 16:16:27,21.0,587.2,556.3,0.6,0.6,767.9,393,703,Normal,12.40,397,365,38.0,1.1,237.7,50.03,1.1,237.7,50.03,1.2,241.4,50.03,765.596,23.037,205.797,307.160
2016-3-12 16:21:27,21.0,617.1,576.4,0.6,0.6,767.9,393,727,Normal,12.40,412,375,38.0,1.2,236.7,50.00,1.1,237.4,50.00,1.2,240.4,50.00,765.596,23.037,205.797,307.160
2016-3-12 16:26:27,21.0,600.1,562.2,0.6,0.5,768.0,393,653,Normal,12.50,374,338,38.0,1.2,237.0,49.98,1.1,236.9,49.98,1.1,240.7,49.98,765.696,23.040,205.824,307.200
2016-3-12 16:31:27,21.0,599.2,567.5,0.6,0.6,768.0,394,662,Normal,12.50,378,343,38.0,1.1,237.2,49.99,1.1,236.7,49.99,1.1,240.7,49.99,765.696,23.040,205.824,307.200
2016-3-12 16:36:27,21.0,603.1,563.3,0.6,0.6,768.1,394,660,Normal,12.60,377,343,38.0,1.1,237.2,50.01,1.1,237.0,50.01,1.1,240.4,50.01,765.796,23.043,205.851,307.240
2016-3-12 16:41:27,21.0,586.0,563.2,0.5,0.4,768.2,394,530,Normal,12.70,310,279,37.0,1.0,236.9,50.02,1.0,236.9,50.02,1.0,239.9,50.02,765.895,23.046,205.878,307.280
2016-3-12 16:46:27,21.0,596.1,574.4,0.5,0.5,768.2,394,581,Normal,12.70,337,303,38.0,1.0,237.9,50.01,1.0,237.1,50.01,1.0,241.1,50.01,765.895,23.046,205.878,307.280
2016-3-12 16:51:27,21.0,591.3,552.9,0.5,0.5,768.2,394,543,Normal,12.70,317,285,37.0,1.0,237.2,50.01,0.9,236.9,50.01,1.0,240.3,50.01,765.895,23.046,205.878,307.280
2016-3-12 16:56:27,21.0,599.1,557.3,0.4,0.4,768.3,394,445,Normal,12.80,267,238,37.0,0.9,238.3,50.01,0.8,238.0,50.01,0.9,241.9,50.01,765.995,23.049,205.904,307.320
2016-3-12 17:1:27,21.0,600.1,561.2,0.4,0.3,768.3,394,403,Normal,12.80,245,218,37.0,0.9,237.7,49.98,0.9,237.6,49.98,0.9,240.8,49.98,765.995,23.049,205.904,307.320
2016-3-12 17:6:27,21.0,583.1,538.3,0.3,0.3,768.4,394,301,Normal,12.90,193,167,36.0,0.9,238.6,50.00,0.8,238.3,50.00,0.8,241.6,50.00,766.095,23.052,205.931,307.360
2016-3-12 17:11:27,21.0,574.1,521.2,0.3,0.3,768.4,394,328,Normal,12.90,207,180,36.0,1.0,238.7,50.01,0.8,237.8,50.01,0.9,242.4,50.01,766.095,23.052,205.931,307.360
2016-3-12 17:16:27,21.0,577.1,548.3,0.3,0.3,768.4,394,319,Normal,12.90,203,176,36.0,1.0,238.2,50.01,0.8,237.8,50.01,0.8,241.7,50.01,766.095,23.052,205.931,307.360
2016-3-12 17:21:27,21.0,591.1,521.4,0.3,0.3,768.4,394,283,Normal,12.90,183,159,36.0,1.1,236.8,50.01,0.8,236.8,50.01,0.9,240.4,50.01,766.095,23.052,205.931,307.360
2016-3-12 17:26:27,21.0,588.5,532.3,0.2,0.2,768.5,394,243,Normal,13.00,163,140,34.0,1.1,238.0,50.01,0.8,237.8,50.01,0.9,241.1,50.01,766.194,23.055,205.958,307.400
2016-3-12 17:31:27,20.0,593.6,538.3,0.2,0.2,768.5,395,221,Normal,13.00,151,130,34.0,1.1,238.5,49.99,0.8,238.0,49.99,0.9,241.8,49.99,766.194,23.055,205.958,307.400
2016-3-12 17:36:27,20.0,565.6,544.3,0.2,0.2,768.5,395,213,Normal,13.00,148,125,34.0,1.1,238.5,49.99,0.9,237.7,49.99,0.9,241.5,49.99,766.194,23.055,205.958,307.400
2016-3-12 17:41:27,21.0,578.5,496.3,0.2,0.2,768.5,395,195,Normal,13.00,138,116,33.0,1.1,238.8,50.00,0.8,238.5,50.00,0.9,242.0,50.00,766.194,23.055,205.958,307.400
2016-3-12 17:46:27,21.0,537.9,503.3,0.2,0.2,768.5,395,179,Normal,13.00,130,109,33.0,1.0,238.3,50.01,0.8,237.9,50.01,0.9,241.5,50.01,766.194,23.055,205.958,307.400
2016-3-12 17:51:27,20.0,520.0,467.3,0.2,0.2,768.5,395,161,Normal,13.00,121,99,33.0,1.0,237.9,49.99,0.8,237.7,49.99,0.9,240.9,49.99,766.194,23.055,205.958,307.400
2016-3-12 17:56:27,21.0,561.9,480.3,0.1,0.1,768.5,395,136,Normal,13.00,108,88,33.0,1.0,238.4,49.98,0.8,238.5,49.98,0.9,241.6,49.98,766.194,23.055,205.958,307.400
2016-3-12 18:1:27,20.0,520.3,478.7,0.1,0.1,768.6,395,117,Normal,13.10,97,79,32.0,1.0,238.0,49.99,0.7,237.7,49.99,0.9,241.2,49.99,766.294,23.058,205.985,307.440
2016-3-12 18:6:27,20.0,493.4,450.8,0.1,0.1,768.6,395,96,Normal,13.10,86,69,32.0,1.1,238.0,49.99,0.8,237.7,49.99,1.0,241.7,49.99,766.294,23.058,205.985,307.440
