Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-12 8:56:19,20.0,603.3,555.0,0.5,0.5,773.1,388,627,Normal,0.60,359,327,33.0,1.1,235.6,50.00,1.3,234.8,50.00,1.2,238.4,50.00,770.781,23.193,207.191,309.240
2016-3-12 9:1:19,20.0,586.1,576.9,0.6,0.6,773.1,388,705,Normal,0.60,398,366,33.0,1.2,235.4,50.00,1.3,234.7,50.00,1.2,237.9,50.00,770.781,23.193,207.191,309.240
2016-3-12 9:6:19,20.0,601.3,556.0,0.8,0.8,773.2,388,954,Normal,0.70,528,486,34.0,1.4,237.1,50.00,1.6,235.2,50.00,1.4,239.7,50.00,770.880,23.196,207.218,309.280
2016-3-12 9:11:19,20.0,601.3,590.0,0.9,0.9,773.3,388,1105,Normal,0.80,602,562,34.0,1.5,234.9,49.99,1.7,234.5,49.99,1.6,237.7,49.99,770.980,23.199,207.244,309.320
2016-3-12 9:16:19,20.0,625.6,589.8,0.9,0.9,773.4,388,1117,Normal,0.90,610,567,34.0,1.5,234.7,49.99,1.7,233.7,49.99,1.6,237.7,49.99,771.080,23.202,207.271,309.360
2016-3-12 9:21:19,20.0,628.5,587.0,1.0,1.0,773.5,388,1188,Normal,1.00,647,601,34.0,1.6,234.1,49.98,1.8,233.3,49.98,1.7,237.0,49.98,771.179,23.205,207.298,309.400
2016-3-12 9:26:19,20.0,619.3,584.9,1.1,1.1,773.6,388,1332,Normal,1.10,723,669,34.0,1.8,235.9,49.99,2.1,234.3,49.99,1.9,238.6,49.99,771.279,23.208,207.325,309.440
2016-3-12 9:31:19,21.0,631.5,577.0,1.1,1.1,773.7,388,1307,Normal,1.20,709,658,34.0,1.8,234.7,50.01,1.9,233.7,50.01,1.8,237.2,50.01,771.379,23.211,207.352,309.480
2016-3-12 9:36:19,21.0,617.3,597.1,1.3,1.3,773.8,389,1615,Normal,1.30,864,811,35.0,2.1,235.5,50.01,2.3,234.5,50.01,2.1,238.7,50.01,771.479,23.214,207.378,309.520
2016-3-12 9:41:19,21.0,632.6,586.0,1.3,1.3,774.0,389,1575,Normal,1.50,845,789,35.0,2.1,234.5,50.00,2.3,233.7,50.00,2.1,237.7,50.00,771.678,23.220,207.432,309.600
2016-3-12 9:46:19,21.0,641.7,580.0,1.3,1.4,774.1,389,1657,Normal,1.60,887,830,35.0,2.1,234.2,49.99,2.4,233.6,49.99,2.2,236.7,49.99,771.778,23.223,207.459,309.640
2016-3-12 9:51:19,21.0,609.3,584.0,1.2,1.1,774.2,389,1366,Normal,1.70,737,689,35.0,1.8,234.5,50.01,2.0,233.6,50.01,1.9,236.6,50.01,771.877,23.226,207.486,309.680
2016-3-12 9:56:19,21.0,630.6,586.0,1.3,1.3,774.3,389,1639,Normal,1.80,879,820,35.0,2.2,234.6,50.01,2.3,234.1,50.01,2.2,237.3,50.01,771.977,23.229,207.512,309.720
2016-3-12 10:1:19,21.0,605.3,580.0,1.3,1.3,774.5,389,1562,Normal,2.00,834,788,35.0,2.0,236.7,49.99,2.2,235.3,49.99,2.1,238.9,49.99,772.177,23.235,207.566,309.800
2016-3-12 10:6:19,21.0,633.5,585.9,1.5,1.5,774.6,389,1802,Normal,2.10,962,900,36.0,2.3,236.2,49.99,2.5,235.1,49.99,2.4,238.5,49.99,772.276,23.238,207.593,309.840
2016-3-12 10:11:19,21.0,619.2,586.9,1.4,1.4,774.8,389,1722,Normal,2.30,920,861,36.0,2.2,237.9,50.00,2.4,236.9,50.00,2.3,240.2,50.00,772.476,23.244,207.646,309.920
2016-3-12 10:16:19,22.0,643.7,590.1,1.7,1.8,774.9,389,2186,Normal,2.40,1155,1091,36.0,2.8,236.8,49.99,3.1,236.2,49.99,2.9,239.3,49.99,772.575,23.247,207.673,309.960
2016-3-12 10:21:19,21.0,619.3,592.9,1.5,1.5,775.1,389,1794,Normal,2.60,958,896,37.0,2.3,237.2,49.99,2.6,236.1,49.99,2.4,240.3,49.99,772.775,23.253,207.727,310.040
2016-3-12 10:26:19,21.0,613.3,583.1,1.3,1.3,775.2,389,1591,Normal,2.70,853,798,36.0,2.0,235.2,50.01,2.2,234.7,50.01,2.2,237.2,50.01,772.874,23.256,207.754,310.080
2016-3-12 10:31:19,22.0,630.6,593.0,1.3,1.2,775.4,389,1537,Normal,2.90,828,769,36.0,2.0,237.4,49.99,2.2,236.2,49.99,2.1,239.8,49.99,773.074,23.262,207.807,310.160
2016-3-12 10:36:19,21.0,633.6,584.0,1.3,1.3,775.5,390,1609,Normal,3.00,864,804,37.0,2.0,236.9,49.99,2.3,235.7,49.99,2.1,239.6,49.99,773.173,23.265,207.834,310.200
2016-3-12 10:41:22,22.0,618.3,588.9,1.3,1.3,775.7,390,1589,Normal,3.20,852,797,37.0,2.1,237.1,49.99,2.3,236.5,49.99,2.1,239.8,49.99,773.373,23.271,207.888,310.280
2016-3-12 10:46:22,22.0,633.6,588.0,1.3,1.3,775.8,390,1557,Normal,3.30,834,782,37.0,2.0,237.2,50.01,2.2,236.1,50.01,2.1,239.7,50.01,773.473,23.274,207.914,310.320
2016-3-12 10:51:22,22.0,633.5,569.9,1.1,1.2,775.9,390,1404,Normal,3.40,758,706,36.0,1.7,238.2,49.99,2.0,236.1,49.99,1.9,240.2,49.99,773.572,23.277,207.941,310.360
2016-3-12 10:56:22,22.0,633.6,586.0,1.3,1.3,776.0,390,1543,Normal,3.50,829,773,37.0,1.9,237.4,50.00,2.2,235.9,50.00,2.1,239.7,50.00,773.672,23.280,207.968,310.400
2016-3-12 11:1:22,22.0,634.6,587.0,1.2,1.3,776.2,390,1530,Normal,3.70,823,767,36.0,1.9,236.0,49.99,2.2,234.4,49.99,2.1,237.9,49.99,773.871,23.286,208.022,310.480
2016-3-12 11:6:22,22.0,624.3,585.2,1.1,1.1,776.3,390,1338,Normal,3.80,724,673,38.0,1.7,237.3,50.00,1.9,236.1,50.00,1.8,239.7,50.00,773.971,23.289,208.048,310.520
2016-3-12 11:11:22,22.0,631.5,582.0,1.2,1.2,776.4,390,1470,Normal,3.90,792,738,37.0,1.8,238.1,50.01,2.1,237.0,50.01,2.0,239.9,50.01,774.071,23.292,208.075,310.560
2016-3-12 11:16:22,22.0,631.5,593.0,1.2,1.1,776.5,390,1411,Normal,4.00,761,710,37.0,1.8,236.8,50.01,2.1,235.8,50.01,1.9,238.9,50.01,774.170,23.295,208.102,310.600
2016-3-12 11:21:22,22.0,621.3,593.1,1.3,1.2,776.6,390,1517,Normal,4.10,815,762,37.0,2.0,237.0,49.99,2.2,236.4,49.99,2.0,239.7,49.99,774.270,23.298,208.129,310.640
2016-3-12 11:26:22,22.0,619.2,591.9,1.2,1.2,776.8,390,1433,Normal,4.30,773,719,37.0,1.8,236.9,49.99,2.1,235.9,49.99,2.0,239.3,49.99,774.470,23.304,208.182,310.720
2016-3-12 11:31:22,22.0,618.3,592.0,1.3,1.3,776.9,390,1624,Normal,4.40,868,816,38.0,2.1,237.0,50.01,2.3,236.2,50.01,2.2,239.6,50.01,774.569,23.307,208.209,310.760
2016-3-12 11:36:22,22.0,630.5,585.6,1.3,1.3,777.0,391,1643,Normal,4.50,880,823,37.0,2.1,237.7,49.98,2.3,236.8,49.98,2.2,239.9,49.98,774.669,23.310,208.236,310.800
2016-3-12 11:41:22,22.0,620.3,594.1,1.4,1.4,777.2,391,1742,Normal,4.70,928,873,38.0,2.2,237.5,49.98,2.4,236.4,49.98,2.3,239.6,49.98,774.868,23.316,208.290,310.880
2016-3-12 11:46:22,22.0,619.3,589.2,1.3,1.3,777.3,391,1609,Normal,4.80,864,805,38.0,2.1,236.5,50.00,2.3,235.5,50.00,2.2,238.8,50.00,774.968,23.319,208.316,310.920
2016-3-12 11:51:22,22.0,629.6,587.0,1.4,1.4,777.5,391,1719,Normal,5.00,919,860,37.0,2.1,236.1,49.99,2.4,235.0,49.99,2.3,238.5,49.99,775.168,23.325,208.370,311.000
2016-3-12 11:56:22,22.0,631.5,592.0,1.3,1.3,777.6,391,1612,Normal,5.10,861,810,37.0,2.1,237.1,49.98,2.3,236.4,49.98,2.1,239.7,49.98,775.267,23.328,208.397,311.040
2016-3-12 12:1:22,22.0,634.6,590.0,1.4,1.4,777.7,391,1692,Normal,5.20,906,845,38.0,2.2,237.4,50.01,2.4,236.7,50.01,2.2,240.3,50.01,775.367,23.331,208.424,311.080
2016-3-12 12:6:22,22.0,620.2,585.0,1.3,1.3,777.9,391,1537,Normal,5.40,828,769,37.0,2.0,237.0,49.99,2.2,236.3,49.99,2.0,240.0,49.99,775.566,23.337,208.477,311.160
2016-3-12 12:11:22,22.0,623.3,585.1,1.6,1.6,778.0,391,1988,Normal,5.50,1059,989,38.0,2.5,238.2,50.01,2.8,237.3,50.01,2.6,241.0,50.01,775.666,23.340,208.504,311.200
2016-3-12 12:16:23,22.0,620.5,586.2,1.4,1.4,778.2,391,1688,Normal,5.70,905,843,37.0,2.1,239.7,50.02,2.4,237.7,50.02,2.2,241.6,50.02,775.865,23.346,208.558,311.280
2016-3-12 12:21:23,22.0,644.7,595.0,1.6,1.6,778.3,391,2006,Normal,5.80,1063,1002,38.0,2.5,238.8,49.99,2.8,237.1,49.99,2.6,241.0,49.99,775.965,23.349,208.584,311.320
2016-3-12 12:26:23,22.0,642.6,592.0,1.7,1.8,778.5,391,2158,Normal,6.00,1142,1075,37.0,2.7,238.4,50.00,3.0,236.7,50.00,2.9,240.8,50.00,776.164,23.355,208.638,311.400
2016-3-12 12:31:23,22.0,631.5,592.0,1.7,1.7,778.6,391,2075,Normal,6.10,1102,1033,38.0,2.6,237.9,49.98,2.9,236.2,49.98,2.8,239.8,49.98,776.264,23.358,208.665,311.440
2016-3-12 12:36:23,23.0,642.6,583.0,1.5,1.5,778.8,392,1868,Normal,6.30,992,935,37.0,2.3,237.9,50.00,2.6,237.0,50.00,2.5,239.8,50.00,776.464,23.364,208.718,311.520
2016-3-12 12:41:23,22.0,620.3,582.1,1.5,1.5,779.0,392,1770,Normal,6.50,945,885,38.0,2.2,237.4,49.99,2.5,235.6,49.99,2.4,239.3,49.99,776.663,23.370,208.772,311.600
2016-3-12 12:46:23,22.0,624.3,600.0,1.6,1.6,779.1,392,1949,Normal,6.60,1038,971,38.0,2.4,238.9,49.99,2.7,236.9,49.99,2.6,240.9,49.99,776.763,23.373,208.799,311.640
2016-3-12 12:51:23,22.0,640.6,590.0,1.9,1.9,779.3,392,2322,Normal,6.80,1227,1154,39.0,2.9,239.0,49.98,3.2,237.1,49.98,3.1,241.1,49.98,776.962,23.379,208.852,311.720
2016-3-12 12:56:23,22.0,625.3,596.0,1.9,1.9,779.5,392,2309,Normal,7.00,1223,1145,38.0,3.0,238.4,50.01,3.2,237.1,50.01,3.1,240.2,50.01,777.162,23.385,208.906,311.800
2016-3-12 13:1:23,22.0,625.3,585.2,1.5,1.5,779.7,392,1865,Normal,7.20,995,929,39.0,2.3,238.8,50.00,2.6,237.1,50.00,2.5,240.4,50.00,777.361,23.391,208.960,311.880
2016-3-12 13:6:23,22.0,622.2,585.9,1.6,1.6,779.8,392,1937,Normal,7.30,1030,966,39.0,2.4,238.4,50.00,2.7,236.6,50.00,2.6,240.8,50.00,777.461,23.394,208.986,311.920
2016-3-12 13:11:23,23.0,628.5,602.0,1.7,1.7,780.0,392,2137,Normal,7.50,1134,1063,39.0,2.7,236.1,50.00,3.0,234.7,50.00,2.9,238.0,50.00,777.660,23.400,209.040,312.000
2016-3-12 13:16:23,22.0,624.3,591.2,1.6,1.6,780.2,392,1993,Normal,7.70,1059,993,38.0,2.5,239.0,49.98,2.8,237.0,49.98,2.6,241.3,49.98,777.859,23.406,209.094,312.080
2016-3-12 13:21:23,23.0,631.4,600.5,2.0,2.0,780.4,392,2441,Normal,7.90,1282,1218,39.0,3.0,237.8,50.00,3.5,235.4,50.00,3.3,239.8,50.00,778.059,23.412,209.147,312.160
2016-3-12 13:26:23,22.0,634.3,587.1,1.6,1.6,780.6,392,2003,Normal,8.10,1067,995,39.0,2.5,238.1,49.99,2.8,236.3,49.99,2.7,239.9,49.99,778.258,23.418,209.201,312.240
2016-3-12 13:31:23,23.0,636.4,595.8,1.7,1.7,780.7,392,2160,Normal,8.20,1148,1071,39.0,2.6,238.3,50.01,3.0,235.3,50.01,2.9,239.7,50.01,778.358,23.421,209.228,312.280
2016-3-12 13:36:23,23.0,632.5,591.3,1.7,1.7,780.9,393,2046,Normal,8.40,1087,1018,38.0,2.6,237.6,49.98,2.9,236.4,49.98,2.8,239.6,49.98,778.557,23.427,209.281,312.360
2016-3-12 13:41:23,23.0,624.3,583.8,1.3,1.3,781.1,393,1575,Normal,8.60,844,790,39.0,1.9,237.9,50.01,2.2,236.1,50.01,2.2,240.0,50.01,778.757,23.433,209.335,312.440
2016-3-12 13:46:23,23.0,617.3,579.4,1.5,1.5,781.2,393,1837,Normal,8.70,979,917,39.0,2.3,237.9,49.99,2.6,236.9,49.99,2.5,239.9,49.99,778.856,23.436,209.362,312.480
2016-3-12 13:51:23,23.0,593.5,592.6,1.2,1.1,781.3,393,1396,Normal,8.80,752,703,39.0,1.7,239.0,50.01,2.0,237.0,50.01,2.0,241.0,50.01,778.956,23.439,209.388,312.520
2016-3-12 13:56:23,23.0,622.2,578.3,1.2,1.2,781.5,393,1462,Normal,9.00,788,733,38.0,1.8,238.8,49.98,2.1,236.8,49.98,2.0,240.4,49.98,779.155,23.445,209.442,312.600
2016-3-12 14:1:23,23.0,626.2,591.1,1.0,1.0,781.6,393,1261,Normal,9.10,685,636,39.0,1.5,239.8,49.99,1.9,237.5,49.99,1.8,241.7,49.99,779.255,23.448,209.469,312.640
2016-3-12 14:6:23,23.0,616.4,586.5,1.3,1.3,781.7,393,1555,Normal,9.20,835,780,39.0,1.9,238.4,50.00,2.2,237.1,50.00,2.1,240.3,50.00,779.355,23.451,209.496,312.680
2016-3-12 14:11:23,23.0,623.2,574.2,1.1,1.2,781.8,393,1385,Normal,9.30,747,697,40.0,1.7,239.6,49.98,2.0,237.4,49.98,1.9,241.6,49.98,779.455,23.454,209.522,312.720
2016-3-12 14:16:23,23.0,622.3,582.4,1.2,1.2,781.9,393,1425,Normal,9.40,767,717,38.0,1.7,239.1,50.00,2.1,237.4,50.00,2.0,240.8,50.00,779.554,23.457,209.549,312.760
2016-3-12 14:21:23,22.0,634.5,585.4,1.6,1.6,782.1,393,1920,Normal,9.60,1022,957,38.0,2.4,239.4,50.02,2.7,237.4,50.02,2.6,241.4,50.02,779.754,23.463,209.603,312.840
2016-3-12 14:26:23,23.0,626.1,588.7,1.3,1.3,782.2,393,1624,Normal,9.70,872,812,38.0,2.0,238.3,49.98,2.4,237.1,49.98,2.2,240.9,49.98,779.853,23.466,209.630,312.880
2016-3-12 14:31:23,23.0,637.4,594.0,1.7,1.7,782.3,393,2119,Normal,9.80,1120,1059,38.0,2.6,240.0,49.99,2.9,238.4,49.99,2.8,241.5,49.99,779.953,23.469,209.656,312.920
2016-3-12 14:36:23,23.0,635.5,597.2,1.5,1.5,782.5,394,1837,Normal,10.00,979,917,38.0,2.3,239.6,49.99,2.6,238.2,49.99,2.4,242.1,49.99,780.153,23.475,209.710,313.000
2016-3-12 14:41:24,23.0,622.3,586.7,1.5,1.5,782.6,394,1857,Normal,10.10,989,928,38.0,2.3,239.2,50.01,2.6,238.4,50.01,2.4,241.7,50.01,780.252,23.478,209.737,313.040
2016-3-12 14:46:25,23.0,614.4,583.7,1.3,1.2,782.8,394,1515,Normal,10.30,814,760,39.0,1.9,237.6,50.00,2.2,235.5,50.00,2.1,239.6,50.00,780.452,23.484,209.790,313.120
2016-3-12 14:51:25,23.0,604.3,579.9,1.1,1.1,782.9,394,1334,Normal,10.40,720,674,39.0,1.7,238.2,50.01,1.9,236.9,50.01,1.8,240.5,50.01,780.551,23.487,209.817,313.160
2016-3-12 14:56:25,23.0,609.3,583.9,1.3,1.3,783.0,394,1531,Normal,10.50,823,767,39.0,1.9,237.3,50.00,2.2,236.0,50.00,2.1,239.1,50.00,780.651,23.490,209.844,313.200
2016-3-12 15:1:25,23.0,625.3,578.1,1.2,1.2,783.2,394,1486,Normal,10.70,801,745,38.0,1.9,238.0,49.98,2.1,236.4,49.98,2.0,240.4,49.98,780.850,23.496,209.898,313.280
2016-3-12 15:6:25,23.0,620.3,577.8,1.2,1.2,783.3,394,1421,Normal,10.80,766,715,38.0,1.8,239.1,49.99,2.0,237.2,49.99,1.9,241.5,49.99,780.950,23.499,209.924,313.320
2016-3-12 15:11:25,23.0,614.2,578.2,1.1,1.1,783.4,394,1367,Normal,10.90,738,688,39.0,1.7,239.1,50.00,2.0,237.6,50.00,1.9,240.9,50.00,781.050,23.502,209.951,313.360
2016-3-12 15:16:25,23.0,622.3,585.2,1.3,1.3,783.5,394,1625,Normal,11.00,871,814,39.0,2.0,238.8,49.99,2.3,237.0,49.99,2.2,240.8,49.99,781.149,23.505,209.978,313.400
2016-3-12 15:21:25,22.0,624.2,578.9,1.1,1.1,783.6,394,1320,Normal,11.10,715,665,38.0,1.6,238.6,50.00,2.0,236.7,50.00,1.9,240.8,50.00,781.249,23.508,210.005,313.440
2016-3-12 15:26:25,23.0,625.2,569.0,1.1,1.2,783.8,394,1372,Normal,11.30,740,692,38.0,1.7,237.9,50.00,2.0,236.7,50.00,2.0,240.1,50.00,781.449,23.514,210.058,313.520
2016-3-12 15:31:25,23.0,613.3,573.9,1.1,1.0,783.9,394,1252,Normal,11.40,680,632,39.0,1.6,237.6,50.02,1.9,235.5,50.02,1.8,239.6,50.02,781.548,23.517,210.085,313.560
2016-3-12 15:36:25,23.0,613.3,571.1,0.9,0.9,784.0,395,1055,Normal,11.50,579,536,40.0,1.5,239.0,49.99,1.6,237.3,49.99,1.6,241.7,49.99,781.648,23.520,210.112,313.600
2016-3-12 15:41:25,23.0,621.3,579.1,0.8,0.8,784.1,395,960,Normal,11.60,529,490,38.0,1.4,238.1,49.99,1.5,236.7,49.99,1.5,240.7,49.99,781.748,23.523,210.139,313.640
2016-3-12 15:46:25,23.0,600.3,564.0,0.7,0.7,784.1,395,854,Normal,11.60,475,438,39.0,1.3,238.1,50.01,1.5,236.8,50.01,1.3,241.1,50.01,781.748,23.523,210.139,313.640
2016-3-12 15:51:25,23.0,598.2,571.2,0.7,0.7,784.2,395,858,Normal,11.70,476,441,38.0,1.3,237.5,50.00,1.4,236.5,50.00,1.4,240.0,50.00,781.847,23.526,210.166,313.680
2016-3-12 15:56:25,23.0,612.3,565.1,0.7,0.7,784.3,395,811,Normal,11.80,452,418,38.0,1.3,238.2,50.00,1.3,236.8,50.00,1.3,240.7,50.00,781.947,23.529,210.192,313.720
2016-3-12 16:1:25,22.0,610.3,555.4,0.6,0.6,784.3,395,737,Normal,11.80,415,381,39.0,1.2,238.0,49.99,1.3,236.8,49.99,1.2,240.7,49.99,781.947,23.529,210.192,313.720
2016-3-12 16:6:25,22.0,613.9,573.4,0.6,0.5,784.4,395,657,Normal,11.90,373,344,38.0,1.2,237.6,50.00,1.1,236.8,50.00,1.1,240.3,50.00,782.047,23.532,210.219,313.760
2016-3-12 16:11:25,23.0,598.4,573.9,0.6,0.5,784.4,395,657,Normal,11.90,375,341,37.0,1.2,238.0,50.01,1.2,236.7,50.01,1.1,240.7,50.01,782.047,23.532,210.219,313.760
2016-3-12 16:16:25,23.0,592.0,559.4,0.6,0.6,784.5,395,663,Normal,12.00,375,347,38.0,1.2,238.9,50.04,1.2,237.9,50.04,1.1,241.4,50.04,782.146,23.535,210.246,313.800
2016-3-12 16:21:33,23.0,589.4,546.4,0.6,0.6,784.6,395,695,Normal,12.10,395,360,37.0,1.2,238.0,49.99,1.2,237.0,49.99,1.1,240.3,49.99,782.246,23.538,210.273,313.840
2016-3-12 16:26:33,23.0,593.3,555.5,0.5,0.5,784.6,395,606,Normal,12.10,348,317,37.0,1.2,237.4,49.99,1.1,236.4,49.99,1.1,239.8,49.99,782.246,23.538,210.273,313.840
2016-3-12 16:31:33,23.0,599.3,553.7,0.5,0.5,784.7,395,612,Normal,12.20,351,321,37.0,1.1,237.7,50.00,1.1,236.5,50.00,1.1,240.1,50.00,782.346,23.541,210.300,313.880
2016-3-12 16:36:33,22.0,589.1,573.4,0.5,0.5,784.7,396,615,Normal,12.20,352,323,37.0,1.1,237.9,50.01,1.2,236.2,50.01,1.1,240.0,50.01,782.346,23.541,210.300,313.880
2016-3-12 16:41:33,23.0,575.2,554.4,0.4,0.4,784.8,396,488,Normal,12.30,287,260,37.0,1.0,239.1,50.02,1.0,237.1,50.02,0.9,241.1,50.02,782.446,23.544,210.326,313.920
2016-3-12 16:46:33,23.0,587.3,550.5,0.5,0.5,784.8,396,536,Normal,12.30,312,283,38.0,1.1,238.3,50.01,1.1,237.0,50.01,1.0,240.5,50.01,782.446,23.544,210.326,313.920
2016-3-12 16:51:33,23.0,585.9,563.3,0.4,0.4,784.9,396,493,Normal,12.40,290,262,37.0,1.1,237.8,50.00,1.0,236.5,50.00,1.0,240.0,50.00,782.545,23.547,210.353,313.960
2016-3-12 16:56:33,23.0,582.3,542.5,0.4,0.3,784.9,396,398,Normal,12.40,241,217,36.0,0.9,239.2,50.01,0.8,238.0,50.01,0.8,241.4,50.01,782.545,23.547,210.353,313.960
2016-3-12 17:1:33,23.0,570.3,529.5,0.3,0.3,784.9,396,361,Normal,12.40,222,199,36.0,1.0,239.0,49.97,0.9,237.7,49.97,0.9,241.1,49.97,782.545,23.547,210.353,313.960
2016-3-12 17:6:33,23.0,539.3,541.5,0.3,0.2,785.0,396,260,Normal,12.50,170,149,36.0,1.0,239.6,49.99,0.8,237.7,49.99,0.8,241.6,49.99,782.645,23.550,210.380,314.000
2016-3-12 17:11:33,23.0,554.3,518.5,0.3,0.3,785.0,396,290,Normal,12.50,185,164,36.0,0.9,239.2,50.00,0.8,238.1,50.00,0.8,241.6,50.00,782.645,23.550,210.380,314.000
2016-3-12 17:16:33,23.0,557.3,542.5,0.3,0.2,785.0,396,275,Normal,12.50,178,156,35.0,1.0,238.7,50.00,0.8,237.3,50.00,0.8,241.0,50.00,782.645,23.550,210.380,314.000
2016-3-12 17:21:33,22.0,566.3,541.7,0.2,0.2,785.0,396,244,Normal,12.50,163,141,35.0,1.0,238.3,50.01,0.8,237.0,50.01,0.8,240.8,50.01,782.645,23.550,210.380,314.000
2016-3-12 17:26:33,22.0,531.2,526.5,0.2,0.2,785.0,396,201,Normal,12.50,140,121,34.0,1.1,239.2,50.01,0.8,237.7,50.01,0.8,241.5,50.01,782.645,23.550,210.380,314.000
2016-3-12 17:31:33,22.0,537.3,512.5,0.2,0.2,785.1,396,185,Normal,12.60,132,113,34.0,1.2,239.1,49.98,0.9,237.6,49.98,0.9,241.1,49.98,782.745,23.553,210.407,314.040
2016-3-12 17:36:33,22.0,568.3,493.4,0.2,0.2,785.1,397,172,Normal,12.60,124,107,33.0,1.1,238.9,49.99,0.8,237.2,49.99,0.8,240.8,49.99,782.745,23.553,210.407,314.040
2016-3-12 17:41:33,23.0,553.3,482.4,0.2,0.2,785.1,397,158,Normal,12.60,118,100,34.0,1.1,239.1,50.00,0.8,237.8,50.00,0.9,241.0,50.00,782.745,23.553,210.407,314.040
2016-3-12 17:46:33,22.0,561.3,499.5,0.1,0.1,785.1,397,140,Normal,12.60,108,92,33.0,1.1,238.7,50.00,0.8,237.4,50.00,0.8,240.8,50.00,782.745,23.553,210.407,314.040
2016-3-12 17:51:33,22.0,499.3,506.5,0.2,0.1,785.1,397,129,Normal,12.60,102,87,33.0,1.0,239.0,50.00,0.8,237.7,50.00,0.9,240.8,50.00,782.745,23.553,210.407,314.040
2016-3-12 17:56:33,22.0,543.0,514.4,0.1,0.1,785.1,397,100,Normal,12.60,88,72,32.0,1.1,239.2,49.99,0.8,238.1,49.99,0.9,241.3,49.99,782.745,23.553,210.407,314.040
2016-3-12 18:1:33,22.0,522.5,510.6,0.1,0.1,785.1,397,81,Normal,12.60,79,62,32.0,1.0,239.0,50.00,0.8,237.5,50.00,0.9,241.1,50.00,782.745,23.553,210.407,314.040
2016-3-12 18:6:33,22.0,452.0,450.4,0.1,0.1,785.1,397,62,Normal,12.60,67,55,32.0,1.2,239.0,49.98,0.9,237.3,49.98,0.9,241.0,49.98,782.745,23.553,210.407,314.040
