Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-2 8:15:29,0.0,113.9,113.5,0.0,0.0,309.7,254,0,Fault,0.00,21,20,0.0,0.0,241.3,49.98,0.0,239.9,49.98,0.0,243.9,49.98,308.771,9.291,83.000,123.880
2015-12-2 8:15:48,11.0,116.7,116.4,0.0,0.0,309.7,254,0,Fault,0.00,22,21,2.0,0.0,241.3,50.00,0.0,240.0,50.00,0.0,243.8,50.00,308.771,9.291,83.000,123.880
2015-12-2 8:20:48,13.0,135.4,135.1,0.0,0.0,309.7,254,0,Fault,0.00,27,25,6.0,0.0,241.0,50.01,0.0,239.9,50.01,0.0,243.6,50.01,308.771,9.291,83.000,123.880
2015-12-2 8:25:48,15.0,617.1,609.3,0.0,0.0,309.7,254,0,Fault,0.00,122,81,9.0,0.0,240.9,49.99,0.0,239.5,49.99,0.0,243.3,49.99,308.771,9.291,83.000,123.880
2015-12-2 8:30:49,16.0,543.3,523.7,0.2,0.1,309.7,254,171,Normal,0.00,126,104,24.0,1.0,239.8,50.00,0.7,238.9,50.00,0.8,242.2,50.00,308.771,9.291,83.000,123.880
2015-12-2 8:35:49,17.0,595.6,542.7,0.2,0.2,309.7,254,200,Normal,0.00,142,117,24.0,1.1,240.2,50.00,0.8,238.8,50.00,0.8,242.7,50.00,308.771,9.291,83.000,123.880
2015-12-2 8:40:49,17.0,588.5,528.7,0.2,0.2,309.7,254,225,Normal,0.00,155,129,25.0,1.1,239.9,49.99,0.8,238.9,49.99,0.9,242.3,49.99,308.771,9.291,83.000,123.880
2015-12-2 8:45:49,18.0,618.4,558.2,0.4,0.2,309.7,254,376,Normal,0.00,269,167,28.0,0.9,239.8,50.01,0.8,238.1,50.01,0.8,242.2,50.01,308.771,9.291,83.000,123.880
2015-12-2 8:50:49,18.0,577.4,532.5,0.3,0.2,309.7,254,282,Normal,0.00,188,153,28.0,0.9,238.2,49.99,0.8,237.4,49.99,0.8,240.7,49.99,308.771,9.291,83.000,123.880
2015-12-2 8:55:49,18.0,642.7,591.7,0.4,0.2,309.8,254,410,Normal,0.10,295,175,30.0,1.0,238.8,50.00,0.9,238.2,50.00,0.8,241.4,50.00,308.871,9.294,83.026,123.920
2015-12-2 9:0:49,18.0,607.4,570.8,0.4,0.3,309.8,255,400,Normal,0.10,255,204,30.0,1.4,239.7,50.03,1.8,237.4,50.03,1.0,242.4,50.03,308.871,9.294,83.026,123.920
2015-12-2 9:5:49,19.0,670.2,601.7,0.8,0.4,309.8,255,735,Normal,0.10,540,255,31.0,1.2,237.8,50.04,1.2,237.0,50.04,1.2,240.5,50.04,308.871,9.294,83.026,123.920
2015-12-2 9:10:49,19.0,630.3,565.7,0.4,0.3,309.9,255,459,Normal,0.20,295,223,31.0,0.9,240.4,50.01,0.9,239.0,50.01,0.9,242.9,50.01,308.970,9.297,83.053,123.960
2015-12-2 9:15:49,19.0,614.4,552.0,0.4,0.3,309.9,255,409,Normal,0.20,260,209,30.0,1.0,240.2,50.00,1.0,238.5,50.00,0.9,242.7,50.00,308.970,9.297,83.053,123.960
2015-12-2 9:20:49,20.0,658.2,615.7,1.0,0.4,310.0,255,881,Normal,0.30,687,254,34.0,1.3,240.2,50.01,1.4,239.1,50.01,1.3,243.5,50.01,309.070,9.300,83.080,124.000
2015-12-2 9:25:49,19.0,672.2,614.8,1.1,0.4,310.1,255,969,Normal,0.40,764,264,33.0,1.4,240.9,50.00,1.5,239.4,50.00,1.3,244.0,50.00,309.170,9.303,83.107,124.040
2015-12-2 9:30:49,20.0,670.2,612.7,1.2,0.4,310.1,255,1045,Normal,0.40,832,273,33.0,1.6,237.4,50.02,1.8,237.1,50.02,1.7,239.9,50.02,309.170,9.303,83.107,124.040
2015-12-2 9:35:49,20.0,676.4,643.7,1.3,0.4,310.2,255,1167,Normal,0.50,941,286,34.0,1.6,237.8,50.00,1.9,236.6,50.00,1.8,240.5,50.00,309.269,9.306,83.134,124.080
2015-12-2 9:40:49,21.0,682.4,646.7,1.5,0.4,310.3,255,1330,Normal,0.60,1094,295,34.0,1.8,238.5,50.01,2.2,237.2,50.01,2.0,241.2,50.01,309.369,9.309,83.160,124.120
2015-12-2 9:45:49,20.0,694.5,642.8,1.8,0.4,310.5,255,1546,Normal,0.80,1299,306,34.0,2.0,240.1,50.00,2.4,238.7,50.00,2.2,243.0,50.00,309.568,9.315,83.214,124.200
2015-12-2 9:50:49,21.0,687.5,645.7,2.2,0.4,310.6,255,1790,Normal,0.90,1533,316,35.0,2.2,239.6,49.99,2.5,238.1,49.99,2.3,242.2,49.99,309.668,9.318,83.241,124.240
2015-12-2 9:55:49,21.0,683.5,657.7,2.3,0.5,310.7,255,1873,Normal,1.00,1601,332,35.0,2.3,239.9,50.02,2.5,238.7,50.02,2.4,242.0,50.02,309.768,9.321,83.268,124.280
2015-12-2 10:0:49,21.0,674.5,654.7,2.4,0.5,310.9,256,1952,Normal,1.20,1660,351,35.0,2.4,240.5,50.00,2.6,239.2,50.00,2.5,242.7,50.00,309.967,9.327,83.321,124.360
2015-12-2 10:3:1,21.0,678.5,649.7,2.4,0.5,311.0,256,1990,Normal,1.30,1687,363,35.0,2.4,240.2,50.00,2.7,238.9,50.00,2.5,242.6,50.00,310.067,9.330,83.348,124.400
2015-12-2 10:8:2,21.0,663.4,653.8,2.6,0.6,311.1,256,2089,Normal,1.40,1752,397,36.0,2.6,240.5,49.99,2.9,239.1,49.99,2.7,243.3,49.99,310.167,9.333,83.375,124.440
2015-12-2 10:13:2,21.0,659.3,645.7,2.7,0.6,311.3,256,2212,Normal,1.60,1832,439,35.0,2.7,241.6,49.98,3.0,240.0,49.98,2.8,244.1,49.98,310.366,9.339,83.428,124.520
2015-12-2 10:18:2,22.0,658.9,664.2,2.8,0.7,311.5,256,2302,Normal,1.80,1895,467,36.0,2.8,241.2,49.98,3.1,239.4,49.98,2.9,243.7,49.98,310.565,9.345,83.482,124.600
2015-12-2 10:23:2,22.0,652.5,661.0,2.9,0.7,311.7,256,2374,Normal,2.00,1954,480,37.0,3.0,238.3,49.99,3.3,236.8,49.99,3.0,241.2,49.99,310.765,9.351,83.536,124.680
2015-12-2 10:28:2,22.0,657.8,678.8,3.0,0.7,311.9,256,2428,Normal,2.20,2002,485,36.0,3.1,239.0,50.00,3.4,237.8,50.00,3.3,241.2,50.00,310.964,9.357,83.589,124.760
2015-12-2 10:33:2,22.0,655.9,671.0,3.1,0.7,312.1,256,2500,Normal,2.40,2059,500,37.0,3.2,237.6,49.97,3.5,237.3,49.97,3.3,239.8,49.97,311.164,9.363,83.643,124.840
2015-12-2 10:33:37,22.0,648.6,677.8,3.1,0.7,312.1,256,2510,Normal,2.40,2069,501,37.0,3.2,237.9,49.97,3.5,237.4,49.97,3.4,240.2,49.97,311.164,9.363,83.643,124.840
2015-12-2 10:38:37,22.0,642.3,664.1,3.2,0.7,312.4,256,2564,Normal,2.70,2113,510,37.0,3.2,238.7,50.00,3.5,237.2,50.00,3.2,241.6,50.00,311.463,9.372,83.723,124.960
2015-12-2 10:43:37,22.0,654.5,674.3,3.3,0.7,312.6,256,2629,Normal,2.90,2173,516,38.0,3.3,239.8,49.99,3.5,239.0,49.99,3.2,242.3,49.99,311.662,9.378,83.777,125.040
2015-12-2 10:48:37,22.0,641.4,680.3,3.4,0.7,312.8,256,2709,Normal,3.10,2226,543,37.0,3.4,240.5,49.98,3.7,239.0,49.98,3.4,243.2,49.98,311.862,9.384,83.830,125.120
2015-12-2 10:53:37,22.0,633.8,677.3,3.5,0.8,313.0,256,2768,Normal,3.30,2265,562,38.0,3.5,239.6,49.97,3.8,238.4,49.97,3.6,242.7,49.97,312.061,9.390,83.884,125.200
2015-12-2 10:58:37,23.0,643.4,678.3,3.5,0.8,313.3,257,2828,Normal,3.60,2313,575,39.0,3.6,239.0,50.00,3.9,238.6,50.00,3.5,241.8,50.00,312.360,9.399,83.964,125.320
2015-12-2 11:3:37,22.0,640.5,666.0,3.6,0.8,313.5,257,2895,Normal,3.80,2360,595,39.0,3.7,239.9,49.99,4.0,238.9,49.99,3.7,242.1,49.99,312.560,9.405,84.018,125.400
2015-12-2 11:8:37,23.0,631.2,672.1,3.9,0.8,313.7,257,3026,Normal,4.00,2479,607,39.0,3.8,241.5,50.00,4.1,239.7,50.00,4.0,243.5,50.00,312.759,9.411,84.072,125.480
2015-12-2 11:13:37,23.0,587.7,659.2,3.8,0.9,314.0,257,2884,Normal,4.30,2295,649,40.0,3.7,240.2,49.99,4.0,238.7,49.99,3.7,242.6,49.99,313.058,9.420,84.152,125.600
2015-12-2 11:18:37,23.0,678.6,665.7,3.5,1.0,314.2,257,3104,Normal,4.50,2439,725,40.0,3.9,241.2,49.98,4.2,239.1,49.98,3.9,244.3,49.98,313.257,9.426,84.206,125.680
2015-12-2 11:23:38,23.0,619.6,641.0,4.2,1.2,314.5,257,3383,Normal,4.80,2638,805,39.0,4.5,240.0,50.00,4.7,239.3,50.00,4.3,242.8,50.00,313.556,9.435,84.286,125.800
2015-12-2 11:28:38,23.0,610.3,643.1,5.4,1.7,314.8,257,4455,Normal,5.10,3352,1162,41.0,5.9,239.7,49.99,6.2,237.3,49.99,6.0,241.9,49.99,313.856,9.444,84.366,125.920
2015-12-2 11:33:38,23.0,625.5,598.0,1.9,1.7,315.2,257,2254,Normal,5.50,1254,1060,41.0,2.9,241.4,49.99,3.1,240.0,49.99,2.9,243.8,49.99,314.254,9.456,84.474,126.080
2015-12-2 11:38:38,23.0,644.0,628.7,6.0,3.8,315.6,257,6232,Normal,5.90,3935,2437,42.0,8.4,243.3,50.00,8.6,241.9,50.00,8.4,245.2,50.00,314.653,9.468,84.581,126.240
2015-12-2 11:43:38,23.0,639.5,659.2,8.4,5.4,316.2,257,8837,Normal,6.50,5439,3597,45.0,12.0,240.6,50.01,12.3,238.6,50.01,11.9,242.5,50.01,315.251,9.486,84.742,126.480
2015-12-2 11:48:38,23.0,634.1,659.3,6.1,3.9,316.7,257,6429,Normal,7.00,3944,2630,45.0,8.6,242.2,49.98,8.9,240.5,49.98,8.4,244.6,49.98,315.750,9.501,84.876,126.680
2015-12-2 11:53:38,24.0,623.1,631.6,4.9,3.7,317.3,257,5367,Normal,7.60,3100,2387,46.0,7.1,242.4,50.01,7.4,241.1,50.01,7.0,244.3,50.01,316.348,9.519,85.036,126.920
2015-12-2 11:58:38,24.0,631.2,643.0,7.7,5.4,317.7,258,8309,Normal,8.00,4946,3550,48.0,11.2,241.3,49.99,11.5,239.4,49.99,11.2,242.9,49.99,316.747,9.531,85.144,127.080
2015-12-2 12:3:38,24.0,616.2,627.5,5.9,4.8,318.4,258,6633,Normal,8.70,3710,3071,50.0,8.9,242.2,50.00,9.1,241.1,50.00,8.8,243.9,50.00,317.445,9.552,85.331,127.360
2015-12-2 12:8:38,24.0,599.9,569.0,1.5,1.4,318.6,258,1650,Normal,8.90,907,803,47.0,2.1,238.8,50.01,2.3,237.6,50.01,2.2,240.7,50.01,317.644,9.558,85.385,127.440
