Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-2 8:20:13,12.0,107.9,106.9,0.0,0.0,215.0,250,0,Fault,0.00,0,0,0.0,0.0,242.4,50.02,0.0,240.4,50.02,0.0,244.5,50.02,214.355,6.450,57.620,86.000
2015-12-2 8:20:32,13.0,111.4,110.4,0.0,0.0,215.0,250,0,Fault,0.00,0,0,3.0,0.0,242.1,50.02,0.0,240.3,50.02,0.0,244.2,50.02,214.355,6.450,57.620,86.000
2015-12-2 8:25:32,15.0,757.6,755.6,0.0,0.0,215.0,250,0,Fault,0.00,0,0,8.0,0.0,242.1,49.99,0.0,240.2,49.99,0.0,244.1,49.99,214.355,6.450,57.620,86.000
2015-12-2 8:30:32,16.0,606.6,604.8,0.1,0.1,215.0,250,0,Normal,0.00,72,69,23.0,0.8,242.1,49.99,0.7,240.4,49.99,0.8,243.8,49.99,214.355,6.450,57.620,86.000
2015-12-2 8:35:32,17.0,604.9,603.1,0.1,0.1,215.0,251,0,Normal,0.00,85,75,23.0,0.8,242.1,49.99,0.7,239.9,49.99,0.8,244.0,49.99,214.355,6.450,57.620,86.000
2015-12-2 8:40:32,18.0,603.3,601.6,0.1,0.1,215.0,251,0,Normal,0.00,99,81,24.0,0.8,240.5,50.00,0.7,239.8,50.00,0.8,242.3,50.00,214.355,6.450,57.620,86.000
2015-12-2 8:45:32,18.0,630.4,628.7,0.2,0.1,215.0,251,25,Normal,0.00,137,102,26.0,0.8,241.5,50.00,0.7,240.4,50.00,0.8,243.3,50.00,214.355,6.450,57.620,86.000
2015-12-2 8:50:32,18.0,617.6,615.9,0.2,0.1,215.0,251,24,Normal,0.00,127,96,26.0,0.8,240.5,49.99,0.7,238.7,49.99,0.8,242.7,49.99,214.355,6.450,57.620,86.000
2015-12-2 8:55:32,19.0,637.8,628.3,0.2,0.1,215.0,251,30,Normal,0.00,146,106,27.0,0.8,242.3,50.01,0.8,240.9,50.01,0.8,244.5,50.01,214.355,6.450,57.620,86.000
2015-12-2 9:0:32,19.0,719.3,717.5,0.2,0.1,215.0,251,21,Normal,0.00,194,133,30.0,0.8,241.9,50.02,0.8,240.7,50.02,0.8,243.7,50.02,214.355,6.450,57.620,86.000
