Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-4 4:50:9,37.0,199.9,176.9,0.0,0.0,6874.0,1605,0,Fault,102.40,31,25,40.0,0.0,238.2,49.97,0.0,238.0,49.97,0.0,241.7,49.97,6853.378,206.220,1842.232,2749.600
2016-6-4 4:50:28,23.0,117.8,116.9,0.0,0.0,6771.6,1605,0,Fault,0.00,26,25,23.0,0.0,240.9,50.01,0.0,240.8,50.01,0.0,244.4,50.01,6751.285,203.148,1814.789,2708.640
2016-6-4 4:55:28,26.0,517.9,517.1,0.0,0.0,6771.6,1605,0,Fault,0.00,113,90,26.0,0.0,240.9,50.00,0.0,240.5,50.00,0.0,244.2,50.00,6751.285,203.148,1814.789,2708.640
2016-6-4 5:0:28,28.0,561.3,560.2,0.0,0.0,6771.6,1605,0,Wait,0.00,126,91,27.0,0.0,240.2,49.99,0.0,240.0,49.99,0.0,243.4,49.99,6751.285,203.148,1814.789,2708.640
2016-6-4 5:5:28,29.0,526.1,488.5,0.2,0.2,6771.6,1605,197,Normal,0.00,139,117,36.0,1.0,238.7,50.01,0.8,238.4,50.01,0.8,241.7,50.01,6751.285,203.148,1814.789,2708.640
2016-6-4 5:10:28,29.0,573.1,510.6,0.2,0.2,6771.6,1605,230,Normal,0.00,155,134,36.0,1.1,238.9,49.99,0.8,238.5,49.99,0.9,242.0,49.99,6751.285,203.148,1814.789,2708.640
2016-6-4 5:15:28,30.0,579.1,526.6,0.3,0.2,6771.6,1605,269,Normal,0.00,176,153,38.0,1.0,239.2,50.01,0.8,238.6,50.01,0.9,242.1,50.01,6751.285,203.148,1814.789,2708.640
2016-6-4 5:20:28,30.0,550.0,528.5,0.3,0.3,6771.6,1605,325,Normal,0.00,206,179,39.0,1.0,238.6,49.98,0.8,238.3,49.98,0.9,242.4,49.98,6751.285,203.148,1814.789,2708.640
2016-6-4 5:25:28,31.0,546.1,543.6,0.4,0.3,6771.6,1605,366,Normal,0.00,227,199,40.0,0.9,237.8,49.97,0.8,237.8,49.97,0.9,240.7,49.97,6751.285,203.148,1814.789,2708.640
2016-6-4 5:30:28,31.0,579.1,516.6,0.4,0.3,6771.7,1605,380,Normal,0.10,234,206,40.0,1.0,239.7,50.02,0.8,239.7,50.02,0.9,243.4,50.02,6751.385,203.151,1814.816,2708.680
2016-6-4 5:35:28,31.0,562.4,532.9,0.4,0.4,6771.7,1606,442,Normal,0.10,266,235,41.0,1.0,240.4,49.99,0.9,240.0,49.99,1.0,244.0,49.99,6751.385,203.151,1814.816,2708.680
2016-6-4 5:40:28,31.0,569.6,523.2,0.5,0.4,6771.8,1606,493,Normal,0.20,293,260,42.0,1.0,240.0,49.99,0.9,239.7,49.99,1.0,244.0,49.99,6751.485,203.154,1814.842,2708.720
2016-6-4 5:45:28,32.0,589.7,546.4,0.6,0.5,6771.8,1606,621,Normal,0.20,358,322,42.0,1.1,238.2,50.00,1.0,237.9,50.00,1.1,241.3,50.00,6751.485,203.154,1814.842,2708.720
2016-6-4 6:20:44,33.0,596.2,556.6,1.0,0.9,6772.3,1606,1110,Normal,0.70,612,557,46.0,1.5,238.8,50.01,1.6,238.5,50.01,1.5,241.9,50.01,6751.983,203.169,1814.976,2708.920
2016-6-4 6:25:45,33.0,602.8,552.2,1.0,1.0,6772.4,1606,1138,Normal,0.80,628,570,46.0,1.5,238.6,49.98,1.6,237.9,49.98,1.6,242.0,49.98,6752.083,203.172,1815.003,2708.960
2016-6-4 6:30:46,33.0,592.9,561.4,0.9,0.9,6772.5,1606,1013,Normal,0.90,564,509,46.0,1.4,237.5,49.97,1.5,237.9,49.97,1.4,241.2,49.97,6752.182,203.175,1815.030,2709.000
