Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-4 6:45:46,35.0,692.8,690.2,0.9,0.4,5936.7,1585,627,Normal,0.50,628,338,44.0,1.2,241.3,49.97,1.2,239.8,49.97,1.2,243.0,49.97,5918.890,178.101,1591.036,2374.680
2016-6-4 6:50:30,36.0,709.1,720.1,0.9,0.5,5936.8,1585,661,Normal,0.60,678,362,45.0,1.3,241.4,49.97,1.2,239.1,49.97,1.3,242.9,49.97,5918.990,178.104,1591.062,2374.720
2016-6-4 6:55:30,36.0,718.3,725.6,1.1,0.5,5936.8,1585,873,Normal,0.60,821,434,45.0,1.5,240.1,50.00,1.5,238.6,50.00,1.5,241.6,50.00,5918.990,178.104,1591.062,2374.720
2016-6-4 7:0:30,36.0,724.0,739.1,1.1,0.5,5936.9,1585,888,Normal,0.70,845,441,45.0,1.6,240.1,49.98,1.4,238.0,49.98,1.6,241.9,49.98,5919.089,178.107,1591.089,2374.760
2016-6-4 7:5:30,36.0,705.0,716.6,1.2,0.6,5937.0,1585,995,Normal,0.80,893,468,46.0,1.6,239.8,49.97,1.6,238.9,49.97,1.6,241.3,49.97,5919.189,178.110,1591.116,2374.800
2016-6-4 7:10:30,36.0,706.8,694.1,1.4,0.7,5937.1,1585,1169,Normal,0.90,993,517,45.0,1.9,241.3,49.95,1.8,238.9,49.95,1.8,242.5,49.95,5919.289,178.113,1591.143,2374.840
2016-6-4 7:15:30,36.0,718.4,723.3,1.5,0.7,5937.2,1585,1277,Normal,1.00,1084,559,46.0,2.0,240.1,50.02,1.9,238.4,50.02,1.9,241.2,50.02,5919.388,178.116,1591.170,2374.880
2016-6-4 7:20:30,36.0,724.2,711.7,1.6,0.8,5937.3,1585,1423,Normal,1.10,1176,606,46.0,2.1,240.0,50.03,2.2,238.8,50.03,2.1,241.0,50.03,5919.488,178.119,1591.196,2374.920
2016-6-4 7:25:30,36.0,700.2,695.0,1.3,0.7,5937.4,1585,1130,Normal,1.20,961,502,46.0,1.8,242.8,50.02,1.7,240.7,50.02,1.7,244.3,50.02,5919.588,178.122,1591.223,2374.960
2016-6-4 7:30:30,36.0,724.7,717.4,1.9,1.0,5937.5,1585,1768,Normal,1.30,1393,718,46.0,2.7,242.7,50.01,2.4,239.0,50.01,2.5,243.9,50.01,5919.688,178.125,1591.250,2375.000
2016-6-4 7:35:30,37.0,726.6,742.9,2.0,1.0,5937.7,1585,1924,Normal,1.50,1522,772,47.0,2.8,241.1,50.01,2.7,239.7,50.01,2.7,242.7,50.01,5919.887,178.131,1591.304,2375.080
2016-6-4 7:40:30,37.0,721.0,727.0,2.2,1.1,5937.9,1586,2143,Normal,1.70,1645,837,47.0,3.1,242.4,50.01,3.0,240.1,50.01,3.0,243.5,50.01,5920.086,178.137,1591.357,2375.160
2016-6-4 7:45:30,37.0,731.9,730.0,2.4,1.2,5938.0,1586,2386,Normal,1.80,1792,914,48.0,3.4,242.4,50.00,3.3,240.2,50.00,3.3,243.9,50.00,5920.186,178.140,1591.384,2375.200
2016-6-4 7:50:30,37.0,730.6,728.0,2.6,1.3,5938.3,1586,2593,Normal,2.10,1935,989,48.0,3.7,240.6,50.00,3.6,239.1,50.00,3.6,242.3,50.00,5920.485,178.149,1591.464,2375.320
2016-6-4 7:55:30,37.0,719.9,723.8,2.8,1.4,5938.5,1586,2805,Normal,2.30,2069,1061,48.0,3.9,240.5,49.99,4.0,239.2,49.99,3.9,242.0,49.99,5920.685,178.155,1591.518,2375.400
2016-6-4 8:0:30,37.0,723.7,721.8,3.0,1.5,5938.7,1586,3055,Normal,2.50,2216,1133,49.0,4.3,242.0,49.96,4.3,240.1,49.96,4.2,243.3,49.96,5920.884,178.161,1591.572,2375.480
2016-6-4 8:5:30,37.0,725.1,723.2,3.2,1.6,5939.0,1586,3311,Normal,2.80,2379,1217,50.0,4.7,245.5,50.00,4.5,242.0,50.00,4.5,246.6,50.00,5921.183,178.170,1591.652,2375.600
2016-6-4 8:10:30,37.0,715.7,720.4,3.5,1.8,5939.3,1586,3565,Normal,3.10,2556,1305,50.0,5.0,243.9,50.02,4.8,241.8,50.02,4.9,245.3,50.02,5921.482,178.179,1591.732,2375.720
2016-6-4 8:15:30,37.0,720.7,718.9,3.8,1.9,5939.6,1586,3872,Normal,3.40,2742,1399,51.0,5.2,244.4,49.97,5.4,242.8,49.97,5.3,245.5,49.97,5921.781,178.188,1591.813,2375.840
2016-6-4 8:20:30,37.0,719.3,723.3,4.0,2.0,5939.9,1586,4119,Normal,3.70,2920,1484,51.0,5.7,244.0,50.00,5.6,242.1,50.00,5.6,245.4,50.00,5922.080,178.197,1591.893,2375.960
2016-6-4 8:25:30,37.0,703.5,713.9,4.3,2.2,5940.3,1586,4375,Normal,4.10,3082,1575,52.0,6.0,242.8,50.02,6.1,241.9,50.02,6.0,244.4,50.02,5922.479,178.209,1592.000,2376.120
2016-6-4 8:30:30,38.0,709.4,718.1,4.6,2.3,5940.6,1586,4705,Normal,4.40,3287,1669,53.0,6.4,244.7,49.98,6.4,242.9,49.98,6.4,245.7,49.98,5922.778,178.218,1592.081,2376.240
2016-6-4 8:35:30,38.0,704.7,702.8,4.8,2.4,5941.0,1586,4973,Normal,4.80,3446,1752,54.0,6.8,243.7,50.01,6.8,242.4,50.01,6.7,244.4,50.01,5923.177,178.230,1592.188,2376.400
2016-6-4 8:40:30,38.0,710.9,709.0,5.1,2.6,5941.5,1587,5237,Normal,5.30,3632,1847,55.0,7.2,242.5,49.99,7.2,240.7,49.99,7.2,244.0,49.99,5923.676,178.245,1592.322,2376.600
2016-6-4 8:45:30,38.0,699.8,698.6,5.4,2.7,5941.9,1587,5548,Normal,5.70,3818,1938,55.0,7.7,244.0,50.00,7.6,241.3,50.00,7.5,245.1,50.00,5924.074,178.257,1592.429,2376.760
2016-6-4 8:50:30,38.0,701.5,699.6,5.7,2.9,5942.4,1587,5876,Normal,6.20,4022,2043,57.0,8.1,244.4,49.97,8.0,241.6,49.97,7.9,245.1,49.97,5924.573,178.272,1592.563,2376.960
2016-6-4 8:55:30,38.0,696.6,694.7,6.0,3.0,5942.9,1587,6139,Normal,6.70,4193,2130,58.0,8.5,243.4,49.99,8.4,241.5,49.99,8.3,244.7,49.99,5925.071,178.287,1592.697,2377.160
2016-6-4 9:0:30,38.0,690.0,691.5,6.3,3.1,5943.4,1587,6365,Normal,7.20,4354,2210,58.0,8.9,243.0,49.98,8.7,240.1,49.98,8.6,243.7,49.98,5925.570,178.302,1592.831,2377.360
2016-6-4 9:5:30,39.0,685.6,686.9,6.6,3.3,5944.0,1587,6665,Normal,7.80,4526,2296,60.0,9.0,247.4,49.96,9.0,244.8,49.96,8.9,247.9,49.96,5926.168,178.320,1592.992,2377.600
2016-6-4 9:10:30,39.0,676.8,678.1,6.9,3.5,5944.5,1587,6985,Normal,8.30,4706,2387,61.0,9.5,249.0,50.01,9.3,245.3,50.01,9.3,249.3,50.01,5926.667,178.335,1593.126,2377.800
2016-6-4 9:15:30,39.0,680.1,678.2,7.1,3.6,5945.1,1587,7203,Normal,8.90,4859,2462,62.0,9.9,247.2,50.00,9.6,244.0,50.00,9.6,248.6,50.00,5927.265,178.353,1593.287,2378.040
2016-6-4 9:20:30,39.0,682.7,677.3,7.2,3.7,5945.7,1587,7389,Normal,9.50,4962,2515,64.0,10.2,249.1,49.98,9.8,244.7,49.98,9.8,249.6,49.98,5927.863,178.371,1593.448,2378.280
2016-6-4 9:25:30,39.0,678.2,676.3,7.5,3.8,5946.3,1587,7532,Normal,10.10,5121,2593,65.0,10.2,243.7,49.99,10.4,242.7,49.99,10.2,244.7,49.99,5928.461,178.389,1593.608,2378.520
2016-6-4 9:30:30,39.0,673.0,671.2,7.9,4.0,5947.0,1587,7950,Normal,10.80,5365,2718,66.0,10.9,245.1,49.99,10.7,242.7,49.99,10.7,246.7,49.99,5929.159,178.410,1593.796,2378.800
2016-6-4 9:35:30,39.0,665.3,672.2,8.2,4.1,5947.7,1587,8155,Normal,11.50,5503,2787,67.0,11.2,246.2,50.01,11.0,243.6,50.01,10.9,247.1,50.01,5929.857,178.431,1593.984,2379.080
2016-6-4 9:40:31,40.0,672.0,670.1,8.3,4.2,5948.4,1588,8387,Normal,12.20,5633,2853,69.0,11.5,246.3,49.99,11.3,243.4,49.99,11.2,247.7,49.99,5930.555,178.452,1594.171,2379.360
2016-6-4 9:45:31,40.0,657.1,653.3,8.7,4.4,5949.1,1588,8547,Normal,12.90,5747,2907,70.0,11.6,245.5,50.00,11.6,243.1,50.00,11.5,246.9,50.00,5931.253,178.473,1594.359,2379.640
2016-6-4 9:50:32,40.0,652.8,667.4,9.0,4.4,5949.8,1588,8830,Normal,13.60,5903,2985,60.0,12.1,249.9,49.97,11.6,245.6,49.97,11.7,250.7,49.97,5931.951,178.494,1594.546,2379.920
2016-6-4 9:55:32,40.0,651.3,657.7,9.2,4.6,5950.5,1588,8990,Normal,14.30,6057,3067,64.0,12.3,243.1,49.99,12.3,241.4,49.99,12.2,244.5,49.99,5932.649,178.515,1594.734,2380.200
2016-6-4 10:0:32,40.0,659.0,657.2,9.4,4.7,5951.3,1588,9365,Normal,15.10,6225,3148,67.0,12.7,248.2,50.00,12.5,245.4,50.00,12.5,249.5,50.00,5933.446,178.539,1594.948,2380.520
2016-6-4 10:5:32,40.0,644.5,652.9,9.8,4.8,5952.1,1588,9400,Normal,15.90,6317,3192,69.0,12.8,242.9,49.98,12.9,241.9,49.98,12.8,244.8,49.98,5934.244,178.563,1595.163,2380.840
2016-6-4 10:10:32,40.0,643.8,650.3,9.9,5.0,5952.9,1588,9631,Normal,16.70,6438,3257,64.0,13.0,248.9,50.00,12.9,245.8,50.00,12.8,249.5,50.00,5935.041,178.587,1595.377,2381.160
2016-6-4 10:15:32,41.0,651.0,636.9,10.0,5.2,5953.7,1588,9862,Normal,17.50,6573,3325,54.0,13.3,247.0,50.01,13.3,245.4,50.01,13.2,248.0,50.01,5935.839,178.611,1595.592,2381.480
2016-6-4 10:20:32,41.0,647.0,639.0,10.3,5.3,5954.5,1588,10018,Normal,18.30,6713,3395,50.0,13.6,247.6,50.01,13.4,245.4,50.01,13.4,248.7,50.01,5936.636,178.635,1595.806,2381.800
2016-6-4 10:25:32,41.0,639.4,633.0,10.6,5.4,5955.3,1588,10232,Normal,19.10,6814,3442,48.0,13.9,245.9,50.02,13.9,243.3,50.02,13.8,247.5,50.02,5937.434,178.659,1596.020,2382.120
2016-6-4 10:30:32,41.0,635.4,638.6,10.9,5.5,5956.2,1588,10422,Normal,20.00,6955,3516,47.0,14.3,246.3,50.01,14.1,242.5,50.01,14.0,246.9,50.01,5938.331,178.686,1596.262,2382.480
2016-6-4 10:35:32,40.0,634.7,657.8,11.0,5.4,5957.1,1588,10472,Normal,20.90,7018,3555,47.0,14.2,245.0,50.00,14.4,242.5,50.00,14.1,245.6,50.00,5939.229,178.713,1596.503,2382.840
2016-6-4 10:40:32,40.0,639.4,657.5,11.2,5.5,5958.0,1589,10736,Normal,21.80,7167,3636,47.0,14.8,245.7,50.00,14.5,242.0,50.00,14.4,246.4,50.00,5940.126,178.740,1596.744,2383.200
2016-6-4 10:45:32,40.0,666.1,649.8,11.0,5.7,5958.9,1589,10966,Normal,22.70,7340,3732,47.0,14.9,245.1,49.99,15.0,242.7,49.99,14.8,245.3,49.99,5941.023,178.767,1596.985,2383.560
2016-6-4 10:50:32,40.0,661.3,643.9,11.2,5.8,5959.8,1589,11162,Normal,23.60,7445,3787,47.0,15.2,245.9,49.99,15.2,243.0,49.99,15.0,246.2,49.99,5941.921,178.794,1597.226,2383.920
2016-6-4 10:55:32,40.0,650.8,646.1,11.5,5.9,5960.7,1589,11338,Normal,24.50,7536,3833,47.0,15.5,246.4,50.00,15.3,243.4,50.00,15.2,246.7,50.00,5942.818,178.821,1597.468,2384.280
2016-6-4 11:0:32,40.0,651.6,647.8,11.6,5.9,5961.7,1589,11407,Normal,25.50,7621,3866,47.0,15.6,245.3,50.01,15.6,243.2,50.01,15.3,245.4,50.01,5943.815,178.851,1597.736,2384.680
2016-6-4 11:5:32,40.0,647.1,633.7,11.9,6.1,5962.6,1589,11594,Normal,26.40,7742,3922,47.0,15.7,244.9,49.97,15.8,243.5,49.97,15.6,245.5,49.97,5944.712,178.878,1597.977,2385.040
2016-6-4 11:10:32,40.0,639.4,637.8,12.3,6.2,5963.6,1589,11894,Normal,27.40,7867,3986,48.0,16.1,248.7,49.97,16.0,245.1,49.97,15.8,249.3,49.97,5945.709,178.908,1598.245,2385.440
2016-6-4 11:15:32,40.0,642.4,634.3,12.5,6.4,5964.6,1589,12093,Normal,28.40,8049,4073,48.0,16.5,246.3,49.96,16.3,243.9,49.96,16.2,247.8,49.96,5946.706,178.938,1598.513,2385.840
2016-6-4 11:20:32,40.0,634.9,631.7,12.9,6.5,5965.6,1589,12331,Normal,29.40,8224,4160,49.0,16.9,246.2,50.01,16.6,243.3,50.01,16.5,247.2,50.01,5947.703,178.968,1598.781,2386.240
2016-6-4 11:25:32,40.0,638.5,631.6,13.0,6.6,5966.6,1589,12452,Normal,30.40,8302,4203,49.0,17.0,247.2,50.02,16.8,243.5,50.02,16.6,246.5,50.02,5948.700,178.998,1599.049,2386.640
2016-6-4 11:30:32,40.0,634.1,634.3,13.2,6.6,5967.7,1589,12562,Normal,31.50,8388,4239,49.0,17.0,245.5,49.98,17.0,244.4,49.98,16.9,246.9,49.98,5949.797,179.031,1599.344,2387.080
2016-6-4 11:35:32,40.0,630.1,622.8,13.5,6.9,5968.7,1589,12770,Normal,32.50,8511,4302,50.0,17.4,246.3,49.99,17.2,243.9,49.99,17.2,247.8,49.99,5950.794,179.061,1599.612,2387.480
2016-6-4 11:40:32,40.0,622.5,619.5,13.6,6.9,5969.8,1590,12864,Normal,33.60,8496,4295,50.0,17.4,250.2,49.98,17.2,245.9,49.98,17.0,250.0,49.98,5951.891,179.094,1599.906,2387.920
2016-6-4 11:45:32,40.0,620.5,627.7,13.8,6.9,5970.9,1590,12887,Normal,34.70,8586,4341,50.0,17.4,247.4,50.02,17.4,245.0,50.02,17.2,247.8,50.02,5952.987,179.127,1600.201,2388.360
2016-6-4 11:50:32,40.0,620.3,627.7,13.9,6.9,5972.0,1590,12965,Normal,35.80,8655,4371,50.0,17.6,245.9,50.00,17.4,244.4,50.00,17.5,248.2,50.00,5954.084,179.160,1600.496,2388.800
2016-6-4 11:55:32,41.0,615.4,619.1,14.0,7.0,5973.1,1590,13059,Normal,36.90,8659,4378,50.0,17.8,249.0,49.98,17.3,245.4,49.98,17.4,250.6,49.98,5955.181,179.193,1600.791,2389.240
2016-6-4 12:0:32,41.0,619.2,613.4,14.1,7.1,5974.1,1590,13193,Normal,37.90,8740,4415,51.0,17.9,250.2,50.01,17.6,245.8,50.01,17.4,250.3,50.01,5956.178,179.223,1601.059,2389.640
2016-6-4 12:5:32,41.0,620.3,615.9,14.3,7.2,5975.2,1590,13227,Normal,39.00,8886,4490,50.0,18.0,245.2,50.01,18.1,243.8,50.01,17.8,244.9,50.01,5957.274,179.256,1601.354,2390.080
2016-6-4 12:10:32,41.0,617.1,616.0,14.5,7.3,5976.4,1590,13433,Normal,40.20,8991,4542,51.0,18.1,245.7,50.02,18.2,244.8,50.02,18.1,246.8,50.02,5958.471,179.292,1601.675,2390.560
2016-6-4 12:15:32,41.0,619.3,616.0,14.6,7.4,5977.5,1590,13626,Normal,41.30,9099,4598,51.0,18.5,245.8,49.99,18.3,243.9,49.99,18.4,248.0,49.99,5959.568,179.325,1601.970,2391.000
2016-6-4 12:20:32,41.0,617.0,619.1,14.7,7.4,5978.6,1590,13722,Normal,42.40,9117,4608,52.0,18.6,247.4,49.99,18.3,244.8,49.99,18.4,249.4,49.99,5960.664,179.358,1602.265,2391.440
2016-6-4 12:25:32,41.0,611.8,621.9,15.0,7.4,5979.8,1590,13883,Normal,43.60,9215,4660,52.0,18.8,248.8,49.97,18.6,245.7,49.97,18.4,249.7,49.97,5961.861,179.394,1602.586,2391.920
2016-6-4 12:30:32,41.0,613.7,611.5,15.0,7.6,5980.9,1590,13832,Normal,44.70,9264,4681,52.0,18.9,246.2,49.96,18.8,243.5,49.96,18.5,246.1,49.96,5962.957,179.427,1602.881,2392.360
2016-6-4 12:35:32,41.0,620.4,616.9,15.0,7.6,5982.1,1590,13850,Normal,45.90,9314,4709,52.0,18.8,244.3,49.99,19.0,243.8,49.99,18.7,244.7,49.99,5964.154,179.463,1603.203,2392.840
2016-6-4 12:40:32,41.0,614.5,615.7,15.1,7.6,5983.2,1591,13930,Normal,47.00,9340,4718,52.0,18.8,244.9,50.01,18.9,244.4,50.01,18.8,247.1,50.01,5965.250,179.496,1603.498,2393.280
2016-6-4 12:45:32,42.0,608.8,611.3,15.3,7.7,5984.4,1591,14075,Normal,48.20,9364,4731,53.0,19.1,247.3,49.99,18.8,244.8,49.99,18.9,249.5,49.99,5966.447,179.532,1603.819,2393.760
2016-6-4 12:50:32,42.0,607.8,605.0,15.5,7.8,5985.6,1591,14296,Normal,49.40,9430,4761,53.0,19.2,251.4,49.99,19.0,247.2,49.99,18.8,251.9,49.99,5967.643,179.568,1604.141,2394.240
2016-6-4 12:55:32,42.0,606.2,601.7,15.7,8.0,5986.8,1591,14229,Normal,50.60,9553,4823,53.0,19.3,245.3,50.01,19.4,244.0,50.01,19.1,245.8,50.01,5968.840,179.604,1604.462,2394.720
2016-6-4 13:0:32,42.0,602.9,603.3,16.0,8.1,5988.0,1591,14542,Normal,51.80,9697,4898,53.0,19.7,247.1,49.98,19.4,245.0,49.98,19.5,249.6,49.98,5970.036,179.640,1604.784,2395.200
2016-6-4 13:5:32,42.0,633.5,607.3,15.6,8.3,5989.2,1591,15098,Normal,53.00,9945,5088,53.0,20.3,250.1,49.97,20.0,246.5,49.97,20.0,251.5,49.97,5971.232,179.676,1605.106,2395.680
2016-6-4 13:10:32,42.0,645.9,617.7,15.3,8.4,5990.4,1591,15082,Normal,54.20,9905,5201,54.0,20.3,249.6,50.00,20.2,246.5,50.00,20.0,249.5,50.00,5972.429,179.712,1605.427,2396.160
2016-6-4 13:15:32,42.0,675.5,646.0,14.3,8.3,5991.7,1591,15022,Normal,55.50,9704,5423,53.0,20.3,247.3,49.97,20.3,245.1,49.97,20.1,247.6,49.97,5973.725,179.751,1605.776,2396.680
2016-6-4 13:20:32,42.0,604.4,605.0,6.1,3.0,5992.7,1591,5423,Normal,56.50,3688,1874,49.0,7.4,243.9,49.99,7.4,241.8,49.99,7.4,245.6,49.99,5974.722,179.781,1606.044,2397.080
2016-6-4 13:25:32,42.0,699.4,673.3,13.9,8.0,5993.5,1591,14969,Normal,57.30,9784,5402,54.0,20.2,245.1,50.00,20.2,244.4,50.00,20.3,248.0,50.00,5975.520,179.805,1606.258,2397.400
2016-6-4 13:30:32,42.0,680.3,667.8,14.5,7.7,5994.6,1591,14993,Normal,58.40,9919,5185,53.0,20.1,246.6,50.01,20.2,245.3,50.01,20.2,249.3,50.01,5976.616,179.838,1606.553,2397.840
2016-6-4 13:35:32,42.0,626.1,631.9,5.6,2.8,5995.7,1591,5230,Normal,59.50,3556,1805,50.0,7.2,245.3,49.98,7.1,242.6,49.98,7.1,246.5,49.98,5977.713,179.871,1606.848,2398.280
2016-6-4 13:40:32,42.0,709.4,658.5,13.6,8.4,5996.5,1592,15174,Normal,60.30,9717,5571,54.0,20.5,249.7,50.00,20.2,246.5,50.00,20.1,249.6,50.00,5978.511,179.895,1607.062,2398.600
2016-6-4 13:45:32,42.0,657.4,629.6,15.0,8.1,5997.8,1592,14925,Normal,61.60,9924,5109,53.0,20.0,246.0,49.99,20.2,246.2,49.99,20.0,247.9,49.99,5979.807,179.934,1607.410,2399.120
2016-6-4 13:50:32,42.0,629.6,627.4,15.7,7.9,5999.0,1592,14867,Normal,62.80,9923,5018,54.0,20.0,247.5,50.02,19.9,246.1,50.02,19.9,250.5,50.02,5981.003,179.970,1607.732,2399.600
2016-6-4 13:55:33,42.0,627.6,629.6,15.7,7.9,6000.3,1592,14931,Normal,64.10,9884,4992,54.0,19.9,252.0,50.02,19.9,248.4,50.02,19.5,252.1,50.02,5982.299,180.009,1608.080,2400.120
2016-6-4 14:0:33,42.0,620.0,613.9,15.6,7.9,6001.6,1592,14626,Normal,65.40,9694,4893,54.0,19.6,250.4,49.98,19.5,247.4,49.98,19.3,251.0,49.98,5983.595,180.048,1608.429,2400.640
2016-6-4 14:5:33,42.0,614.2,623.3,15.6,7.8,6002.8,1592,14451,Normal,66.60,9637,4869,54.0,19.5,248.6,49.97,19.4,246.1,49.97,19.2,249.2,49.97,5984.792,180.084,1608.750,2401.120
2016-6-4 14:10:33,43.0,629.5,631.6,15.4,7.7,6004.0,1592,14580,Normal,67.80,9719,4907,54.0,19.8,249.1,50.00,19.5,246.2,50.00,19.3,249.5,50.00,5985.988,180.120,1609.072,2401.600
2016-6-4 14:15:33,43.0,625.5,616.0,15.3,7.8,6005.3,1592,14572,Normal,69.10,9633,4863,53.0,19.5,251.9,50.01,19.3,247.8,50.01,19.1,252.7,50.01,5987.284,180.159,1609.420,2402.120
2016-6-4 14:20:33,43.0,618.3,625.3,15.5,7.7,6006.5,1592,14389,Normal,70.30,9635,4861,54.0,19.4,247.0,50.02,19.3,245.7,50.02,19.3,249.5,50.02,5988.480,180.195,1609.742,2402.600
2016-6-4 14:25:33,43.0,627.9,631.9,15.4,7.7,6007.7,1592,14473,Normal,71.50,9678,4884,54.0,19.4,246.8,50.03,19.5,246.5,50.03,19.4,249.5,50.03,5989.677,180.231,1610.064,2403.080
2016-6-4 14:30:33,43.0,627.7,630.2,15.2,7.6,6009.0,1592,14330,Normal,72.80,9597,4844,53.0,19.3,247.3,50.00,19.3,246.2,50.00,19.1,248.0,50.00,5990.973,180.270,1610.412,2403.600
2016-6-4 14:35:33,43.0,633.0,627.6,15.1,7.7,6010.1,1592,14353,Normal,73.90,9567,4834,53.0,19.4,249.3,50.02,19.2,246.4,50.02,19.0,249.6,50.02,5992.070,180.303,1610.707,2404.040
2016-6-4 14:40:33,43.0,631.1,632.9,15.1,7.6,6011.3,1593,14450,Normal,75.10,9555,4824,53.0,19.5,251.8,50.00,19.0,247.7,50.00,19.0,253.1,50.00,5993.266,180.339,1611.028,2404.520
