Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-4 4:50:27,0.0,114.8,114.5,0.0,0.0,6759.4,1605,0,Fault,0.00,22,20,0.0,0.0,241.8,50.01,0.0,240.4,50.01,0.0,244.1,50.01,6739.122,202.782,1811.519,2703.760
2016-6-4 4:50:46,25.0,117.3,117.0,0.0,0.0,6759.4,1605,0,Fault,0.00,23,21,23.0,0.0,242.0,50.01,0.0,240.5,50.01,0.0,244.0,50.01,6739.122,202.782,1811.519,2703.760
2016-6-4 4:55:46,28.0,506.9,506.4,0.0,0.0,6759.4,1605,0,Fault,0.00,96,76,26.0,0.0,241.6,49.99,0.0,240.1,49.99,0.0,243.9,49.99,6739.122,202.782,1811.519,2703.760
2016-6-4 5:0:46,30.0,552.4,551.8,0.0,0.0,6759.4,1605,0,Wait,0.00,109,76,27.0,0.0,241.3,50.00,0.0,239.9,50.00,0.0,243.4,50.00,6739.122,202.782,1811.519,2703.760
2016-6-4 5:5:46,31.0,563.9,472.6,0.2,0.2,6759.4,1605,164,Normal,0.00,121,102,36.0,1.0,239.8,50.00,0.8,238.3,50.00,0.9,241.9,50.00,6739.122,202.782,1811.519,2703.760
2016-6-4 5:10:46,31.0,546.9,472.6,0.2,0.2,6759.4,1605,197,Normal,0.00,140,116,36.0,1.1,239.4,50.00,0.8,238.2,50.00,0.9,241.6,50.00,6739.122,202.782,1811.519,2703.760
2016-6-4 5:15:46,31.0,548.9,516.5,0.2,0.2,6759.4,1605,241,Normal,0.00,163,138,38.0,1.0,239.5,50.01,0.8,238.2,50.01,0.8,241.5,50.01,6739.122,202.782,1811.519,2703.760
2016-6-4 5:20:46,32.0,532.0,516.6,0.3,0.3,6759.4,1605,294,Normal,0.00,189,165,39.0,1.0,239.4,49.98,0.8,238.0,49.98,0.8,241.8,49.98,6739.122,202.782,1811.519,2703.760
2016-6-4 5:25:46,32.0,562.8,527.5,0.3,0.3,6759.4,1606,338,Normal,0.00,213,185,40.0,1.0,238.7,49.97,0.8,237.6,49.97,0.9,240.9,49.97,6739.122,202.782,1811.519,2703.760
2016-6-4 5:30:46,32.0,555.8,509.4,0.3,0.3,6759.5,1606,354,Normal,0.10,220,193,40.0,1.1,240.3,50.02,0.9,239.5,50.02,0.9,242.7,50.02,6739.221,202.785,1811.546,2703.800
