Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-6 6:59:58,27.0,709.4,725.1,0.8,0.8,4901.1,1142,1167,Normal,0.80,638,588,37.0,1.3,238.1,49.99,1.6,237.3,49.99,1.4,239.4,49.99,4886.397,147.033,1313.495,1960.440
2016-5-6 7:4:58,27.0,759.0,741.5,1.0,1.0,4901.2,1142,1499,Normal,0.90,801,757,37.0,1.6,238.7,49.95,2.1,237.3,49.95,1.9,240.1,49.95,4886.496,147.036,1313.522,1960.480
2016-5-6 7:10:31,27.0,753.0,725.5,1.3,1.3,4901.4,1142,1916,Normal,1.10,1010,966,37.0,2.1,238.8,49.95,2.5,237.9,49.95,2.4,240.3,49.95,4886.696,147.042,1313.575,1960.560
2016-5-6 7:15:31,27.0,741.8,722.5,1.3,1.3,4901.5,1142,1946,Normal,1.20,1027,978,37.0,2.1,238.8,50.01,2.6,238.3,50.01,2.5,240.2,50.01,4886.796,147.045,1313.602,1960.600
2016-5-6 7:20:31,27.0,737.8,721.6,1.1,1.1,4901.7,1142,1621,Normal,1.40,865,815,38.0,1.8,239.1,49.99,2.3,238.4,49.99,2.1,240.9,49.99,4886.995,147.051,1313.656,1960.680
2016-5-6 7:25:31,28.0,702.4,737.2,1.1,1.0,4901.8,1142,1583,Normal,1.50,845,798,38.0,1.7,239.6,50.00,2.2,238.9,50.00,2.1,241.3,50.00,4887.095,147.054,1313.682,1960.720
2016-5-6 7:30:31,28.0,704.4,715.1,1.4,1.4,4902.0,1142,2020,Normal,1.70,1053,1026,38.0,2.3,239.7,49.98,2.7,238.8,49.98,2.6,241.5,49.98,4887.294,147.060,1313.736,1960.800
2016-5-6 7:35:31,28.0,732.4,744.2,1.5,1.4,4902.2,1142,2117,Normal,1.90,1114,1062,39.0,2.3,239.1,50.00,2.8,238.3,50.00,2.6,240.7,50.00,4887.493,147.066,1313.790,1960.880
2016-5-6 7:40:31,28.0,677.4,748.3,1.7,1.6,4902.3,1142,2390,Normal,2.00,1207,1242,39.0,2.7,239.0,49.99,3.1,238.4,49.99,3.0,240.6,49.99,4887.593,147.069,1313.816,1960.920
2016-5-6 7:45:31,28.0,738.9,728.6,1.7,1.7,4902.6,1143,2516,Normal,2.30,1310,1265,39.0,2.9,238.5,49.98,3.3,237.7,49.98,3.2,240.0,49.98,4887.892,147.078,1313.897,1961.040
2016-5-6 7:50:31,28.0,730.3,738.2,1.8,1.8,4902.8,1143,2661,Normal,2.50,1384,1337,40.0,3.1,238.8,50.01,3.5,238.2,50.01,3.3,240.6,50.01,4888.092,147.084,1313.950,1961.120
2016-5-6 7:55:31,28.0,761.0,741.5,2.3,2.3,4903.0,1143,3492,Normal,2.70,1784,1767,41.0,4.1,239.6,50.02,4.5,239.2,50.02,4.4,241.0,50.02,4888.291,147.090,1314.004,1961.200
2016-5-6 8:0:31,29.0,738.4,745.3,2.7,2.6,4903.4,1143,3911,Normal,3.10,2025,1946,41.0,4.7,239.2,50.01,5.1,238.4,50.01,5.0,240.5,50.01,4888.690,147.102,1314.111,1961.360
2016-5-6 8:5:31,29.0,711.4,724.1,2.4,2.3,4903.6,1143,3374,Normal,3.30,1735,1698,42.0,4.0,241.5,49.95,4.4,240.2,49.95,4.3,242.9,49.95,4888.889,147.108,1314.165,1961.440
2016-5-6 8:10:31,29.0,753.1,744.5,4.2,4.2,4904.1,1143,6253,Normal,3.80,3218,3175,44.0,8.0,241.0,49.97,8.4,239.8,49.97,8.2,242.1,49.97,4889.388,147.123,1314.299,1961.640
2016-5-6 8:15:31,29.0,738.2,750.4,4.2,4.1,4904.5,1143,6143,Normal,4.20,3162,3119,45.0,7.8,241.4,49.96,8.2,240.5,49.96,8.1,242.3,49.96,4889.787,147.135,1314.406,1961.800
2016-5-6 8:20:31,29.0,744.0,736.5,4.3,4.3,4905.0,1143,6325,Normal,4.70,3254,3214,46.0,8.1,242.1,49.98,8.6,240.3,49.98,8.3,243.3,49.98,4890.285,147.150,1314.540,1962.000
2016-5-6 8:25:31,30.0,739.9,732.5,4.4,4.4,4905.6,1143,6447,Normal,5.30,3317,3274,48.0,8.3,241.3,49.98,8.7,240.3,49.98,8.4,242.5,49.98,4890.883,147.168,1314.701,1962.240
2016-5-6 8:30:32,30.0,746.0,725.6,5.2,5.3,4906.1,1143,7692,Normal,5.80,3945,3919,49.0,10.0,241.5,49.97,10.4,240.5,49.97,10.1,242.4,49.97,4891.382,147.183,1314.835,1962.440
2016-5-6 8:35:32,30.0,721.7,715.5,3.7,3.5,4906.6,1143,5159,Normal,6.30,2705,2569,49.0,6.7,241.1,50.03,6.9,240.7,50.03,6.7,242.2,50.03,4891.880,147.198,1314.969,1962.640
2016-5-6 8:40:32,30.0,722.9,716.6,3.2,3.2,4907.0,1143,4683,Normal,6.70,2387,2356,49.0,5.9,240.5,50.00,6.2,239.7,50.00,6.0,241.7,50.00,4892.279,147.210,1315.076,1962.800
2016-5-6 8:45:33,30.0,739.0,721.6,3.2,3.2,4907.4,1144,4717,Normal,7.10,2416,2361,49.0,5.8,239.9,50.02,6.3,239.1,50.02,6.0,240.9,50.02,4892.678,147.222,1315.183,1962.960
2016-5-6 8:50:33,31.0,731.9,725.6,3.0,3.0,4907.7,1144,4399,Normal,7.40,2257,2202,50.0,5.5,239.6,49.99,5.8,239.3,49.99,5.7,240.6,49.99,4892.977,147.231,1315.264,1963.080
2016-5-6 8:55:33,31.0,740.0,724.6,3.1,3.0,4908.1,1144,4496,Normal,7.80,2305,2250,50.0,5.6,240.1,49.99,5.9,238.9,49.99,5.8,240.7,49.99,4893.376,147.243,1315.371,1963.240
2016-5-6 9:0:33,31.0,729.4,734.3,3.5,3.4,4908.5,1144,5040,Normal,8.20,2598,2555,51.0,6.4,239.8,49.99,6.7,239.1,49.99,6.6,240.4,49.99,4893.774,147.255,1315.478,1963.400
2016-5-6 9:5:33,31.0,734.8,715.5,3.9,3.9,4909.0,1144,5597,Normal,8.70,2884,2839,51.0,7.2,239.4,49.99,7.5,239.0,49.99,7.4,240.0,49.99,4894.273,147.270,1315.612,1963.600
2016-5-6 9:10:33,31.0,736.8,724.3,4.2,4.2,4909.5,1144,6077,Normal,9.20,3128,3086,52.0,7.9,238.6,50.01,8.2,238.6,50.01,8.0,239.8,50.01,4894.771,147.285,1315.746,1963.800
2016-5-6 9:15:33,31.0,708.7,727.2,5.0,4.8,4910.1,1144,6996,Normal,9.80,3592,3561,52.0,9.3,238.8,50.01,9.5,239.1,50.01,9.3,240.0,50.01,4895.370,147.303,1315.907,1964.040
2016-5-6 9:20:33,31.0,722.8,715.5,4.6,4.6,4910.7,1144,6525,Normal,10.40,3344,3328,53.0,8.6,239.7,49.98,8.9,238.7,49.98,8.6,241.0,49.98,4895.968,147.321,1316.068,1964.280
2016-5-6 9:25:33,31.0,735.0,710.8,4.3,4.4,4911.4,1144,6255,Normal,11.10,3220,3176,51.0,8.2,238.4,50.00,8.5,238.6,50.00,8.3,239.8,50.00,4896.666,147.342,1316.255,1964.560
2016-5-6 9:30:33,32.0,728.8,711.5,4.4,4.5,4911.9,1144,6341,Normal,11.60,3263,3219,53.0,8.3,239.1,50.03,8.6,238.9,50.03,8.4,240.4,50.03,4897.164,147.357,1316.389,1964.760
2016-5-6 9:35:33,32.0,735.7,710.9,4.5,4.6,4912.4,1144,6545,Normal,12.10,3366,3325,54.0,8.6,239.5,50.02,8.9,238.6,50.02,8.7,240.5,50.02,4897.663,147.372,1316.523,1964.960
2016-5-6 9:40:33,32.0,725.4,730.3,4.6,4.5,4913.0,1144,6629,Normal,12.70,3415,3362,55.0,8.7,238.8,49.98,9.0,238.6,49.98,8.8,239.9,49.98,4898.261,147.390,1316.684,1965.200
2016-5-6 9:45:33,32.0,730.9,711.5,4.5,4.6,4913.5,1145,6515,Normal,13.20,3367,3294,55.0,8.5,239.0,49.98,8.8,239.0,49.98,8.7,240.1,49.98,4898.760,147.405,1316.818,1965.400
2016-5-6 9:50:33,32.0,732.9,728.2,4.7,4.6,4914.1,1145,6782,Normal,13.80,3496,3438,56.0,8.9,238.7,49.98,9.2,238.3,49.98,9.0,239.6,49.98,4899.358,147.423,1316.979,1965.640
2016-5-6 9:55:33,32.0,736.9,725.3,5.5,5.5,4914.7,1145,7950,Normal,14.40,4084,4044,57.0,10.3,243.6,50.00,10.7,243.0,50.00,10.4,244.7,50.00,4899.956,147.441,1317.140,1965.880
2016-5-6 10:0:33,32.0,723.4,735.4,6.4,6.4,4915.4,1145,9257,Normal,15.10,4714,4751,60.0,12.2,243.9,50.02,12.4,243.1,50.02,12.1,244.9,50.02,4900.654,147.462,1317.327,1966.160
2016-5-6 10:5:33,32.0,718.8,708.5,5.4,5.4,4916.1,1145,7629,Normal,15.80,3932,3868,60.0,10.0,244.3,50.00,10.2,243.2,50.00,10.1,244.8,50.00,4901.352,147.483,1317.515,1966.440
2016-5-6 10:10:33,33.0,711.6,721.3,5.1,5.0,4916.7,1145,7149,Normal,16.40,3685,3624,61.0,9.3,242.7,49.99,9.6,242.3,49.99,9.4,243.7,49.99,4901.950,147.501,1317.676,1966.680
2016-5-6 10:15:33,33.0,710.4,719.3,4.6,4.5,4917.2,1145,6486,Normal,16.90,3346,3286,61.0,8.4,243.2,50.01,8.7,243.0,50.01,8.5,244.3,50.01,4902.448,147.516,1317.810,1966.880
2016-5-6 10:20:33,33.0,711.4,716.2,4.7,4.6,4917.8,1145,6548,Normal,17.50,3376,3318,61.0,8.5,243.5,50.01,8.8,242.6,50.01,8.6,244.2,50.01,4903.047,147.534,1317.970,1967.120
2016-5-6 10:25:33,33.0,708.4,715.2,4.8,4.6,4918.3,1145,6631,Normal,18.00,3416,3364,61.0,8.6,243.6,50.02,8.9,242.7,50.02,8.7,244.5,50.02,4903.545,147.549,1318.104,1967.320
2016-5-6 10:30:34,33.0,706.4,715.3,4.6,4.5,4918.9,1145,6382,Normal,18.60,3287,3239,60.0,8.2,243.4,50.01,8.6,242.0,50.01,8.4,244.2,50.01,4904.143,147.567,1318.265,1967.560
2016-5-6 10:35:34,33.0,718.9,707.6,4.8,4.8,4919.4,1145,6752,Normal,19.10,3482,3421,61.0,8.8,242.7,49.99,9.1,242.3,49.99,8.9,243.2,49.99,4904.642,147.582,1318.399,1967.760
2016-5-6 10:40:34,33.0,710.4,719.2,5.0,4.9,4920.0,1145,7039,Normal,19.70,3626,3571,61.0,9.1,243.4,49.98,9.5,242.3,49.98,9.3,244.1,49.98,4905.240,147.600,1318.560,1968.000
2016-5-6 10:45:34,33.0,725.9,710.5,5.2,5.3,4920.6,1146,7499,Normal,20.30,3862,3805,62.0,9.7,243.8,49.99,10.1,242.6,49.99,9.9,244.3,49.99,4905.838,147.618,1318.721,1968.240
2016-5-6 10:50:34,33.0,707.4,718.3,5.4,5.3,4921.2,1146,7560,Normal,20.90,3890,3840,63.0,9.8,244.2,49.98,10.2,242.7,49.98,10.0,244.8,49.98,4906.436,147.636,1318.882,1968.480
2016-5-6 10:55:34,33.0,707.5,715.3,5.7,5.5,4921.9,1146,7878,Normal,21.60,4054,4001,64.0,10.3,243.6,49.97,10.7,243.0,49.97,10.4,244.5,49.97,4907.134,147.657,1319.069,1968.760
2016-5-6 11:0:34,33.0,705.4,720.2,6.0,5.8,4922.6,1146,8369,Normal,22.30,4309,4248,65.0,11.1,239.4,49.99,11.4,239.1,49.99,11.2,240.2,49.99,4907.832,147.678,1319.257,1969.040
2016-5-6 11:5:34,33.0,720.9,709.5,5.7,5.7,4923.3,1146,8069,Normal,23.00,4151,4099,65.0,10.7,239.3,49.97,11.0,239.3,49.97,10.8,240.5,49.97,4908.530,147.699,1319.444,1969.320
2016-5-6 11:10:34,34.0,723.2,706.3,6.3,6.3,4924.0,1146,8932,Normal,23.70,4593,4540,67.0,11.7,243.2,49.97,12.1,242.7,49.97,11.8,244.0,49.97,4909.228,147.720,1319.632,1969.600
2016-5-6 11:15:34,34.0,717.3,716.5,6.4,6.3,4924.7,1146,9033,Normal,24.40,4648,4587,61.0,11.9,243.5,50.01,12.3,243.2,50.01,11.9,244.9,50.01,4909.926,147.741,1319.820,1969.880
2016-5-6 11:20:34,34.0,718.7,703.7,6.8,6.9,4925.5,1146,9638,Normal,25.20,4948,4906,58.0,12.6,244.5,49.98,13.1,243.2,49.98,12.7,245.6,49.98,4910.724,147.765,1320.034,1970.200
2016-5-6 11:25:35,34.0,796.6,795.7,10.2,9.9,4926.4,1146,15740,Normal,26.10,8191,7954,49.0,20.5,240.7,49.99,21.0,243.3,49.99,20.5,242.1,49.99,4911.621,147.792,1320.275,1970.560
2016-5-6 11:30:36,34.0,770.4,666.3,8.7,13.7,4927.6,1146,15551,Normal,27.30,6742,9209,47.0,20.4,244.1,50.00,20.7,245.3,50.00,20.3,245.2,50.00,4912.817,147.828,1320.597,1971.040
2016-5-6 11:35:36,34.0,746.7,659.0,9.3,13.4,4928.9,1146,15535,Normal,28.60,7038,8897,45.0,20.8,240.7,50.00,21.1,241.5,50.00,20.6,241.9,50.00,4914.113,147.867,1320.945,1971.560
2016-5-6 11:40:36,35.0,738.8,660.9,9.5,13.3,4930.2,1146,15549,Normal,29.90,7075,8874,45.0,20.8,241.5,50.01,21.1,241.7,50.01,20.7,241.8,50.01,4915.409,147.906,1321.294,1972.080
2016-5-6 11:45:36,35.0,733.0,654.1,9.6,13.4,4931.5,1147,15543,Normal,31.20,7104,8838,45.0,20.8,239.3,50.00,21.1,241.7,50.00,20.7,240.6,50.00,4916.706,147.945,1321.642,1972.600
2016-5-6 11:50:37,35.0,732.4,641.2,9.4,13.8,4932.8,1147,15454,Normal,32.50,6949,8902,45.0,20.6,242.6,50.02,21.0,242.4,50.02,20.5,243.4,50.02,4918.002,147.984,1321.990,1973.120
2016-5-6 11:55:37,35.0,725.8,638.2,9.5,13.9,4934.1,1147,15500,Normal,33.80,6980,8919,45.0,20.7,242.2,50.02,21.1,242.2,50.02,20.6,242.8,50.02,4919.298,148.023,1322.339,1973.640
2016-5-6 12:0:37,35.0,725.3,633.3,9.4,14.0,4935.4,1147,15403,Normal,35.10,6860,8939,44.0,20.6,241.9,49.97,21.1,241.7,49.97,20.6,242.7,49.97,4920.594,148.062,1322.687,1974.160
2016-5-6 12:5:37,35.0,723.5,630.1,9.3,14.1,4936.6,1147,15361,Normal,36.30,6801,8955,44.0,20.4,246.4,49.99,20.6,246.4,49.99,20.2,246.8,49.99,4921.790,148.098,1323.009,1974.640
2016-5-6 12:10:37,35.0,725.5,619.4,9.2,14.5,4937.9,1147,15362,Normal,37.60,6709,9048,44.0,20.3,246.0,49.99,20.8,245.5,49.99,20.2,246.8,49.99,4923.086,148.137,1323.357,1975.160
2016-5-6 12:15:38,35.0,726.2,619.5,9.2,14.6,4939.2,1147,15446,Normal,38.90,6721,9122,45.0,20.4,244.9,50.00,20.8,245.3,50.00,20.3,246.2,50.00,4924.382,148.176,1323.706,1975.680
2016-5-6 12:20:38,36.0,728.2,608.1,9.0,14.9,4940.5,1147,15405,Normal,40.20,6639,9162,44.0,20.4,245.2,50.00,20.7,245.2,50.00,20.2,246.4,50.00,4925.679,148.215,1324.054,1976.200
2016-5-6 12:25:38,36.0,727.0,626.8,9.0,14.6,4941.8,1147,15471,Normal,41.50,6641,9227,44.0,20.4,244.5,50.00,20.9,245.0,50.00,20.4,245.1,50.00,4926.975,148.254,1324.402,1976.720
2016-5-6 12:30:38,36.0,726.1,619.2,9.0,14.8,4943.1,1147,15421,Normal,42.80,6562,9256,45.0,20.4,245.1,50.00,20.8,244.9,50.00,20.3,245.8,50.00,4928.271,148.293,1324.751,1977.240
2016-5-6 12:35:38,36.0,723.9,617.3,8.9,14.9,4944.3,1147,15368,Normal,44.00,6509,9255,45.0,20.4,244.2,49.95,20.8,244.7,49.95,20.2,245.3,49.95,4929.467,148.329,1325.072,1977.720
2016-5-6 12:40:38,36.0,724.2,619.3,8.9,14.9,4945.6,1147,15445,Normal,45.30,6543,9300,44.0,20.4,244.8,49.97,20.9,245.0,49.97,20.4,245.3,49.97,4930.763,148.368,1325.421,1978.240
2016-5-6 12:45:38,36.0,724.5,614.3,8.8,15.1,4946.9,1148,15384,Normal,46.60,6447,9333,44.0,20.4,246.6,50.01,20.7,245.8,50.01,20.3,246.8,50.01,4932.059,148.407,1325.769,1978.760
2016-5-6 12:50:38,36.0,724.2,613.3,8.7,15.1,4948.2,1148,15353,Normal,47.90,6383,9365,44.0,20.2,247.3,50.02,20.6,246.1,50.02,20.3,246.9,50.02,4933.355,148.446,1326.118,1979.280
2016-5-6 12:55:38,36.0,721.3,611.2,8.9,15.2,4949.5,1148,15432,Normal,49.20,6470,9359,45.0,20.3,244.1,50.01,20.8,245.1,50.01,20.4,245.1,50.01,4934.651,148.485,1326.466,1979.800
2016-5-6 13:0:38,36.0,719.3,608.3,8.9,15.3,4950.8,1148,15490,Normal,50.50,6498,9390,45.0,20.5,244.2,50.01,20.9,245.2,50.01,20.5,245.2,50.01,4935.948,148.524,1326.814,1980.320
2016-5-6 13:5:38,36.0,726.6,612.3,8.7,15.4,4952.0,1148,15434,Normal,51.70,6351,9480,45.0,20.4,244.6,50.00,20.9,244.7,50.00,20.4,244.6,50.00,4937.144,148.560,1327.136,1980.800
2016-5-6 13:10:38,36.0,724.0,613.2,8.6,15.3,4953.3,1148,15345,Normal,53.00,6293,9447,45.0,20.3,246.7,50.03,20.8,245.3,50.03,20.2,247.3,50.03,4938.440,148.599,1327.484,1981.320
2016-5-6 13:15:38,36.0,726.9,612.1,8.6,15.4,4954.6,1148,15422,Normal,54.30,6290,9529,45.0,20.4,244.6,50.00,20.8,244.4,50.00,20.3,245.6,50.00,4939.736,148.638,1327.833,1981.840
2016-5-6 13:20:39,36.0,726.1,606.8,8.6,15.5,4955.9,1148,15436,Normal,55.60,6322,9511,45.0,20.4,245.4,49.98,20.9,244.6,49.98,20.4,245.8,49.98,4941.032,148.677,1328.181,1982.360
2016-5-6 13:25:39,36.0,722.4,609.4,8.7,15.5,4957.2,1148,15420,Normal,56.90,6316,9500,45.0,20.4,245.0,49.99,20.9,244.4,49.99,20.4,245.6,49.99,4942.328,148.716,1328.530,1982.880
2016-5-6 13:30:39,36.0,721.5,608.3,8.8,15.5,4958.5,1148,15466,Normal,58.20,6375,9489,45.0,20.5,243.0,50.00,21.0,244.2,50.00,20.4,244.0,50.00,4943.624,148.755,1328.878,1983.400
2016-5-6 13:35:39,37.0,723.5,615.2,8.8,15.3,4959.8,1148,15531,Normal,59.50,6413,9516,45.0,20.6,242.8,50.00,21.0,243.9,50.00,20.5,244.1,50.00,4944.921,148.794,1329.226,1983.920
2016-5-6 13:40:39,37.0,724.4,604.3,8.6,15.6,4961.0,1148,15401,Normal,60.70,6267,9530,45.0,20.4,245.2,50.00,20.8,244.9,50.00,20.3,246.0,50.00,4946.117,148.830,1329.548,1984.400
2016-5-6 13:45:39,37.0,722.6,615.3,8.8,15.3,4962.3,1149,15490,Normal,62.00,6384,9504,45.0,20.5,243.3,50.01,21.0,243.8,50.01,20.4,244.9,50.01,4947.413,148.869,1329.896,1984.920
2016-5-6 13:50:39,37.0,721.4,613.3,8.7,15.3,4963.6,1149,15420,Normal,63.30,6338,9479,45.0,20.5,243.0,50.00,20.9,244.1,50.00,20.3,244.3,50.00,4948.709,148.908,1330.245,1985.440
2016-5-6 13:55:39,37.0,719.1,611.3,8.7,15.2,4964.9,1149,15306,Normal,64.60,6318,9381,45.0,20.3,246.4,50.00,20.7,245.9,50.00,20.2,247.4,50.00,4950.005,148.947,1330.593,1985.960
2016-5-6 14:0:39,37.0,716.7,603.3,8.8,15.4,4966.1,1149,15344,Normal,65.80,6364,9374,45.0,20.3,247.0,49.98,20.8,245.5,49.98,20.2,247.3,49.98,4951.202,148.983,1330.915,1986.440
2016-5-6 14:5:39,37.0,710.4,608.3,9.1,15.2,4967.4,1149,15439,Normal,67.10,6542,9293,45.0,20.4,244.9,49.98,20.9,245.2,49.98,20.4,245.2,49.98,4952.498,149.022,1331.263,1986.960
2016-5-6 14:10:39,37.0,715.6,605.1,8.9,15.3,4968.7,1149,15370,Normal,68.40,6448,9317,45.0,20.3,245.7,49.97,20.8,245.3,49.97,20.3,246.6,49.97,4953.794,149.061,1331.612,1987.480
2016-5-6 14:15:39,37.0,718.5,607.3,8.8,15.4,4969.9,1149,15425,Normal,69.60,6405,9416,45.0,20.4,245.3,49.98,20.9,245.0,49.98,20.4,245.9,49.98,4954.990,149.097,1331.933,1987.960
2016-5-6 14:20:39,37.0,718.4,612.5,8.7,15.3,4971.2,1149,15383,Normal,70.90,6329,9450,45.0,20.3,246.6,50.01,20.7,246.2,50.01,20.3,247.0,50.01,4956.286,149.136,1332.282,1988.480
2016-5-6 14:25:39,37.0,726.7,615.3,8.3,15.6,4972.4,1149,15330,Normal,72.10,6076,9647,45.0,20.2,247.3,49.97,20.7,245.9,49.97,20.2,247.9,49.97,4957.483,149.172,1332.603,1988.960
2016-5-6 14:30:39,37.0,719.4,608.3,8.6,15.5,4973.7,1149,15366,Normal,73.40,6227,9534,45.0,20.4,245.6,49.98,20.8,245.7,49.98,20.2,246.2,49.98,4958.779,149.211,1332.952,1989.480
2016-5-6 14:35:39,37.0,716.7,601.3,8.7,15.8,4974.9,1149,15464,Normal,74.60,6265,9597,45.0,20.4,243.3,49.97,20.9,245.0,49.97,20.4,244.6,49.97,4959.975,149.247,1333.273,1989.960
2016-5-6 14:40:39,37.0,680.1,601.3,8.9,10.8,4976.2,1149,12360,Normal,75.90,6090,6565,45.0,16.4,246.7,50.01,16.8,246.0,50.01,16.4,247.4,50.01,4961.271,149.286,1333.622,1990.480
2016-5-6 14:45:39,37.0,729.0,629.3,7.6,15.9,4977.5,1150,15287,Normal,77.20,5621,10059,45.0,20.2,247.9,50.00,20.5,246.9,50.00,20.1,248.7,50.00,4962.568,149.325,1333.970,1991.000
2016-5-6 14:50:39,37.0,616.8,741.2,15.9,8.1,4978.3,1150,15586,Normal,78.00,9897,6089,46.0,20.5,241.6,50.00,20.9,244.2,50.00,20.5,242.5,50.00,4963.365,149.349,1334.184,1991.320
2016-5-6 14:55:39,37.0,621.8,722.2,15.0,8.8,4979.5,1150,15423,Normal,79.20,9388,6432,46.0,20.3,245.5,49.99,20.8,245.8,49.99,20.2,246.8,49.99,4964.561,149.385,1334.506,1991.800
2016-5-6 15:0:39,37.0,620.8,726.8,15.6,8.3,4980.8,1150,15458,Normal,80.50,9748,6108,46.0,20.3,246.2,50.01,20.9,245.8,50.01,20.2,247.1,50.01,4965.858,149.424,1334.854,1992.320
2016-5-6 15:5:39,37.0,644.3,729.5,15.4,7.9,4982.0,1150,15445,Normal,81.70,9988,5854,46.0,20.6,241.9,50.01,21.1,242.1,50.01,20.6,242.7,50.01,4967.054,149.460,1335.176,1992.800
2016-5-6 15:10:39,37.0,731.7,611.0,8.4,15.7,4983.1,1150,15508,Normal,82.80,6228,9679,46.0,20.6,242.7,50.01,21.1,242.2,50.01,20.6,243.6,50.01,4968.151,149.493,1335.471,1993.240
2016-5-6 15:15:39,37.0,625.3,626.8,3.7,3.6,4984.2,1150,4603,Normal,83.90,2340,2322,42.0,5.9,243.5,50.00,6.3,242.2,50.00,6.0,244.2,50.00,4969.247,149.526,1335.766,1993.680
2016-5-6 15:20:40,37.0,660.9,642.9,3.6,3.8,4985.2,1150,4869,Normal,84.90,2441,2487,43.0,6.2,244.2,50.01,6.6,243.2,50.01,6.4,244.8,50.01,4970.244,149.556,1336.034,1994.080
2016-5-6 15:25:40,37.0,675.7,752.4,14.6,8.1,4986.0,1150,15653,Normal,85.70,9899,6156,46.0,20.5,242.2,49.99,21.0,244.4,49.99,20.5,243.8,49.99,4971.042,149.580,1336.248,1994.400
2016-5-6 15:30:40,37.0,649.6,628.0,5.1,5.2,4986.9,1150,6579,Normal,86.60,3386,3340,44.0,8.8,245.1,49.98,9.0,243.8,49.98,8.8,245.4,49.98,4971.939,149.607,1336.489,1994.760
2016-5-6 15:35:40,37.0,691.4,681.2,6.3,7.0,4987.7,1150,9047,Normal,87.40,4436,4814,44.0,12.0,244.0,50.00,12.3,244.1,50.00,12.0,245.5,50.00,4972.737,149.631,1336.704,1995.080
