Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-6 7:59:48,29.0,764.5,762.5,3.3,1.7,3505.2,1124,3607,Normal,1.40,2581,1325,42.0,5.2,245.2,50.01,4.8,241.1,50.01,4.9,246.1,50.01,3494.684,105.156,939.394,1402.080
2016-5-6 8:4:48,30.0,753.2,698.6,2.3,1.3,3505.4,1124,2374,Normal,1.60,1788,915,43.0,3.4,244.8,49.96,3.3,242.1,49.96,3.3,246.3,49.96,3494.884,105.162,939.447,1402.160
2016-5-6 8:9:48,30.0,753.8,759.5,4.0,2.0,3505.7,1124,4325,Normal,1.90,3076,1571,43.0,6.0,243.1,49.97,5.9,240.7,49.97,5.9,244.8,49.97,3495.183,105.171,939.528,1402.280
2016-5-6 8:14:48,30.0,742.1,752.6,4.1,2.0,3506.0,1124,4371,Normal,2.20,3066,1568,44.0,6.0,247.5,49.96,5.9,244.2,49.96,5.9,248.8,49.96,3495.482,105.180,939.608,1402.400
2016-5-6 8:19:49,30.0,735.6,745.1,4.2,2.1,3506.3,1124,4404,Normal,2.50,3089,1583,45.0,6.3,246.5,49.98,5.8,242.2,49.98,5.9,248.3,49.98,3495.781,105.189,939.688,1402.520
2016-5-6 8:24:49,30.0,738.4,736.5,4.3,2.2,3506.7,1124,4568,Normal,2.90,3182,1624,46.0,6.5,245.6,49.98,6.0,242.1,49.98,6.2,247.4,49.98,3496.180,105.201,939.796,1402.680
2016-5-6 8:29:49,30.0,746.7,754.0,4.8,2.4,3507.1,1124,5183,Normal,3.30,3611,1827,46.0,7.2,246.7,49.97,7.0,243.5,49.97,7.0,247.7,49.97,3496.579,105.213,939.903,1402.840
2016-5-6 8:34:49,31.0,734.4,717.5,3.1,1.6,3507.4,1124,3245,Normal,3.60,2335,1209,47.0,4.5,242.5,50.04,4.5,241.3,50.04,4.5,244.0,50.04,3496.878,105.222,939.983,1402.960
2016-5-6 8:39:49,30.0,726.4,736.2,3.0,1.5,3507.7,1124,3081,Normal,3.90,2229,1154,46.0,4.4,243.9,49.99,4.2,241.0,49.99,4.2,244.6,49.99,3497.177,105.231,940.064,1403.080
2016-5-6 8:44:49,31.0,722.7,737.1,3.0,1.5,3507.9,1124,3102,Normal,4.10,2238,1160,47.0,4.4,244.2,50.00,4.2,241.0,50.00,4.3,245.1,50.00,3497.376,105.237,940.117,1403.160
2016-5-6 8:49:49,31.0,734.2,722.9,2.9,1.5,3508.2,1124,2937,Normal,4.40,2131,1101,47.0,4.1,243.6,49.99,4.0,241.3,49.99,4.1,244.8,49.99,3497.675,105.246,940.198,1403.280
2016-5-6 8:54:49,31.0,725.7,732.0,2.9,1.5,3508.4,1124,2914,Normal,4.60,2124,1101,47.0,4.0,241.0,50.01,4.1,240.2,50.01,4.1,241.8,50.01,3497.875,105.252,940.251,1403.360
2016-5-6 8:59:49,31.0,759.8,757.8,3.3,1.7,3508.7,1125,3617,Normal,4.90,2581,1331,48.0,5.0,244.7,50.01,5.0,242.5,50.01,4.9,245.8,50.01,3498.174,105.261,940.332,1403.480
2016-5-6 9:4:49,31.0,716.1,740.7,3.8,1.9,3509.0,1125,3953,Normal,5.20,2783,1442,48.0,5.6,244.9,50.01,5.3,241.6,50.01,5.4,245.5,50.01,3498.473,105.270,940.412,1403.600
2016-5-6 9:9:49,31.0,726.1,734.5,4.1,2.1,3509.4,1125,4277,Normal,5.60,2991,1545,49.0,6.0,244.0,49.99,5.8,240.9,49.99,5.8,244.9,49.99,3498.872,105.282,940.519,1403.760
2016-5-6 9:14:49,31.0,735.7,733.8,4.4,2.3,3509.8,1125,4724,Normal,6.00,3271,1689,49.0,6.7,243.9,50.02,6.4,241.2,50.02,6.4,245.3,50.02,3499.271,105.294,940.626,1403.920
2016-5-6 9:19:49,32.0,721.4,722.4,4.3,2.2,3510.2,1125,4547,Normal,6.40,3170,1634,50.0,6.2,241.7,49.97,6.4,241.0,49.97,6.2,243.3,49.97,3499.669,105.306,940.734,1404.080
2016-5-6 9:24:49,32.0,715.9,724.4,4.3,2.2,3510.7,1125,4447,Normal,6.90,3100,1598,51.0,6.3,243.2,50.00,6.0,240.5,50.00,6.1,244.7,50.00,3500.168,105.321,940.868,1404.280
2016-5-6 9:29:49,32.0,774.2,692.7,4.1,2.5,3511.0,1125,4635,Normal,7.20,3221,1741,52.0,6.5,240.9,50.00,6.4,239.6,50.00,6.4,242.5,50.00,3500.467,105.330,940.948,1404.400
2016-5-6 9:34:49,32.0,729.4,720.5,4.4,2.3,3511.4,1125,4657,Normal,7.60,3221,1659,52.0,6.4,244.6,50.01,6.4,242.4,50.01,6.3,245.6,50.01,3500.866,105.342,941.055,1404.560
2016-5-6 9:39:49,32.0,737.5,715.5,4.4,2.3,3511.8,1125,4694,Normal,8.00,3258,1672,52.0,6.6,244.3,49.98,6.3,240.8,49.98,6.4,245.2,49.98,3501.265,105.354,941.162,1404.720
2016-5-6 9:44:49,32.0,731.5,727.7,4.3,2.2,3512.2,1125,4635,Normal,8.40,3210,1647,52.0,6.6,245.1,49.97,6.2,241.2,49.97,6.3,246.4,49.97,3501.663,105.366,941.270,1404.880
2016-5-6 9:49:49,32.0,731.6,717.0,4.4,2.3,3512.6,1125,4711,Normal,8.80,3276,1681,52.0,6.7,242.7,49.98,6.4,240.2,49.98,6.4,244.1,49.98,3502.062,105.378,941.377,1405.040
2016-5-6 9:54:49,32.0,730.7,728.8,5.1,2.6,3513.0,1125,5509,Normal,9.20,3764,1934,53.0,7.6,249.0,50.01,7.3,245.6,50.01,7.3,250.0,50.01,3502.461,105.390,941.484,1405.200
2016-5-6 9:59:49,32.0,730.6,720.7,5.6,2.9,3513.5,1126,6017,Normal,9.70,4103,2106,54.0,8.3,248.5,50.01,8.0,245.2,50.01,8.0,249.7,50.01,3502.959,105.405,941.618,1405.400
2016-5-6 10:4:49,32.0,706.4,715.1,5.4,2.7,3514.0,1126,5677,Normal,10.20,3875,1996,54.0,7.7,247.9,50.00,7.6,245.1,50.00,7.6,248.5,50.00,3503.458,105.420,941.752,1405.600
2016-5-6 10:9:49,33.0,718.5,716.5,4.9,2.5,3514.4,1126,5123,Normal,10.60,3535,1805,54.0,7.0,245.3,49.98,7.0,244.0,49.98,6.9,247.0,49.98,3503.857,105.432,941.859,1405.760
2016-5-6 10:14:49,33.0,717.6,715.7,4.4,2.3,3514.9,1126,4644,Normal,11.10,3219,1646,54.0,6.5,246.2,50.00,6.2,243.8,50.00,6.2,247.9,50.00,3504.355,105.447,941.993,1405.960
2016-5-6 10:19:49,33.0,723.4,712.5,4.3,2.2,3515.2,1126,4569,Normal,11.40,3177,1626,54.0,6.3,246.7,50.00,6.2,243.9,50.00,6.1,247.8,50.00,3504.654,105.456,942.074,1406.080
2016-5-6 10:24:49,33.0,719.4,711.0,4.5,2.3,3515.6,1126,4699,Normal,11.80,3268,1671,54.0,6.3,245.2,50.01,6.5,243.7,50.01,6.4,246.3,50.01,3505.053,105.468,942.181,1406.240
2016-5-6 10:29:49,33.0,721.8,716.6,4.3,2.2,3516.0,1126,4525,Normal,12.20,3137,1606,54.0,6.3,248.1,50.00,6.0,244.8,50.00,6.0,248.8,50.00,3505.452,105.480,942.288,1406.400
2016-5-6 10:34:49,33.0,723.7,710.2,4.5,2.3,3516.4,1126,4691,Normal,12.60,3261,1667,54.0,6.4,246.1,50.00,6.3,243.9,50.00,6.3,247.5,50.00,3505.851,105.492,942.395,1406.560
2016-5-6 10:39:49,33.0,717.4,714.0,4.8,2.4,3516.8,1126,5026,Normal,13.00,3447,1762,55.0,6.8,248.7,50.00,6.8,245.5,50.00,6.7,249.2,50.00,3506.250,105.504,942.502,1406.720
2016-5-6 10:44:49,33.0,726.5,718.6,5.0,2.6,3517.2,1126,5289,Normal,13.40,3663,1872,55.0,7.3,245.6,50.00,7.1,243.2,50.00,7.1,247.0,50.00,3506.648,105.516,942.610,1406.880
2016-5-6 10:49:49,33.0,721.5,719.5,5.1,2.6,3517.7,1126,5404,Normal,13.90,3691,1884,55.0,7.5,249.7,49.99,7.1,245.3,49.99,7.2,250.2,49.99,3507.147,105.531,942.744,1407.080
2016-5-6 10:54:49,33.0,715.8,720.4,5.4,2.7,3518.1,1126,5683,Normal,14.30,3885,1981,55.0,7.8,248.7,49.97,7.5,245.1,49.97,7.6,250.3,49.97,3507.546,105.543,942.851,1407.240
2016-5-6 10:59:49,33.0,719.2,717.2,5.7,2.9,3518.6,1127,6054,Normal,14.80,4146,2116,56.0,8.4,243.2,49.99,8.3,240.7,49.99,8.2,244.4,49.99,3508.044,105.558,942.985,1407.440
2016-5-6 11:4:49,33.0,722.7,714.2,5.5,2.8,3519.1,1127,5833,Normal,15.30,3995,2041,56.0,8.1,243.7,49.98,8.0,241.5,49.98,7.9,245.1,49.98,3508.543,105.573,943.119,1407.640
2016-5-6 11:9:49,33.0,718.4,716.5,6.0,3.1,3519.6,1127,6436,Normal,15.80,4345,2223,57.0,8.8,249.8,49.97,8.5,246.3,49.97,8.5,250.9,49.97,3509.041,105.588,943.253,1407.840
2016-5-6 11:14:49,33.0,719.5,709.7,6.3,3.2,3520.2,1127,6683,Normal,16.40,4527,2314,58.0,9.2,249.1,50.01,8.8,245.4,50.01,8.9,250.2,50.01,3509.639,105.606,943.414,1408.080
2016-5-6 11:19:49,33.0,704.2,712.1,6.6,3.3,3520.7,1127,6883,Normal,16.90,4673,2393,59.0,9.5,248.2,49.99,9.2,244.8,49.99,9.2,249.3,49.99,3510.138,105.621,943.548,1408.280
2016-5-6 11:24:49,34.0,717.6,703.9,8.1,4.1,3521.4,1127,8560,Normal,17.60,5820,2937,61.0,11.6,247.5,49.98,11.6,245.4,49.98,11.4,248.1,49.98,3510.836,105.642,943.735,1408.560
2016-5-6 11:29:49,34.0,710.7,715.0,11.8,5.9,3522.4,1127,12582,Normal,18.60,8425,4238,54.0,16.7,250.5,49.98,16.7,249.6,49.98,16.7,252.7,49.98,3511.833,105.672,944.003,1408.960
2016-5-6 11:34:49,34.0,677.9,675.9,13.0,6.6,3523.5,1127,13216,Normal,19.70,8880,4495,48.0,17.9,243.7,50.01,18.1,243.5,50.01,17.9,244.8,50.01,3512.930,105.705,944.298,1409.400
2016-5-6 11:39:49,34.0,658.4,648.4,13.3,6.8,3524.6,1127,13190,Normal,20.80,8797,4443,46.0,17.7,245.6,50.01,18.0,245.2,50.01,17.7,246.4,50.01,3514.026,105.738,944.593,1409.840
2016-5-6 11:44:49,34.0,655.5,653.5,13.4,6.8,3525.7,1127,13230,Normal,21.90,8822,4463,45.0,17.9,244.9,50.01,18.0,244.6,50.01,17.9,246.9,50.01,3515.123,105.771,944.888,1410.280
2016-5-6 11:49:49,34.0,646.1,653.6,13.7,6.8,3526.8,1127,13402,Normal,23.00,8854,4485,44.0,18.2,249.5,50.02,17.8,246.1,50.02,17.7,250.1,50.02,3516.220,105.804,945.182,1410.720
2016-5-6 11:54:49,34.0,648.8,647.7,13.6,6.9,3527.9,1127,13382,Normal,24.10,8837,4474,44.0,18.0,249.4,50.00,17.8,246.8,50.00,17.8,251.1,50.00,3517.316,105.837,945.477,1411.160
2016-5-6 11:59:49,34.0,634.6,644.9,13.9,6.9,3529.0,1128,13396,Normal,25.20,8856,4483,44.0,18.2,249.8,49.98,17.8,245.8,49.98,17.7,249.9,49.98,3518.413,105.870,945.772,1411.600
2016-5-6 12:4:49,34.0,636.4,638.3,14.0,7.0,3530.1,1128,13375,Normal,26.30,8924,4515,45.0,18.0,248.7,49.99,17.8,247.9,49.99,17.8,250.7,49.99,3519.510,105.903,946.067,1412.040
2016-5-6 12:9:49,34.0,624.2,641.5,14.2,7.0,3531.3,1128,13374,Normal,27.50,8876,4497,45.0,17.7,250.8,50.00,17.9,249.5,50.00,17.6,251.6,50.00,3520.706,105.939,946.388,1412.520
2016-5-6 12:14:49,34.0,631.5,631.9,14.3,7.2,3532.4,1128,13537,Normal,28.60,9049,4578,45.0,18.1,247.7,49.99,18.1,247.5,49.99,18.1,250.4,49.99,3521.803,105.972,946.683,1412.960
2016-5-6 12:19:49,34.0,638.0,627.2,14.3,7.3,3533.5,1128,13800,Normal,29.70,9124,4610,45.0,18.4,252.8,49.99,18.2,249.4,49.99,18.0,253.7,49.99,3522.900,106.005,946.978,1413.400
2016-5-6 12:24:49,34.0,642.1,635.4,14.2,7.2,3534.7,1128,13721,Normal,30.90,9152,4634,46.0,18.4,248.8,50.01,18.3,247.6,50.01,18.3,250.8,50.01,3524.096,106.041,947.300,1413.880
2016-5-6 12:29:49,34.0,634.0,635.2,14.4,7.3,3535.8,1128,13732,Normal,32.00,9194,4652,45.0,18.3,247.4,50.00,18.6,247.7,50.00,18.3,249.0,50.00,3525.193,106.074,947.594,1414.320
2016-5-6 12:34:49,34.0,621.6,620.7,14.7,7.4,3537.0,1128,13848,Normal,33.20,9187,4648,46.0,18.5,250.1,49.96,18.4,248.6,49.96,18.3,252.1,49.96,3526.389,106.110,947.916,1414.800
2016-5-6 12:39:49,35.0,634.9,625.9,14.5,7.4,3538.1,1128,13991,Normal,34.30,9229,4672,46.0,18.7,252.4,49.98,18.3,249.3,49.98,18.4,254.3,49.98,3527.486,106.143,948.211,1415.240
2016-5-6 12:44:49,35.0,628.0,627.1,14.7,7.4,3539.2,1128,14016,Normal,35.40,9261,4685,46.0,18.6,252.9,50.01,18.6,249.7,50.01,18.3,252.4,50.01,3528.582,106.176,948.506,1415.680
2016-5-6 12:49:49,35.0,625.5,632.4,14.8,7.4,3540.4,1128,13966,Normal,36.60,9297,4696,46.0,18.6,249.6,50.02,18.6,248.6,50.02,18.5,251.4,50.02,3529.779,106.212,948.827,1416.160
2016-5-6 12:54:49,35.0,627.1,626.1,14.8,7.5,3541.5,1128,14002,Normal,37.70,9317,4712,46.0,18.7,250.6,50.02,18.7,248.1,50.02,18.5,251.0,50.02,3530.876,106.245,949.122,1416.600
2016-5-6 12:59:49,35.0,620.2,618.0,15.0,7.6,3542.7,1129,14078,Normal,38.90,9306,4707,46.0,18.8,252.8,50.00,18.5,249.0,50.00,18.4,253.6,50.00,3532.072,106.281,949.444,1417.080
2016-5-6 13:4:49,35.0,625.2,628.8,15.0,7.5,3543.9,1129,14069,Normal,40.10,9412,4758,46.0,18.9,247.7,49.98,19.1,247.1,49.98,18.8,247.5,49.98,3533.268,106.317,949.765,1417.560
2016-5-6 13:9:49,35.0,618.9,623.3,15.2,7.6,3545.1,1129,14063,Normal,41.30,9422,4768,46.0,18.9,246.5,50.01,18.9,246.0,50.01,18.9,248.7,50.01,3534.465,106.353,950.087,1418.040
2016-5-6 13:14:49,35.0,621.0,628.3,15.2,7.6,3546.3,1129,14211,Normal,42.50,9454,4780,46.0,19.2,249.5,50.00,18.9,247.0,50.00,18.8,250.2,50.00,3535.661,106.389,950.408,1418.520
2016-5-6 13:19:49,35.0,632.2,626.8,14.9,7.6,3547.5,1129,14198,Normal,43.70,9461,4794,47.0,19.1,248.2,49.97,19.0,246.7,49.97,18.9,249.1,49.97,3536.858,106.425,950.730,1419.000
2016-5-6 13:24:50,35.0,618.6,615.9,15.2,7.7,3548.7,1129,14125,Normal,44.90,9460,4785,47.0,19.0,246.8,50.00,19.0,246.3,50.00,18.9,248.6,50.00,3538.054,106.461,951.052,1419.480
2016-5-6 13:29:50,35.0,623.2,615.4,15.1,7.7,3549.9,1129,14086,Normal,46.10,9447,4779,47.0,19.0,246.7,50.01,19.2,246.3,50.01,18.8,246.9,50.01,3539.250,106.497,951.373,1419.960
2016-5-6 13:34:50,36.0,625.6,621.3,15.1,7.7,3551.1,1129,14170,Normal,47.30,9486,4800,47.0,19.1,246.5,50.02,19.1,245.9,50.02,19.0,248.6,50.02,3540.447,106.533,951.695,1420.440
2016-5-6 13:39:50,36.0,614.9,619.2,15.3,7.7,3552.3,1129,14280,Normal,48.50,9464,4787,47.0,19.0,250.0,50.01,19.0,248.3,50.01,18.9,252.5,50.01,3541.643,106.569,952.016,1420.920
2016-5-6 13:44:50,36.0,625.9,625.9,15.0,7.6,3553.5,1129,14220,Normal,49.70,9414,4759,46.0,19.1,249.7,50.00,18.8,247.7,50.00,18.9,252.6,50.00,3542.840,106.605,952.338,1421.400
2016-5-6 13:49:50,36.0,616.1,623.5,15.3,7.6,3554.6,1129,14188,Normal,50.80,9458,4782,47.0,19.0,247.6,50.00,19.1,247.4,50.00,18.9,249.2,50.00,3543.936,106.638,952.633,1421.840
2016-5-6 13:54:50,36.0,626.7,624.5,14.9,7.5,3555.8,1129,14037,Normal,52.00,9357,4732,47.0,19.0,249.6,49.97,18.7,247.0,49.97,18.6,250.2,49.97,3545.133,106.674,952.954,1422.320
2016-5-6 13:59:50,36.0,621.7,621.1,15.0,7.6,3557.0,1130,14092,Normal,53.20,9377,4741,47.0,18.8,249.1,49.98,18.9,248.1,49.98,18.7,250.9,49.98,3546.329,106.710,953.276,1422.800
2016-5-6 14:4:50,36.0,610.0,620.6,15.2,7.5,3558.2,1130,13941,Normal,54.40,9275,4686,46.0,18.7,249.5,49.96,18.5,247.9,49.96,18.5,251.5,49.96,3547.525,106.746,953.598,1423.280
2016-5-6 14:9:50,36.0,617.1,622.0,14.9,7.5,3559.3,1130,13992,Normal,55.50,9238,4666,46.0,18.7,251.9,49.96,18.4,248.8,49.96,18.4,254.1,49.96,3548.622,106.779,953.892,1423.720
2016-5-6 14:14:50,36.0,616.9,617.9,15.2,7.7,3560.5,1130,14293,Normal,56.70,9429,4765,47.0,19.0,252.7,49.98,18.8,249.4,49.98,18.7,253.6,49.98,3549.818,106.815,954.214,1424.200
2016-5-6 14:19:50,36.0,611.0,615.7,15.3,7.7,3561.6,1130,14151,Normal,57.80,9386,4743,47.0,18.9,250.3,50.01,18.8,248.6,50.01,18.6,253.0,50.01,3550.915,106.848,954.509,1424.640
2016-5-6 14:24:50,36.0,619.5,613.5,15.3,7.8,3562.8,1130,14303,Normal,59.00,9528,4805,47.0,19.1,249.1,49.97,19.1,247.8,49.97,19.0,251.2,49.97,3552.112,106.884,954.830,1425.120
2016-5-6 14:29:50,36.0,617.5,621.2,15.4,7.7,3564.0,1130,14292,Normal,60.20,9547,4820,47.0,19.0,248.4,49.98,19.2,248.0,49.98,19.0,249.9,49.98,3553.308,106.920,955.152,1425.600
2016-5-6 14:34:50,36.0,609.9,609.5,15.7,7.9,3565.2,1130,14468,Normal,61.40,9615,4858,47.0,19.3,251.0,49.97,19.3,248.8,49.97,19.0,251.2,49.97,3554.504,106.956,955.474,1426.080
2016-5-6 14:39:50,36.0,616.6,619.8,15.5,7.8,3566.4,1130,14577,Normal,62.60,9615,4855,47.0,19.4,253.2,50.00,19.0,249.9,50.00,19.1,255.2,50.00,3555.701,106.992,955.795,1426.560
2016-5-6 14:44:50,36.0,657.8,633.4,14.9,8.1,3567.7,1130,15014,Normal,63.90,9817,5184,47.0,20.1,250.5,49.99,20.0,248.3,49.99,19.8,250.7,49.99,3556.997,107.031,956.144,1427.080
2016-5-6 14:49:50,36.0,645.2,628.9,14.7,7.5,3568.4,1130,14127,Normal,64.60,9531,4757,47.0,19.0,246.6,50.02,19.0,246.7,50.02,18.9,248.4,50.02,3557.695,107.052,956.331,1427.360
2016-5-6 14:54:50,36.0,632.4,638.7,14.9,7.4,3569.6,1130,14274,Normal,65.80,9450,4767,47.0,19.0,251.4,49.97,18.8,249.2,49.97,18.8,253.9,49.97,3558.891,107.088,956.653,1427.840
2016-5-6 14:59:50,36.0,626.3,626.8,15.3,7.7,3570.7,1131,14521,Normal,66.90,9618,4843,47.0,19.4,253.0,50.00,19.0,249.6,50.00,19.0,254.4,50.00,3559.988,107.121,956.948,1428.280
2016-5-6 15:4:50,36.0,633.9,639.3,15.2,7.5,3571.9,1131,14494,Normal,68.10,9649,4852,46.0,19.6,247.9,50.00,19.5,245.7,50.00,19.3,248.1,50.00,3561.184,107.157,957.269,1428.760
2016-5-6 15:9:50,36.0,636.2,636.4,15.4,7.7,3572.9,1131,14676,Normal,69.10,9802,4950,47.0,20.0,245.8,49.99,19.9,244.5,49.99,19.7,246.3,49.99,3562.181,107.187,957.537,1429.160
2016-5-6 15:14:50,36.0,623.9,621.6,4.2,2.1,3574.0,1131,3826,Normal,70.20,2639,1345,44.0,5.3,241.0,50.00,5.3,239.8,50.00,5.3,242.5,50.00,3563.278,107.220,957.832,1429.600
2016-5-6 15:19:50,36.0,652.9,660.4,9.3,4.6,3574.9,1131,9123,Normal,71.10,6082,3066,46.0,12.3,249.8,50.00,12.1,247.3,50.00,12.1,250.9,50.00,3564.175,107.247,958.073,1429.960
2016-5-6 15:24:50,36.0,660.6,656.2,15.1,7.6,3575.5,1131,14828,Normal,71.70,9982,4988,48.0,20.0,246.1,49.97,19.8,246.7,49.97,19.9,249.2,49.97,3564.773,107.265,958.234,1430.200
2016-5-6 15:29:50,36.0,703.0,675.7,13.7,7.7,3576.5,1131,15043,Normal,72.70,9666,5223,48.0,19.9,255.8,49.98,19.5,251.1,49.98,19.6,256.6,49.98,3565.771,107.295,958.502,1430.600
2016-5-6 15:34:50,36.0,688.3,681.3,9.1,4.6,3577.1,1131,9279,Normal,73.30,6265,3135,46.0,12.5,247.1,49.98,12.5,246.5,49.98,12.4,249.2,49.98,3566.369,107.313,958.663,1430.840
