Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-6 6:54:47,26.0,604.7,559.1,0.7,0.7,4041.7,1130,795,Normal,0.50,453,401,39.0,1.2,238.2,49.99,1.2,237.7,49.99,1.1,241.6,49.99,4029.575,121.251,1083.176,1616.680
2016-5-6 7:0:0,26.0,607.7,563.3,0.8,0.7,4041.8,1130,883,Normal,0.60,497,446,40.0,1.3,238.0,50.00,1.4,237.7,50.00,1.3,241.2,50.00,4029.675,121.254,1083.202,1616.720
2016-5-6 7:5:0,26.0,606.4,555.2,1.0,1.0,4041.9,1130,1155,Normal,0.70,639,576,40.0,1.5,238.1,49.96,1.8,237.8,49.96,1.8,241.1,49.96,4029.774,121.257,1083.229,1616.760
2016-5-6 7:10:0,26.0,609.7,581.1,1.2,1.2,4042.0,1130,1463,Normal,0.80,795,727,40.0,1.9,238.6,49.95,2.2,237.7,49.95,2.1,241.9,49.95,4029.874,121.260,1083.256,1616.800
2016-5-6 7:15:0,26.0,617.4,582.8,1.3,1.2,4042.1,1131,1529,Normal,0.90,829,759,41.0,1.9,239.2,50.02,2.2,238.1,50.02,2.1,242.6,50.02,4029.974,121.263,1083.283,1616.840
2016-5-6 7:20:0,26.0,615.8,581.3,1.1,1.0,4042.2,1131,1274,Normal,1.00,698,636,41.0,1.6,239.2,50.01,2.0,238.5,50.01,2.0,242.5,50.01,4030.073,121.266,1083.310,1616.880
2016-5-6 7:25:0,26.0,625.7,573.1,1.0,1.0,4042.3,1131,1192,Normal,1.10,655,597,41.0,1.6,239.0,49.99,1.9,238.7,49.99,1.9,242.4,49.99,4030.173,121.269,1083.336,1616.920
2016-5-6 7:30:0,27.0,600.5,588.0,1.2,1.1,4042.4,1131,1421,Normal,1.20,772,708,41.0,1.8,239.3,49.98,2.2,239.0,49.98,2.1,243.3,49.98,4030.273,121.272,1083.363,1616.960
2016-5-6 7:35:0,27.0,646.3,601.1,1.7,1.7,4042.6,1131,2115,Normal,1.40,1136,1039,42.0,2.6,239.7,50.00,2.9,238.5,50.00,2.8,243.4,50.00,4030.472,121.278,1083.417,1617.040
2016-5-6 7:41:19,27.0,603.0,592.8,1.5,1.4,4042.8,1131,1743,Normal,1.60,938,865,42.0,2.2,237.4,49.97,2.5,237.5,49.97,2.3,242.8,49.97,4030.672,121.284,1083.470,1617.120
2016-5-6 7:46:19,27.0,627.6,592.9,2.0,1.9,4042.9,1131,2397,Normal,1.70,1278,1178,42.0,3.0,238.1,49.97,3.3,237.6,49.97,3.2,241.4,49.97,4030.771,121.287,1083.497,1617.160
2016-5-6 7:51:19,27.0,611.8,574.2,1.7,1.7,4043.1,1131,2071,Normal,1.90,1105,1026,43.0,2.6,238.2,50.01,2.9,237.8,50.01,2.8,241.1,50.01,4030.971,121.293,1083.551,1617.240
2016-5-6 7:56:19,27.0,639.9,574.5,2.1,2.2,4043.3,1131,2584,Normal,2.10,1363,1281,43.0,3.2,239.7,50.01,3.5,238.7,50.01,3.5,243.3,50.01,4031.170,121.299,1083.604,1617.320
2016-5-6 8:1:19,27.0,624.7,580.8,2.1,2.1,4043.6,1131,2492,Normal,2.40,1327,1225,44.0,3.1,237.8,50.01,3.4,237.3,50.01,3.3,240.6,50.01,4031.469,121.308,1083.685,1617.440
2016-5-6 8:6:19,28.0,622.4,584.8,2.5,2.5,4043.8,1131,2999,Normal,2.60,1581,1478,44.0,3.8,240.6,49.96,4.1,239.7,49.96,4.0,243.5,49.96,4031.669,121.314,1083.738,1617.520
2016-5-6 8:11:19,28.0,615.7,577.1,2.4,2.4,4044.2,1132,2846,Normal,3.00,1498,1407,45.0,3.5,240.9,49.99,4.0,238.7,49.99,3.8,244.1,49.99,4032.067,121.326,1083.846,1617.680
2016-5-6 8:16:19,28.0,633.7,595.9,4.1,4.1,4044.5,1132,4993,Normal,3.30,2637,2468,46.0,6.5,242.0,49.96,6.9,239.9,49.96,6.6,245.9,49.96,4032.367,121.335,1083.926,1617.800
2016-5-6 8:21:19,28.0,624.7,585.1,4.3,4.3,4045.0,1132,5155,Normal,3.80,2720,2550,48.0,6.7,242.5,49.98,7.1,239.9,49.98,6.9,245.8,49.98,4032.865,121.350,1084.060,1618.000
2016-5-6 8:26:19,28.0,619.5,587.9,4.3,4.2,4045.4,1132,5111,Normal,4.20,2696,2529,49.0,6.7,241.5,49.97,7.0,239.8,49.97,6.8,244.9,49.97,4033.264,121.362,1084.167,1618.160
2016-5-6 8:31:19,28.0,617.6,581.1,3.8,3.8,4045.8,1132,4576,Normal,4.60,2399,2237,50.0,6.0,240.1,49.98,6.3,239.7,49.98,6.0,242.7,49.98,4033.663,121.374,1084.274,1618.320
2016-5-6 8:36:19,29.0,598.0,565.4,3.1,3.0,4046.2,1132,3566,Normal,5.00,1869,1757,50.0,4.6,240.4,50.01,4.8,239.7,50.01,4.8,243.7,50.01,4034.061,121.386,1084.382,1618.480
2016-5-6 8:41:19,29.0,610.5,573.9,3.1,3.1,4046.5,1132,3644,Normal,5.30,1909,1795,50.0,4.7,240.1,50.02,5.0,239.1,50.02,4.8,243.0,50.02,4034.360,121.395,1084.462,1618.600
2016-5-6 8:46:19,29.0,607.0,580.4,3.2,3.1,4046.8,1132,3723,Normal,5.60,1952,1831,50.0,4.9,239.5,50.03,5.0,238.8,50.03,5.0,242.0,50.03,4034.660,121.404,1084.542,1618.720
2016-5-6 8:51:19,29.0,603.8,569.2,2.9,2.9,4047.1,1132,3421,Normal,5.90,1797,1684,50.0,4.5,239.5,49.99,4.7,238.6,49.99,4.5,242.7,49.99,4034.959,121.413,1084.623,1618.840
2016-5-6 8:56:19,29.0,618.5,569.8,3.0,3.1,4047.4,1132,3655,Normal,6.20,1917,1797,50.0,4.7,239.5,50.00,5.0,238.6,50.00,4.9,241.5,50.00,4035.258,121.422,1084.703,1618.960
2016-5-6 9:1:19,29.0,622.5,581.1,3.4,3.4,4047.7,1132,4101,Normal,6.50,2145,2015,51.0,5.4,239.4,50.03,5.6,237.9,50.03,5.5,242.5,50.03,4035.557,121.431,1084.784,1619.080
2016-5-6 9:6:19,29.0,620.2,591.1,3.8,3.8,4048.1,1132,4615,Normal,6.90,2415,2259,51.0,6.0,239.8,50.00,6.3,238.6,50.00,6.2,242.4,50.00,4035.956,121.443,1084.891,1619.240
2016-5-6 9:11:19,29.0,609.7,585.2,4.3,4.2,4048.5,1133,5023,Normal,7.30,2640,2495,52.0,6.7,239.2,49.98,7.0,238.3,49.98,6.7,242.3,49.98,4036.354,121.455,1084.998,1619.400
2016-5-6 9:16:19,30.0,624.1,569.9,4.6,4.8,4049.0,1133,5535,Normal,7.80,2897,2763,53.0,7.4,238.9,50.00,7.6,238.8,50.00,7.5,241.4,50.00,4036.853,121.470,1085.132,1619.600
2016-5-6 9:21:19,29.0,645.9,612.0,8.6,8.5,4049.5,1133,10606,Normal,8.30,5610,5249,54.0,14.4,240.0,49.98,14.8,238.2,49.98,14.4,244.1,49.98,4037.352,121.485,1085.266,1619.800
2016-5-6 9:26:19,30.0,610.4,571.1,4.2,4.2,4050.0,1133,4950,Normal,8.80,2607,2454,53.0,6.6,238.8,50.00,6.8,238.3,50.00,6.7,242.0,50.00,4037.850,121.500,1085.400,1620.000
2016-5-6 9:31:19,30.0,613.3,570.0,4.3,4.4,4050.4,1133,5108,Normal,9.20,2690,2533,54.0,6.8,240.1,50.01,7.1,238.6,50.01,6.9,243.6,50.01,4038.249,121.512,1085.507,1620.160
2016-5-6 9:36:19,30.0,608.8,573.4,4.4,4.4,4050.9,1133,5180,Normal,9.70,2724,2571,55.0,6.9,238.9,50.02,7.2,238.5,50.02,7.0,241.8,50.02,4038.747,121.527,1085.641,1620.360
2016-5-6 9:41:19,30.0,615.6,568.3,4.5,4.6,4051.3,1133,5349,Normal,10.10,2816,2653,55.0,7.2,239.3,50.00,7.4,238.4,50.00,7.2,242.8,50.00,4039.146,121.539,1085.748,1620.520
2016-5-6 9:46:19,30.0,607.5,568.2,4.4,4.4,4051.7,1133,5144,Normal,10.50,2710,2549,56.0,6.9,238.8,49.98,7.1,237.9,49.98,7.0,241.7,49.98,4039.545,121.551,1085.856,1620.680
2016-5-6 9:51:19,31.0,604.2,571.7,4.7,4.6,4052.2,1133,5423,Normal,11.00,2855,2689,56.0,7.2,241.7,49.98,7.4,242.0,49.98,7.2,244.5,49.98,4040.043,121.566,1085.990,1620.880
2016-5-6 9:56:19,30.0,595.7,576.2,5.8,5.7,4052.7,1133,6733,Normal,11.50,3529,3354,57.0,9.0,242.8,50.00,9.1,242.7,50.00,9.0,245.7,50.00,4040.542,121.581,1086.124,1621.080
2016-5-6 10:1:19,31.0,607.5,563.2,5.6,5.7,4053.2,1133,6540,Normal,12.00,3441,3246,59.0,8.7,241.9,49.99,8.9,242.3,49.99,8.8,244.5,49.99,4041.040,121.596,1086.258,1621.280
2016-5-6 10:6:19,31.0,592.8,563.4,5.3,5.2,4053.8,1133,6054,Normal,12.60,3196,2994,59.0,8.0,242.8,50.00,8.3,242.0,50.00,8.1,245.9,50.00,4041.639,121.614,1086.418,1621.520
2016-5-6 10:11:19,31.0,600.3,567.0,4.8,4.8,4054.2,1134,5592,Normal,13.00,2943,2774,59.0,7.4,242.7,50.01,7.6,242.0,50.01,7.4,245.5,50.01,4042.037,121.626,1086.526,1621.680
2016-5-6 10:16:19,31.0,591.5,567.2,4.4,4.4,4054.7,1134,5056,Normal,13.50,2661,2509,59.0,6.6,242.8,50.01,6.9,241.9,50.01,6.7,246.0,50.01,4042.536,121.641,1086.660,1621.880
2016-5-6 10:21:19,31.0,601.8,561.4,4.5,4.5,4055.1,1134,5201,Normal,13.90,2735,2582,59.0,6.9,242.4,50.01,7.1,241.9,50.01,6.9,245.5,50.01,4042.935,121.653,1086.767,1622.040
2016-5-6 10:26:19,31.0,596.4,561.1,4.5,4.5,4055.5,1134,5185,Normal,14.30,2726,2575,59.0,6.8,243.2,50.01,7.1,241.8,50.01,6.9,246.3,50.01,4043.334,121.665,1086.874,1622.200
2016-5-6 10:31:19,31.0,594.9,560.6,4.4,4.4,4056.0,1134,5017,Normal,14.80,2638,2491,59.0,6.6,243.0,50.02,6.8,241.8,50.02,6.7,246.2,50.02,4043.832,121.680,1087.008,1622.400
2016-5-6 10:36:19,31.0,602.2,566.9,4.6,4.6,4056.4,1134,5398,Normal,15.20,2840,2679,59.0,7.1,242.7,50.01,7.3,241.7,50.01,7.2,245.3,50.01,4044.231,121.692,1087.115,1622.560
2016-5-6 10:41:19,31.0,597.8,557.4,4.8,4.9,4056.8,1134,5581,Normal,15.60,2939,2768,60.0,7.4,241.7,49.97,7.6,241.7,49.97,7.5,243.6,49.97,4044.630,121.704,1087.222,1622.720
2016-5-6 10:46:19,32.0,600.0,568.5,5.2,5.1,4057.3,1134,5975,Normal,16.10,3146,2964,60.0,7.9,242.8,50.00,8.2,242.1,50.00,8.0,244.9,50.00,4045.128,121.719,1087.356,1622.920
2016-5-6 10:51:19,32.0,601.7,569.4,5.2,5.2,4057.8,1134,6034,Normal,16.60,3176,2993,60.0,8.0,243.0,49.98,8.2,242.2,49.98,8.1,245.1,49.98,4045.627,121.734,1087.490,1623.120
2016-5-6 10:56:19,32.0,601.8,561.5,5.5,5.5,4058.3,1134,6344,Normal,17.10,3338,3149,61.0,8.4,243.6,49.97,8.6,242.5,49.97,8.5,247.1,49.97,4046.125,121.749,1087.624,1623.320
2016-5-6 11:1:19,32.0,596.3,560.0,5.7,5.8,4058.9,1134,6587,Normal,17.70,3465,3270,62.0,8.9,239.6,49.98,9.1,239.0,49.98,8.9,242.6,49.98,4046.723,121.767,1087.785,1623.560
2016-5-6 11:6:19,32.0,589.2,560.9,5.6,5.6,4059.4,1134,6406,Normal,18.20,3368,3182,62.0,8.6,238.8,49.96,8.9,238.7,49.96,8.6,241.6,49.96,4047.222,121.782,1087.919,1623.760
2016-5-6 11:11:19,32.0,599.0,557.7,6.4,6.5,4060.0,1135,7347,Normal,18.80,3865,3647,64.0,9.8,243.7,49.97,10.0,242.7,49.97,9.8,246.8,49.97,4047.820,121.800,1088.080,1624.000
2016-5-6 11:16:19,32.0,592.4,556.1,6.2,6.3,4060.6,1135,7094,Normal,19.40,3730,3522,65.0,9.4,242.1,50.01,9.7,242.7,50.01,9.5,244.7,50.01,4048.418,121.818,1088.241,1624.240
2016-5-6 11:21:19,32.0,596.2,557.9,7.0,7.1,4061.2,1135,8075,Normal,20.00,4248,4008,66.0,10.7,244.5,50.00,11.0,242.9,50.00,10.8,247.8,50.00,4049.016,121.836,1088.402,1624.480
2016-5-6 11:26:19,32.0,601.1,572.8,9.4,9.6,4062.0,1135,11053,Normal,20.80,5746,5570,59.0,14.8,245.2,49.99,15.0,243.8,49.99,14.8,249.1,49.99,4049.814,121.860,1088.616,1624.800
2016-5-6 11:31:19,32.0,570.8,529.8,13.3,13.5,4063.1,1135,14513,Normal,21.90,7652,7234,54.0,19.4,244.4,50.00,19.6,247.0,50.00,19.4,245.5,50.00,4050.911,121.893,1088.911,1625.240
2016-5-6 11:36:19,33.0,556.6,523.6,13.2,13.3,4064.3,1135,14087,Normal,23.10,7430,7019,50.0,19.1,241.4,49.98,19.3,242.2,49.98,19.1,243.4,49.98,4052.107,121.929,1089.232,1625.720
2016-5-6 11:41:19,33.0,551.4,519.4,13.3,13.3,4065.5,1135,14033,Normal,24.30,7399,6995,48.0,19.1,243.3,50.01,19.3,239.3,50.01,19.0,248.4,50.01,4053.304,121.965,1089.554,1626.200
2016-5-6 11:46:19,33.0,541.4,521.4,13.6,13.3,4066.6,1135,14061,Normal,25.40,7410,7012,48.0,19.1,243.6,50.00,19.3,239.5,50.00,19.0,249.0,50.00,4054.400,121.998,1089.849,1626.640
2016-5-6 11:51:19,33.0,538.5,515.6,13.6,13.5,4067.8,1135,14044,Normal,26.60,7399,7006,47.0,19.0,245.3,50.01,19.2,242.0,50.01,19.0,248.4,50.01,4055.597,122.034,1090.170,1627.120
2016-5-6 11:56:19,33.0,542.4,501.4,13.5,13.8,4069.0,1135,14056,Normal,27.80,7407,7010,47.0,19.1,240.3,50.01,19.3,241.0,50.01,19.0,244.4,50.01,4056.793,122.070,1090.492,1627.600
2016-5-6 12:1:19,33.0,539.9,503.9,13.7,13.9,4070.2,1135,14139,Normal,29.00,7454,7049,47.0,19.2,241.4,49.98,19.3,243.1,49.98,19.2,242.8,49.98,4057.989,122.106,1090.814,1628.080
2016-5-6 12:6:19,34.0,534.7,493.7,13.8,14.1,4071.3,1135,14151,Normal,30.10,7472,7042,47.0,18.9,246.0,49.99,19.2,245.5,49.99,18.9,248.2,49.99,4059.086,122.139,1091.108,1628.520
2016-5-6 12:11:19,34.0,529.5,503.5,14.1,14.0,4072.5,1136,14274,Normal,31.30,7520,7121,47.0,19.1,246.3,50.00,19.3,245.8,50.00,19.1,248.3,50.00,4060.282,122.175,1091.430,1629.000
2016-5-6 12:16:20,34.0,527.6,499.5,14.2,14.2,4073.7,1136,14349,Normal,32.50,7548,7170,47.0,19.3,244.6,50.01,19.5,241.9,50.01,19.2,250.1,50.01,4061.479,122.211,1091.752,1629.480
2016-5-6 12:21:20,34.0,526.6,497.6,14.3,14.4,4074.9,1136,14456,Normal,33.70,7603,7225,47.0,19.3,248.4,49.99,19.5,244.7,49.99,19.3,251.9,49.99,4062.675,122.247,1092.073,1629.960
2016-5-6 12:26:20,34.0,526.2,493.2,14.4,14.6,4076.1,1136,14529,Normal,34.90,7645,7257,48.0,19.5,243.9,50.01,19.7,244.2,50.01,19.4,247.0,50.01,4063.872,122.283,1092.395,1630.440
2016-5-6 12:31:20,34.0,523.3,494.3,14.5,14.5,4077.3,1136,14522,Normal,36.10,7637,7259,48.0,19.5,245.6,49.96,19.6,241.9,49.96,19.4,250.5,49.96,4065.068,122.319,1092.716,1630.920
2016-5-6 12:36:20,34.0,521.2,498.2,14.5,14.4,4078.5,1136,14527,Normal,37.30,7644,7256,48.0,19.5,242.8,49.95,19.8,243.1,49.95,19.5,246.9,49.95,4066.264,122.355,1093.038,1631.400
2016-5-6 12:41:20,34.0,522.7,492.8,14.6,14.7,4079.7,1136,14650,Normal,38.50,7698,7329,48.0,19.6,244.9,49.97,19.9,244.7,49.97,19.6,247.0,49.97,4067.461,122.391,1093.360,1631.880
2016-5-6 12:46:20,35.0,520.8,495.9,14.7,14.7,4080.9,1136,14682,Normal,39.70,7719,7340,48.0,19.6,246.3,50.00,19.9,244.4,50.00,19.6,249.1,50.00,4068.657,122.427,1093.681,1632.360
2016-5-6 12:51:20,34.0,515.0,491.8,14.9,14.8,4082.1,1136,14752,Normal,40.90,7761,7371,48.0,19.8,244.3,50.01,19.9,245.7,50.01,19.8,246.6,50.01,4069.854,122.463,1094.003,1632.840
2016-5-6 12:56:20,35.0,519.7,485.7,14.8,15.0,4083.4,1136,14749,Normal,42.20,7761,7368,48.0,19.8,244.4,50.00,20.0,241.0,50.00,19.8,249.9,50.00,4071.150,122.502,1094.351,1633.360
2016-5-6 13:1:20,35.0,516.6,488.6,14.9,15.0,4084.6,1136,14775,Normal,43.40,7771,7385,48.0,19.8,247.2,50.00,20.0,245.0,50.00,19.7,249.7,50.00,4072.346,122.538,1094.673,1633.840
2016-5-6 13:6:20,35.0,518.1,486.1,14.9,15.1,4085.8,1136,14849,Normal,44.60,7802,7429,49.0,20.0,243.9,49.99,20.2,242.9,49.99,19.9,248.2,49.99,4073.543,122.574,1094.994,1634.320
2016-5-6 13:11:20,35.0,511.4,488.5,15.1,15.1,4087.1,1137,14864,Normal,45.90,7807,7439,49.0,19.8,245.7,50.03,20.1,245.6,50.03,19.9,247.5,50.03,4074.839,122.613,1095.343,1634.840
2016-5-6 13:16:20,35.0,522.5,494.5,14.9,15.0,4088.3,1137,14913,Normal,47.10,7833,7464,49.0,20.0,246.3,49.99,20.2,243.7,49.99,19.9,249.1,49.99,4076.035,122.649,1095.664,1635.320
2016-5-6 13:21:21,35.0,517.7,490.7,15.0,15.1,4089.6,1137,14963,Normal,48.40,7851,7496,49.0,20.0,247.0,50.02,20.2,243.4,50.02,20.0,249.9,50.02,4077.331,122.688,1096.013,1635.840
2016-5-6 13:26:21,35.0,510.4,488.7,15.2,15.1,4090.9,1137,14892,Normal,49.70,7822,7454,49.0,20.0,245.6,50.01,20.2,245.4,50.01,19.9,248.0,50.01,4078.627,122.727,1096.361,1636.360
2016-5-6 13:31:21,35.0,515.3,485.5,15.1,15.2,4092.1,1137,14929,Normal,50.90,7842,7470,49.0,20.0,242.6,50.00,20.3,244.2,50.00,20.1,244.9,50.00,4079.824,122.763,1096.683,1636.840
2016-5-6 13:36:21,36.0,523.7,486.5,14.8,15.2,4093.4,1137,14871,Normal,52.20,7799,7455,49.0,19.9,245.9,50.00,20.1,240.6,50.00,20.0,251.1,50.00,4081.120,122.802,1097.031,1637.360
2016-5-6 13:41:21,36.0,517.6,487.2,15.0,15.2,4094.6,1137,14893,Normal,53.40,7817,7459,49.0,20.0,244.5,50.03,20.2,245.1,50.03,20.0,247.0,50.03,4082.316,122.838,1097.353,1637.840
2016-5-6 13:46:21,36.0,516.1,482.1,15.0,15.3,4095.9,1137,14884,Normal,54.70,7817,7450,49.0,19.9,246.1,50.01,20.2,240.3,50.01,19.9,251.6,50.01,4083.612,122.877,1097.701,1638.360
2016-5-6 13:51:21,36.0,512.5,484.5,15.1,15.2,4097.2,1137,14834,Normal,56.00,7791,7425,49.0,20.0,241.7,50.01,20.3,241.2,50.01,19.9,246.7,50.01,4084.908,122.916,1098.050,1638.880
2016-5-6 13:56:21,36.0,521.5,480.7,14.7,15.2,4098.4,1137,14715,Normal,57.20,7735,7359,49.0,19.7,245.3,50.01,19.9,245.8,50.01,19.7,247.6,50.01,4086.105,122.952,1098.371,1639.360
2016-5-6 14:1:21,36.0,516.5,488.5,14.8,14.9,4099.6,1137,14715,Normal,58.40,7736,7358,49.0,19.6,246.6,49.98,19.9,244.9,49.98,19.7,249.4,49.98,4087.301,122.988,1098.693,1639.840
2016-5-6 14:6:21,36.0,514.1,483.2,14.7,15.0,4100.8,1137,14578,Normal,59.60,7651,7301,49.0,19.5,245.9,49.98,19.7,244.4,49.98,19.5,248.7,49.98,4088.498,123.024,1099.014,1640.320
2016-5-6 14:11:21,36.0,517.4,484.5,14.7,14.9,4102.0,1138,14608,Normal,60.80,7674,7309,49.0,19.6,245.6,49.97,19.8,244.5,49.97,19.6,248.0,49.97,4089.694,123.060,1099.336,1640.800
2016-5-6 14:16:21,36.0,513.5,487.6,15.0,15.0,4103.3,1138,14776,Normal,62.10,7758,7397,49.0,19.8,245.6,49.99,20.1,245.4,49.99,19.8,247.6,49.99,4090.990,123.099,1099.684,1641.320
2016-5-6 14:21:21,36.0,515.6,487.7,15.0,15.1,4104.5,1138,14833,Normal,63.30,7780,7435,49.0,19.8,245.6,49.98,20.1,246.1,49.98,19.8,247.6,49.98,4092.186,123.135,1100.006,1641.800
2016-5-6 14:26:21,36.0,517.5,490.5,15.1,15.2,4105.8,1138,15003,Normal,64.60,7875,7513,49.0,20.1,243.8,49.98,20.3,244.8,49.98,20.1,246.9,49.98,4093.483,123.174,1100.354,1642.320
2016-5-6 14:31:21,36.0,520.7,482.6,14.8,15.3,4107.0,1138,14839,Normal,65.80,7787,7433,49.0,19.9,243.6,49.97,20.2,243.7,49.97,19.8,247.8,49.97,4094.679,123.210,1100.676,1642.800
2016-5-6 14:36:21,36.0,507.2,476.2,15.4,15.6,4108.3,1138,14994,Normal,67.10,7860,7520,49.0,19.9,247.9,49.96,20.2,244.4,49.96,20.0,251.0,49.96,4095.975,123.249,1101.024,1643.320
2016-5-6 14:41:21,36.0,527.7,501.7,15.1,15.0,4109.5,1138,15231,Normal,68.30,8016,7606,49.0,20.2,246.3,50.03,20.4,245.8,50.03,20.2,247.9,50.03,4097.172,123.285,1101.346,1643.800
2016-5-6 14:46:21,36.0,520.7,481.5,7.1,7.5,4110.7,1138,7264,Normal,69.50,3758,3669,48.0,9.7,243.2,50.00,9.9,242.8,50.00,9.8,245.8,50.00,4098.368,123.321,1101.668,1644.280
2016-5-6 14:51:21,36.0,542.6,522.6,14.6,14.2,4111.5,1138,15080,Normal,70.30,7996,7472,50.0,19.9,246.8,50.00,20.4,244.6,50.00,20.0,249.3,50.00,4099.166,123.345,1101.882,1644.600
2016-5-6 14:56:21,36.0,523.1,498.8,14.5,14.5,4112.7,1138,14588,Normal,71.50,7646,7317,49.0,19.5,245.1,50.02,19.7,245.4,50.02,19.5,248.1,50.02,4100.362,123.381,1102.204,1645.080
2016-5-6 15:1:21,36.0,538.5,509.0,14.6,14.6,4114.0,1138,15018,Normal,72.80,7908,7496,49.0,19.8,248.8,50.00,20.2,242.4,50.00,19.8,253.4,50.00,4101.658,123.420,1102.552,1645.600
2016-5-6 15:6:21,36.0,555.2,519.7,14.3,14.5,4115.2,1138,15231,Normal,74.00,8009,7614,50.0,20.5,239.8,50.00,20.9,239.2,50.00,20.5,243.9,50.00,4102.854,123.456,1102.874,1646.080
2016-5-6 15:11:21,36.0,542.2,505.9,14.3,14.7,4116.3,1139,14962,Normal,75.10,7832,7515,50.0,20.1,245.3,49.99,20.4,238.1,49.99,20.2,248.6,49.99,4103.951,123.489,1103.168,1646.520
2016-5-6 15:16:21,36.0,567.2,509.3,4.8,4.4,4117.2,1139,4922,Normal,76.00,2751,2281,46.0,6.5,242.2,50.01,6.7,242.0,50.01,6.6,245.5,50.01,4104.848,123.516,1103.410,1646.880
2016-5-6 15:21:21,36.0,536.0,506.5,2.9,2.9,4118.1,1139,2992,Normal,76.90,1563,1488,46.0,3.8,242.2,50.00,4.1,241.6,50.00,4.0,245.3,50.00,4105.746,123.543,1103.651,1647.240
2016-5-6 15:26:21,36.0,577.4,529.2,13.5,14.5,4118.9,1139,15293,Normal,77.70,7907,7780,50.0,20.2,245.7,49.99,20.6,246.0,49.99,20.2,248.2,49.99,4106.543,123.567,1103.865,1647.560
2016-5-6 15:31:21,36.0,538.7,502.3,4.7,4.8,4119.7,1139,4925,Normal,78.50,2555,2430,47.0,6.4,243.0,49.97,6.7,242.0,49.97,6.5,245.6,49.97,4107.341,123.591,1104.080,1647.880
