Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-12 11:28:34,35.0,697.3,698.8,5.0,2.5,27238.9,7208,5183,Normal,7.90,3534,1812,55.0,7.1,245.1,50.01,7.1,243.3,50.01,7.0,245.3,50.01,27157.183,817.167,7300.025,10895.560
2017-9-12 11:33:35,36.0,694.4,692.5,4.3,2.2,27239.4,7208,4352,Normal,8.40,2997,1542,56.0,6.0,244.5,49.98,6.0,242.7,49.98,5.9,245.0,49.98,27157.682,817.182,7300.159,10895.760
2017-9-12 11:38:35,36.0,689.9,688.0,2.7,1.4,27239.7,7208,2676,Normal,8.70,1889,986,55.0,3.8,243.8,49.98,3.7,241.5,49.98,3.7,244.5,49.98,27157.981,817.191,7300.240,10895.880
2017-9-12 11:43:35,36.0,680.5,678.7,2.4,1.2,27239.8,7208,2292,Normal,8.80,1633,857,54.0,3.2,243.2,49.99,3.2,241.7,49.99,3.2,244.3,49.99,27158.081,817.194,7300.266,10895.920
2017-9-12 11:48:35,36.0,688.1,697.6,2.7,1.4,27240.1,7208,2672,Normal,9.10,1899,994,54.0,3.7,243.6,49.98,3.7,242.2,49.98,3.7,244.2,49.98,27158.380,817.203,7300.347,10896.040
2017-9-12 11:53:35,36.0,722.5,720.6,3.0,1.6,27240.3,7208,3183,Normal,9.30,2233,1159,53.0,4.5,246.1,49.99,4.3,243.4,49.99,4.3,246.8,49.99,27158.579,817.209,7300.400,10896.120
2017-9-12 11:58:35,36.0,700.9,706.2,3.2,1.6,27240.6,7208,3211,Normal,9.60,2259,1172,53.0,4.5,244.5,50.00,4.4,242.4,50.00,4.4,245.5,50.00,27158.878,817.218,7300.481,10896.240
2017-9-12 12:3:35,36.0,709.7,722.2,3.1,1.5,27240.8,7208,3101,Normal,9.80,2206,1135,53.0,4.4,241.6,50.00,4.3,239.0,50.00,4.3,242.3,50.00,27159.078,817.224,7300.534,10896.320
2017-9-12 12:8:36,36.0,710.2,708.3,3.6,1.9,27241.1,7209,3764,Normal,10.10,2615,1352,53.0,5.2,240.7,50.01,5.2,239.3,50.01,5.2,241.7,50.01,27159.377,817.233,7300.615,10896.440
2017-9-12 12:13:36,36.0,707.0,705.1,2.4,1.3,27241.4,7209,2459,Normal,10.40,1761,923,53.0,3.6,241.5,49.98,3.4,239.0,49.98,3.4,242.6,49.98,27159.676,817.242,7300.695,10896.560
2017-9-12 12:18:36,36.0,696.8,704.4,2.4,1.2,27241.6,7209,2393,Normal,10.60,1728,907,52.0,3.5,240.6,49.97,3.4,238.4,49.97,3.3,241.0,49.97,27159.875,817.248,7300.749,10896.640
2017-9-12 12:23:36,36.0,702.8,705.7,2.3,1.2,27241.8,7209,2338,Normal,10.80,1686,884,52.0,3.3,244.9,49.98,3.2,242.8,49.98,3.2,245.5,49.98,27160.075,817.254,7300.802,10896.720
2017-9-12 12:28:36,36.0,709.2,704.4,1.7,0.9,27241.9,7209,1688,Normal,10.90,1269,676,52.0,2.5,242.2,49.97,2.4,241.3,49.97,2.4,244.4,49.97,27160.174,817.257,7300.829,10896.760
2017-9-12 12:33:36,36.0,723.5,720.6,3.2,1.6,27242.1,7209,3349,Normal,11.10,2350,1219,52.0,4.6,245.7,49.97,4.6,243.7,49.97,4.6,246.5,49.97,27160.374,817.263,7300.883,10896.840
2017-9-12 12:38:36,36.0,728.6,729.2,4.6,2.3,27242.5,7209,4928,Normal,11.50,3386,1736,53.0,6.9,246.6,49.98,6.6,243.1,49.98,6.6,247.1,49.98,27160.772,817.275,7300.990,10897.000
2017-9-12 12:43:36,36.0,706.6,696.7,3.3,1.7,27242.8,7209,3406,Normal,11.80,2372,1223,53.0,4.8,246.5,49.98,4.6,243.3,49.98,4.6,246.9,49.98,27161.072,817.284,7301.070,10897.120
2017-9-12 12:48:36,36.0,711.0,701.4,3.4,1.7,27243.1,7209,3484,Normal,12.10,2431,1259,53.0,4.8,245.4,49.98,4.8,243.1,49.98,4.7,245.8,49.98,27161.371,817.293,7301.151,10897.240
2017-9-12 12:53:36,36.0,701.9,690.9,2.7,1.4,27243.4,7209,2746,Normal,12.40,1944,1012,52.0,3.9,245.0,49.98,3.8,242.7,49.98,3.7,245.7,49.98,27161.670,817.302,7301.231,10897.360
2017-9-12 12:58:36,36.0,701.1,693.4,2.6,1.3,27243.6,7209,2563,Normal,12.60,1825,953,52.0,3.7,245.5,49.98,3.5,242.6,49.98,3.5,246.0,49.98,27161.869,817.308,7301.285,10897.440
2017-9-12 13:3:37,36.0,700.3,705.0,2.1,1.1,27243.8,7209,2104,Normal,12.80,1539,811,52.0,3.0,243.4,49.95,3.0,241.7,49.95,2.9,243.6,49.95,27162.069,817.314,7301.338,10897.520
2017-9-12 13:8:37,36.0,719.0,717.1,3.4,1.7,27244.0,7210,3541,Normal,13.00,2476,1281,52.0,4.8,243.5,50.00,5.0,243.2,50.00,4.9,244.3,50.00,27162.268,817.320,7301.392,10897.600
2017-9-12 13:13:37,36.0,707.1,713.3,3.1,1.6,27244.3,7210,3200,Normal,13.30,2253,1169,52.0,4.4,244.7,50.01,4.4,243.2,50.01,4.4,245.4,50.01,27162.567,817.329,7301.472,10897.720
2017-9-12 13:18:37,36.0,706.8,702.0,2.7,1.4,27244.5,7210,2750,Normal,13.50,1956,1022,52.0,3.8,242.6,50.00,3.9,241.8,50.00,3.8,243.7,50.00,27162.767,817.335,7301.526,10897.800
2017-9-12 13:23:37,36.0,700.0,709.9,2.3,1.1,27244.7,7210,2206,Normal,13.70,1611,847,52.0,3.1,243.0,50.02,3.1,241.8,50.02,3.1,243.7,50.02,27162.966,817.341,7301.580,10897.880
2017-9-12 13:28:37,36.0,708.9,692.6,2.4,1.3,27244.9,7210,2430,Normal,13.90,1756,913,51.0,3.4,243.7,50.00,3.4,241.9,50.00,3.4,244.6,50.00,27163.165,817.347,7301.633,10897.960
2017-9-12 13:33:37,36.0,717.1,715.2,2.3,1.2,27245.1,7210,2367,Normal,14.10,1710,896,52.0,3.3,243.3,50.01,3.3,242.0,50.01,3.3,244.5,50.01,27163.365,817.353,7301.687,10898.040
2017-9-12 13:38:40,36.0,709.2,715.8,3.0,1.5,27245.3,7210,3023,Normal,14.30,2152,1111,52.0,4.2,243.4,49.99,4.2,242.0,49.99,4.1,244.0,49.99,27163.564,817.359,7301.740,10898.120
2017-9-12 13:43:40,36.0,727.3,725.4,3.4,1.7,27245.6,7210,3540,Normal,14.60,2487,1287,52.0,4.9,243.2,50.02,4.9,241.8,50.02,4.8,244.3,50.02,27163.863,817.368,7301.821,10898.240
2017-9-12 13:48:40,36.0,727.8,725.8,3.8,1.9,27245.9,7210,4014,Normal,14.90,2792,1441,52.0,5.5,243.3,49.96,5.5,242.3,49.96,5.5,244.5,49.96,27164.162,817.377,7301.901,10898.360
2017-9-12 13:53:40,36.0,710.2,724.0,3.7,1.9,27246.3,7210,3824,Normal,15.30,2678,1383,52.0,5.2,243.1,49.98,5.3,242.5,49.98,5.3,244.2,49.98,27164.561,817.389,7302.008,10898.520
2017-9-12 13:58:40,36.0,711.3,719.5,4.1,2.1,27246.6,7210,4244,Normal,15.60,2949,1519,53.0,5.7,243.3,50.01,5.9,243.5,50.01,5.8,244.3,50.01,27164.860,817.398,7302.089,10898.640
2017-9-12 14:3:40,36.0,710.4,708.5,3.6,1.8,27246.9,7210,3708,Normal,15.90,2577,1333,53.0,5.0,244.6,50.02,5.1,243.4,50.02,5.1,245.0,50.02,27165.159,817.407,7302.169,10898.760
2017-9-12 14:8:40,36.0,696.8,695.0,1.9,1.0,27247.2,7211,1862,Normal,16.20,1372,726,53.0,2.7,243.1,49.98,2.6,241.7,49.98,2.6,243.9,49.98,27165.458,817.416,7302.250,10898.880
2017-9-12 14:13:41,36.0,696.5,698.9,1.6,0.8,27247.3,7211,1544,Normal,16.30,1174,626,52.0,2.3,242.3,50.00,2.3,241.5,50.00,2.3,243.0,50.00,27165.558,817.419,7302.276,10898.920
2017-9-12 14:18:41,36.0,679.3,675.9,1.0,0.5,27247.4,7211,811,Normal,16.40,682,379,51.0,1.4,243.1,50.00,1.4,242.0,50.00,1.4,244.0,50.00,27165.658,817.422,7302.303,10898.960
2017-9-12 14:23:41,36.0,707.8,686.0,1.1,0.6,27247.5,7211,933,Normal,16.50,781,431,51.0,1.6,244.8,50.00,1.4,242.6,50.00,1.6,245.4,50.00,27165.758,817.425,7302.330,10899.000
2017-9-12 14:28:41,36.0,704.0,711.6,1.6,0.8,27247.6,7211,1481,Normal,16.60,1138,609,51.0,2.3,246.3,50.00,2.1,244.1,50.00,2.1,246.9,50.00,27165.857,817.428,7302.357,10899.040
2017-9-12 14:33:41,36.0,709.5,701.6,1.4,0.7,27247.7,7211,1285,Normal,16.70,1014,545,50.0,1.9,242.4,49.99,2.0,242.5,49.99,1.9,244.1,49.99,27165.957,817.431,7302.384,10899.080
2017-9-12 14:38:42,36.0,694.4,709.9,0.9,0.4,27247.8,7211,696,Normal,16.80,635,354,50.0,1.4,242.7,50.01,1.3,241.3,50.01,1.3,243.6,50.01,27166.057,817.434,7302.410,10899.120
2017-9-12 14:43:42,36.0,662.4,668.8,0.5,0.3,27247.8,7211,289,Normal,16.80,340,207,49.0,1.0,243.0,50.00,0.8,240.6,50.00,1.0,244.8,50.00,27166.057,817.434,7302.410,10899.120
2017-9-12 14:48:42,36.0,653.9,652.1,0.3,0.2,27247.8,7211,156,Normal,16.80,241,156,48.0,0.9,242.2,50.02,0.8,241.8,50.02,0.8,244.2,50.02,27166.057,817.434,7302.410,10899.120
2017-9-12 14:53:42,36.0,653.0,649.5,0.3,0.2,27247.8,7211,106,Normal,16.80,209,139,47.0,0.8,242.6,50.01,0.8,240.7,50.01,0.8,244.0,50.01,27166.057,817.434,7302.410,10899.120
2017-9-12 14:58:43,36.0,644.0,648.9,0.3,0.2,27247.8,7211,95,Normal,16.80,202,136,47.0,0.9,243.7,50.02,0.8,241.3,50.02,0.8,244.8,50.02,27166.057,817.434,7302.410,10899.120
2017-9-12 15:3:44,36.0,668.3,641.8,0.5,0.3,27247.8,7211,290,Normal,16.80,338,202,46.0,0.9,242.5,49.99,0.9,240.4,49.99,0.9,243.3,49.99,27166.057,817.434,7302.410,10899.120
2017-9-12 15:8:44,36.0,719.4,697.8,1.0,0.5,27247.9,7212,837,Normal,16.90,732,406,48.0,1.5,242.8,49.99,1.4,240.9,49.99,1.5,244.5,49.99,27166.156,817.437,7302.437,10899.160
2017-9-12 15:13:44,36.0,716.5,721.9,1.4,0.7,27248.0,7212,1323,Normal,17.00,1051,566,48.0,2.1,244.4,49.97,1.9,241.0,49.97,2.0,245.5,49.97,27166.256,817.440,7302.464,10899.200
2017-9-12 15:18:44,36.0,682.1,691.4,0.6,0.3,27248.1,7212,408,Normal,17.10,434,255,47.0,1.1,243.2,50.00,1.0,242.3,50.00,1.0,244.9,50.00,27166.356,817.443,7302.491,10899.240
2017-9-12 15:23:45,36.0,669.3,695.3,0.4,0.2,27248.1,7212,243,Normal,17.10,334,202,47.0,0.9,240.0,49.98,0.8,238.2,49.98,0.9,241.1,49.98,27166.356,817.443,7302.491,10899.240
2017-9-12 15:28:45,36.0,669.4,662.4,0.2,0.2,27248.1,7212,67,Normal,17.10,198,135,46.0,0.9,238.1,49.99,0.8,237.2,49.99,0.8,239.5,49.99,27166.356,817.443,7302.491,10899.240
2017-9-12 15:33:45,36.0,651.0,671.7,0.2,0.1,27248.1,7212,51,Normal,17.10,194,132,46.0,0.9,238.8,49.99,0.8,237.5,49.99,0.8,240.0,49.99,27166.356,817.443,7302.491,10899.240
2017-9-12 15:38:45,35.0,644.5,685.6,0.3,0.1,27248.1,7212,35,Normal,17.10,195,130,46.0,0.8,239.0,50.01,0.7,236.5,50.01,0.9,240.3,50.01,27166.356,817.443,7302.491,10899.240
2017-9-12 15:43:45,36.0,643.8,668.6,0.3,0.2,27248.1,7212,110,Normal,17.10,228,150,45.0,0.8,239.2,50.00,0.8,237.5,50.00,0.8,240.6,50.00,27166.356,817.443,7302.491,10899.240
2017-9-12 15:48:45,35.0,646.1,688.8,0.4,0.2,27248.1,7212,169,Normal,17.10,280,176,46.0,0.8,239.6,49.99,0.8,237.6,49.99,0.9,241.1,49.99,27166.356,817.443,7302.491,10899.240
2017-9-12 15:53:45,36.0,638.3,636.5,0.4,0.2,27248.1,7212,219,Normal,17.10,272,171,45.0,0.9,238.5,50.00,0.8,236.9,50.00,0.9,240.1,50.00,27166.356,817.443,7302.491,10899.240
2017-9-12 15:58:45,35.0,688.3,694.3,0.6,0.4,27248.1,7212,472,Normal,17.10,479,277,46.0,1.1,239.4,49.97,1.1,238.4,49.97,1.1,240.9,49.97,27166.356,817.443,7302.491,10899.240
2017-9-12 16:3:45,36.0,696.2,697.6,0.9,0.5,27248.2,7212,799,Normal,17.20,692,385,46.0,1.5,240.5,49.99,1.4,238.6,49.99,1.4,242.1,49.99,27166.455,817.446,7302.518,10899.280
2017-9-12 16:8:45,35.0,693.4,691.6,0.7,0.4,27248.3,7213,535,Normal,17.30,514,295,46.0,1.2,238.1,49.98,1.2,237.8,49.98,1.2,239.6,49.98,27166.555,817.449,7302.544,10899.320
2017-9-12 16:13:45,35.0,656.9,672.6,0.5,0.3,27248.3,7213,284,Normal,17.30,342,209,45.0,0.9,239.8,49.96,0.9,238.4,49.96,0.9,241.0,49.96,27166.555,817.449,7302.544,10899.320
2017-9-12 16:18:45,35.0,680.1,686.9,0.4,0.2,27248.3,7213,258,Normal,17.30,335,204,45.0,0.9,241.4,49.98,0.8,238.7,49.98,0.9,242.2,49.98,27166.555,817.449,7302.544,10899.320
2017-9-12 16:23:46,35.0,679.6,673.3,0.4,0.3,27248.3,7213,270,Normal,17.30,334,204,45.0,0.9,240.4,49.99,0.8,237.9,49.99,0.9,241.5,49.99,27166.555,817.449,7302.544,10899.320
2017-9-12 16:28:46,35.0,664.4,683.8,0.4,0.2,27248.4,7213,220,Normal,17.40,308,190,46.0,0.9,239.4,49.96,0.8,237.7,49.96,0.9,240.7,49.96,27166.655,817.452,7302.571,10899.360
2017-9-12 16:33:46,35.0,658.2,679.1,0.6,0.3,27248.4,7213,364,Normal,17.40,400,239,45.0,1.0,241.3,50.01,0.9,239.4,50.01,1.0,242.8,50.01,27166.655,817.452,7302.571,10899.360
