Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-12 8:23:49,30.0,642.3,641.6,0.3,0.2,37899.5,7588,359,Normal,0.50,232,187,36.0,1.0,236.4,49.98,0.8,235.7,49.98,0.8,237.8,49.98,37785.802,1136.985,10157.066,15159.800
2017-9-12 8:28:49,30.0,706.6,706.0,0.3,0.3,37899.5,7588,437,Normal,0.50,274,223,38.0,1.1,236.2,49.99,0.9,235.6,49.99,0.9,236.9,49.99,37785.802,1136.985,10157.066,15159.800
2017-9-12 8:33:49,30.0,677.6,685.6,0.6,0.5,37899.5,7588,744,Normal,0.50,427,376,38.0,1.1,236.3,49.98,1.1,235.8,49.98,1.0,237.3,49.98,37785.802,1136.985,10157.066,15159.800
2017-9-12 8:38:49,30.0,663.5,670.5,0.7,0.6,37899.6,7589,862,Normal,0.60,485,436,38.0,1.2,236.7,50.00,1.2,236.2,50.00,1.2,237.5,50.00,37785.901,1136.988,10157.093,15159.840
2017-9-12 8:43:49,30.0,698.5,667.3,0.7,0.6,37899.7,7589,921,Normal,0.70,514,466,38.0,1.2,236.5,49.98,1.2,235.3,49.98,1.2,237.4,49.98,37786.001,1136.991,10157.120,15159.880
2017-9-12 8:48:49,31.0,710.7,679.3,1.0,1.0,37899.8,7589,1441,Normal,0.80,776,725,39.0,1.7,236.8,49.97,1.8,236.0,49.97,1.7,237.7,49.97,37786.101,1136.994,10157.146,15159.920
2017-9-12 8:53:49,31.0,689.6,708.9,1.4,1.3,37899.9,7589,1913,Normal,0.90,1010,962,39.0,2.3,235.2,49.98,2.4,234.7,49.98,2.3,236.4,49.98,37786.200,1136.997,10157.173,15159.960
2017-9-12 8:58:49,31.0,699.6,712.9,1.5,1.4,37900.1,7589,2098,Normal,1.10,1105,1052,39.0,2.5,238.8,50.01,2.7,238.3,50.01,2.5,240.2,50.01,37786.400,1137.003,10157.227,15160.040
2017-9-12 9:3:49,31.0,700.6,683.3,1.0,1.0,37900.2,7589,1416,Normal,1.20,763,712,40.0,1.7,239.9,49.98,1.8,239.2,49.98,1.7,240.3,49.98,37786.499,1137.006,10157.254,15160.080
2017-9-12 9:8:50,31.0,698.5,705.8,1.1,1.0,37900.4,7589,1539,Normal,1.40,826,772,40.0,1.8,239.8,49.99,1.9,239.5,49.99,1.8,240.9,49.99,37786.699,1137.012,10157.307,15160.160
2017-9-12 9:13:50,31.0,709.6,696.3,1.1,1.1,37900.5,7589,1580,Normal,1.50,845,795,41.0,1.9,240.1,50.01,2.0,239.7,50.01,1.8,241.3,50.01,37786.798,1137.015,10157.334,15160.200
2017-9-12 9:18:50,32.0,700.6,711.9,1.2,1.1,37900.6,7589,1636,Normal,1.60,877,819,41.0,1.9,239.8,50.02,2.1,239.4,50.02,1.9,241.0,50.02,37786.898,1137.018,10157.361,15160.240
2017-9-12 9:23:50,32.0,717.7,706.3,1.5,1.4,37900.8,7589,2057,Normal,1.80,1083,1033,41.0,2.4,240.1,49.99,2.6,239.5,49.99,2.4,241.1,49.99,37787.098,1137.024,10157.414,15160.320
2017-9-12 9:28:50,32.0,697.6,705.8,1.4,1.3,37900.9,7589,1937,Normal,1.90,1025,972,42.0,2.3,240.4,49.99,2.4,239.5,49.99,2.3,241.0,49.99,37787.197,1137.027,10157.441,15160.360
2017-9-12 9:33:50,32.0,699.4,722.0,1.6,1.5,37901.1,7589,2176,Normal,2.10,1148,1087,42.0,2.5,240.3,50.00,2.7,239.4,50.00,2.5,241.3,50.00,37787.397,1137.033,10157.495,15160.440
2017-9-12 9:38:50,32.0,710.6,720.9,1.9,1.8,37901.3,7590,2630,Normal,2.30,1375,1315,42.0,3.2,239.1,49.98,3.5,238.5,49.98,3.2,240.6,49.98,37787.596,1137.039,10157.548,15160.520
2017-9-12 9:43:51,32.0,727.3,710.6,2.3,2.3,37901.6,7590,3374,Normal,2.60,1739,1694,42.0,4.1,239.7,50.00,4.4,239.2,50.00,4.1,241.1,50.00,37787.895,1137.048,10157.629,15160.640
2017-9-12 9:48:51,32.0,729.4,711.2,3.0,3.0,37901.9,7590,4426,Normal,2.90,2274,2212,44.0,5.6,240.3,50.00,5.8,240.0,50.00,5.5,241.3,50.00,37788.194,1137.057,10157.709,15160.760
2017-9-12 9:53:51,32.0,715.8,725.5,3.3,3.2,37902.3,7590,4755,Normal,3.30,2434,2380,45.0,6.1,239.5,49.98,6.4,239.3,49.98,6.1,241.1,49.98,37788.593,1137.069,10157.816,15160.920
2017-9-12 9:58:51,33.0,714.1,713.4,2.4,2.4,37902.7,7590,3436,Normal,3.70,1777,1718,45.0,4.3,238.2,49.99,4.6,238.2,49.99,4.3,239.9,49.99,37788.992,1137.081,10157.924,15161.080
2017-9-12 10:3:52,33.0,702.9,697.5,2.3,2.2,37902.9,7590,3215,Normal,3.90,1667,1608,46.0,3.9,240.3,49.98,4.2,240.1,49.98,3.9,241.2,49.98,37789.191,1137.087,10157.977,15161.160
2017-9-12 10:8:53,33.0,700.6,711.6,2.0,1.9,37903.2,7590,2732,Normal,4.20,1424,1368,46.0,3.3,240.5,49.99,3.5,240.1,49.99,3.3,241.5,49.99,37789.490,1137.096,10158.058,15161.280
2017-9-12 10:13:53,33.0,698.9,693.5,1.9,1.8,37903.4,7590,2609,Normal,4.40,1365,1304,46.0,3.3,239.5,49.97,3.3,239.6,49.97,3.1,240.6,49.97,37789.690,1137.102,10158.111,15161.360
2017-9-12 10:18:53,33.0,729.3,710.9,2.8,2.8,37903.7,7590,4046,Normal,4.70,2076,2030,46.0,5.0,239.3,50.00,5.3,239.4,50.00,5.0,241.5,50.00,37789.989,1137.111,10158.192,15161.480
2017-9-12 10:23:53,33.0,728.0,712.8,5.6,5.6,37904.1,7590,7929,Normal,5.10,4094,4013,49.0,10.4,242.0,49.99,10.7,241.6,49.99,10.4,242.5,49.99,37790.388,1137.123,10158.299,15161.640
2017-9-12 10:28:56,33.0,711.7,704.3,4.3,4.3,37904.7,7590,6040,Normal,5.70,3121,3055,50.0,7.9,240.8,50.01,8.1,240.9,50.01,7.8,241.3,50.01,37790.986,1137.141,10158.460,15161.880
2017-9-12 10:34:11,33.0,702.5,710.0,3.9,3.8,37905.2,7590,5444,Normal,6.20,2808,2757,51.0,7.1,240.0,50.00,7.3,239.8,50.00,7.1,240.7,50.00,37791.484,1137.156,10158.594,15162.080
2017-9-12 10:39:11,34.0,715.3,714.6,4.8,4.8,37905.7,7591,6823,Normal,6.70,3518,3458,52.0,9.0,240.1,50.01,9.3,240.2,50.01,9.0,241.8,50.01,37791.983,1137.171,10158.728,15162.280
2017-9-12 10:44:12,34.0,712.9,697.5,4.0,4.0,37906.3,7591,5653,Normal,7.30,2921,2859,53.0,7.4,239.3,50.00,7.5,239.8,50.00,7.3,239.8,50.00,37792.581,1137.189,10158.888,15162.520
2017-9-12 10:49:12,34.0,719.9,700.4,4.4,4.5,37906.7,7591,6279,Normal,7.70,3240,3180,54.0,8.2,240.2,50.01,8.5,240.4,50.01,8.2,240.9,50.01,37792.980,1137.201,10158.996,15162.680
2017-9-12 10:54:12,34.0,716.0,709.4,5.9,5.8,37907.3,7591,8297,Normal,8.30,4281,4203,56.0,11.0,241.1,50.00,11.2,241.1,50.00,10.9,241.4,50.00,37793.578,1137.219,10159.156,15162.920
2017-9-12 10:59:12,34.0,702.5,713.0,5.2,5.1,37908.0,7591,7234,Normal,9.00,3733,3663,57.0,9.5,242.2,50.01,9.8,240.8,50.01,9.5,242.2,50.01,37794.276,1137.240,10159.344,15163.200
2017-9-12 11:4:13,35.0,704.8,698.4,3.8,3.8,37908.5,7591,5304,Normal,9.50,2742,2680,57.0,6.9,241.3,50.00,7.1,240.5,50.00,6.8,241.8,50.00,37794.775,1137.255,10159.478,15163.400
2017-9-12 11:9:13,35.0,701.8,712.1,3.9,3.8,37909.0,7591,5424,Normal,10.00,2806,2740,57.0,7.1,239.8,49.99,7.2,240.0,49.99,6.9,240.9,49.99,37795.273,1137.270,10159.612,15163.600
2017-9-12 11:14:13,35.0,709.1,709.2,4.0,3.9,37909.4,7591,5499,Normal,10.40,2844,2778,57.0,7.1,240.3,49.97,7.4,240.4,49.97,7.1,241.0,49.97,37795.672,1137.282,10159.719,15163.760
2017-9-12 11:19:14,35.0,696.5,715.1,5.6,5.4,37909.9,7591,7656,Normal,10.90,3943,3885,59.0,10.1,242.2,49.99,10.3,241.4,49.99,10.0,242.7,49.99,37796.170,1137.297,10159.853,15163.960
2017-9-12 11:24:17,35.0,710.9,699.4,6.8,6.7,37910.8,7591,9432,Normal,11.80,4870,4774,53.0,12.5,242.2,50.00,12.8,241.8,50.00,12.4,242.6,50.00,37797.068,1137.324,10160.094,15164.320
2017-9-12 11:29:18,35.0,698.8,690.4,5.2,5.2,37911.5,7591,7121,Normal,12.50,3667,3614,54.0,9.4,243.1,50.00,9.7,242.0,50.00,9.3,243.5,50.00,37797.766,1137.345,10160.282,15164.600
2017-9-12 11:34:19,35.0,694.0,692.8,4.2,4.1,37912.1,7591,5706,Normal,13.10,2943,2890,55.0,7.4,242.1,49.99,7.7,241.1,49.99,7.4,242.2,49.99,37798.364,1137.363,10160.443,15164.840
2017-9-12 11:39:19,36.0,693.6,679.3,2.7,2.7,37912.5,7592,3744,Normal,13.50,1930,1873,55.0,4.7,241.6,50.00,4.9,240.6,50.00,4.6,242.1,50.00,37798.762,1137.375,10160.550,15165.000
2017-9-12 11:44:20,36.0,678.5,700.9,2.7,2.6,37912.7,7592,3679,Normal,13.70,1895,1843,54.0,4.6,241.2,50.00,4.8,240.5,50.00,4.5,241.7,50.00,37798.962,1137.381,10160.604,15165.080
2017-9-12 11:49:21,36.0,703.2,693.0,2.8,2.8,37913.1,7592,3954,Normal,14.10,2037,1977,54.0,5.0,241.2,49.98,5.2,240.5,49.98,4.9,241.6,49.98,37799.361,1137.393,10160.711,15165.240
2017-9-12 11:54:21,36.0,723.9,704.3,3.7,3.8,37913.4,7592,5328,Normal,14.40,2742,2705,54.0,6.9,241.8,50.00,7.1,241.0,50.00,6.8,242.1,50.00,37799.660,1137.402,10160.791,15165.360
2017-9-12 11:59:21,36.0,709.9,694.4,3.2,3.2,37913.9,7592,4542,Normal,14.90,2331,2271,55.0,5.7,242.1,50.00,6.0,241.4,50.00,5.7,242.7,50.00,37800.158,1137.417,10160.925,15165.560
2017-9-12 12:4:21,36.0,714.3,691.4,3.5,3.5,37914.2,7592,4947,Normal,15.20,2562,2497,55.0,6.4,237.5,50.01,6.7,237.4,50.01,6.4,238.3,50.01,37800.457,1137.426,10161.006,15165.680
2017-9-12 12:9:21,36.0,699.6,706.0,3.7,3.6,37914.7,7592,5159,Normal,15.70,2661,2614,55.0,6.7,238.1,50.00,7.0,237.2,50.00,6.7,238.7,50.00,37800.956,1137.441,10161.140,15165.880
2017-9-12 12:14:21,36.0,706.8,693.4,2.8,2.8,37915.0,7592,3998,Normal,16.00,2057,2000,55.0,5.1,237.6,49.99,5.3,237.3,49.99,5.0,238.4,49.99,37801.255,1137.450,10161.220,15166.000
2017-9-12 12:19:21,36.0,703.5,711.0,2.7,2.6,37915.3,7592,3808,Normal,16.30,1964,1903,54.0,4.8,236.7,49.98,5.0,236.6,49.98,4.8,237.3,49.98,37801.554,1137.459,10161.300,15166.120
2017-9-12 12:24:37,36.0,705.8,693.3,2.4,2.3,37915.7,7592,3316,Normal,16.70,1718,1657,54.0,4.2,241.0,50.00,4.4,240.3,50.00,4.2,242.6,50.00,37801.953,1137.471,10161.408,15166.280
2017-9-12 12:29:37,36.0,717.8,710.3,2.1,2.1,37915.9,7592,3023,Normal,16.90,1568,1515,53.0,3.7,241.4,49.96,3.8,240.4,49.96,3.7,241.7,49.96,37802.152,1137.477,10161.461,15166.360
2017-9-12 12:34:37,36.0,726.0,700.4,3.9,4.0,37916.3,7592,5620,Normal,17.30,2903,2844,54.0,7.2,242.4,49.97,7.4,241.5,49.97,7.2,242.8,49.97,37802.551,1137.489,10161.568,15166.520
2017-9-12 12:39:37,36.0,713.9,704.3,4.8,4.8,37916.8,7593,6793,Normal,17.80,3494,3451,56.0,8.9,242.2,49.98,9.2,241.7,49.98,8.8,243.0,49.98,37803.050,1137.504,10161.702,15166.720
2017-9-12 12:44:37,36.0,720.9,698.4,3.6,3.7,37917.2,7593,5183,Normal,18.20,2672,2627,55.0,6.7,241.3,49.98,6.9,241.1,49.98,6.6,242.3,49.98,37803.448,1137.516,10161.810,15166.880
2017-9-12 12:49:38,36.0,699.6,708.0,3.3,3.2,37917.7,7593,4559,Normal,18.70,2337,2282,55.0,5.8,241.6,50.00,6.0,241.1,50.00,5.7,242.1,50.00,37803.947,1137.531,10161.944,15167.080
2017-9-12 12:54:38,36.0,705.7,689.2,2.9,2.9,37918.0,7593,4113,Normal,19.00,2119,2053,55.0,5.2,242.1,49.98,5.4,241.0,49.98,5.1,242.5,49.98,37804.246,1137.540,10162.024,15167.200
2017-9-12 12:59:38,36.0,710.8,700.3,2.7,2.7,37918.3,7593,3859,Normal,19.30,1989,1930,55.0,4.8,242.0,49.98,5.0,241.2,49.98,4.8,242.7,49.98,37804.545,1137.549,10162.104,15167.320
2017-9-12 13:4:38,36.0,706.5,718.0,2.5,2.3,37918.6,7593,3429,Normal,19.60,1778,1711,54.0,4.3,240.7,49.97,4.3,239.9,49.97,4.2,241.0,49.97,37804.844,1137.558,10162.185,15167.440
2017-9-12 13:9:38,36.0,709.6,721.2,3.6,3.5,37919.0,7593,5031,Normal,20.00,2605,2539,55.0,6.6,240.5,50.00,6.7,240.2,50.00,6.5,242.1,50.00,37805.243,1137.570,10162.292,15167.600
2017-9-12 13:14:38,36.0,706.5,712.9,3.3,3.2,37919.4,7593,4678,Normal,20.40,2399,2338,55.0,5.9,241.5,49.98,6.1,240.6,49.98,5.9,242.0,49.98,37805.642,1137.582,10162.399,15167.760
2017-9-12 13:19:39,36.0,708.7,698.3,2.9,2.8,37919.8,7593,4008,Normal,20.80,2064,2003,55.0,5.0,240.4,50.01,5.2,239.8,50.01,5.0,240.8,50.01,37806.041,1137.594,10162.506,15167.920
2017-9-12 13:24:39,36.0,711.8,706.4,2.4,2.4,37920.1,7593,3413,Normal,21.10,1764,1709,54.0,4.2,240.0,50.01,4.3,239.7,50.01,4.2,240.6,50.01,37806.340,1137.603,10162.587,15168.040
2017-9-12 13:29:39,36.0,724.0,700.3,2.7,2.7,37920.4,7593,3893,Normal,21.40,2002,1950,54.0,5.0,239.3,50.00,5.1,239.4,50.00,4.9,241.2,50.00,37806.639,1137.612,10162.667,15168.160
2017-9-12 13:34:39,36.0,727.8,712.3,2.6,2.6,37920.7,7593,3708,Normal,21.70,1907,1861,54.0,4.6,240.2,50.01,4.7,239.9,50.01,4.6,240.8,50.01,37806.938,1137.621,10162.748,15168.280
2017-9-12 13:39:39,36.0,735.0,714.4,3.2,3.2,37921.0,7594,4719,Normal,22.00,2413,2365,54.0,5.9,240.8,49.99,6.1,240.5,49.99,5.9,241.2,49.99,37807.237,1137.630,10162.828,15168.400
2017-9-12 13:44:39,36.0,728.0,715.4,3.4,3.4,37921.5,7594,4933,Normal,22.50,2552,2492,55.0,6.3,241.2,50.02,6.5,241.1,50.02,6.2,241.7,50.02,37807.736,1137.645,10162.962,15168.600
2017-9-12 13:49:39,36.0,719.6,727.1,4.1,3.9,37921.9,7594,5757,Normal,22.90,2974,2912,56.0,7.5,240.0,49.99,7.7,240.8,49.99,7.4,240.8,49.99,37808.134,1137.657,10163.069,15168.760
2017-9-12 13:54:39,36.0,719.8,706.3,3.9,3.9,37922.4,7594,5560,Normal,23.40,2873,2812,56.0,7.3,241.3,49.99,7.4,241.3,49.99,7.1,241.8,49.99,37808.633,1137.672,10163.203,15168.960
2017-9-12 13:59:39,36.0,723.9,704.4,4.4,4.4,37922.9,7594,6280,Normal,23.90,3239,3182,57.0,8.2,243.0,49.99,8.3,242.3,49.99,8.1,242.9,49.99,37809.131,1137.687,10163.337,15169.160
2017-9-12 14:4:40,36.0,707.8,699.4,3.6,3.5,37923.4,7594,4979,Normal,24.40,2575,2516,57.0,6.4,242.1,50.01,6.6,241.7,50.01,6.3,242.2,50.01,37809.630,1137.702,10163.471,15169.360
2017-9-12 14:9:40,36.0,700.6,687.4,2.1,2.0,37923.7,7594,2895,Normal,24.70,1507,1448,56.0,3.6,241.2,49.98,3.7,241.0,49.98,3.5,241.7,49.98,37809.929,1137.711,10163.552,15169.480
2017-9-12 14:14:40,36.0,691.6,686.3,1.6,1.6,37923.9,7594,2239,Normal,24.90,1177,1122,55.0,2.7,241.6,50.02,2.8,241.2,50.02,2.7,241.6,50.02,37810.128,1137.717,10163.605,15169.560
2017-9-12 14:19:40,36.0,696.5,672.3,1.1,1.1,37924.0,7594,1521,Normal,25.00,817,763,54.0,1.9,241.4,50.01,1.9,240.9,50.01,1.9,241.5,50.01,37810.228,1137.720,10163.632,15169.600
2017-9-12 14:24:58,36.0,712.7,705.4,1.5,1.4,37924.2,7594,2045,Normal,25.20,1080,1025,53.0,2.5,241.5,50.02,2.5,241.0,50.02,2.4,242.0,50.02,37810.427,1137.726,10163.686,15169.680
2017-9-12 14:29:58,36.0,716.7,710.3,1.7,1.7,37924.4,7594,2433,Normal,25.40,1274,1218,52.0,3.0,240.8,49.98,3.0,241.2,49.98,2.9,241.6,49.98,37810.627,1137.732,10163.739,15169.760
2017-9-12 14:34:58,36.0,721.8,708.4,1.5,1.4,37924.6,7594,2099,Normal,25.60,1105,1054,52.0,2.5,240.6,50.00,2.6,240.7,50.00,2.4,241.5,50.00,37810.826,1137.738,10163.793,15169.840
2017-9-12 14:39:58,36.0,696.5,702.8,0.9,0.9,37924.7,7595,1266,Normal,25.70,688,637,51.0,1.6,240.8,50.02,1.5,240.6,50.02,1.6,241.4,50.02,37810.926,1137.741,10163.820,15169.880
2017-9-12 14:44:58,36.0,679.2,668.3,0.6,0.5,37924.8,7595,765,Normal,25.80,438,386,50.0,1.2,241.0,50.01,1.2,240.2,50.01,1.2,241.6,50.01,37811.026,1137.744,10163.846,15169.920
2017-9-12 14:50:7,36.0,653.6,672.3,0.5,0.4,37924.9,7595,607,Normal,25.90,358,308,50.0,1.1,240.9,50.01,1.0,240.2,50.01,1.0,241.9,50.01,37811.125,1137.747,10163.873,15169.960
2017-9-12 14:55:7,36.0,665.2,659.4,0.4,0.4,37924.9,7595,556,Normal,25.90,333,282,49.0,1.0,240.8,49.97,0.9,239.7,49.97,0.9,241.2,49.97,37811.125,1137.747,10163.873,15169.960
2017-9-12 15:0:7,36.0,675.4,681.0,0.5,0.4,37925.0,7595,600,Normal,26.00,356,303,49.0,1.1,240.5,49.99,0.9,239.4,49.99,1.0,241.0,49.99,37811.225,1137.750,10163.900,15170.000
2017-9-12 15:5:8,36.0,672.4,696.6,0.8,0.7,37925.0,7595,974,Normal,26.00,543,491,48.0,1.4,240.3,49.99,1.3,239.7,49.99,1.4,241.0,49.99,37811.225,1137.750,10163.900,15170.000
2017-9-12 15:10:8,36.0,703.4,724.0,1.4,1.3,37925.2,7595,1944,Normal,26.20,1031,973,47.0,2.3,241.5,50.01,2.4,240.3,50.01,2.3,242.2,50.01,37811.424,1137.756,10163.954,15170.080
2017-9-12 15:15:8,35.0,711.5,716.8,1.4,1.3,37925.3,7595,1952,Normal,26.30,1034,978,48.0,2.3,240.7,49.96,2.6,239.2,49.96,2.4,241.7,49.96,37811.524,1137.759,10163.980,15170.120
2017-9-12 15:20:9,36.0,677.1,692.1,0.7,0.6,37925.4,7595,921,Normal,26.40,517,464,48.0,1.3,241.3,50.00,1.2,240.2,50.00,1.1,241.8,50.00,37811.624,1137.762,10164.007,15170.160
2017-9-12 15:25:9,35.0,677.0,667.3,0.6,0.5,37925.5,7595,770,Normal,26.50,440,389,47.0,1.2,236.6,49.99,1.2,235.2,49.99,1.2,237.6,49.99,37811.724,1137.765,10164.034,15170.200
2017-9-12 15:30:10,35.0,653.6,678.5,0.5,0.4,37925.6,7595,557,Normal,26.60,334,282,47.0,1.0,236.3,50.00,0.9,235.7,50.00,0.9,237.3,50.00,37811.823,1137.768,10164.061,15170.240
2017-9-12 15:35:10,35.0,686.6,648.3,0.4,0.4,37925.6,7595,545,Normal,26.60,328,277,46.0,1.0,236.0,49.98,0.9,235.3,49.98,1.0,236.9,49.98,37811.823,1137.768,10164.061,15170.240
2017-9-12 15:40:10,35.0,666.9,666.4,0.4,0.4,37925.7,7596,552,Normal,26.70,332,280,46.0,1.0,236.2,50.00,0.9,235.6,50.00,0.9,237.2,50.00,37811.923,1137.771,10164.088,15170.280
2017-9-12 15:45:10,35.0,651.5,688.4,0.5,0.4,37925.8,7596,674,Normal,26.80,392,341,46.0,1.0,237.0,50.00,0.9,235.7,50.00,0.9,237.8,50.00,37812.023,1137.774,10164.114,15170.320
2017-9-12 15:50:10,35.0,687.1,661.4,0.5,0.5,37925.8,7596,694,Normal,26.80,403,350,45.0,1.0,235.6,49.99,0.9,235.3,49.99,0.9,236.7,49.99,37812.023,1137.774,10164.114,15170.320
2017-9-12 15:55:10,35.0,698.4,652.5,0.6,0.6,37925.9,7596,834,Normal,26.90,476,418,45.0,1.2,236.2,49.99,1.1,236.3,49.99,1.1,237.5,49.99,37812.122,1137.777,10164.141,15170.360
2017-9-12 16:0:10,35.0,694.5,680.3,1.0,0.9,37926.0,7596,1305,Normal,27.00,711,654,45.0,1.6,237.4,49.98,1.7,237.0,49.98,1.6,238.4,49.98,37812.222,1137.780,10164.168,15170.400
2017-9-12 16:5:10,35.0,708.7,698.3,1.1,1.0,37926.1,7596,1453,Normal,27.10,784,729,45.0,1.8,236.7,50.02,1.9,236.0,50.02,1.9,237.6,50.02,37812.322,1137.783,10164.195,15170.440
2017-9-12 16:10:10,35.0,686.5,696.5,0.8,0.7,37926.2,7596,1074,Normal,27.20,594,539,45.0,1.5,237.2,49.98,1.6,236.5,49.98,1.6,238.1,49.98,37812.421,1137.786,10164.222,15170.480
2017-9-12 16:15:10,35.0,672.4,684.2,0.7,0.6,37926.3,7596,841,Normal,27.30,477,424,45.0,1.3,236.6,49.96,1.3,235.9,49.96,1.3,237.5,49.96,37812.521,1137.789,10164.248,15170.520
2017-9-12 16:20:10,34.0,697.6,666.4,0.6,0.6,37926.3,7596,819,Normal,27.30,465,413,45.0,1.2,237.1,49.97,1.2,236.9,49.97,1.1,238.0,49.97,37812.521,1137.789,10164.248,15170.520
2017-9-12 16:25:10,34.0,678.5,686.3,0.6,0.5,37926.4,7596,770,Normal,27.40,441,388,45.0,1.2,237.5,49.98,1.2,236.5,49.98,1.2,238.1,49.98,37812.621,1137.792,10164.275,15170.560
2017-9-12 16:30:10,34.0,697.2,690.1,0.6,0.5,37926.4,7596,815,Normal,27.40,464,411,45.0,1.3,238.1,49.98,1.1,237.1,49.98,1.2,238.6,49.98,37812.621,1137.792,10164.275,15170.560
