Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-12 7:50:10,27.0,527.4,513.2,0.4,0.3,31774.3,7515,359,Normal,0.10,223,195,38.0,1.0,236.1,50.00,0.9,236.3,50.00,0.9,240.1,50.00,31678.977,953.229,8515.512,12709.720
2017-9-12 7:55:11,28.0,536.4,528.3,0.4,0.4,31774.3,7515,397,Normal,0.10,243,213,39.0,0.9,235.6,49.99,0.8,236.1,49.99,0.9,238.9,49.99,31678.977,953.229,8515.512,12709.720
2017-9-12 8:0:11,28.0,545.6,504.9,0.4,0.4,31774.4,7515,448,Normal,0.20,269,239,39.0,1.0,235.3,49.98,0.9,235.8,49.98,0.9,238.5,49.98,31679.077,953.232,8515.539,12709.760
2017-9-12 8:5:11,28.0,561.4,532.4,0.6,0.6,31774.4,7515,683,Normal,0.20,390,353,40.0,1.2,236.2,50.00,1.1,236.9,50.00,1.1,239.7,50.00,31679.077,953.232,8515.539,12709.760
2017-9-12 8:10:12,28.0,527.4,489.3,0.2,0.2,31774.5,7515,224,Normal,0.30,154,130,38.0,1.1,237.1,50.01,0.8,237.7,50.01,0.9,240.5,50.01,31679.177,953.235,8515.566,12709.800
2017-9-12 8:15:12,29.0,511.4,488.3,0.2,0.1,31774.5,7515,139,Normal,0.30,110,89,37.0,1.0,236.6,50.01,0.8,236.9,50.01,0.9,240.2,50.01,31679.177,953.235,8515.566,12709.800
2017-9-12 8:20:12,29.0,480.4,507.3,0.2,0.2,31774.5,7515,185,Normal,0.30,132,112,38.0,1.0,236.5,49.98,0.7,236.7,49.98,0.9,239.7,49.98,31679.177,953.235,8515.566,12709.800
2017-9-12 8:25:12,29.0,537.4,519.2,0.3,0.2,31774.5,7515,240,Normal,0.30,163,137,38.0,1.0,236.4,50.00,0.8,236.5,50.00,0.8,239.4,50.00,31679.177,953.235,8515.566,12709.800
2017-9-12 8:30:13,29.0,570.4,486.0,0.3,0.4,31774.5,7515,369,Normal,0.30,229,200,40.0,1.0,236.0,49.99,0.9,235.8,49.99,0.9,239.0,49.99,31679.177,953.235,8515.566,12709.800
2017-9-12 8:35:13,29.0,572.2,538.2,0.5,0.5,31774.6,7515,525,Normal,0.40,310,275,41.0,1.0,235.9,49.99,0.9,235.7,49.99,0.9,238.9,49.99,31679.276,953.238,8515.593,12709.840
2017-9-12 8:40:13,30.0,564.4,541.3,0.7,0.6,31774.6,7516,702,Normal,0.40,398,363,42.0,1.2,235.7,49.98,1.1,235.6,49.98,1.1,239.1,49.98,31679.276,953.238,8515.593,12709.840
2017-9-12 8:45:21,30.0,558.4,513.2,0.7,0.7,31774.7,7516,721,Normal,0.50,409,371,42.0,1.1,235.7,50.01,1.1,235.6,50.01,1.1,239.0,50.01,31679.376,953.241,8515.620,12709.880
2017-9-12 8:50:22,30.0,596.4,553.2,1.1,1.1,31774.8,7516,1215,Normal,0.60,661,613,42.0,1.7,235.7,49.98,1.7,235.7,49.98,1.6,238.6,49.98,31679.476,953.244,8515.646,12709.920
2017-9-12 8:55:22,30.0,584.6,562.5,1.4,1.4,31774.9,7516,1584,Normal,0.70,851,792,43.0,2.1,238.0,50.00,2.1,238.3,50.00,2.0,240.8,50.00,31679.575,953.247,8515.673,12709.960
2017-9-12 9:0:22,30.0,584.4,547.3,1.2,1.2,31775.0,7516,1372,Normal,0.80,744,687,44.0,1.8,238.7,50.02,1.9,239.0,50.02,1.8,241.0,50.02,31679.675,953.250,8515.700,12710.000
2017-9-12 9:5:22,30.0,567.5,530.4,1.0,0.9,31775.1,7516,1048,Normal,0.90,577,531,44.0,1.5,238.7,49.99,1.5,238.8,49.99,1.4,241.8,49.99,31679.775,953.253,8515.727,12710.040
2017-9-12 9:10:22,30.0,585.5,549.3,1.1,1.0,31775.2,7516,1188,Normal,1.00,648,600,44.0,1.6,239.2,49.98,1.7,239.2,49.98,1.5,242.5,49.98,31679.874,953.256,8515.754,12710.080
2017-9-12 9:15:22,31.0,574.5,555.4,1.1,1.0,31775.3,7516,1199,Normal,1.10,655,604,45.0,1.6,239.6,49.99,1.7,239.4,49.99,1.6,242.8,49.99,31679.974,953.259,8515.780,12710.120
2017-9-12 9:20:23,31.0,589.4,548.2,1.2,1.2,31775.4,7516,1329,Normal,1.20,721,668,45.0,1.8,239.4,49.99,1.8,239.3,49.99,1.7,242.2,49.99,31680.074,953.262,8515.807,12710.160
2017-9-12 9:25:23,31.0,600.7,553.5,1.4,1.4,31775.5,7516,1586,Normal,1.30,852,794,45.0,2.1,239.3,49.99,2.2,239.4,49.99,2.0,242.5,49.99,31680.174,953.265,8515.834,12710.200
2017-9-12 9:30:23,31.0,580.2,550.0,1.3,1.3,31775.7,7516,1463,Normal,1.50,790,733,45.0,1.9,239.4,49.99,2.0,239.4,49.99,1.8,242.2,49.99,31680.373,953.271,8515.888,12710.280
2017-9-12 9:35:24,31.0,600.6,560.4,1.6,1.6,31775.8,7516,1837,Normal,1.60,979,917,45.0,2.3,239.6,50.01,2.4,239.2,50.01,2.3,242.2,50.01,31680.473,953.274,8515.914,12710.320
2017-9-12 9:40:24,31.0,592.5,555.2,2.0,2.0,31775.9,7517,2283,Normal,1.70,1209,1134,46.0,3.0,238.6,49.98,3.2,238.2,49.98,3.0,242.2,49.98,31680.572,953.277,8515.941,12710.360
2017-9-12 9:45:24,31.0,581.4,563.4,2.6,2.5,31776.2,7517,2901,Normal,2.00,1524,1436,46.0,3.7,239.4,49.99,3.9,239.5,49.99,3.7,241.7,49.99,31680.871,953.286,8516.022,12710.480
2017-9-12 9:50:25,31.0,606.3,567.2,3.2,3.2,31776.4,7517,3751,Normal,2.20,1968,1843,47.0,4.9,240.3,50.01,5.1,240.3,50.01,4.7,242.9,50.01,31681.071,953.292,8516.075,12710.560
2017-9-12 9:55:25,32.0,605.7,566.5,3.1,3.1,31776.8,7517,3670,Normal,2.60,1927,1802,48.0,4.8,238.3,50.00,5.0,238.5,50.00,4.9,240.9,50.00,31681.470,953.304,8516.182,12710.720
2017-9-12 10:0:25,32.0,583.6,557.4,2.2,2.2,31777.0,7517,2499,Normal,2.80,1323,1235,48.0,3.2,239.4,50.01,3.5,238.8,50.01,3.3,242.9,50.01,31681.669,953.310,8516.236,12710.800
2017-9-12 10:5:25,32.0,589.6,563.5,2.2,2.2,31777.2,7517,2521,Normal,3.00,1334,1247,48.0,3.2,239.6,49.99,3.4,239.7,49.99,3.2,241.9,49.99,31681.868,953.316,8516.290,12710.880
2017-9-12 10:10:26,32.0,592.6,553.5,1.9,1.9,31777.4,7517,2146,Normal,3.20,1139,1067,49.0,2.8,240.1,50.00,2.8,240.0,50.00,2.7,243.1,50.00,31682.068,953.322,8516.343,12710.960
2017-9-12 10:15:26,32.0,578.7,564.6,2.0,1.9,31777.6,7517,2228,Normal,3.40,1178,1110,49.0,2.9,240.0,50.00,2.9,239.8,50.00,2.8,243.2,50.00,31682.267,953.328,8516.397,12711.040
2017-9-12 10:20:26,32.0,603.4,552.3,2.9,3.0,31777.8,7517,3468,Normal,3.60,1816,1711,49.0,4.5,240.6,50.00,4.7,239.7,50.00,4.4,243.7,50.00,31682.467,953.334,8516.450,12711.120
2017-9-12 10:25:27,32.0,605.6,570.5,5.5,5.5,31778.3,7517,6458,Normal,4.10,3394,3209,51.0,8.7,240.1,50.00,9.0,239.6,50.00,8.6,244.2,50.00,31682.965,953.349,8516.584,12711.320
2017-9-12 10:30:27,32.0,587.0,564.8,3.7,3.6,31778.7,7517,4252,Normal,4.50,2217,2095,51.0,5.6,240.8,50.01,5.7,239.9,50.01,5.5,243.6,50.01,31683.364,953.361,8516.692,12711.480
2017-9-12 10:35:27,33.0,591.5,561.2,3.8,3.7,31779.0,7517,4355,Normal,4.80,2272,2142,52.0,5.7,239.5,50.00,6.0,239.1,50.00,5.7,242.5,50.00,31683.663,953.370,8516.772,12711.600
2017-9-12 10:40:27,32.0,593.9,558.8,4.8,4.8,31779.5,7518,5500,Normal,5.30,2884,2739,53.0,7.4,239.8,50.00,7.5,240.0,50.00,7.4,242.6,50.00,31684.161,953.385,8516.906,12711.800
2017-9-12 10:45:27,33.0,588.5,558.3,3.6,3.6,31779.9,7518,4146,Normal,5.70,2162,2044,54.0,5.4,240.5,50.00,5.6,239.7,50.00,5.3,243.4,50.00,31684.560,953.397,8517.013,12711.960
2017-9-12 10:50:27,33.0,587.5,559.3,4.6,4.5,31780.3,7518,5203,Normal,6.10,2738,2582,54.0,6.9,240.7,50.02,7.1,240.0,50.02,6.8,243.8,50.02,31684.959,953.409,8517.120,12712.120
2017-9-12 10:55:28,33.0,589.2,557.1,5.8,5.8,31780.7,7518,6607,Normal,6.50,3475,3280,56.0,8.9,240.1,49.99,9.1,240.3,49.99,8.8,242.4,49.99,31685.358,953.421,8517.228,12712.280
2017-9-12 11:0:28,33.0,582.4,549.3,4.7,4.8,31781.2,7518,5342,Normal,7.00,2808,2654,57.0,7.1,240.7,50.00,7.2,240.2,50.00,7.0,242.9,50.00,31685.856,953.436,8517.362,12712.480
2017-9-12 11:5:28,33.0,575.6,543.4,3.6,3.6,31781.6,7518,4091,Normal,7.40,2138,2013,57.0,5.4,239.1,50.00,5.5,239.9,50.00,5.2,241.2,50.00,31686.255,953.448,8517.469,12712.640
2017-9-12 11:10:29,33.0,596.6,549.5,3.8,3.8,31782.0,7518,4369,Normal,7.80,2279,2149,57.0,5.7,240.5,49.99,5.9,239.9,49.99,5.6,243.8,49.99,31686.654,953.460,8517.576,12712.800
2017-9-12 11:15:29,34.0,589.2,556.1,3.7,3.6,31782.4,7518,4201,Normal,8.20,2196,2065,57.0,5.5,240.2,50.00,5.7,239.8,50.00,5.4,242.6,50.00,31687.053,953.472,8517.683,12712.960
2017-9-12 11:20:30,34.0,597.1,562.0,6.5,6.5,31782.8,7518,7441,Normal,8.60,3908,3700,58.0,10.0,241.8,49.99,10.2,241.5,49.99,9.9,243.9,49.99,31687.452,953.484,8517.790,12713.120
2017-9-12 11:25:30,34.0,578.2,547.1,5.8,5.8,31783.5,7518,6448,Normal,9.30,3389,3204,54.0,8.6,242.3,50.02,8.8,241.0,50.02,8.5,245.4,50.02,31688.150,953.505,8517.978,12713.400
2017-9-12 11:30:31,34.0,589.3,556.2,5.0,5.0,31784.0,7518,5731,Normal,9.80,3009,2850,56.0,7.6,241.0,50.00,7.8,241.1,50.00,7.5,242.9,50.00,31688.648,953.520,8518.112,12713.600
2017-9-12 11:35:31,34.0,571.4,544.2,3.5,3.5,31784.5,7518,3928,Normal,10.30,2046,1941,56.0,5.1,240.9,49.98,5.3,240.5,49.98,5.0,243.3,49.98,31689.146,953.535,8518.246,12713.800
2017-9-12 11:40:31,34.0,571.5,537.3,2.4,2.4,31784.7,7519,2665,Normal,10.50,1403,1321,56.0,3.5,239.8,49.98,3.5,240.0,49.98,3.4,242.2,49.98,31689.346,953.541,8518.300,12713.880
2017-9-12 11:45:41,34.0,587.5,532.6,2.6,2.7,31784.9,7519,3024,Normal,10.70,1592,1492,55.0,3.9,240.1,50.00,4.0,239.7,50.00,3.8,242.2,50.00,31689.545,953.547,8518.353,12713.960
2017-9-12 11:50:42,34.0,583.5,540.4,2.6,2.6,31785.2,7519,2900,Normal,11.00,1529,1430,55.0,3.8,240.9,50.00,3.8,240.2,50.00,3.7,243.9,50.00,31689.844,953.556,8518.434,12714.080
2017-9-12 11:55:42,34.0,589.3,557.2,3.9,3.9,31785.5,7519,4457,Normal,11.30,2323,2193,56.0,5.8,241.3,50.00,6.0,241.2,50.00,5.7,243.5,50.00,31690.143,953.565,8518.514,12714.200
2017-9-12 12:0:42,35.0,583.4,545.3,2.9,2.9,31785.8,7519,3256,Normal,11.60,1710,1606,56.0,4.2,239.9,50.00,4.4,240.4,50.00,4.1,241.9,50.00,31690.443,953.574,8518.594,12714.320
2017-9-12 12:5:42,34.0,588.6,553.4,3.6,3.6,31786.1,7519,4162,Normal,11.90,2169,2052,56.0,5.5,237.9,50.01,5.6,237.1,50.01,5.4,241.1,50.01,31690.742,953.583,8518.675,12714.440
2017-9-12 12:10:42,35.0,588.3,555.2,3.0,3.0,31786.5,7519,3436,Normal,12.30,1800,1695,56.0,4.5,237.3,50.01,4.6,236.9,50.01,4.4,240.3,50.01,31691.141,953.595,8518.782,12714.600
2017-9-12 12:15:42,34.0,586.3,552.2,2.6,2.6,31786.7,7519,2946,Normal,12.50,1548,1457,55.0,3.9,236.3,49.99,4.0,236.5,49.99,3.8,238.0,49.99,31691.340,953.601,8518.836,12714.680
2017-9-12 12:20:43,34.0,583.1,556.0,2.7,2.7,31787.0,7519,3081,Normal,12.80,1618,1523,55.0,4.0,240.5,49.99,4.1,240.2,49.99,3.9,243.2,49.99,31691.639,953.610,8518.916,12714.800
2017-9-12 12:25:43,35.0,578.4,545.3,2.1,2.1,31787.2,7519,2396,Normal,13.00,1270,1186,55.0,3.1,240.7,50.01,3.2,240.3,50.01,3.0,243.3,50.01,31691.838,953.616,8518.970,12714.880
2017-9-12 12:30:43,34.0,580.5,567.5,2.4,2.3,31787.4,7519,2663,Normal,13.20,1403,1320,55.0,3.4,240.8,49.96,3.5,240.4,49.96,3.4,243.1,49.96,31692.038,953.622,8519.023,12714.960
2017-9-12 12:35:43,35.0,595.5,556.3,4.1,4.1,31787.7,7519,4781,Normal,13.50,2494,2347,55.0,6.2,241.9,49.97,6.4,241.3,49.97,6.1,244.8,49.97,31692.337,953.631,8519.104,12715.080
2017-9-12 12:40:44,34.0,592.4,559.3,3.5,3.5,31788.1,7520,4023,Normal,13.90,2095,1988,56.0,5.2,240.5,50.00,5.5,240.4,50.00,5.1,243.3,50.00,31692.736,953.643,8519.211,12715.240
2017-9-12 12:45:44,35.0,584.2,552.0,3.5,3.5,31788.4,7520,4036,Normal,14.20,2104,1992,56.0,5.3,241.4,49.99,5.4,240.9,49.99,5.2,243.9,49.99,31693.035,953.652,8519.291,12715.360
2017-9-12 12:50:44,35.0,585.4,556.3,2.9,2.8,31788.8,7520,3268,Normal,14.60,1715,1612,56.0,4.2,240.5,49.99,4.4,240.4,49.99,4.1,243.0,49.99,31693.434,953.664,8519.398,12715.520
2017-9-12 12:55:44,34.0,578.5,559.4,2.8,2.7,31789.0,7520,3131,Normal,14.80,1645,1546,56.0,4.1,240.6,49.97,4.2,240.4,49.97,4.0,243.1,49.97,31693.633,953.670,8519.452,12715.600
2017-9-12 13:0:44,35.0,585.5,558.1,2.5,2.5,31789.3,7520,2878,Normal,15.10,1519,1418,55.0,3.8,240.6,49.97,3.8,240.4,49.97,3.6,243.3,49.97,31693.932,953.679,8519.532,12715.720
2017-9-12 13:5:44,35.0,594.4,570.3,2.6,2.5,31789.5,7520,2970,Normal,15.30,1572,1457,55.0,3.9,240.0,49.98,3.9,239.9,49.98,3.8,242.3,49.98,31694.132,953.685,8519.586,12715.800
2017-9-12 13:10:44,34.0,588.5,556.4,3.3,3.3,31789.8,7520,3798,Normal,15.60,1991,1866,55.0,4.9,240.9,50.01,5.1,240.5,50.01,4.9,243.5,50.01,31694.431,953.694,8519.666,12715.920
2017-9-12 13:15:44,34.0,592.4,559.2,3.1,3.1,31790.1,7520,3580,Normal,15.90,1880,1759,55.0,4.7,240.3,49.98,4.8,240.2,49.98,4.6,242.7,49.98,31694.730,953.703,8519.747,12716.040
2017-9-12 13:20:45,34.0,589.5,556.4,2.6,2.5,31790.4,7520,2936,Normal,16.20,1545,1450,55.0,3.8,240.8,50.00,3.9,240.2,50.00,3.7,243.7,50.00,31695.029,953.712,8519.827,12716.160
2017-9-12 13:25:45,35.0,597.1,556.0,2.3,2.3,31790.6,7520,2654,Normal,16.40,1396,1318,55.0,3.5,240.1,49.98,3.5,239.7,49.98,3.4,242.5,49.98,31695.228,953.718,8519.881,12716.240
2017-9-12 13:30:45,34.0,595.2,563.1,2.6,2.6,31790.9,7520,3033,Normal,16.70,1592,1501,55.0,4.0,239.2,50.00,4.0,239.6,50.00,3.9,240.8,50.00,31695.527,953.727,8519.961,12716.360
2017-9-12 13:35:45,34.0,596.7,556.6,2.6,2.7,31791.1,7520,3073,Normal,16.90,1609,1523,55.0,4.0,240.0,49.99,4.1,240.0,49.99,3.9,242.3,49.99,31695.727,953.733,8520.015,12716.440
2017-9-12 13:40:45,35.0,610.6,570.4,3.5,3.5,31791.4,7521,4155,Normal,17.20,2164,2051,55.0,5.4,241.8,50.00,5.6,240.6,50.00,5.3,245.3,50.00,31696.026,953.742,8520.095,12716.560
2017-9-12 13:45:46,34.0,610.6,564.2,3.2,3.3,31791.7,7521,3851,Normal,17.50,2011,1899,55.0,5.1,239.1,50.02,5.2,239.5,50.02,5.1,242.2,50.02,31696.325,953.751,8520.176,12716.680
2017-9-12 13:50:46,35.0,595.1,560.9,3.8,3.8,31792.1,7521,4414,Normal,17.90,2302,2171,56.0,5.9,240.2,49.99,5.9,240.3,49.99,5.7,242.9,49.99,31696.724,953.763,8520.283,12716.840
2017-9-12 13:55:47,34.0,599.2,566.1,3.7,3.7,31792.5,7521,4332,Normal,18.30,2259,2133,56.0,5.7,240.7,50.02,5.8,240.8,50.02,5.5,243.0,50.02,31697.123,953.775,8520.390,12717.000
2017-9-12 14:0:47,35.0,599.3,565.2,4.2,4.2,31792.9,7521,4902,Normal,18.70,2552,2410,57.0,6.5,241.4,49.98,6.5,241.9,49.98,6.3,242.9,49.98,31697.521,953.787,8520.497,12717.160
2017-9-12 14:5:47,35.0,589.1,552.2,3.0,3.0,31793.2,7521,3430,Normal,19.00,1801,1689,57.0,4.5,240.9,49.99,4.6,241.3,49.99,4.3,242.9,49.99,31697.820,953.796,8520.578,12717.280
2017-9-12 14:10:48,35.0,582.4,557.1,2.0,2.0,31793.4,7521,2305,Normal,19.20,1225,1140,56.0,3.2,240.4,50.00,3.1,240.3,50.00,3.1,244.2,50.00,31698.020,953.802,8520.631,12717.360
2017-9-12 14:15:49,35.0,570.4,544.2,1.3,1.3,31793.6,7521,1466,Normal,19.40,794,732,56.0,2.0,240.4,50.00,1.9,240.6,50.00,1.9,242.1,50.00,31698.219,953.808,8520.685,12717.440
2017-9-12 14:20:53,35.0,565.4,528.2,1.1,1.0,31793.7,7521,1145,Normal,19.50,628,576,55.0,1.6,240.2,49.99,1.6,240.4,49.99,1.6,242.0,49.99,31698.319,953.811,8520.712,12717.480
2017-9-12 14:25:53,35.0,566.3,538.2,1.6,1.5,31793.8,7521,1706,Normal,19.60,913,852,54.0,2.3,240.2,50.01,2.3,240.7,50.01,2.2,243.0,50.01,31698.419,953.814,8520.738,12717.520
2017-9-12 14:30:53,35.0,590.0,562.9,1.6,1.6,31794.0,7521,1840,Normal,19.80,983,917,54.0,2.5,240.4,50.01,2.4,241.4,50.01,2.3,242.4,50.01,31698.618,953.820,8520.792,12717.600
2017-9-12 14:35:53,35.0,592.1,555.1,1.3,1.3,31794.1,7521,1469,Normal,19.90,787,742,53.0,2.0,240.7,50.00,2.0,240.7,50.00,1.9,243.1,50.00,31698.718,953.823,8520.819,12717.640
2017-9-12 14:40:53,35.0,572.0,538.9,0.8,0.7,31794.2,7522,834,Normal,20.00,465,429,53.0,1.5,239.2,50.02,1.4,239.5,50.02,1.4,242.4,50.02,31698.817,953.826,8520.846,12717.680
2017-9-12 14:45:53,34.0,562.5,534.5,0.5,0.5,31794.3,7522,510,Normal,20.10,301,269,52.0,1.0,239.3,50.00,0.9,239.8,50.00,1.0,241.5,50.00,31698.917,953.829,8520.872,12717.720
2017-9-12 14:50:53,34.0,549.2,530.3,0.4,0.4,31794.3,7522,406,Normal,20.10,248,217,51.0,1.0,239.1,50.00,0.9,239.5,50.00,0.9,242.0,50.00,31698.917,953.829,8520.872,12717.720
2017-9-12 14:55:53,34.0,569.4,536.6,0.4,0.3,31794.3,7522,367,Normal,20.10,229,198,50.0,1.0,239.7,49.99,0.8,239.2,49.99,0.8,242.9,49.99,31698.917,953.829,8520.872,12717.720
2017-9-12 15:0:53,34.0,534.1,511.4,0.4,0.4,31794.4,7522,437,Normal,20.20,264,233,50.0,1.0,240.1,50.00,0.9,239.0,50.00,1.0,243.1,50.00,31699.017,953.832,8520.899,12717.760
2017-9-12 15:5:54,34.0,559.8,529.5,0.7,0.7,31794.4,7522,781,Normal,20.20,441,400,50.0,1.3,240.5,50.00,1.2,240.0,50.00,1.2,243.5,50.00,31699.017,953.832,8520.899,12717.760
2017-9-12 15:10:54,34.0,604.4,553.6,1.4,1.4,31794.5,7522,1613,Normal,20.30,868,804,50.0,2.2,240.5,50.03,2.2,239.6,50.03,2.1,243.5,50.03,31699.117,953.835,8520.926,12717.800
2017-9-12 15:15:54,34.0,587.4,559.5,1.1,1.1,31794.6,7522,1281,Normal,20.40,698,642,50.0,1.8,239.7,49.97,1.7,239.9,49.97,1.6,242.6,49.97,31699.216,953.838,8520.953,12717.840
2017-9-12 15:20:54,34.0,575.4,527.6,0.6,0.6,31794.7,7522,636,Normal,20.50,367,329,50.0,1.1,240.2,50.00,1.0,240.1,50.00,1.0,243.2,50.00,31699.316,953.841,8520.980,12717.880
2017-9-12 15:25:55,34.0,571.5,527.7,0.5,0.5,31794.8,7522,508,Normal,20.60,300,267,49.0,1.0,235.9,49.99,1.0,235.2,49.99,0.9,239.4,49.99,31699.416,953.844,8521.006,12717.920
2017-9-12 15:30:59,34.0,561.4,500.7,0.4,0.4,31794.8,7522,384,Normal,20.60,238,206,49.0,0.9,234.9,50.01,0.8,234.8,50.01,0.9,238.3,50.01,31699.416,953.844,8521.006,12717.920
2017-9-12 15:35:59,34.0,541.0,513.9,0.4,0.3,31794.8,7522,371,Normal,20.60,230,201,48.0,1.0,235.0,49.99,0.8,234.9,49.99,1.0,239.5,49.99,31699.416,953.844,8521.006,12717.920
2017-9-12 15:40:59,34.0,552.2,513.4,0.4,0.3,31794.8,7523,373,Normal,20.60,231,202,48.0,1.0,235.5,50.02,0.9,235.2,50.02,0.9,238.0,50.02,31699.416,953.844,8521.006,12717.920
2017-9-12 15:45:59,34.0,566.3,537.6,0.5,0.4,31794.9,7523,503,Normal,20.70,298,264,48.0,1.0,235.7,49.99,0.9,235.7,49.99,0.9,238.3,49.99,31699.515,953.847,8521.033,12717.960
2017-9-12 15:50:59,34.0,577.5,538.8,0.4,0.4,31794.9,7523,473,Normal,20.70,282,251,48.0,1.1,234.3,50.00,0.9,234.6,50.00,1.0,238.3,50.00,31699.515,953.847,8521.033,12717.960
2017-9-12 15:55:59,34.0,585.7,559.1,0.6,0.6,31795.0,7523,670,Normal,20.80,385,344,48.0,1.1,236.2,50.01,1.0,236.1,50.01,1.0,239.3,50.01,31699.615,953.850,8521.060,12718.000
2017-9-12 16:0:59,34.0,565.1,562.0,1.0,0.9,31795.0,7523,1048,Normal,20.80,575,532,48.0,1.5,236.3,49.99,1.6,236.3,49.99,1.4,238.8,49.99,31699.615,953.850,8521.060,12718.000
2017-9-12 16:5:59,34.0,585.9,550.1,0.9,0.9,31795.1,7523,993,Normal,20.90,549,503,48.0,1.6,235.9,50.00,1.4,236.4,50.00,1.5,238.3,50.00,31699.715,953.853,8521.087,12718.040
2017-9-12 16:10:59,34.0,566.0,541.3,0.7,0.6,31795.2,7523,710,Normal,21.00,404,365,48.0,1.2,236.8,49.97,1.2,236.6,49.97,1.2,240.1,49.97,31699.814,953.856,8521.114,12718.080
2017-9-12 16:15:59,33.0,558.9,535.8,0.6,0.5,31795.2,7523,610,Normal,21.00,353,317,47.0,1.0,235.7,49.97,1.0,236.0,49.97,0.9,239.1,49.97,31699.814,953.856,8521.114,12718.080
2017-9-12 16:20:59,33.0,557.7,546.3,0.6,0.5,31795.3,7523,596,Normal,21.10,347,309,48.0,1.1,236.6,49.97,1.0,236.5,49.97,1.0,239.8,49.97,31699.914,953.859,8521.140,12718.120
2017-9-12 16:25:59,34.0,582.6,538.2,0.5,0.5,31795.4,7523,528,Normal,21.20,310,277,47.0,1.1,236.7,49.97,0.8,236.6,49.97,1.0,239.2,49.97,31700.014,953.862,8521.167,12718.160
2017-9-12 16:30:59,33.0,582.2,510.0,0.6,0.6,31795.4,7523,611,Normal,21.20,355,315,47.0,1.1,236.6,49.98,1.0,236.3,49.98,1.1,239.4,49.98,31700.014,953.862,8521.167,12718.160
