Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-12 13:59:14,36.0,600.2,552.2,4.2,4.2,31917.7,7607,4874,Normal,18.30,2553,2380,56.0,6.5,241.6,49.98,6.6,241.2,49.98,6.3,242.4,49.98,31821.947,957.531,8553.944,12767.080
2017-9-12 14:4:14,36.0,595.4,553.4,3.5,3.5,31918.1,7608,4013,Normal,18.70,2112,1961,56.0,5.2,242.4,50.02,5.4,240.9,50.02,5.1,243.5,50.02,31822.346,957.543,8554.051,12767.240
2017-9-12 14:9:14,36.0,575.6,534.6,2.0,2.0,31918.3,7608,2211,Normal,18.90,1182,1088,56.0,2.9,241.5,49.98,3.0,240.8,49.98,2.7,243.1,49.98,31822.545,957.549,8554.104,12767.320
2017-9-12 14:14:19,36.0,574.3,541.4,1.6,1.6,31918.5,7608,1784,Normal,19.10,961,883,55.0,2.4,241.1,50.00,2.4,240.1,50.00,2.3,242.3,50.00,31822.745,957.555,8554.158,12767.400
2017-9-12 14:19:19,36.0,569.5,521.5,1.0,1.0,31918.6,7608,1115,Normal,19.20,615,559,54.0,1.6,241.7,49.99,1.6,240.2,49.99,1.5,242.8,49.99,31822.844,957.558,8554.185,12767.440
2017-9-12 14:24:20,36.0,585.9,551.4,1.3,1.2,31918.7,7608,1409,Normal,19.30,768,701,54.0,1.9,240.9,49.99,1.9,240.2,49.99,1.8,242.2,49.99,31822.944,957.561,8554.212,12767.480
2017-9-12 14:29:20,36.0,586.6,555.4,1.6,1.6,31918.9,7608,1833,Normal,19.50,983,909,53.0,2.5,240.9,49.98,2.5,240.6,49.98,2.3,242.3,49.98,31823.143,957.567,8554.265,12767.560
2017-9-12 14:34:21,36.0,597.4,547.6,1.4,1.4,31919.0,7608,1600,Normal,19.60,858,801,53.0,2.2,241.1,49.99,2.2,240.1,49.99,2.0,243.3,49.99,31823.243,957.570,8554.292,12767.600
2017-9-12 14:39:22,36.0,581.3,535.7,0.9,0.9,31919.1,7608,967,Normal,19.70,531,495,53.0,1.5,240.6,50.00,1.4,240.1,50.00,1.4,241.9,50.00,31823.343,957.573,8554.319,12767.640
2017-9-12 14:44:22,36.0,569.7,516.3,0.5,0.5,31919.2,7608,532,Normal,19.80,310,281,51.0,1.2,239.8,50.02,1.0,239.1,50.02,1.0,242.0,50.02,31823.442,957.576,8554.346,12767.680
2017-9-12 14:49:22,36.0,536.3,515.1,0.4,0.4,31919.2,7608,401,Normal,19.80,243,217,51.0,1.0,240.9,50.00,0.9,239.5,50.00,0.9,242.8,50.00,31823.442,957.576,8554.346,12767.680
2017-9-12 14:54:22,36.0,541.9,505.5,0.4,0.3,31919.2,7608,359,Normal,19.80,222,196,51.0,1.0,240.4,49.99,0.9,238.6,49.99,0.9,242.8,49.99,31823.442,957.576,8554.346,12767.680
2017-9-12 14:59:22,36.0,549.9,486.7,0.4,0.4,31919.3,7608,366,Normal,19.90,227,198,50.0,1.0,240.3,50.01,1.0,238.6,50.01,0.9,242.2,50.01,31823.542,957.579,8554.372,12767.720
2017-9-12 15:4:22,36.0,576.3,516.3,0.6,0.6,31919.3,7609,623,Normal,19.90,359,323,49.0,1.2,240.4,50.00,1.1,238.7,50.00,1.1,241.6,50.00,31823.542,957.579,8554.372,12767.720
2017-9-12 15:9:22,36.0,605.5,527.2,1.1,1.2,31919.4,7609,1313,Normal,20.00,718,655,50.0,1.8,241.4,50.01,1.9,240.0,50.01,1.7,243.4,50.01,31823.642,957.582,8554.399,12767.760
2017-9-12 15:14:22,36.0,596.5,556.2,1.4,1.4,31919.5,7609,1599,Normal,20.10,862,796,49.0,2.1,240.6,49.96,2.3,238.9,49.96,2.2,242.5,49.96,31823.742,957.585,8554.426,12767.800
2017-9-12 15:19:23,36.0,564.4,536.2,0.6,0.6,31919.6,7609,671,Normal,20.20,384,347,50.0,1.4,240.0,49.99,1.1,238.8,49.99,1.1,243.2,49.99,31823.841,957.588,8554.453,12767.840
2017-9-12 15:24:23,36.0,570.3,524.2,0.5,0.5,31919.7,7609,542,Normal,20.30,316,285,49.0,1.2,236.2,49.99,0.9,235.3,49.99,1.0,239.2,49.99,31823.941,957.591,8554.480,12767.880
2017-9-12 15:29:23,36.0,568.6,489.5,0.3,0.3,31919.7,7609,344,Normal,20.30,214,189,49.0,0.9,237.3,49.99,0.9,235.6,49.99,0.8,239.7,49.99,31823.941,957.591,8554.480,12767.880
2017-9-12 15:34:23,35.0,535.7,517.2,0.3,0.3,31919.7,7609,340,Normal,20.30,212,187,48.0,1.1,234.9,49.98,0.9,234.2,49.98,1.0,237.1,49.98,31823.941,957.591,8554.480,12767.880
2017-9-12 15:39:23,35.0,562.2,499.2,0.3,0.3,31919.8,7609,341,Normal,20.40,213,188,48.0,1.0,236.5,50.02,0.9,235.0,50.02,0.9,238.3,50.02,31824.041,957.594,8554.506,12767.920
2017-9-12 15:44:23,35.0,519.3,511.1,0.4,0.4,31919.8,7609,413,Normal,20.40,248,225,47.0,1.0,237.3,50.00,1.0,235.4,50.00,1.0,239.2,50.00,31824.041,957.594,8554.506,12767.920
2017-9-12 15:49:24,35.0,542.3,535.1,0.5,0.4,31919.8,7609,466,Normal,20.40,277,248,47.0,1.2,235.4,50.00,0.8,234.7,50.00,1.0,238.4,50.00,31824.041,957.594,8554.506,12767.920
2017-9-12 15:54:24,35.0,541.4,519.2,0.5,0.5,31919.8,7609,510,Normal,20.40,299,270,47.0,1.0,236.2,50.01,0.9,235.3,50.01,0.9,238.2,50.01,31824.041,957.594,8554.506,12767.920
2017-9-12 15:59:24,35.0,555.3,546.1,0.8,0.7,31919.9,7609,852,Normal,20.50,474,438,47.0,1.3,237.5,49.99,1.3,236.3,49.99,1.2,239.6,49.99,31824.140,957.597,8554.533,12767.960
2017-9-12 16:4:24,35.0,585.2,540.0,1.0,1.0,31920.0,7610,1116,Normal,20.60,612,563,47.0,1.9,237.3,50.00,1.6,236.4,50.00,1.6,239.4,50.00,31824.240,957.600,8554.560,12768.000
2017-9-12 16:9:24,35.0,573.5,531.2,0.7,0.7,31920.1,7610,818,Normal,20.70,460,417,48.0,1.3,236.6,49.99,1.5,235.6,49.99,1.2,238.8,49.99,31824.340,957.603,8554.587,12768.040
2017-9-12 16:14:24,35.0,577.3,530.3,0.5,0.5,31920.1,7610,578,Normal,20.70,336,302,47.0,1.1,236.4,49.95,1.1,235.7,49.95,1.0,238.9,49.95,31824.340,957.603,8554.587,12768.040
2017-9-12 16:19:24,35.0,563.4,523.2,0.5,0.5,31920.2,7610,562,Normal,20.80,328,293,47.0,1.1,237.8,49.99,0.9,236.8,49.99,1.0,239.5,49.99,31824.439,957.606,8554.614,12768.080
2017-9-12 16:24:24,35.0,562.7,532.2,0.5,0.5,31920.2,7610,546,Normal,20.80,320,286,47.0,1.1,237.7,49.98,1.1,235.7,49.98,1.0,239.7,49.98,31824.439,957.606,8554.614,12768.080
2017-9-12 16:29:24,35.0,573.4,532.1,0.5,0.5,31920.3,7610,541,Normal,20.90,318,283,47.0,1.0,237.8,49.97,0.9,236.6,49.97,0.9,239.5,49.97,31824.539,957.609,8554.640,12768.120
2017-9-12 16:34:24,35.0,570.4,546.2,0.7,0.6,31920.3,7610,701,Normal,20.90,402,359,46.0,1.2,238.4,50.02,1.2,237.0,50.02,1.1,240.5,50.02,31824.539,957.609,8554.640,12768.120
