Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-18 8:4:36,30.0,188.1,200.0,0.1,0.1,33487.8,8019,0,Normal,11.10,26,26,31.0,0.1,239.1,50.02,0.1,237.5,50.02,0.1,240.8,50.02,33387.337,1004.634,8974.730,13395.120
2017-10-18 8:7:19,19.0,147.8,147.4,0.0,0.0,33476.7,8019,0,Fault,0.00,31,29,15.0,0.0,240.2,49.98,0.0,238.5,49.98,0.0,242.2,49.98,33376.270,1004.301,8971.756,13390.680
2017-10-18 8:12:19,21.0,532.7,532.2,0.0,0.0,33476.7,8019,0,Fault,0.00,105,79,18.0,0.0,240.6,49.99,0.0,237.9,49.99,0.0,242.0,49.99,33376.270,1004.301,8971.756,13390.680
2017-10-18 8:17:19,23.0,516.9,443.3,0.2,0.2,33476.7,8019,157,Normal,0.00,119,97,29.0,1.0,239.1,49.98,0.8,237.2,49.98,0.8,240.9,49.98,33376.270,1004.301,8971.756,13390.680
2017-10-18 8:22:20,23.0,505.9,492.3,0.2,0.2,33476.7,8019,186,Normal,0.00,133,113,30.0,1.0,239.3,50.02,0.8,236.6,50.02,0.7,240.9,50.02,33376.270,1004.301,8971.756,13390.680
2017-10-18 8:27:20,24.0,566.9,506.3,0.2,0.2,33476.7,8019,242,Normal,0.00,162,140,31.0,1.0,238.8,50.00,0.8,236.8,50.00,0.8,240.8,50.00,33376.270,1004.301,8971.756,13390.680
2017-10-18 8:32:20,24.0,549.0,482.4,0.3,0.3,33476.7,8019,276,Normal,0.00,181,154,33.0,1.0,237.6,49.99,0.9,235.7,49.99,0.7,239.5,49.99,33376.270,1004.301,8971.756,13390.680
2017-10-18 8:37:20,24.0,550.9,519.3,0.3,0.3,33476.7,8019,321,Normal,0.00,204,177,34.0,1.0,238.8,50.00,0.9,236.4,50.00,0.8,241.1,50.00,33376.270,1004.301,8971.756,13390.680
2017-10-18 8:42:20,25.0,560.9,549.3,0.4,0.3,33476.8,8019,377,Normal,0.10,234,202,34.0,1.1,238.5,49.99,1.0,236.0,49.99,0.8,241.2,49.99,33376.370,1004.304,8971.782,13390.720
2017-10-18 8:47:20,25.0,552.9,516.3,0.4,0.4,33476.8,8019,428,Normal,0.10,259,229,34.0,1.1,238.0,50.00,0.8,236.4,50.00,0.9,240.1,50.00,33376.370,1004.304,8971.782,13390.720
2017-10-18 8:52:20,25.0,581.8,532.3,0.4,0.4,33476.8,8019,482,Normal,0.10,288,254,34.0,1.1,238.6,50.01,1.1,236.0,50.01,1.0,240.7,50.01,33376.370,1004.304,8971.782,13390.720
2017-10-18 8:57:20,25.0,568.8,559.2,0.5,0.5,33476.9,8019,581,Normal,0.20,340,300,37.0,1.1,238.9,50.00,1.2,235.9,50.00,1.0,240.9,50.00,33376.469,1004.307,8971.809,13390.760
2017-10-18 9:2:21,26.0,582.9,558.4,0.6,0.6,33476.9,8019,671,Normal,0.20,386,344,37.0,1.1,238.3,49.98,1.3,236.4,49.98,1.1,240.5,49.98,33376.469,1004.307,8971.809,13390.760
