Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-18 10:32:19,27.0,625.5,581.1,2.1,2.2,33366.8,7935,2613,Normal,2.40,1380,1293,43.0,3.4,238.3,49.99,3.7,237.4,49.99,3.4,241.2,49.99,33266.700,1001.004,8942.302,13346.720
2017-10-18 10:37:20,27.0,616.6,580.6,2.0,2.0,33367.0,7935,2394,Normal,2.60,1269,1184,44.0,3.0,238.6,50.01,3.3,237.4,50.01,3.1,241.9,50.01,33266.899,1001.010,8942.356,13346.800
2017-10-18 10:42:20,27.0,610.6,573.7,2.4,2.3,33367.2,7936,2794,Normal,2.80,1474,1380,44.0,3.6,237.9,49.99,3.9,237.4,49.99,3.7,240.7,49.99,33267.098,1001.016,8942.410,13346.880
2017-10-18 10:47:20,27.0,615.4,580.3,2.7,2.7,33367.4,7936,3280,Normal,3.00,1722,1618,44.0,4.5,238.1,49.99,4.5,237.9,49.99,4.3,241.1,49.99,33267.298,1001.022,8942.463,13346.960
2017-10-18 10:52:20,28.0,626.7,586.8,3.1,3.1,33367.7,7936,3776,Normal,3.30,1976,1860,45.0,4.9,240.3,50.00,5.2,238.4,50.00,5.0,244.5,50.00,33267.597,1001.031,8942.544,13347.080
2017-10-18 10:57:20,28.0,618.1,585.1,2.7,2.6,33368.0,7936,3209,Normal,3.60,1684,1585,46.0,4.3,239.0,50.01,4.4,239.1,50.01,4.1,242.3,50.01,33267.896,1001.040,8942.624,13347.200
2017-10-18 11:2:20,28.0,617.8,577.9,2.9,2.9,33368.3,7936,3446,Normal,3.90,1808,1697,46.0,4.5,239.5,50.02,4.7,239.3,50.02,4.5,242.6,50.02,33268.195,1001.049,8942.704,13347.320
2017-10-18 11:7:21,28.0,623.5,574.5,2.9,3.0,33368.6,7936,3536,Normal,4.20,1854,1741,46.0,4.6,241.6,49.99,4.8,240.2,49.99,4.7,244.5,49.99,33268.494,1001.058,8942.785,13347.440
2017-10-18 11:12:21,28.0,620.5,581.4,3.1,3.1,33368.9,7936,3782,Normal,4.50,1982,1860,47.0,4.9,241.4,50.00,5.2,239.9,50.00,5.0,244.6,50.00,33268.793,1001.067,8942.865,13347.560
2017-10-18 11:17:21,28.0,604.6,573.4,3.0,3.0,33369.2,7936,3554,Normal,4.80,1858,1755,48.0,4.6,240.5,50.01,4.8,240.1,50.01,4.7,243.1,50.01,33269.092,1001.076,8942.946,13347.680
2017-10-18 11:22:21,28.0,627.7,584.8,3.4,3.5,33369.5,7936,4220,Normal,5.10,2203,2077,48.0,5.5,241.3,49.98,5.8,240.1,49.98,5.6,243.9,49.98,33269.391,1001.085,8943.026,13347.800
2017-10-18 11:27:21,28.0,619.4,582.2,3.3,3.2,33369.9,7936,3923,Normal,5.50,2060,1922,49.0,5.1,240.8,49.99,5.3,240.8,49.99,5.1,244.2,49.99,33269.790,1001.097,8943.133,13347.960
2017-10-18 11:32:21,29.0,612.8,575.9,3.1,3.0,33370.2,7936,3645,Normal,5.80,1923,1782,49.0,4.7,241.5,49.99,4.9,240.5,49.99,4.8,245.7,49.99,33270.089,1001.106,8943.214,13348.080
2017-10-18 11:37:21,29.0,611.8,576.6,2.0,2.0,33370.5,7936,2357,Normal,6.10,1244,1173,49.0,3.0,240.1,50.01,3.2,239.8,50.01,3.2,242.5,50.01,33270.389,1001.115,8943.294,13348.200
2017-10-18 11:42:21,29.0,610.8,575.9,2.0,1.9,33370.7,7937,2324,Normal,6.30,1229,1154,49.0,3.0,240.4,50.00,3.2,240.0,50.00,3.1,243.2,50.00,33270.588,1001.121,8943.348,13348.280
2017-10-18 11:47:21,29.0,598.8,562.8,2.2,2.2,33371.0,7937,2599,Normal,6.60,1372,1287,49.0,3.4,240.5,49.98,3.6,239.8,49.98,3.5,243.6,49.98,33270.887,1001.130,8943.428,13348.400
2017-10-18 11:52:21,29.0,606.3,582.3,2.9,2.7,33371.2,7937,3350,Normal,6.80,1779,1631,49.0,4.5,239.8,50.00,4.5,240.4,50.00,4.3,243.2,50.00,33271.086,1001.136,8943.482,13348.480
2017-10-18 11:57:21,29.0,604.5,560.6,2.5,2.5,33371.5,7937,2942,Normal,7.10,1548,1454,49.0,3.8,240.7,49.99,4.0,240.2,49.99,3.9,243.8,49.99,33271.385,1001.145,8943.562,13348.600
2017-10-18 12:2:21,29.0,592.4,559.5,2.4,2.4,33371.7,7937,2756,Normal,7.30,1451,1365,49.0,3.5,241.5,50.01,3.9,240.8,50.01,3.7,244.8,50.01,33271.585,1001.151,8943.616,13348.680
2017-10-18 12:7:21,29.0,630.5,584.5,3.8,3.7,33372.0,7937,4553,Normal,7.60,2423,2189,50.0,6.0,242.5,49.99,6.1,241.8,49.99,5.9,245.9,49.99,33271.884,1001.160,8943.696,13348.800
2017-10-18 12:12:21,29.0,616.6,571.6,5.3,5.4,33372.5,7937,6319,Normal,8.10,3330,3131,51.0,8.3,243.8,49.97,8.7,241.8,49.97,8.4,247.2,49.97,33272.383,1001.175,8943.830,13349.000
2017-10-18 12:17:21,29.0,609.8,582.9,3.3,3.2,33372.8,7937,3913,Normal,8.40,2050,1923,51.0,5.1,242.4,50.02,5.3,241.6,50.02,5.2,245.9,50.02,33272.682,1001.184,8943.910,13349.120
2017-10-18 12:22:21,30.0,608.6,590.6,5.8,5.6,33373.2,7937,6811,Normal,8.80,3582,3381,52.0,9.1,243.0,49.99,9.3,242.4,49.99,9.1,245.8,49.99,33273.080,1001.196,8944.018,13349.280
2017-10-18 12:27:21,30.0,614.8,571.9,4.0,4.1,33373.7,7937,4840,Normal,9.30,2523,2376,53.0,6.3,241.6,50.01,6.6,241.2,50.01,6.4,244.0,50.01,33273.579,1001.211,8944.152,13349.480
2017-10-18 12:32:21,30.0,601.3,569.3,5.1,5.1,33374.2,7937,5952,Normal,9.80,3128,2958,54.0,7.9,242.9,49.99,8.1,241.6,49.99,8.0,245.8,49.99,33274.077,1001.226,8944.286,13349.680
2017-10-18 12:37:21,30.0,590.5,556.6,4.7,4.8,33374.8,7937,5416,Normal,10.40,2842,2695,56.0,7.2,241.1,50.01,7.5,241.1,50.01,7.2,243.8,50.01,33274.676,1001.244,8944.446,13349.920
2017-10-18 12:42:21,30.0,602.2,571.2,4.4,4.3,33375.3,7938,5069,Normal,10.90,2674,2508,56.0,6.7,241.5,49.99,7.0,241.2,49.99,6.8,243.5,49.99,33275.174,1001.259,8944.580,13350.120
2017-10-18 12:47:21,30.0,602.2,588.3,4.1,3.9,33375.6,7938,4796,Normal,11.20,2537,2318,56.0,6.3,241.5,49.99,6.5,240.9,49.99,6.3,244.5,49.99,33275.473,1001.268,8944.661,13350.240
2017-10-18 12:52:22,30.0,604.4,563.5,2.9,3.0,33375.9,7938,3435,Normal,11.50,1793,1701,55.0,4.4,241.1,49.99,4.7,239.9,49.99,4.6,243.8,49.99,33275.772,1001.277,8944.741,13350.360
2017-10-18 12:57:35,30.0,609.7,570.7,4.7,4.6,33376.4,7938,5448,Normal,12.00,2901,2669,56.0,7.2,242.0,50.01,7.5,241.2,50.01,7.2,244.3,50.01,33276.271,1001.292,8944.875,13350.560
2017-10-18 13:2:35,30.0,587.6,578.6,3.9,3.7,33376.7,7938,4426,Normal,12.30,2307,2179,56.0,5.8,242.5,50.01,5.9,241.1,50.01,5.9,245.2,50.01,33276.570,1001.301,8944.956,13350.680
2017-10-18 13:7:35,31.0,604.7,572.7,3.2,3.2,33377.1,7938,3799,Normal,12.70,1984,1874,55.0,4.9,241.5,50.00,5.2,240.4,50.00,5.1,244.5,50.00,33276.969,1001.313,8945.063,13350.840
2017-10-18 13:12:35,31.0,604.6,564.7,3.1,3.1,33377.4,7938,3620,Normal,13.00,1892,1788,55.0,4.7,241.5,49.99,4.9,240.5,49.99,4.8,244.0,49.99,33277.268,1001.322,8945.143,13350.960
2017-10-18 13:17:35,31.0,626.6,593.7,5.7,5.7,33377.8,7938,6877,Normal,13.40,3613,3419,56.0,9.2,242.0,50.00,9.5,241.4,50.00,9.1,244.6,50.00,33277.667,1001.334,8945.250,13351.120
2017-10-18 13:22:35,31.0,601.7,566.8,4.2,4.3,33378.2,7938,4928,Normal,13.80,2588,2450,56.0,6.5,241.4,49.99,6.8,240.5,49.99,6.6,243.9,49.99,33278.065,1001.346,8945.358,13351.280
2017-10-18 13:27:35,31.0,603.7,561.8,6.7,6.9,33378.8,7938,7854,Normal,14.40,4119,3912,59.0,10.5,243.9,49.99,10.8,241.4,49.99,10.5,247.4,49.99,33278.664,1001.364,8945.518,13351.520
2017-10-18 13:32:35,31.0,596.3,566.4,6.0,6.0,33379.4,7938,6911,Normal,15.00,3623,3443,59.0,9.2,241.9,49.99,9.6,241.4,49.99,9.2,243.4,49.99,33279.262,1001.382,8945.679,13351.760
2017-10-18 13:37:35,31.0,586.8,565.8,2.4,2.3,33379.7,7938,2712,Normal,15.30,1426,1346,57.0,3.5,240.9,49.98,3.7,240.2,49.98,3.6,244.6,49.98,33279.561,1001.391,8945.760,13351.880
2017-10-18 13:42:35,31.0,601.6,571.7,2.4,2.3,33379.9,7939,2768,Normal,15.50,1454,1374,56.0,3.5,240.8,49.96,3.8,240.1,49.96,3.6,244.2,49.96,33279.760,1001.397,8945.813,13351.960
2017-10-18 13:47:35,31.0,601.8,561.7,2.3,2.4,33380.2,7939,2737,Normal,15.80,1437,1359,56.0,3.5,240.8,49.98,3.7,240.1,49.98,3.6,244.1,49.98,33280.059,1001.406,8945.894,13352.080
2017-10-18 13:52:35,31.0,616.2,578.3,7.5,7.6,33380.6,7939,8943,Normal,16.20,4671,4473,58.0,12.0,242.0,50.01,12.2,242.4,50.01,12.0,243.9,50.01,33280.458,1001.418,8946.001,13352.240
2017-10-18 13:57:35,31.0,609.1,572.1,8.0,8.1,33381.3,7939,9387,Normal,16.90,4902,4696,60.0,12.7,242.1,50.00,12.9,242.6,50.00,12.5,245.0,50.00,33281.156,1001.439,8946.188,13352.520
2017-10-18 14:2:35,31.0,611.0,586.0,8.4,8.3,33381.9,7939,9880,Normal,17.50,5191,4924,60.0,13.2,244.6,50.02,13.5,243.3,50.02,13.2,247.9,50.02,33281.754,1001.457,8946.349,13352.760
2017-10-18 14:7:35,31.0,617.7,571.8,3.8,4.0,33382.2,7939,4683,Normal,17.80,2418,2324,59.0,6.1,242.1,50.00,6.3,241.3,50.00,6.2,245.0,50.00,33282.053,1001.466,8946.430,13352.880
2017-10-18 14:12:35,32.0,601.8,560.8,9.2,9.5,33383.1,7939,10744,Normal,18.70,5612,5388,51.0,14.5,243.7,49.99,14.7,242.8,49.99,14.4,246.7,49.99,33282.951,1001.493,8946.671,13353.240
2017-10-18 14:17:35,32.0,588.3,549.3,10.2,10.5,33384.0,7939,11644,Normal,19.60,6084,5838,47.0,15.7,244.8,49.97,15.9,243.4,49.97,15.6,248.3,49.97,33283.848,1001.520,8946.912,13353.600
2017-10-18 14:22:35,32.0,578.7,542.8,10.8,11.1,33384.9,7939,12136,Normal,20.50,6333,6091,45.0,16.3,244.8,50.00,16.5,244.8,50.00,16.2,246.4,50.00,33284.745,1001.547,8947.153,13353.960
2017-10-18 14:27:35,32.0,572.7,549.6,7.3,7.3,33385.7,7939,8131,Normal,21.30,4232,4081,45.0,10.9,243.5,50.00,11.1,242.1,50.00,10.9,247.2,50.00,33285.543,1001.571,8947.368,13354.280
2017-10-18 14:32:35,32.0,570.9,537.9,3.3,3.3,33386.3,7939,3721,Normal,21.90,1944,1837,44.0,4.8,240.9,49.99,5.0,240.4,49.99,4.9,243.2,49.99,33286.141,1001.589,8947.528,13354.520
2017-10-18 14:37:35,32.0,577.6,549.6,2.8,2.8,33386.6,7939,3195,Normal,22.20,1662,1592,45.0,4.1,240.6,50.00,4.3,240.3,50.00,4.3,242.9,50.00,33286.440,1001.598,8947.609,13354.640
2017-10-18 14:42:35,32.0,592.9,559.9,2.7,2.7,33386.8,7940,3097,Normal,22.40,1617,1539,46.0,4.0,240.8,50.01,4.2,240.2,50.01,4.1,243.7,50.01,33286.640,1001.604,8947.662,13354.720
2017-10-18 14:47:35,31.0,599.6,562.7,2.2,2.2,33387.1,7940,2563,Normal,22.70,1343,1280,46.0,3.3,241.2,50.01,3.5,240.1,50.01,3.4,244.3,50.01,33286.939,1001.613,8947.743,13354.840
2017-10-18 14:52:35,31.0,625.6,599.7,2.8,2.7,33387.3,7940,3354,Normal,22.90,1778,1635,47.0,4.3,241.7,50.00,4.6,240.5,50.00,4.4,244.5,50.00,33287.138,1001.619,8947.796,13354.920
2017-10-18 14:57:35,31.0,606.5,567.5,2.9,2.9,33387.7,7940,3430,Normal,23.30,1784,1705,48.0,4.4,241.5,50.00,4.7,241.1,50.00,4.6,243.8,50.00,33287.537,1001.631,8947.904,13355.080
2017-10-18 15:2:35,31.0,604.6,567.6,2.6,2.6,33388.0,7940,3035,Normal,23.60,1582,1512,49.0,3.9,242.0,50.01,4.2,240.9,50.01,4.0,245.5,50.01,33287.836,1001.640,8947.984,13355.200
2017-10-18 15:7:35,31.0,636.5,582.6,7.6,8.1,33388.4,7940,9440,Normal,24.00,4869,4783,51.0,12.6,244.7,50.01,12.9,243.0,50.01,12.5,248.6,50.01,33288.235,1001.652,8948.091,13355.360
2017-10-18 15:12:35,31.0,625.1,585.1,6.9,7.3,33389.1,7940,8496,Normal,24.70,4388,4299,54.0,11.3,243.8,49.98,11.6,243.1,49.98,11.3,245.7,49.98,33288.933,1001.673,8948.279,13355.640
2017-10-18 15:17:35,31.0,614.0,568.0,6.8,7.3,33389.8,7940,8256,Normal,25.40,4233,4208,56.0,11.1,243.0,49.99,11.3,242.2,49.99,11.0,247.3,49.99,33289.631,1001.694,8948.466,13355.920
2017-10-18 15:22:35,31.0,612.1,563.1,6.8,7.4,33390.4,7940,8202,Normal,26.00,4192,4194,58.0,11.0,242.0,49.99,11.3,242.3,49.99,10.9,245.2,49.99,33290.229,1001.712,8948.627,13356.160
2017-10-18 15:27:36,31.0,600.6,559.8,7.4,7.9,33391.2,7940,8794,Normal,26.80,4501,4490,61.0,11.8,243.5,49.98,12.0,242.7,49.98,11.7,246.8,49.98,33291.026,1001.736,8948.842,13356.480
2017-10-18 15:32:37,31.0,586.8,559.8,3.5,3.6,33391.9,7940,4116,Normal,27.50,2108,2067,62.0,5.3,242.3,50.00,5.5,241.4,50.00,5.4,245.2,50.00,33291.724,1001.757,8949.029,13356.760
2017-10-18 15:37:37,31.0,596.8,558.9,2.7,2.8,33392.4,7940,3160,Normal,28.00,1633,1586,61.0,4.0,241.4,49.98,4.4,240.4,49.98,4.2,243.8,49.98,33292.223,1001.772,8949.163,13356.960
2017-10-18 15:42:37,32.0,602.0,555.0,2.2,2.3,33392.7,7941,2624,Normal,28.30,1347,1337,60.0,3.3,242.0,49.98,3.6,240.7,49.98,3.6,245.2,49.98,33292.522,1001.781,8949.244,13357.080
2017-10-18 15:47:37,32.0,618.4,573.6,5.8,6.4,33393.1,7941,7173,Normal,28.70,3627,3707,61.0,9.6,242.9,50.01,9.8,242.7,50.01,9.5,244.8,50.01,33292.921,1001.793,8949.351,13357.240
2017-10-18 15:52:37,32.0,611.9,571.9,5.7,6.3,33393.7,7941,7056,Normal,29.30,3560,3654,62.0,9.4,244.0,50.00,9.6,242.6,50.00,9.4,247.0,50.00,33293.519,1001.811,8949.512,13357.480
2017-10-18 15:57:37,32.0,607.3,572.4,5.5,6.1,33394.3,7941,6793,Normal,29.90,3416,3529,63.0,9.0,243.9,50.00,9.3,242.0,50.00,9.1,246.4,50.00,33294.117,1001.829,8949.672,13357.720
2017-10-18 16:2:37,32.0,610.7,572.9,5.6,6.2,33394.9,7941,6933,Normal,30.50,3494,3595,64.0,9.2,242.7,49.99,9.5,242.0,49.99,9.3,244.3,49.99,33294.715,1001.847,8949.833,13357.960
2017-10-18 16:7:37,32.0,613.9,578.3,4.9,5.5,33395.4,7941,6148,Normal,31.00,3080,3206,63.0,8.1,242.4,50.02,8.5,241.3,50.02,8.2,244.0,50.02,33295.214,1001.862,8949.967,13358.160
2017-10-18 16:12:38,32.0,613.3,568.2,4.4,4.9,33395.8,7941,5463,Normal,31.40,2736,2849,63.0,7.2,242.9,50.00,7.5,241.7,50.00,7.3,246.1,50.00,33295.613,1001.874,8950.074,13358.320
2017-10-18 16:17:38,32.0,625.8,574.6,3.9,4.5,33396.2,7941,4954,Normal,31.80,2457,2608,62.0,6.5,243.0,50.00,6.7,242.3,50.00,6.6,245.0,50.00,33296.011,1001.886,8950.182,13358.480
2017-10-18 16:22:38,33.0,615.4,573.5,4.3,4.9,33396.7,7941,5456,Normal,32.30,2710,2868,62.0,7.3,242.9,50.00,7.4,242.4,50.00,7.3,245.3,50.00,33296.510,1001.901,8950.316,13358.680
2017-10-18 16:27:38,32.0,614.6,571.7,4.1,4.7,33397.1,7941,5146,Normal,32.70,2545,2716,62.0,6.8,242.5,50.00,7.1,242.2,50.00,6.8,244.4,50.00,33296.909,1001.913,8950.423,13358.840
2017-10-18 16:32:38,32.0,643.0,568.7,2.9,3.9,33397.5,7941,4072,Normal,33.10,1875,2257,61.0,5.3,240.2,49.99,5.6,238.2,49.99,5.5,243.2,49.99,33297.308,1001.925,8950.530,13359.000
2017-10-18 16:37:39,32.0,667.2,557.7,1.7,2.9,33397.7,7941,2779,Normal,33.30,1164,1675,60.0,3.5,238.8,49.99,3.8,237.7,49.99,3.7,242.4,49.99,33297.507,1001.931,8950.584,13359.080
2017-10-18 16:42:39,32.0,499.8,544.8,3.3,3.3,33398.0,7942,3479,Normal,33.60,1682,1856,59.0,4.5,239.3,50.01,4.8,238.4,50.01,4.7,241.9,50.01,33297.806,1001.940,8950.664,13359.200
2017-10-18 16:47:39,32.0,492.6,526.6,3.0,3.0,33398.3,7942,3056,Normal,33.90,1490,1626,58.0,4.0,239.6,50.01,4.3,238.2,50.01,4.1,242.7,50.01,33298.105,1001.949,8950.744,13359.320
2017-10-18 16:52:39,32.0,495.7,558.8,2.5,2.5,33398.5,7942,2636,Normal,34.10,1287,1408,57.0,3.4,239.0,50.00,3.6,237.9,50.00,3.6,241.6,50.00,33298.304,1001.955,8950.798,13359.400
2017-10-18 16:57:39,32.0,491.5,559.6,2.5,2.4,33398.7,7942,2609,Normal,34.30,1281,1387,56.0,3.3,239.1,50.01,3.6,238.0,50.01,3.5,241.8,50.01,33298.504,1001.961,8950.852,13359.480
2017-10-18 17:2:40,32.0,607.7,571.7,1.2,1.3,33398.9,7942,1524,Normal,34.50,782,801,55.0,1.9,238.4,49.99,2.1,237.5,49.99,2.1,241.8,49.99,33298.703,1001.967,8950.905,13359.560
2017-10-18 17:7:40,32.0,638.2,585.8,1.2,1.4,33399.1,7942,1617,Normal,34.70,816,861,54.0,1.9,239.2,50.01,2.3,237.8,50.01,2.3,242.6,50.01,33298.903,1001.973,8950.959,13359.640
2017-10-18 17:12:40,32.0,624.5,578.6,1.3,1.4,33399.2,7942,1591,Normal,34.80,825,826,54.0,1.9,238.6,49.99,2.2,237.8,49.99,2.2,241.8,49.99,33299.002,1001.976,8950.986,13359.680
2017-10-18 17:17:40,32.0,592.7,561.4,0.9,1.0,33399.3,7942,1109,Normal,34.90,594,575,53.0,1.5,237.6,50.00,1.7,237.3,50.00,1.7,240.8,50.00,33299.102,1001.979,8951.012,13359.720
2017-10-18 17:22:40,32.0,598.6,555.7,0.9,0.9,33399.4,7942,1025,Normal,35.00,554,530,52.0,1.4,237.7,50.00,1.6,237.1,50.00,1.6,240.4,50.00,33299.202,1001.982,8951.039,13359.760
