Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-18 9:27:54,27.0,721.9,714.8,0.8,0.4,28616.3,7622,611,Normal,0.20,580,330,38.0,1.3,239.3,50.01,1.2,237.7,50.01,1.2,240.9,50.01,28530.451,858.489,7669.168,11446.520
2017-10-18 9:32:55,27.0,722.5,720.6,0.9,0.5,28616.4,7622,813,Normal,0.30,709,393,38.0,1.5,241.6,49.98,1.3,238.5,49.98,1.4,242.8,49.98,28530.551,858.492,7669.195,11446.560
2017-10-18 9:37:56,28.0,730.4,728.6,1.0,0.5,28616.4,7622,896,Normal,0.30,771,426,38.0,1.6,240.7,49.99,1.4,237.5,49.99,1.5,242.1,49.99,28530.551,858.492,7669.195,11446.560
2017-10-18 9:42:56,28.0,730.7,707.7,0.9,0.5,28616.5,7622,804,Normal,0.40,713,394,38.0,1.5,241.7,49.99,1.3,238.6,49.99,1.4,242.8,49.99,28530.651,858.495,7669.222,11446.600
2017-10-18 9:47:56,28.0,725.3,668.5,0.9,0.5,28616.6,7622,754,Normal,0.50,684,370,39.0,1.4,242.4,50.01,1.3,238.4,50.01,1.4,243.5,50.01,28530.750,858.498,7669.249,11446.640
2017-10-18 9:52:56,28.0,731.9,730.0,0.9,0.5,28616.6,7622,796,Normal,0.50,708,394,39.0,1.4,239.1,49.98,1.5,238.0,49.98,1.4,241.0,49.98,28530.750,858.498,7669.249,11446.640
2017-10-18 9:57:56,28.0,714.2,712.3,0.8,0.4,28616.7,7622,619,Normal,0.60,577,326,39.0,1.3,242.7,50.01,1.1,238.7,50.01,1.3,244.0,50.01,28530.850,858.501,7669.276,11446.680
2017-10-18 10:2:56,28.0,739.8,715.5,1.0,0.6,28616.8,7622,945,Normal,0.70,813,446,40.0,1.6,241.2,49.99,1.5,238.8,49.99,1.6,243.2,49.99,28530.950,858.504,7669.302,11446.720
2017-10-18 10:7:56,29.0,738.3,537.3,1.1,0.6,28616.8,7623,895,Normal,0.70,829,366,40.0,1.5,240.5,49.99,1.5,238.2,49.99,1.5,242.3,49.99,28530.950,858.504,7669.302,11446.720
2017-10-18 10:12:56,29.0,730.5,741.1,1.7,0.9,28616.9,7623,1681,Normal,0.80,1293,685,40.0,2.4,240.9,49.99,2.5,239.3,49.99,2.4,241.7,49.99,28531.049,858.507,7669.329,11446.760
2017-10-18 10:17:56,29.0,733.8,752.2,1.8,0.9,28617.1,7623,1794,Normal,1.00,1371,728,40.0,2.6,241.2,50.01,2.6,239.4,50.01,2.5,242.6,50.01,28531.249,858.513,7669.383,11446.840
2017-10-18 10:22:56,29.0,741.6,739.6,1.9,1.0,28617.2,7623,1935,Normal,1.10,1452,767,41.0,2.8,240.0,50.00,2.8,238.0,50.00,2.8,241.9,50.00,28531.348,858.516,7669.410,11446.880
2017-10-18 10:27:56,29.0,747.2,745.3,2.0,1.0,28617.4,7623,2089,Normal,1.30,1547,819,41.0,3.1,243.0,50.01,2.9,239.6,50.01,2.9,244.7,50.01,28531.548,858.522,7669.463,11446.960
2017-10-18 10:32:56,29.0,740.7,744.1,2.0,1.0,28617.6,7623,2051,Normal,1.50,1529,807,42.0,2.9,241.3,49.99,3.0,240.2,49.99,2.9,242.7,49.99,28531.747,858.528,7669.517,11447.040
2017-10-18 10:37:57,29.0,730.7,751.7,1.9,0.9,28617.7,7623,1837,Normal,1.60,1404,738,41.0,2.8,241.8,50.01,2.5,237.8,50.01,2.6,242.6,50.01,28531.847,858.531,7669.544,11447.080
2017-10-18 10:42:57,30.0,746.6,744.7,2.1,1.1,28617.9,7623,2222,Normal,1.80,1635,858,42.0,3.3,243.0,49.99,3.0,239.0,49.99,3.1,244.6,49.99,28532.046,858.537,7669.597,11447.160
2017-10-18 10:47:57,30.0,752.0,735.6,2.5,1.3,28618.1,7623,2618,Normal,2.00,1902,996,42.0,3.6,241.6,49.99,3.7,240.0,49.99,3.7,243.3,49.99,28532.246,858.543,7669.651,11447.240
2017-10-18 10:52:58,30.0,736.0,745.4,3.0,1.5,28618.4,7623,3136,Normal,2.30,2237,1171,43.0,4.4,241.5,50.00,4.4,239.8,50.00,4.4,243.8,50.00,28532.545,858.552,7669.731,11447.360
2017-10-18 10:57:58,30.0,754.4,747.9,2.5,1.3,28618.6,7623,2628,Normal,2.50,1906,999,44.0,3.8,243.3,49.99,3.6,240.5,49.99,3.6,244.4,49.99,28532.744,858.558,7669.785,11447.440
2017-10-18 11:2:59,30.0,742.8,740.9,2.6,1.3,28618.8,7623,2764,Normal,2.70,1977,1034,44.0,3.8,244.7,50.01,3.9,242.5,50.01,3.8,245.7,50.01,28532.944,858.564,7669.838,11447.520
2017-10-18 11:7:59,30.0,746.7,732.1,2.8,1.5,28619.1,7624,2947,Normal,3.00,2113,1098,44.0,4.2,244.3,50.00,4.0,241.6,50.00,4.1,244.9,50.00,28533.243,858.573,7669.919,11447.640
2017-10-18 11:12:59,30.0,727.9,738.1,3.1,1.6,28619.4,7624,3209,Normal,3.30,2281,1189,45.0,4.4,242.8,49.98,4.5,241.7,49.98,4.4,244.5,49.98,28533.542,858.582,7669.999,11447.760
2017-10-18 11:17:59,30.0,749.9,732.3,3.1,1.6,28619.6,7624,3263,Normal,3.50,2325,1199,46.0,4.6,244.5,50.01,4.5,242.0,50.01,4.4,245.3,50.01,28533.741,858.588,7670.053,11447.840
2017-10-18 11:22:59,31.0,747.0,745.0,3.4,1.7,28619.9,7624,3665,Normal,3.80,2568,1331,46.0,5.0,245.2,49.99,5.0,243.0,49.99,5.0,246.7,49.99,28534.040,858.597,7670.133,11447.960
2017-10-18 11:27:59,31.0,742.7,758.1,3.3,1.6,28620.2,7624,3466,Normal,4.10,2474,1266,46.0,4.8,243.8,50.00,4.8,242.1,50.00,4.7,245.8,50.00,28534.339,858.606,7670.214,11448.080
2017-10-18 11:32:59,31.0,754.2,707.9,2.8,1.5,28620.5,7624,3060,Normal,4.40,2184,1132,47.0,4.5,246.4,50.00,4.0,242.1,50.00,4.1,247.4,50.00,28534.639,858.615,7670.294,11448.200
2017-10-18 11:37:59,31.0,723.3,710.6,2.1,1.1,28620.7,7624,2079,Normal,4.60,1529,803,46.0,2.9,244.1,50.00,3.0,242.1,50.00,2.9,245.1,50.00,28534.838,858.621,7670.348,11448.280
2017-10-18 11:42:59,31.0,731.2,738.1,2.3,1.2,28620.9,7624,2344,Normal,4.80,1720,897,46.0,3.3,243.7,50.02,3.2,241.8,50.02,3.3,245.6,50.02,28535.037,858.627,7670.401,11448.360
2017-10-18 11:47:59,31.0,734.2,736.6,2.3,1.2,28621.1,7624,2348,Normal,5.00,1716,896,46.0,3.3,244.8,49.99,3.3,243.1,49.99,3.2,245.9,49.99,28535.237,858.633,7670.455,11448.440
2017-10-18 11:52:59,31.0,726.6,724.7,2.3,1.2,28621.3,7624,2342,Normal,5.20,1696,889,46.0,3.3,244.4,50.01,3.2,242.0,50.01,3.3,245.9,50.01,28535.436,858.639,7670.508,11448.520
2017-10-18 11:57:59,31.0,722.2,720.3,2.3,1.2,28621.5,7624,2336,Normal,5.40,1690,886,46.0,3.3,244.9,49.99,3.2,242.1,49.99,3.2,246.0,49.99,28535.636,858.645,7670.562,11448.600
2017-10-18 12:2:59,31.0,736.3,753.3,2.5,1.2,28621.7,7624,2554,Normal,5.60,1873,953,46.0,3.6,247.0,49.99,3.5,244.3,49.99,3.5,248.2,49.99,28535.835,858.651,7670.616,11448.680
2017-10-18 12:7:59,31.0,740.3,738.3,4.5,2.3,28622.0,7625,4914,Normal,5.90,3399,1737,47.0,6.7,244.8,50.00,6.8,243.3,50.00,6.6,245.2,50.00,28536.134,858.660,7670.696,11448.800
2017-10-18 12:12:59,31.0,747.9,745.7,4.0,2.1,28622.4,7625,4448,Normal,6.30,3060,1578,48.0,6.2,249.1,49.98,5.9,245.1,49.98,5.9,249.8,49.98,28536.533,858.672,7670.803,11448.960
2017-10-18 12:17:59,31.0,749.9,734.4,4.2,2.2,28622.7,7625,4624,Normal,6.60,3201,1656,48.0,6.4,245.5,50.03,6.2,243.9,50.03,6.3,246.9,50.03,28536.832,858.681,7670.884,11449.080
2017-10-18 12:22:59,32.0,736.7,736.8,3.7,1.9,28623.0,7625,3981,Normal,6.90,2784,1430,49.0,5.5,245.7,50.00,5.4,243.3,50.00,5.4,246.2,50.00,28537.131,858.690,7670.964,11449.200
2017-10-18 12:27:59,31.0,724.3,730.0,3.8,1.9,28623.5,7625,4054,Normal,7.40,2810,1444,50.0,5.7,247.7,50.02,5.4,243.7,50.02,5.4,248.1,50.02,28537.629,858.705,7671.098,11449.400
2017-10-18 12:32:59,31.0,736.9,729.8,6.6,3.4,28623.9,7625,7201,Normal,7.80,4879,2487,51.0,9.7,247.4,49.98,9.8,244.9,49.98,9.6,246.9,49.98,28538.028,858.717,7671.205,11449.560
2017-10-18 12:37:59,32.0,721.6,716.7,5.0,2.5,28624.5,7625,5269,Normal,8.40,3614,1847,52.0,7.2,244.5,49.99,7.2,243.3,49.99,7.2,245.8,49.99,28538.626,858.735,7671.366,11449.800
2017-10-18 12:42:59,32.0,727.9,718.5,4.4,2.3,28624.9,7625,4692,Normal,8.80,3215,1655,52.0,6.7,247.3,49.97,6.2,243.1,49.97,6.3,247.9,49.97,28539.025,858.747,7671.473,11449.960
2017-10-18 12:47:59,32.0,751.5,749.5,3.5,1.8,28625.2,7625,3741,Normal,9.10,2638,1355,52.0,5.2,243.9,50.01,5.1,242.3,50.01,5.1,245.7,50.01,28539.324,858.756,7671.554,11450.080
2017-10-18 12:52:59,32.0,740.7,744.7,3.8,1.9,28625.5,7625,4088,Normal,9.40,2872,1462,51.0,5.6,244.6,49.98,5.6,242.6,49.98,5.6,245.8,49.98,28539.624,858.765,7671.634,11450.200
2017-10-18 12:57:59,32.0,732.7,725.7,3.1,1.6,28625.8,7625,3293,Normal,9.70,2325,1202,52.0,4.5,245.4,50.00,4.5,243.0,50.00,4.5,245.8,50.00,28539.923,858.774,7671.714,11450.320
2017-10-18 13:2:59,32.0,720.1,723.3,3.2,1.6,28626.1,7625,3372,Normal,10.00,2372,1223,52.0,4.7,245.5,49.99,4.6,242.7,49.99,4.5,245.9,49.99,28540.222,858.783,7671.795,11450.440
2017-10-18 13:7:59,32.0,730.2,742.1,3.2,1.6,28626.4,7626,3391,Normal,10.30,2409,1229,51.0,4.7,245.7,50.00,4.6,242.6,50.00,4.6,246.3,50.00,28540.521,858.792,7671.875,11450.560
2017-10-18 13:12:59,32.0,730.8,728.8,3.0,1.5,28626.7,7626,3167,Normal,10.60,2229,1152,51.0,4.4,246.8,49.98,4.3,243.2,49.98,4.3,247.1,49.98,28540.820,858.801,7671.956,11450.680
2017-10-18 13:17:59,32.0,723.7,732.2,3.9,2.0,28627.1,7626,4159,Normal,11.00,2874,1475,52.0,5.8,248.0,50.00,5.6,244.3,50.00,5.6,248.4,50.00,28541.219,858.813,7672.063,11450.840
2017-10-18 13:23:0,32.0,743.5,724.6,3.9,2.1,28627.5,7626,4277,Normal,11.40,2966,1535,52.0,5.9,245.9,49.99,5.8,243.3,49.99,5.8,246.4,49.99,28541.618,858.825,7672.170,11451.000
2017-10-18 13:28:0,32.0,723.3,716.9,6.6,3.4,28628.0,7626,7112,Normal,11.90,4797,2439,54.0,9.7,248.4,50.01,9.6,244.8,50.01,9.5,248.5,50.01,28542.116,858.840,7672.304,11451.200
2017-10-18 13:33:8,32.0,716.9,714.8,4.8,2.4,28628.5,7626,5121,Normal,12.40,3497,1786,55.0,7.1,246.0,50.00,6.9,242.8,50.00,6.9,246.7,50.00,28542.615,858.855,7672.438,11451.400
2017-10-18 13:38:8,33.0,739.7,733.6,2.4,1.2,28628.8,7626,2497,Normal,12.70,1811,950,53.0,3.4,243.8,49.99,3.5,242.4,49.99,3.5,245.3,49.99,28542.914,858.864,7672.518,11451.520
2017-10-18 13:43:8,33.0,731.1,729.2,2.4,1.2,28629.0,7626,2508,Normal,12.90,1814,946,52.0,3.5,243.4,49.98,3.5,241.9,49.98,3.5,244.8,49.98,28543.113,858.870,7672.572,11451.600
2017-10-18 13:48:8,33.0,726.4,736.8,2.4,1.2,28629.2,7626,2430,Normal,13.10,1773,918,52.0,3.5,245.9,49.97,3.3,242.5,49.97,3.3,246.9,49.97,28543.312,858.876,7672.626,11451.680
2017-10-18 13:53:8,33.0,768.1,765.1,7.3,3.7,28629.6,7626,8272,Normal,13.50,5610,2857,54.0,11.3,248.1,50.00,11.2,244.8,50.00,11.0,247.9,50.00,28543.711,858.888,7672.733,11451.840
2017-10-18 13:58:8,33.0,734.1,743.2,8.1,4.0,28630.3,7626,8847,Normal,14.20,5997,3015,56.0,12.0,247.6,49.99,11.9,245.3,49.99,11.8,248.8,49.99,28544.409,858.909,7672.920,11452.120
2017-10-18 14:3:8,33.0,727.6,724.6,3.5,1.8,28630.7,7626,3704,Normal,14.60,2600,1337,56.0,5.2,243.7,50.00,5.1,241.9,50.00,5.1,245.2,50.00,28544.808,858.921,7673.028,11452.280
2017-10-18 14:8:9,33.0,742.2,740.2,8.9,4.5,28631.1,7627,9952,Normal,15.00,6649,3365,56.0,13.5,250.5,50.00,13.2,246.8,50.00,13.1,251.2,50.00,28545.207,858.933,7673.135,11452.440
2017-10-18 14:13:9,33.0,710.7,719.3,8.6,4.3,28631.9,7627,9168,Normal,15.80,6154,3111,47.0,12.5,249.1,49.99,12.3,246.0,49.99,12.1,249.1,49.99,28546.004,858.957,7673.349,11452.760
2017-10-18 14:18:9,33.0,700.4,704.7,10.5,5.2,28632.8,7627,11080,Normal,16.70,7380,3728,45.0,15.0,250.5,49.98,14.7,247.9,49.98,14.6,249.9,49.98,28546.902,858.984,7673.590,11453.120
2017-10-18 14:23:9,33.0,697.4,700.9,10.5,5.2,28633.6,7627,10908,Normal,17.50,7339,3706,44.0,14.8,247.0,50.01,14.8,245.6,50.01,14.6,246.8,50.01,28547.699,859.008,7673.805,11453.440
2017-10-18 14:28:9,33.0,716.3,714.4,8.6,4.4,28634.3,7627,9183,Normal,18.20,6210,3145,45.0,12.3,244.3,50.00,12.6,244.9,50.00,12.4,245.9,50.00,28548.397,859.029,7673.992,11453.720
2017-10-18 14:33:9,33.0,680.8,685.1,2.9,1.5,28634.9,7627,2864,Normal,18.80,2018,1044,43.0,4.0,243.8,49.98,4.0,241.5,49.98,3.9,245.1,49.98,28548.995,859.047,7674.153,11453.960
2017-10-18 14:38:16,33.0,703.4,710.3,2.8,1.4,28635.1,7627,2770,Normal,19.00,1970,1015,44.0,4.1,247.0,49.99,3.7,242.8,49.99,3.8,247.7,49.99,28549.195,859.053,7674.207,11454.040
2017-10-18 14:43:17,33.0,713.8,723.0,2.5,1.3,28635.3,7627,2509,Normal,19.20,1820,943,45.0,3.6,244.1,50.00,3.5,241.5,50.00,3.4,244.8,50.00,28549.394,859.059,7674.260,11454.120
2017-10-18 14:48:17,33.0,729.2,729.5,2.1,1.1,28635.5,7627,2123,Normal,19.40,1572,814,45.0,3.0,244.7,50.01,3.0,242.5,50.01,3.0,245.8,50.01,28549.593,859.065,7674.314,11454.200
2017-10-18 14:53:17,33.0,754.0,756.5,3.6,1.8,28635.7,7627,3893,Normal,19.60,2751,1405,46.0,5.4,246.0,50.00,5.3,243.3,50.00,5.2,246.6,50.00,28549.793,859.071,7674.368,11454.280
2017-10-18 14:58:17,33.0,774.1,772.1,5.4,2.7,28636.0,7627,6070,Normal,19.90,4182,2131,47.0,8.1,245.3,49.99,8.3,244.9,49.99,8.3,246.9,49.99,28550.092,859.080,7674.448,11454.400
2017-10-18 15:3:17,33.0,728.2,728.2,2.4,1.2,28636.3,7627,2428,Normal,20.20,1769,910,47.0,3.5,245.7,49.99,3.3,242.5,49.99,3.3,246.8,49.99,28550.391,859.089,7674.528,11454.520
2017-10-18 15:8:17,33.0,756.3,740.1,7.8,4.0,28636.8,7628,8817,Normal,20.70,5939,2984,50.0,12.0,249.8,50.00,11.8,246.5,50.00,11.6,250.0,50.00,28550.890,859.104,7674.662,11454.720
2017-10-18 15:13:17,33.0,728.6,734.1,4.3,2.1,28637.4,7628,4510,Normal,21.30,3152,1580,51.0,6.2,246.0,50.00,6.1,243.4,50.00,6.1,246.9,50.00,28551.488,859.122,7674.823,11454.960
2017-10-18 15:18:17,33.0,728.6,734.6,7.0,3.5,28638.0,7628,7506,Normal,21.90,5107,2587,53.0,10.0,245.1,50.00,10.2,245.2,50.00,10.2,246.7,50.00,28552.086,859.140,7674.984,11455.200
2017-10-18 15:23:17,33.0,728.1,725.6,6.9,3.5,28638.6,7628,7423,Normal,22.50,5063,2557,55.0,10.0,243.5,49.97,10.2,244.2,49.97,10.1,245.6,49.97,28552.684,859.158,7675.145,11455.440
2017-10-18 15:28:17,33.0,723.0,725.4,7.3,3.6,28639.3,7628,7835,Normal,23.20,5306,2683,56.0,10.6,246.6,49.98,10.6,245.1,49.98,10.5,248.4,49.98,28553.382,859.179,7675.332,11455.720
2017-10-18 15:33:17,33.0,711.0,709.1,2.5,1.3,28639.9,7628,2558,Normal,23.80,1840,942,56.0,3.5,244.4,50.00,3.6,242.1,50.00,3.5,245.8,50.00,28553.980,859.197,7675.493,11455.960
2017-10-18 15:38:17,33.0,721.0,704.6,2.5,1.3,28640.3,7628,2595,Normal,24.20,1870,962,56.0,3.7,245.6,49.98,3.5,242.7,49.98,3.6,246.5,49.98,28554.379,859.209,7675.600,11456.120
2017-10-18 15:43:17,33.0,746.6,749.4,5.0,2.5,28640.6,7628,5459,Normal,24.50,3774,1909,56.0,7.5,246.7,49.99,7.4,244.0,49.99,7.3,247.0,49.99,28554.678,859.218,7675.681,11456.240
2017-10-18 15:48:17,33.0,752.8,750.7,5.7,2.9,28641.0,7628,6384,Normal,24.90,4354,2210,57.0,8.8,248.1,50.01,8.5,244.3,50.01,8.5,248.8,50.01,28555.077,859.230,7675.788,11456.400
2017-10-18 15:53:17,33.0,750.2,746.9,5.7,2.9,28641.5,7628,6255,Normal,25.40,4305,2185,58.0,8.4,244.9,50.00,8.6,244.0,50.00,8.5,245.9,50.00,28555.575,859.245,7675.922,11456.600
2017-10-18 15:58:17,33.0,751.0,748.9,5.4,2.7,28642.0,7628,6035,Normal,25.90,4119,2095,58.0,8.1,248.0,50.00,8.2,245.1,50.00,8.1,247.8,50.00,28556.074,859.260,7676.056,11456.800
2017-10-18 16:3:18,34.0,749.4,747.4,5.5,2.8,28642.6,7628,6085,Normal,26.50,4126,2099,59.0,8.3,250.3,50.00,8.1,246.1,50.00,8.0,250.1,50.00,28556.672,859.278,7676.217,11457.040
2017-10-18 16:8:18,34.0,746.1,742.4,4.1,2.1,28643.0,7629,4439,Normal,26.90,3075,1564,58.0,6.2,248.6,49.99,6.0,244.5,49.99,5.9,248.9,49.99,28557.071,859.290,7676.324,11457.200
2017-10-18 16:13:18,34.0,705.7,699.3,1.5,0.8,28643.4,7629,1402,Normal,27.30,1085,570,57.0,2.1,245.5,49.99,2.1,243.1,49.99,2.1,246.9,49.99,28557.470,859.302,7676.431,11457.360
2017-10-18 16:18:18,34.0,749.9,760.1,4.2,2.1,28643.7,7629,4597,Normal,27.60,3221,1634,57.0,6.4,246.1,49.99,6.2,243.6,49.99,6.2,247.4,49.99,28557.769,859.311,7676.512,11457.480
2017-10-18 16:23:19,34.0,762.6,760.6,4.2,2.1,28644.1,7629,4657,Normal,28.00,3241,1655,57.0,6.4,246.8,50.02,6.2,243.8,50.02,6.3,248.5,50.02,28558.168,859.323,7676.619,11457.640
2017-10-18 16:28:20,34.0,757.8,755.8,4.0,2.0,28644.5,7629,4396,Normal,28.40,3067,1561,57.0,6.0,247.4,50.01,5.9,244.5,50.01,5.9,248.8,50.01,28558.567,859.335,7676.726,11457.800
2017-10-18 16:33:20,34.0,753.0,751.0,2.6,1.3,28644.8,7629,2752,Normal,28.70,1994,1033,56.0,3.8,242.4,49.99,3.9,240.3,49.99,3.8,243.4,49.99,28558.866,859.344,7676.806,11457.920
2017-10-18 16:38:20,34.0,755.7,761.3,2.9,1.5,28645.0,7629,3122,Normal,28.90,2252,1152,55.0,4.4,243.5,50.00,4.3,241.0,50.00,4.3,244.6,50.00,28559.065,859.350,7676.860,11458.000
2017-10-18 16:43:20,34.0,726.4,732.2,3.3,1.6,28645.3,7629,3372,Normal,29.20,2415,1216,55.0,4.6,241.0,50.00,4.8,239.8,50.00,4.7,242.5,50.00,28559.364,859.359,7676.940,11458.120
2017-10-18 16:48:20,34.0,724.1,722.2,2.9,1.5,28645.6,7629,2999,Normal,29.50,2139,1096,54.0,4.2,242.4,50.01,4.2,240.0,50.01,4.1,243.6,50.01,28559.663,859.368,7677.021,11458.240
2017-10-18 16:53:20,34.0,720.0,718.1,2.4,1.2,28645.8,7629,2395,Normal,29.70,1739,895,53.0,3.4,242.7,50.00,3.4,240.3,50.00,3.3,243.2,50.00,28559.863,859.374,7677.074,11458.320
2017-10-18 16:58:20,34.0,626.6,717.5,3.0,1.2,28646.0,7629,2551,Normal,29.90,1882,905,53.0,3.8,244.2,50.01,3.4,240.3,50.01,3.5,245.4,50.01,28560.062,859.380,7677.128,11458.400
2017-10-18 17:3:20,34.0,753.0,742.4,1.5,0.8,28646.2,7630,1468,Normal,30.10,1152,633,52.0,2.2,241.3,50.01,2.2,239.9,50.01,2.2,243.2,50.01,28560.261,859.386,7677.182,11458.480
2017-10-18 17:8:20,34.0,742.7,656.2,1.5,0.9,28646.3,7630,1515,Normal,30.20,1184,640,52.0,2.4,242.9,50.02,2.1,239.3,50.02,2.2,244.1,50.02,28560.361,859.389,7677.208,11458.520
2017-10-18 17:13:20,34.0,724.7,714.3,1.2,0.7,28646.4,7630,1155,Normal,30.30,937,502,51.0,1.8,241.5,50.01,1.8,239.7,50.01,1.8,243.6,50.01,28560.461,859.392,7677.235,11458.560
2017-10-18 17:18:20,34.0,716.5,698.2,0.9,0.5,28646.5,7630,718,Normal,30.40,654,359,50.0,1.4,243.0,50.00,1.2,239.1,50.00,1.4,244.5,50.00,28560.561,859.395,7677.262,11458.600
2017-10-18 17:23:20,34.0,699.0,688.6,0.8,0.4,28646.5,7630,667,Normal,30.40,607,334,49.0,1.3,242.7,50.02,1.2,240.2,50.02,1.2,243.8,50.02,28560.561,859.395,7677.262,11458.600
2017-10-18 17:28:20,34.0,677.7,687.2,0.5,0.3,28646.6,7630,361,Normal,30.50,402,234,48.0,1.0,241.5,50.00,0.9,239.1,50.00,1.0,242.9,50.00,28560.660,859.398,7677.289,11458.640
2017-10-18 17:33:20,33.0,669.3,658.2,0.4,0.2,28646.6,7630,249,Normal,30.50,314,188,47.0,0.9,240.2,49.98,0.9,238.5,49.98,0.9,241.6,49.98,28560.660,859.398,7677.289,11458.640
