Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-18 8:4:35,29.0,188.4,199.3,0.0,0.0,39876.9,8011,0,Fault,15.20,38,29,26.0,0.0,239.0,49.97,0.0,237.2,49.97,0.0,239.2,49.97,39757.269,1196.307,10687.009,15950.760
2017-10-18 8:7:18,18.0,159.2,158.3,0.0,0.0,39861.7,8011,0,Fault,0.00,43,35,10.0,0.0,240.8,49.98,0.0,239.1,49.98,0.0,241.1,49.98,39742.115,1195.851,10682.936,15944.680
2017-10-18 8:12:19,20.0,699.5,698.6,0.0,0.0,39861.7,8011,0,Fault,0.00,170,124,12.0,0.0,241.2,49.99,0.0,238.6,49.99,0.0,241.0,49.99,39742.115,1195.851,10682.936,15944.680
2017-10-18 8:17:20,22.0,597.3,596.6,0.3,0.2,39861.7,8011,286,Normal,0.00,192,153,26.0,1.0,240.0,49.98,0.8,237.9,49.98,0.7,240.1,49.98,39742.115,1195.851,10682.936,15944.680
2017-10-18 8:22:20,22.0,615.1,614.4,0.3,0.2,39861.7,8011,326,Normal,0.00,213,172,28.0,1.0,239.6,50.02,0.9,237.1,50.02,0.7,240.0,50.02,39742.115,1195.851,10682.936,15944.680
2017-10-18 8:27:20,23.0,673.7,650.3,0.3,0.3,39861.7,8011,401,Normal,0.00,253,208,31.0,1.0,238.0,50.00,0.8,236.8,50.00,0.8,239.1,50.00,39742.115,1195.851,10682.936,15944.680
2017-10-18 8:32:20,23.0,696.6,690.8,0.3,0.3,39861.7,8011,453,Normal,0.00,279,233,32.0,1.0,238.0,49.99,0.9,236.2,49.99,0.8,239.1,49.99,39742.115,1195.851,10682.936,15944.680
2017-10-18 8:37:20,24.0,686.7,666.8,0.4,0.3,39861.8,8011,509,Normal,0.10,307,262,32.0,1.0,238.4,50.00,1.0,236.4,50.00,0.9,239.6,50.00,39742.215,1195.854,10682.962,15944.720
2017-10-18 8:42:20,24.0,699.2,689.8,0.4,0.4,39861.8,8011,581,Normal,0.10,343,298,33.0,1.0,238.5,49.99,1.1,236.4,49.99,1.0,239.9,49.99,39742.215,1195.854,10682.962,15944.720
2017-10-18 8:47:20,24.0,687.2,681.8,0.5,0.4,39861.9,8011,647,Normal,0.20,376,330,34.0,1.2,237.6,50.01,0.9,236.8,50.01,1.0,238.7,50.01,39742.314,1195.857,10682.989,15944.760
2017-10-18 8:52:20,25.0,668.1,691.1,0.6,0.5,39861.9,8011,707,Normal,0.20,405,361,34.0,1.1,238.2,50.01,1.3,236.4,50.01,1.1,239.2,50.01,39742.314,1195.857,10682.989,15944.760
2017-10-18 8:57:20,25.0,712.3,691.8,0.6,0.6,39862.0,8012,838,Normal,0.30,472,425,34.0,1.2,237.6,50.00,1.4,236.0,50.00,1.2,238.9,50.00,39742.414,1195.860,10683.016,15944.800
2017-10-18 9:2:20,25.0,694.2,685.8,0.7,0.6,39862.1,8012,945,Normal,0.40,527,477,34.0,1.2,238.0,49.99,1.5,236.7,49.99,1.4,239.3,49.99,39742.514,1195.863,10683.043,15944.840
2017-10-18 9:7:20,25.0,712.3,690.8,0.7,0.7,39862.2,8012,982,Normal,0.50,546,496,35.0,1.3,237.3,49.98,1.6,235.2,49.98,1.4,238.6,49.98,39742.613,1195.866,10683.070,15944.880
2017-10-18 9:12:25,25.0,697.1,719.3,0.8,0.7,39862.2,8012,1060,Normal,0.50,585,535,35.0,1.3,237.5,50.00,1.6,235.9,50.00,1.5,238.7,50.00,39742.613,1195.866,10683.070,15944.880
2017-10-18 9:17:25,26.0,703.1,714.3,0.8,0.8,39862.3,8012,1137,Normal,0.60,623,573,35.0,1.6,236.8,49.99,1.5,236.5,49.99,1.5,238.0,49.99,39742.713,1195.869,10683.096,15944.920
2017-10-18 9:22:25,26.0,729.4,722.8,0.9,0.8,39862.4,8012,1242,Normal,0.70,675,627,35.0,1.5,237.0,50.00,1.7,236.0,50.00,1.6,238.5,50.00,39742.813,1195.872,10683.123,15944.960
2017-10-18 9:27:25,26.0,709.3,703.8,1.0,0.9,39862.5,8012,1350,Normal,0.80,731,679,36.0,1.6,236.8,50.00,1.9,236.3,50.00,1.7,238.6,50.00,39742.912,1195.875,10683.150,15945.000
2017-10-18 9:32:25,26.0,722.0,729.5,1.1,1.1,39862.7,8012,1622,Normal,1.00,866,815,36.0,1.8,237.9,49.98,2.1,236.4,49.98,2.0,239.1,49.98,39743.112,1195.881,10683.204,15945.080
2017-10-18 9:37:25,26.0,728.4,717.8,1.2,1.1,39862.8,8012,1701,Normal,1.10,905,856,37.0,1.9,238.4,49.99,2.3,236.3,49.99,2.1,239.2,49.99,39743.212,1195.884,10683.230,15945.120
2017-10-18 9:42:25,27.0,723.4,715.8,1.2,1.1,39862.9,8012,1652,Normal,1.20,881,831,37.0,1.9,237.8,49.99,2.3,236.1,49.99,2.1,238.5,49.99,39743.311,1195.887,10683.257,15945.160
2017-10-18 9:47:25,27.0,720.1,726.4,1.1,1.0,39863.1,8012,1564,Normal,1.40,838,785,37.0,1.7,238.0,50.00,2.1,236.1,50.00,1.9,239.0,50.00,39743.511,1195.893,10683.311,15945.240
2017-10-18 9:52:26,27.0,732.4,716.8,1.1,1.0,39863.2,8012,1511,Normal,1.50,809,761,38.0,1.7,237.7,49.99,2.1,236.1,49.99,1.9,239.0,49.99,39743.610,1195.896,10683.338,15945.280
2017-10-18 9:57:26,27.0,717.3,709.8,1.0,1.0,39863.3,8013,1442,Normal,1.60,776,725,38.0,1.7,238.0,50.01,2.0,236.8,50.01,1.8,239.3,50.01,39743.710,1195.899,10683.364,15945.320
2017-10-18 10:2:26,27.0,706.1,719.4,1.2,1.1,39863.5,8013,1716,Normal,1.80,912,863,38.0,2.0,238.8,49.99,2.3,237.8,49.99,2.2,239.9,49.99,39743.910,1195.905,10683.418,15945.400
2017-10-18 10:7:26,27.0,743.5,715.8,1.1,1.1,39863.6,8013,1587,Normal,1.90,839,807,38.0,1.7,238.5,49.99,2.1,236.7,49.99,2.0,239.5,49.99,39744.009,1195.908,10683.445,15945.440
2017-10-18 10:12:26,28.0,755.7,716.8,1.9,1.9,39863.8,8013,2774,Normal,2.10,1446,1388,38.0,3.2,238.5,49.99,3.6,237.2,49.99,3.4,239.8,49.99,39744.209,1195.914,10683.498,15945.520
2017-10-18 10:17:26,28.0,757.7,745.8,2.0,1.9,39864.0,8013,2952,Normal,2.30,1529,1482,39.0,3.4,238.3,49.99,3.8,237.4,49.99,3.6,239.5,49.99,39744.408,1195.920,10683.552,15945.600
2017-10-18 10:22:26,28.0,735.6,725.8,2.1,2.1,39864.3,8013,3121,Normal,2.60,1614,1567,40.0,3.7,237.7,50.00,4.2,236.6,50.00,3.9,239.5,50.00,39744.707,1195.929,10683.632,15945.720
2017-10-18 10:27:26,28.0,751.6,729.8,2.2,2.2,39864.6,8013,3291,Normal,2.90,1699,1651,40.0,3.9,238.9,50.01,4.4,237.1,50.01,4.1,240.3,50.01,39745.006,1195.938,10683.713,15945.840
2017-10-18 10:32:26,28.0,725.1,741.6,2.3,2.2,39864.8,8013,3317,Normal,3.10,1708,1669,41.0,4.0,237.7,49.99,4.3,237.2,49.99,4.1,239.2,49.99,39745.206,1195.944,10683.766,15945.920
2017-10-18 10:37:26,28.0,723.1,728.5,2.1,2.0,39865.1,8013,3060,Normal,3.40,1586,1533,41.0,3.6,238.6,50.01,4.1,237.1,50.01,3.9,239.9,50.01,39745.505,1195.953,10683.847,15946.040
2017-10-18 10:42:26,28.0,737.1,744.6,2.4,2.3,39865.4,8013,3499,Normal,3.70,1806,1753,42.0,4.2,238.2,49.99,4.6,237.1,49.99,4.4,239.8,49.99,39745.804,1195.962,10683.927,15946.160
2017-10-18 10:47:26,29.0,750.6,729.8,2.8,2.8,39865.7,8013,4199,Normal,4.00,2157,2102,42.0,5.1,238.4,49.99,5.6,237.4,49.99,5.3,240.0,49.99,39746.103,1195.971,10684.008,15946.280
2017-10-18 10:52:26,29.0,760.8,742.8,3.1,3.1,39866.1,8013,4715,Normal,4.40,2410,2365,43.0,5.8,238.7,50.00,6.3,237.6,50.00,6.0,240.5,50.00,39746.502,1195.983,10684.115,15946.440
2017-10-18 10:57:26,29.0,751.7,742.8,2.8,2.8,39866.4,8014,4187,Normal,4.70,2148,2099,44.0,5.3,238.2,50.00,5.5,238.4,50.00,5.1,240.1,50.00,39746.801,1195.992,10684.195,15946.560
2017-10-18 11:2:26,29.0,745.7,731.8,2.8,2.7,39866.8,8014,4074,Normal,5.10,2103,2031,45.0,4.9,240.2,50.01,5.4,239.2,50.01,5.2,241.4,50.01,39747.200,1196.004,10684.302,15946.720
2017-10-18 11:7:27,29.0,746.6,737.8,3.0,3.0,39867.2,8014,4465,Normal,5.50,2286,2239,45.0,5.5,240.5,49.99,5.8,239.6,49.99,5.7,241.0,49.99,39747.598,1196.016,10684.410,15946.880
2017-10-18 11:12:27,29.0,748.8,735.8,3.2,3.2,39867.6,8014,4727,Normal,5.90,2414,2373,45.0,5.8,241.3,49.99,6.2,239.7,49.99,6.0,242.3,49.99,39747.997,1196.028,10684.517,15947.040
2017-10-18 11:17:27,30.0,742.8,730.8,3.1,3.0,39868.0,8014,4549,Normal,6.30,2350,2258,47.0,5.7,241.1,50.01,5.9,240.3,50.01,5.8,242.2,50.01,39748.396,1196.040,10684.624,15947.200
2017-10-18 11:22:27,30.0,753.7,728.8,3.6,3.6,39868.4,8014,5288,Normal,6.70,2728,2679,47.0,6.6,240.8,49.98,7.1,239.9,49.98,6.9,242.0,49.98,39748.795,1196.052,10684.731,15947.360
2017-10-18 11:27:27,30.0,756.8,729.8,3.4,3.4,39868.8,8014,5047,Normal,7.10,2603,2556,48.0,6.4,241.2,49.99,6.7,240.5,49.99,6.5,242.6,49.99,39749.194,1196.064,10684.838,15947.520
2017-10-18 11:32:27,30.0,731.1,742.6,3.0,2.9,39869.2,8014,4370,Normal,7.50,2249,2181,48.0,5.4,240.6,49.99,5.7,239.8,49.99,5.5,242.0,49.99,39749.592,1196.076,10684.946,15947.680
2017-10-18 11:37:27,30.0,733.4,694.7,2.2,2.2,39869.5,8014,3192,Normal,7.80,1653,1599,47.0,3.8,241.1,50.02,4.2,239.7,50.02,4.0,241.8,50.02,39749.891,1196.085,10685.026,15947.800
2017-10-18 11:42:27,30.0,709.1,725.5,2.2,2.1,39869.8,8014,3091,Normal,8.10,1604,1546,47.0,3.7,240.1,50.00,4.0,240.0,50.00,3.9,241.4,50.00,39750.191,1196.094,10685.106,15947.920
