Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-6 7:21:27,0.0,108.0,107.0,0.0,0.0,15985.9,4574,0,Fault,0.00,0,0,0.0,0.0,238.1,49.99,0.0,236.8,49.99,0.0,239.9,49.99,15937.942,479.577,4284.221,6394.360
2017-3-6 7:21:46,12.0,108.6,107.5,0.0,0.0,15985.9,4574,0,Fault,0.00,0,0,1.0,0.0,238.2,50.00,0.0,236.9,50.00,0.0,240.1,50.00,15937.942,479.577,4284.221,6394.360
2017-3-6 7:26:47,13.0,124.9,123.8,0.0,0.0,15985.9,4574,0,Fault,0.00,0,0,4.0,0.0,236.9,50.01,0.0,235.6,50.01,0.0,238.4,50.01,15937.942,479.577,4284.221,6394.360
2017-3-6 7:31:47,14.0,135.5,134.5,0.0,0.0,15985.9,4574,0,Fault,0.00,0,0,6.0,0.0,237.6,49.98,0.0,236.5,49.98,0.0,239.6,49.98,15937.942,479.577,4284.221,6394.360
2017-3-6 7:36:47,15.0,158.5,157.3,0.0,0.0,15985.9,4574,0,Fault,0.00,0,0,7.0,0.0,240.9,50.00,0.0,239.9,50.00,0.0,243.1,50.00,15937.942,479.577,4284.221,6394.360
2017-3-6 7:41:47,16.0,716.0,714.0,0.0,0.0,15985.9,4574,0,Fault,0.00,0,0,8.0,0.0,241.0,50.00,0.0,240.4,50.00,0.0,242.9,50.00,15937.942,479.577,4284.221,6394.360
2017-3-6 7:46:48,16.0,600.3,598.4,0.1,0.1,15985.9,4574,0,Normal,0.00,85,71,23.0,0.8,240.2,50.00,0.7,240.0,50.00,0.8,242.2,50.00,15937.942,479.577,4284.221,6394.360
2017-3-6 7:51:48,16.0,600.9,599.0,0.1,0.1,15985.9,4574,0,Normal,0.00,87,71,23.0,0.8,240.6,49.98,0.7,240.0,49.98,0.8,242.9,49.98,15937.942,479.577,4284.221,6394.360
2017-3-6 7:56:48,17.0,604.8,603.1,0.1,0.1,15985.9,4574,0,Normal,0.00,107,81,24.0,0.8,242.1,50.00,0.7,241.0,50.00,0.8,243.8,50.00,15937.942,479.577,4284.221,6394.360
2017-3-6 8:1:48,17.0,598.7,596.9,0.1,0.1,15985.9,4574,0,Normal,0.00,92,74,24.0,0.8,240.4,50.01,0.7,238.9,50.01,0.8,241.9,50.01,15937.942,479.577,4284.221,6394.360
2017-3-6 8:6:48,18.0,595.7,593.8,0.1,0.1,15985.9,4575,0,Normal,0.00,88,71,24.0,0.8,239.0,49.99,0.7,238.5,49.99,0.8,240.9,49.99,15937.942,479.577,4284.221,6394.360
2017-3-6 8:11:48,18.0,595.2,593.4,0.1,0.1,15985.9,4575,0,Normal,0.00,91,73,24.0,0.8,239.1,49.99,0.7,238.1,49.99,0.8,240.7,49.99,15937.942,479.577,4284.221,6394.360
2017-3-6 8:16:48,18.0,581.6,591.4,0.1,0.1,15985.9,4575,0,Normal,0.00,91,73,25.0,0.8,238.2,49.98,0.7,237.6,49.98,0.8,239.8,49.98,15937.942,479.577,4284.221,6394.360
2017-3-6 8:21:49,18.0,593.0,591.1,0.1,0.1,15985.9,4575,0,Normal,0.00,91,73,25.0,0.8,238.3,49.99,0.7,237.4,49.99,0.8,240.1,49.99,15937.942,479.577,4284.221,6394.360
2017-3-6 8:26:49,18.0,593.4,591.6,0.1,0.1,15985.9,4575,0,Normal,0.00,104,79,25.0,0.8,238.1,49.99,0.7,237.0,49.99,0.8,240.2,49.99,15937.942,479.577,4284.221,6394.360
2017-3-6 8:31:49,19.0,586.3,593.8,0.2,0.1,15985.9,4575,7,Normal,0.00,121,88,26.0,0.8,238.0,50.00,0.7,236.6,50.00,0.8,239.5,50.00,15937.942,479.577,4284.221,6394.360
2017-3-6 8:36:49,19.0,594.1,592.5,0.2,0.1,15985.9,4575,13,Normal,0.00,127,90,26.0,0.8,237.1,49.99,0.7,235.5,49.99,0.8,238.8,49.99,15937.942,479.577,4284.221,6394.360
2017-3-6 8:41:49,19.0,595.6,593.9,0.2,0.1,15985.9,4575,3,Normal,0.00,121,87,26.0,0.8,239.2,49.98,0.7,237.8,49.98,0.8,240.9,49.98,15937.942,479.577,4284.221,6394.360
2017-3-6 8:46:49,19.0,587.6,595.3,0.1,0.1,15985.9,4575,0,Normal,0.00,114,85,27.0,0.8,238.5,49.97,0.7,237.9,49.97,0.8,240.1,49.97,15937.942,479.577,4284.221,6394.360
2017-3-6 8:51:49,19.0,602.1,594.4,0.2,0.1,15985.9,4575,18,Normal,0.00,140,96,27.0,0.8,239.3,49.99,0.7,238.2,49.99,0.8,241.1,49.99,15937.942,479.577,4284.221,6394.360
2017-3-6 8:56:50,20.0,688.6,686.8,0.3,0.1,15985.9,4575,39,Normal,0.00,208,133,30.0,0.8,239.9,50.00,0.8,238.3,50.00,0.9,242.0,50.00,15937.942,479.577,4284.221,6394.360
2017-3-6 9:1:50,20.0,597.3,755.6,0.4,0.2,15985.9,4575,58,Normal,0.00,268,167,33.0,0.8,239.2,49.97,0.8,237.3,49.97,0.9,241.3,49.97,15937.942,479.577,4284.221,6394.360
2017-3-6 9:6:50,20.0,694.1,702.5,0.3,0.2,15985.9,4576,59,Normal,0.00,238,148,30.0,0.8,237.4,49.98,0.8,236.1,49.98,0.8,239.0,49.98,15937.942,479.577,4284.221,6394.360
2017-3-6 9:11:51,20.0,658.2,656.4,0.2,0.1,15985.9,4576,21,Normal,0.00,178,117,30.0,0.8,238.8,50.01,0.7,237.0,50.01,0.8,240.6,50.01,15937.942,479.577,4284.221,6394.360
2017-3-6 9:16:51,20.0,675.4,677.3,0.3,0.2,15985.9,4576,64,Normal,0.00,221,140,31.0,0.8,238.5,49.99,0.8,238.2,49.99,0.8,240.2,49.99,15937.942,479.577,4284.221,6394.360
2017-3-6 9:21:51,20.0,701.5,717.1,0.3,0.1,15985.9,4576,29,Normal,0.00,228,143,32.0,0.8,238.1,50.00,0.8,237.1,50.00,0.8,240.0,50.00,15937.942,479.577,4284.221,6394.360
2017-3-6 9:26:51,20.0,671.7,665.7,0.2,0.1,15985.9,4576,23,Normal,0.00,188,122,31.0,0.8,238.6,50.00,0.8,237.1,50.00,0.8,240.1,50.00,15937.942,479.577,4284.221,6394.360
2017-3-6 9:31:52,21.0,692.3,682.3,0.2,0.1,15985.9,4576,24,Normal,0.00,202,129,31.0,0.8,239.0,50.01,0.8,237.9,50.01,0.8,240.6,50.01,15937.942,479.577,4284.221,6394.360
2017-3-6 9:36:52,21.0,700.5,702.2,0.3,0.2,15985.9,4576,63,Normal,0.00,239,148,33.0,0.8,240.4,49.98,0.7,237.8,49.98,0.9,241.6,49.98,15937.942,479.577,4284.221,6394.360
2017-3-6 9:41:52,21.0,721.4,719.6,0.3,0.1,15985.9,4576,20,Normal,0.00,218,139,32.0,0.9,237.8,49.99,0.8,237.8,49.99,0.8,239.6,49.99,15937.942,479.577,4284.221,6394.360
2017-3-6 9:46:52,20.0,651.2,649.5,0.2,0.1,15985.9,4576,23,Normal,0.00,175,115,30.0,0.8,238.7,50.00,0.7,237.3,50.00,0.8,240.5,50.00,15937.942,479.577,4284.221,6394.360
2017-3-6 9:51:52,21.0,647.0,637.7,0.2,0.1,15985.9,4576,34,Normal,0.00,180,117,31.0,0.8,239.7,50.00,0.7,237.9,50.00,0.9,241.2,50.00,15937.942,479.577,4284.221,6394.360
2017-3-6 9:56:52,21.0,708.8,707.0,0.3,0.1,15985.9,4576,37,Normal,0.00,224,140,32.0,0.8,239.3,50.00,0.8,238.1,50.00,0.8,240.8,50.00,15937.942,479.577,4284.221,6394.360
2017-3-6 10:1:52,21.0,717.5,632.7,0.3,0.2,15985.9,4576,76,Normal,0.00,259,154,34.0,0.8,240.1,49.99,0.8,238.8,49.99,0.9,241.2,49.99,15937.942,479.577,4284.221,6394.360
2017-3-6 10:6:52,21.0,656.3,698.7,0.3,0.2,15985.9,4577,91,Normal,0.00,254,159,33.0,0.8,239.7,49.98,0.8,238.5,49.98,0.8,240.5,49.98,15937.942,479.577,4284.221,6394.360
