Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-6 7:15:55,22.0,195.9,200.6,0.2,0.1,21631.4,4702,0,Normal,47.40,42,29,21.0,0.0,240.0,50.01,0.1,238.9,50.01,0.1,240.5,50.01,21566.506,648.942,5797.215,8652.560
2017-3-6 7:16:14,7.0,120.1,119.1,0.0,0.0,21584.0,4702,0,Fault,0.00,31,24,-9.0,0.0,237.8,50.00,0.0,237.2,50.00,0.0,238.2,50.00,21519.248,647.520,5784.512,8633.600
2017-3-6 7:21:14,10.0,138.4,137.4,0.0,0.0,21584.0,4702,0,Fault,0.00,36,28,-2.0,0.0,237.4,49.99,0.0,236.6,49.99,0.0,238.0,49.99,21519.248,647.520,5784.512,8633.600
2017-3-6 7:26:15,12.0,705.3,704.2,0.0,0.0,21584.0,4702,0,Fault,0.00,174,119,0.0,0.0,237.0,49.99,0.0,236.0,49.99,0.0,237.4,49.99,21519.248,647.520,5784.512,8633.600
2017-3-6 7:31:15,13.0,707.3,706.2,0.0,0.0,21584.0,4702,0,Wait,0.00,175,120,2.0,0.0,236.8,49.98,0.0,236.4,49.98,0.0,237.7,49.98,21519.248,647.520,5784.512,8633.600
2017-3-6 7:36:15,14.0,595.4,594.6,0.2,0.2,21584.0,4702,247,Normal,0.00,176,130,19.0,1.1,239.3,50.00,0.9,238.6,50.00,0.8,240.1,50.00,21519.248,647.520,5784.512,8633.600
2017-3-6 7:41:15,14.0,595.5,594.7,0.3,0.2,21584.0,4703,273,Normal,0.00,189,143,20.0,1.1,239.1,50.00,0.9,239.0,50.00,0.9,240.0,50.00,21519.248,647.520,5784.512,8633.600
2017-3-6 7:46:15,15.0,595.9,595.1,0.3,0.2,21584.0,4703,264,Normal,0.00,184,139,21.0,1.0,239.1,49.99,0.8,239.3,49.99,0.8,240.2,49.99,21519.248,647.520,5784.512,8633.600
2017-3-6 7:51:15,15.0,596.3,595.5,0.3,0.2,21584.0,4703,269,Normal,0.00,187,142,21.0,1.0,239.0,49.98,0.8,239.2,49.98,0.8,240.2,49.98,21519.248,647.520,5784.512,8633.600
2017-3-6 7:56:15,16.0,613.4,612.6,0.3,0.2,21584.0,4703,319,Normal,0.00,213,165,24.0,1.0,239.4,50.00,0.8,239.3,50.00,0.8,240.4,50.00,21519.248,647.520,5784.512,8633.600
2017-3-6 8:1:15,16.0,595.2,594.5,0.3,0.2,21584.1,4703,291,Normal,0.10,198,152,22.0,1.1,238.8,50.00,0.9,238.2,50.00,0.8,239.5,50.00,21519.348,647.523,5784.539,8633.640
